task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,utility_actual_step,utility_optimized_step,gradient_alignment,update_mean_square,minibatch_covariance_trace,single_trial_second_moment,actual_update_second_moment,global_calibration_curvature,initial_calibration_loss,reference_credit_effective_rank,reference_capture,transported_credit_effective_rank
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.0088188261680419,0.021149302947591462,0.028574789555076644,0.028574789555076658,0.015476532912078164,0.5238238427415779,0.04405132246715482,0.4382087816111697,0.5166608257694503,2,0.07336717169315628,1.9751372621797822
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.03857823333953449,0.0899570559079626,0.12555765674434388,0.12555765674434385,0.07440094825437336,2.5063880008842916,0.1999586049987172,0.4382087816111697,0.5166608257694503,2,0.2976321194402181,1.9751372621797822
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.06478985313083238,0.15146082363627067,0.21078047526497837,0.2107804752649784,0.12391463881827344,4.176048917449728,0.3346951140832518,0.4382087816111697,0.5166608257694503,2,0.516802131050445,1.9751372621797822
s7218_r2_n000_a375,confirmatory,7218,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.10846401550919207,0.25490812815654595,0.3525653086339885,0.3525653086339885,0.20383120182765765,6.875163767119034,0.5563965104616462,0.4382087816111697,0.5166608257694503,2,0.9999999999999996,1.9751372621797822
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,2,0.4268013789697297,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.13529079111704156,0.21681108732470866,0.4792319686270483,0.47923196862704837,0.39983247343404343,13.273871118516439,0.8790644420610918,0.6025032114659739,0.8241351843291105,2,0.8536027579394595,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.1394704752539555,0.22368319750014648,0.4939162994788265,0.49391629947882604,0.4111574993808663,13.650956279666548,0.9050737988596924,0.6025032114659739,0.8241351843291105,2,0.8773235269937869,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,2,0.9999999999999999,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,2,0.4268013789697297,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.06391500691593867,0.10010928121020882,0.22808422895034308,0.22808422895034297,0.20316348758498093,6.729315831669733,0.4312477165353239,0.6025032114659739,0.8241351843291105,2,0.45821444494534946,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.06712558654524708,0.10534426244794023,0.23938607149959792,0.2393860714995978,0.21205129812282247,7.025027611429917,0.4514373696224203,0.6025032114659739,0.8241351843291105,2,0.47748299469236744,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,2,0.9999999999999999,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,2,0.4268013789697297,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.06613254746070948,0.10357937279098846,0.23600007315034133,0.2360000731503411,0.21023287776821276,6.96345216173315,0.44623295091855386,0.6025032114659739,0.8241351843291105,2,0.4752271963362844,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.07386416923332541,0.1159900348433963,0.26336465369613493,0.2633646536961349,0.23289039098687364,7.715857165276091,0.4962550446830085,0.6025032114659739,0.8241351843291105,2,0.5216546579082051,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,2,0.9999999999999999,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,2,0.4268013789697297,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.05970346707158959,0.09314505480797583,0.2133348553619273,0.21333485536192737,0.19214984397764562,6.362129862646587,0.405484699339573,0.6025032114659739,0.8241351843291105,2,0.43493719012905074,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.06458049131538701,0.1009287125403009,0.23062808873882107,0.23062808873882096,0.2067130230830572,6.845444827396651,0.4373411118218782,0.6025032114659739,0.8241351843291105,2,0.46542086635360524,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,2,0.9999999999999999,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.058276606474859306,0.09083243506758859,0.20830274005814778,0.20830274005814775,0.18812099283807668,6.228174510876602,0.39642373289622446,0.6025032114659739,0.8241351843291105,2,0.4268013789697297,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.05830342195086492,0.09087399695203482,0.20839876852646386,0.20839876852646394,0.1882090802593769,6.231089336826525,0.3966078487858409,0.6025032114659739,0.8241351843291105,2,0.4269912192764057,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.10748119581164794,0.17120029780466764,0.3814596321067152,0.3814596321067152,0.32388813131932037,10.745879834324967,0.7053477634260356,0.6025032114659739,0.8241351843291105,2,0.7023045121055325,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.15849385426497986,0.2539952985251316,0.5614227041438836,0.5614227041438836,0.46840578912750075,15.550407956223907,1.0298284932713844,0.6025032114659739,0.8241351843291105,2,0.9999999999999999,2.0
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.034434001913003165,0.09674040033262703,0.10916073617047359,0.10916073617047353,0.09858452203553526,3.263865441307602,0.2077452582060088,0.29645850623473907,0.8241351843291105,2,0.4268013789697297,1.999888578095566
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.0792393668496155,0.2300345629768769,0.25021215992819035,0.25021215992819024,0.20880594746701486,6.932002478872666,0.4590181073952051,0.29645850623473907,0.8241351843291105,2,0.8536027579394595,1.999888578095566
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.0815003304703992,0.23680030369684169,0.2573257363157389,0.25732573631573896,0.21429216525772443,7.114675024562921,0.4716179015734634,0.29645850623473907,0.8241351843291105,2,0.8773235269937869,1.999888578095566
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.08745262978377055,0.25396575435991436,0.27613575128977635,0.27613575128977635,0.23024385447469786,7.643939094480108,0.5063796057644743,0.29645850623473907,0.8241351843291105,2,0.9999999999999999,1.999888578095566
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,0.040036343809007835,0.09715331916567302,0.12949150060480646,0.12949150060480646,0.1169455075390198,3.87174774185344,0.24643700814382627,0.35017808354893165,0.8241351843291105,2,0.4268013789697297,1.9757799314198072
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,0.04384633651908036,0.1069989572532401,0.14169357013338316,0.14169357013338318,0.1262243625223469,4.180873170848484,0.26791793265573005,0.35017808354893165,0.8241351843291105,2,0.45821444494534946,1.9757799314198072
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,0.04595185797406683,0.11238260460965108,0.14844886772161986,0.1484488677216198,0.13153675338510437,4.35762497604496,0.2799856211067242,0.35017808354893165,0.8241351843291105,2,0.47748299469236744,1.9757799314198072
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,0.09384430955903632,0.23447994516270135,0.3022076777810613,0.3022076777810613,0.2539351313789892,8.428131881908715,0.5561428091600504,0.35017808354893165,0.8241351843291105,2,0.9999999999999999,1.9757799314198072
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,0.038951159212774464,0.09854019869023997,0.12521012523521982,0.12521012523521974,0.11283331583219772,3.7358762318655465,0.23804344106741746,0.33417907373984396,0.8241351843291105,2,0.4268013789697297,1.97540033948228
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,0.04405785165931198,0.11213304158301941,0.14150436350427836,0.14150436350427836,0.12567125002799281,4.162984364400049,0.26717561353227115,0.33417907373984396,0.8241351843291105,2,0.4752271963362844,1.97540033948228
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,0.04896283295922978,0.12513414029667977,0.15716610161949546,0.15716610161949546,0.1381809917176466,4.578957836584187,0.29534709333714204,0.33417907373984396,0.8241351843291105,2,0.5216546579082051,1.97540033948228
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,0.0900246341835252,0.23435860552468016,0.28823082716161474,0.28823082716161474,0.24215352703909104,8.037143692412528,0.5303843542007058,0.33417907373984396,0.8241351843291105,2,0.9999999999999999,1.97540033948228
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,0.03918009707649853,0.0997289422518491,0.12583619782698025,0.12583619782698016,0.11344615480343297,3.756113151536835,0.23928235263041314,0.3317793075830604,0.8241351843291105,2,0.4268013789697297,1.964339949896216
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,0.04028621177734338,0.10267939504550547,0.12936466217897158,0.1293646621789715,0.11625816397668175,3.8496259094327874,0.24562282615565323,0.3317793075830604,0.8241351843291105,2,0.43493719012905074,1.964339949896216
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,0.043257564974764004,0.11054577000963992,0.13885404230601647,0.13885404230601645,0.12398848450408341,4.106485546436685,0.26284252681009984,0.3317793075830604,0.8241351843291105,2,0.46542086635360524,1.964339949896216
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,0.08716853915094015,0.2279324161059562,0.2789173064276462,0.2789173064276462,0.23544074066465115,7.8130210076964834,0.5143580470922974,0.3317793075830604,0.8241351843291105,2,0.9999999999999999,1.964339949896216
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,0.042228655994828244,0.08650370368559185,0.14066896324897787,0.14066896324897776,0.12840769692353754,4.249715264802179,0.2690766601725153,0.42506548970157326,0.8241351843291105,2,0.4268013789697297,1.9737952196034358
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,0.04235309514432185,0.0867625683248167,0.14108220630520746,0.14108220630520743,0.1287701680035057,4.2617275824173895,0.2698523743087131,0.42506548970157326,0.8241351843291105,2,0.4269912192764057,1.9737952196034358
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,0.07818547335309979,0.1641573496657027,0.25919747292405365,0.2591974729240537,0.2222127980445497,7.370007010349644,0.4814102709686034,0.42506548970157326,0.8241351843291105,2,0.7023045121055325,1.9737952196034358
s7218_r2_n750_a125,confirmatory,7218,2,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,0.11172077431147207,0.23617537969250824,0.36989245594058584,0.36989245594058584,0.31155203202938986,10.339557480881062,0.6814444879699757,0.42506548970157326,0.8241351843291105,2,0.9999999999999999,1.9737952196034358
s7218_r2_n750_a375,confirmatory,7218,2,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,0.01217437682145633,0.019686525389997635,0.04300342923234312,0.04300342923234314,0.034952247307342824,1.1614753430673135,0.07795567653968596,0.6025032114659735,0.8362223127013758,2,0.07336717169315628,2.0000000000000004
s7218_r2_n750_a375,confirmatory,7218,2,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,0.02363403304730305,0.037936654007068214,0.08367437577638714,0.08367437577638709,0.06948252755141249,2.3071152574215867,0.15315690332779958,0.6025032114659735,0.8362223127013758,2,0.14673434338631258,2.0000000000000004
s7218_r2_n750_a375,confirmatory,7218,2,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,0.046733763827444125,0.07547888505902924,0.16513935048173756,0.16513935048173756,0.1346983966573533,4.475488043517044,0.29983774713909084,0.6025032114659735,0.8362223127013758,2,0.28498911716239506,2.0000000000000004
s7218_r2_n750_a375,confirmatory,7218,2,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,0.16106681300287623,0.25853970605362,0.5702439786444179,0.5702439786444179,0.47352600589545285,15.72307616729891,1.0437699845398707,0.6025032114659735,0.8362223127013758,2,0.9999999999999996,2.0000000000000004
