task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.11563404386999857,0.16363404386999858,1.5072575088131084
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.001506213944695753,0.08950621394469577,1.3621427432291653
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.26420904349469887,0.27810839075327476,1.8277000978641411
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.0012544942595208441,0.025153841518096708,2.6237862709968898
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.0002056007078164295,0.0441049479663923,2.105036735124041
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,3.711720389725167e-10,0.08389934762974789,1.4142054817792342
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.26420904349469887,0.2794798193247033,1.8277000978641411
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.006004920463216737,0.031275696293221175,2.4679817726301985
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,6.504461909280754e-07,0.04527142627619537,1.6936070737732567
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,3.711720389725167e-10,0.08527077620117647,1.4142054817792342
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.26420904349469887,0.27932844414416774,1.8277000978641411
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.18307105041038818,0.20819045105985703,2.1421016246883724
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.0006850252136858654,0.04580442586315472,2.2995958320027188
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,3.711720389725167e-10,0.0851194010206409,1.4142054817792342
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.26420904349469887,0.2792810753178557,1.8277000978641411
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.0886947987228551,0.11376683054601189,2.4042076969658526
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.07887010408654699,0.12394213590970377,2.3606380203627513
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,3.711720389725167e-10,0.08507203219432884,1.4142054817792342
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.26420904349469887,0.2822090434946989,1.8277000978641411
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2589870589610773,0.28698705896107735,1.4923746918978031
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.006508586075070805,0.05450858607507081,2.5783112536580166
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,3.711720389725167e-10,0.08800000037117205,1.4142054817792342
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2577879215552083,0.2716872688137842,2.0045977182951926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,7.336015637575811e-11,0.023899347331936018,2.7484251000252136
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,9.813157272789667e-13,0.043899347259557187,2.1461902319152304
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.783867271333574e-32,0.08389934725857585,1.4142135623730951
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2577879215552083,0.2730586973852127,2.0045977182951926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,7.498466085012621e-08,0.025270850814665288,2.770694244355447
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.017780007108046e-22,0.04527077583000444,1.695038066723713
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.783867271333574e-32,0.08527077583000443,1.4142135623730951
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2577879215552083,0.27290732220467717,2.0045977182951926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.060917788002297114,0.08603718865176596,4.507161260023922
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,6.456080510698903e-11,0.04511940071402966,2.3830800510335926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.783867271333574e-32,0.08511940064946887,1.4142135623730951
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2577879215552083,0.2728599533783651,2.0045977182951926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.002838154474976199,0.027910186298132987,4.349094006289432
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.00175909732991861,0.04683112915307539,4.200316775561834
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.783867271333574e-32,0.0850720318231568,1.4142135623730951
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2577879215552083,0.2757879215552083,2.0045977182951926
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.23557148615593643,0.2635714861559364,2.1006335162477856
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,1.4867284715192867e-07,0.04800014867284715,2.911411743269985
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.783867271333574e-32,0.08800000000000001,1.4142135623730951
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.3684125714842595,0.3823119187428354,0.9512319583461284
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.22044505626913058,0.24434440352770645,1.33280514810046
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.12492257798031431,0.16882192523889017,1.506067738197397
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.047447289145660446,0.1313466364042363,1.6058451581696975
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.352896973508611,0.3681677493386154,1.001729802051476
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.16962100478149578,0.19489178061150023,1.4220240953094494
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.04148769374211953,0.08675846957212396,1.589313135598228
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.016210938027763196,0.10148171385776764,1.5720818067086588
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.3482330899528456,0.36335249060231445,1.0152653702041066
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.321283865431374,0.3464032660808428,1.0916188297528495
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.13614963314685063,0.18126903379631948,1.4727228807170465
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.03241896198660667,0.11753836263607553,1.5886363075124308
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.3545671377528671,0.3696391695760239,0.9965043224081181
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.2674736393280157,0.29254567115117247,1.215337775505663
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.2513786939457445,0.2964507257689013,1.2399134673725618
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.029395739318660456,0.11446777114181725,1.5969257838781552
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.35702226840044093,0.37502226840044095,0.9889977831188479
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.3041256362515144,0.33212563625151437,1.131414319410339
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.1685554054425734,0.2165554054425734,1.4345870363940412
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.014663762155969925,0.10266376215596994,1.5508641783674035
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.272814426403339,0.2867137736619149,2.127825989977061
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.021536234106061,0.045435581364636865,3.0420459723718642
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.006630999993656066,0.05053034725223193,2.6631478659035537
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,8.728238750919348e-05,0.08398662964608505,2.2304985933500188
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.26849875522353006,0.2837695310535345,2.0782207430301494
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.024977812359591574,0.050248588189596016,2.726094236261827
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.00010483236122376774,0.045375608191228205,2.1460004456893604
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.619761550507948e-06,0.08527239559155494,1.8644777257390024
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2672531098555838,0.2823725105050527,2.0539162860400992
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.2404281916830497,0.26554759233251857,2.0773792986509725
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.009297850887340585,0.05441725153680944,2.722256258895441
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,3.792792408095838e-05,0.08515732857354982,2.070271169616073
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2688801863986343,0.2839522182217911,2.085119994440541
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.13876889246317214,0.16384092428632893,2.4452681279612163
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.13250894851524786,0.17758098033840464,2.3682051583467767
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.9759434978597695e-05,0.0850917912581354,2.039386559729114
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.26946729757992893,0.28746729757992895,2.100683737214405
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.26308057121406436,0.2910805712140644,1.7740664397450363
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.017498386418096538,0.06549838641809654,2.8006557101477774
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,2.167932651511667e-06,0.08800216793265152,1.8144411795226782
s7204_r2_n000_a375,confirmatory,7204,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.25784393649253456,0.27174328375111045,2.7661829579740007
