task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5265625374194209,0.5516345692425777,1.2855493397914315
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3016272259617875,0.34669925778494426,1.8232071915956853
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.3044352314269239,0.3895072632500807,1.5084802965507322
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5262808832568546,0.5442808832568546,2.212649925597402
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2918273623323551,0.3198273623323551,3.7670449445818415
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2992552046192587,0.3472552046192587,1.8184556499763043
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.3044352314269239,0.39243523142692394,1.5084802965507322
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.6878300098780447,0.7017293571366205,0.7330949122163781
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.601572170854779,0.6254715181133549,0.9742231598960976
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.5327324763539045,0.5766318236124804,1.1552430024492768
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.38705497100119374,0.4709543182597696,1.3797426742271715
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.6736010327600389,0.6888718085900434,0.7805939267624764
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.5465508811747648,0.5718216570047693,1.0045388782262865
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.4760799734122405,0.5213507492422449,1.1577463462957058
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.32965563509944895,0.41492641092945337,1.4160930243800884
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6770884348022708,0.6922078354517396,0.7664593019074858
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.49429760211774604,0.5194170027672149,1.1691028989586594
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.4164438713522192,0.46156327200168806,1.315906096728974
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.3330957009076606,0.4182151015571295,1.415535510542933
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6816406723338351,0.6967127041569918,0.749858001157757
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.5648028260968803,0.589874857920037,1.034142034402082
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.38007089132821653,0.4251429231513733,1.371190495754526
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.3319718360123267,0.41704386783548353,1.415756365401031
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6558379896617044,0.6738379896617044,0.8472994883723022
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.5372484173814852,0.5652484173814852,1.0799833283056957
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3395302734730665,0.3875302734730665,1.4174188776381658
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.314556396047312,0.402556396047312,1.3927560260244816
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.5654965653613284,0.5793959126199043,1.9821398167744677
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.36118120260479225,0.3850805498633681,2.82223657574387
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.3345518531795566,0.37845120043813246,2.7106566779571977
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2976487732386756,0.38154812049725145,2.2211856525094364
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.5538643871876869,0.5691351630176914,1.9946903385882353
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.4477261868005997,0.47299696263060415,1.8989631761068462
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.33230622548653094,0.3775770013165354,2.4225878500904905
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2998669457567693,0.38513772158677373,1.8102572585410925
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.5560340562476809,0.5711534568971497,1.9889883729856208
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.3282295011899206,0.3533489018393895,2.555445535083748
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.30259762614236,0.34771702679182886,2.3536953564135503
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3000052755845396,0.3851246762340085,1.8144268715102208
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.5594185689556028,0.5744906007787596,1.9833409549789367
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5259955862974816,0.5510676181206383,1.4808453588087145
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.29910903115493714,0.3441810629780939,2.144359571884211
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.29979220987005734,0.38486424169321415,1.820310933663357
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.5447683486825079,0.5627683486825079,2.002257795626903
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.33662162346935254,0.36462162346935256,2.671322085297836
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2991526542695846,0.3471526542695846,1.8951597243630156
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3029104508891306,0.3909104508891306,1.6100382641615718
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.5260399683513554,0.5399393156099312,3.010253709491077
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.29158396637971234,0.3154833136382882,4.339917255878012
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.29300360166313355,0.3369029489217094,3.698062404909313
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.2954162675439459,0.37931561480252174,2.393380933479494
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.5260295654703933,0.5413003413003977,2.7844144950617937
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.33378555167528556,0.35905632750529,4.3521511440719625
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2922617598869752,0.33753253571697966,3.7404652632274984
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.2975589412676335,0.3828297170976379,1.9753913062407658
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.5257547731168599,0.5408741737663287,2.8226601200060086
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.29328124895348084,0.31840064960294967,3.4740409068305547
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.29494563014868974,0.3400650307981586,2.709523421409716
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2979918646148395,0.3831112652643084,1.9848568875373749
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.5256146144177027,0.5406866462408595,2.8855196980960254
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5256527879205741,0.5507248197437309,1.5583521770253888
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2959990242970069,0.3410710561201637,2.326121112051472
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2976409134474912,0.38271294527064803,1.9838649934608212
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.5274472417218179,0.5454472417218179,2.5890332244820935
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2913543332822176,0.31935433328221763,3.9865051811345196
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2972618733417909,0.34526187334179087,2.0705487953899095
s7200_r2_n750_a375,confirmatory,7200,2,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.2994256513240678,0.3874256513240678,1.7897326433977312
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.37972300112075197,0.39362234837932786,0.7170817530480014
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2868021677743371,0.31070151503291293,0.954550733732215
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.05845692587201992,0.10235627313059578,1.453590921219542
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.04451630477258009,0.12841565203115596,1.457383003953715
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.37972300112075197,0.3949937769507564,0.7170817530480014
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3599413114331496,0.38521208726315403,0.7776616088790342
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.2362373377568238,0.28150811358682826,1.1348002440973466
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.04451630477258009,0.12978708060258454,1.457383003953715
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.37972300112075197,0.39484240177022084,0.7170817530480014
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3544701683328718,0.37958956898234064,0.7964728098354111
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.23084954999425078,0.2759689506437196,1.150860348207977
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.04451630477258009,0.12963570542204894,1.457383003953715
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.37972300112075197,0.3947950329439088,0.7170817530480014
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.36790832334925466,0.3929803551724115,0.7555084492723668
s7200_r4_n000_a125,confirmatory,7200,4,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.18674678359506866,0.23181881541822544,1.2479420118012223
