task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.670904638950482e-32,0.08511940064946887,1.2918784787457704
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,6.04162859429816e-32,0.015072031823156789,1.3684101671919693
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.758557138461072e-32,0.025072031823156787,1.3644855379688672
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.834251664548533e-32,0.045072031823156784,1.2987110758181748
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.834251664548533e-32,0.0850720318231568,1.2623302241886525
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.752178318366335e-32,0.018000000000000002,1.3131440479834848
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.076697080532042e-32,0.027999999999999997,1.247745411750439
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.175213768964292e-32,0.048,1.2399970331027799
s7219_r1_n000_a125,confirmatory,7219,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.286489517227785e-32,0.08800000000000001,1.1993070884729045
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.10114470457841007,0.11504405183698593,1.446558253940136
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.0400185779436982,0.06391792520227407,1.50456121177038
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.027113624023061778,0.07101297128163764,1.4996841525939806
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,2.7795867922634924e-06,0.08390212684536812,0.9981546958832517
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.10114470457841007,0.11641548040841451,1.446558253940136
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.06554066364196676,0.09081143947197119,1.4899294161494139
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.021325478874870976,0.06659625470487542,1.4918092085535821
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,2.7795867922634924e-06,0.0852735554167967,0.9981546958832517
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.10114470457841007,0.11626410522787893,1.446558253940136
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.031100086596237555,0.05621948724570641,1.5026644876030457
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.00794953021794259,0.05306893086741144,1.4370217123354774
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,2.7795867922634924e-06,0.08512218023626113,0.9981546958832517
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.10114470457841007,0.11621673640156686,1.446558253940136
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.05972572428107867,0.08479775610423546,1.4949929497367425
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.0004272198434601233,0.045499251666616905,1.2328627153379434
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,2.7795867922634924e-06,0.08507481140994906,0.9981546958832517
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.10114470457841007,0.11914470457841007,1.446558253940136
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.0016433948113154788,0.029643394811315477,1.3244205160339264
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.0004082700278666897,0.04840827002786669,1.2299849027690049
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,2.7795867922634924e-06,0.08800277958679227,0.9981546958832517
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.0005938636502567465,0.014493210908832611,2.5254259398340433
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,1.117690464405775e-05,0.023910524163219923,2.0720773923329987
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,2.0877477967687337e-06,0.043901435006372634,1.935283010937296
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,8.367541878028129e-23,0.08389934725857585,0.9999999999950395
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.0005938636502567465,0.015864639480261185,2.5254259398340433
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,9.293848046098191e-05,0.02536371431046542,2.288055683738507
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,7.399415046132561e-07,0.04527151577150905,1.8626866146114285
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,8.367541878028129e-23,0.08527077583000443,0.9999999999950395
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.0005938636502567465,0.0157132642997256,2.5254259398340433
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,3.7728530321971586e-06,0.02512317350250105,1.9805684748287913
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,1.0275566549739242e-08,0.0451194109250354,1.631916326375913
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,8.367541878028129e-23,0.08511940064946887,0.9999999999950395
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.0005938636502567465,0.015665895473413537,2.5254259398340433
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,6.24129699428935e-05,0.025134444793099682,2.2432070757559375
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,3.086080323040535e-14,0.04507203182318765,1.2653478724318674
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,8.367541878028129e-23,0.0850720318231568,0.9999999999950395
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.0005938636502567465,0.01859386365025675,2.5254259398340433
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,1.080132838112758e-11,0.028000000010801326,1.3973842672446486
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,2.5353577241359195e-14,0.048000000000025356,1.2616090862736506
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,8.367541878028129e-23,0.08800000000000001,0.9999999999950395
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,2.2952553531399814e-12,0.013899347260871121,2.6131211816180855
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,7.587525576232988e-19,0.023899347258575863,2.081257287223013
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.5099698419001672e-21,0.04389934725857587,1.93889177836728
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.143479908439431e-32,0.08389934725857585,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,2.2952553531399814e-12,0.015270775832299693,2.6131211816180855
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,2.0513185737726435e-15,0.02527077583000649,2.3182944052637366
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,3.228156624025948e-23,0.04527077583000444,1.8647188203705467
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.143479908439431e-32,0.08527077583000443,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,2.2952553531399814e-12,0.01511940065176411,2.6131211816180855
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,1.3525311002749873e-20,0.025119400649468854,1.9855806884337412
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,3.633276154318047e-30,0.04511940064946885,1.632109153129513
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.143479908439431e-32,0.08511940064946887,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,2.2952553531399814e-12,0.015072031825452045,2.6131211816180855
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,4.608629891827995e-16,0.02507203182315725,2.267337893275535
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,6.679205581354935e-32,0.045072031823156784,1.2653480579295797
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.143479908439431e-32,0.0850720318231568,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,2.2952553531399814e-12,0.018000000002295256,2.6131211816180855
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.242891465688472e-32,0.027999999999999997,1.3973887604445034
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,6.445229308295513e-32,0.048,1.2616092530708474
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.143479908439431e-32,0.08800000000000001,0.9999999999999998
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.21591480167286317,0.22981414893143903,1.2368405988325
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.13395086345437293,0.1578502107129488,1.3949050987683431
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.11125784455901627,0.15515719181759213,1.4315562292789499
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.011562811326395105,0.09546215858497095,1.4608401753958427
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.18491122080341843,0.20018199663342287,1.3008433961266825
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.14177814307000464,0.16704891890000909,1.3814374423540363
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.07306465080829416,0.1183354266382986,1.4823374093858963
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0015643239855925835,0.08683509981559702,1.3208951420255193
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.18176051077126396,0.1968799114207328,1.3070707731988587
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.08589199792938709,0.11101139857885595,1.4672381326921693
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.03458134322338514,0.07970074387285399,1.504076044730257
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.001946609186399498,0.08706600983586836,1.336592283023937
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.16347254164438416,0.17854457346754093,1.3421845038780291
s7219_r1_n000_a375,confirmatory,7219,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.13076087684959778,0.15583290867275457,1.400279712033039
