task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.006892329508822383,0.032163105338826825,2.865301495903122
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,1.8593919431172524e-05,0.045289369749435614,1.9575295924911267
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.081312574800892e-11,0.08527077589081757,1.4142079632345919
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2545132049322907,0.26963260558175955,2.0970745710377736
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.15237511221366,0.17749451286312887,1.9199504016325883
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.010766188658569494,0.055885589308038344,2.4674056928151376
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,6.081312574800892e-11,0.085119400710282,1.4142079632345919
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2545132049322907,0.2695852367554475,2.0970745710377736
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.16510006827574647,0.19017210009890326,2.4610184549263456
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.033931571526753426,0.07900360334991022,2.5244408100655926
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,6.081312574800892e-11,0.08507203188396993,1.4142079632345919
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.2545132049322907,0.2725132049322907,2.0970745710377736
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2231932597317109,0.2511932597317109,2.229660917821686
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.07495115349152864,0.12295115349152864,2.446627294022991
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,6.081312574800892e-11,0.08800000006081314,1.4142079632345919
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2486623805068779,0.2625617277654538,2.429831820608474
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,2.3380445609546808e-07,0.023899581063031958,3.5293859671616414
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.0382580041061571e-09,0.043899348296833875,2.518693176310407
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.8695682573672574e-32,0.08389934725857585,1.4142135623730951
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2486623805068779,0.2639331563368823,2.429831820608474
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,1.1357354680163423e-07,0.025270889403551242,3.218350993367976
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,1.3665106402327507e-16,0.04527077583000458,1.9673638690993303
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.8695682573672574e-32,0.08527077583000443,1.4142135623730951
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2486623805068779,0.26378178115634676,2.429831820608474
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.03563953984017382,0.06075894048964267,4.483767045386347
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.5551180460609764e-06,0.04512095576751491,2.9770452851531286
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.8695682573672574e-32,0.08511940064946887,1.4142135623730951
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2486623805068779,0.2637344123300347,2.429831820608474
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.05338852159945348,0.07846055342261027,4.795327879955973
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0001740524961628673,0.04524608431931965,3.6985012834539597
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.8695682573672574e-32,0.0850720318231568,1.4142135623730951
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2486623805068779,0.2666623805068779,2.429831820608474
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.15392425129200538,0.18192425129200537,3.8192491598475695
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.0024652199021737656,0.050465219902173765,4.2825128474416045
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.8695682573672574e-32,0.08800000000000001,1.4142135623730951
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.3925654558365981,0.40646480309517397,0.8072109752619437
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.2841028159520285,0.30800216321060436,1.1990443118632153
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.15385176110947238,0.19775110836804824,1.4937324480297376
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.04653456228365927,0.13043390954223513,1.6628622357399927
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.3793571888591174,0.3946279646891218,0.8592937812711795
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.22010708475659302,0.24537786058659747,1.3716418657242677
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.06428893432294339,0.10955971015294783,1.6355761541369573
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.014733748893817842,0.10000452472382228,1.6211528600241625
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.37330635950433405,0.3884257601538029,0.8844647404557717
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.25039634509893627,0.2755157457484051,1.2298028509967036
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.1669753926682497,0.21209479331771855,1.4244806735301656
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.03634938683632857,0.12146878748579744,1.6250993236546813
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.3824164681589834,0.3974884999821402,0.8513107616121375
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.34877520615861013,0.3738472379817669,0.9625615878546039
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.18593943447932154,0.23101146630247832,1.3356593687016438
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.023863934495511926,0.10893596631866873,1.657671556942458
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.3696076873639926,0.3876076873639926,0.895402899746943
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.35075345442574757,0.3787534544257476,0.9717704127962815
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.217961398459164,0.265961398459164,1.3290410893076934
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.008828889343441889,0.0968288893434419,1.5876302258290493
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.2836874719796907,0.2975868192382666,2.1335741019903507
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.06499009478210158,0.08888944204067745,3.134627228294722
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.019036605487686993,0.06293595274626286,2.8142440972659375
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.00012713225765374292,0.0840264795162296,2.3061735575370443
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.2730490591027863,0.28831983493279073,2.157040274865005
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.030783776921835596,0.056054552751840035,3.095166654350564
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.0007605028060641234,0.04603127863606856,2.4363619999044044
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,1.5381411211548477e-06,0.08527231397112559,1.906013230937578
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2694563795326146,0.28457578018208346,2.1622345006346517
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.1869275885134625,0.21204698916293135,1.8920836351743118
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.0372750209935774,0.08239442164304625,2.60382250799067
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,8.318946184215253e-05,0.08520259011131102,2.140467317777074
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.27589550826104614,0.29096754008420295,2.1570283534286645
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.21378895456524316,0.23886098638839995,2.42592812015743
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.06882764118331172,0.1138996730064685,2.5728840720973607
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.5357564281804316e-05,0.08508738938743861,2.0762748946296865
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.2668346363606435,0.2848346363606435,2.1598681664455706
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.23782031395691777,0.26582031395691774,2.297422448628995
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.10037980246336224,0.14837980246336224,2.453162301878846
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,3.1687740901982183e-07,0.08800031687740903,1.789935788805989
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.2487232735275162,0.26262262078609205,3.306524894953641
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.00021090474846288294,0.024110252007038747,4.791663301987876
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,9.851167304734961e-06,0.043909198425880605,3.5147938775456073
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.937925549918399e-14,0.08389934725862523,2.337230727414485
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.24861087536016674,0.26388165119017115,3.063331229844001
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,2.7185424557896368e-05,0.025297961254562334,4.063995075871952
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,7.937998820017585e-11,0.04527077590938443,2.5263701962280667
s7213_r2_n000_a375,confirmatory,7213,2,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,3.646002079126511e-21,0.08527077583000443,1.9083020730699445
