task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,5.73121184813238e-32,0.023899347258575863,1.512518996217765
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,6.70949285050164e-32,0.04389934725857587,1.4646062462914282
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,6.218712975507995e-32,0.08389934725857585,1.414213562373095
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2436757805657047,0.2589465563957091,1.0789720407352361
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.09085589711794367,0.11612667294794811,3.9724455671981946
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.0007513650736148556,0.046022140903619294,3.944028972695364
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,6.218712975507995e-32,0.08527077583000443,1.414213562373095
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2436757805657047,0.2587951812151736,1.0789720407352361
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.17074370323660057,0.19586310388606942,2.875242525968661
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.023852421183296037,0.06897182183276489,4.524595495269568
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,6.218712975507995e-32,0.08511940064946887,1.414213562373095
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2436757805657047,0.2587478123888615,1.0789720407352361
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.1248352895819135,0.1499073214050703,3.561122710864075
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,1.336512664067259e-05,0.045085396949797456,3.2033031963660044
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,6.218712975507995e-32,0.0850720318231568,1.414213562373095
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2436757805657047,0.26167578056570473,1.0789720407352361
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,6.809652947023066e-07,0.0280006809652947,2.868596769961447
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,8.763117190157926e-17,0.04800000000000009,1.8596057921104145
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,6.218712975507995e-32,0.08800000000000001,1.414213562373095
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.2541604745138879,0.2680598217724638,1.186512392641042
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.02251879080079719,0.04641813805937305,1.676093150685383
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.018542342565452098,0.062441689824027966,1.6669386086413847
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.016263163557704817,0.10016251081628066,1.6601901667231234
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.24916633862246806,0.2644371144524725,1.1641593383319546
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.23781669449400322,0.26308747032400764,1.1847698112000467
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.1933833582353181,0.23865413406532254,1.293511201386588
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.012757076407741942,0.09802785223774638,1.6374910971436378
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.24921200000541044,0.2643314006548793,1.164940847793857
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.24318907156098477,0.2683084722104536,1.1628247312538473
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.22311350125215929,0.26823290190162813,1.2071910008086575
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.018778094661195913,0.10389749531066478,1.6478793480909226
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.24929874056644485,0.26437077238960166,1.1658629482260496
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.24397861222343126,0.26905064404658807,1.1735234652253987
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.16696221909539413,0.2120342509185509,1.363472227807668
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.014737495180183642,0.09980952700334045,1.641617212868361
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.24778003058554776,0.2657800305855478,1.1536320800998698
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.12659944635131126,0.15459944635131126,1.4729237193972846
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.04646996738492677,0.09446996738492677,1.6002329102307173
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.007630100212644335,0.09563010021264434,1.5633229760767176
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.2433384301994702,0.2572377774580461,1.4663852549787393
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,1.6556714526591684e-05,0.023915903973102455,2.0846467809590115
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,7.1545748154304756e-06,0.0439065018333913,2.0257097786116125
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,5.4322713780476666e-06,0.0839047795299539,1.9881108120078264
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.24335707909564402,0.25862785492564844,1.347224691943495
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.2108586932007323,0.23612946903073675,1.5729175667302282
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.1051984299698302,0.15046920579983464,2.1988390301622855
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.597414089492723e-06,0.08527737324409393,1.9135036610880374
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.24338682578454196,0.25850622643401083,1.3483479164441958
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.22854446139131207,0.25366386204078095,1.4274726537658977
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.17228666993309366,0.2174060705825625,1.8097994381572373
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,3.164467823000735e-05,0.08515104532769888,2.00419841765701
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.24340655305837472,0.2584785848815315,1.3507229819384334
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.22852485893520375,0.25359689075836056,1.4519929492315478
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.06366970928824127,0.10874174111139806,2.384759849288865
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,1.2099836892542842e-05,0.08508413166004934,1.9441388025123472
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.24374128928575234,0.26174128928575235,1.2973539161161898
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.02427578844525198,0.05227578844525198,2.504888680132884
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.0008171063296617023,0.04881710632966171,2.1927174481597356
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,8.711391395838126e-07,0.0880008711391396,1.7388628824459331
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.24340799899429252,0.2573073462528684,1.494968474844076
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,4.151076471600192e-18,0.023899347258575867,2.0928048569014863
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,1.556516991218568e-19,0.04389934725857587,2.0307990843075214
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.348327304223429e-20,0.08389934725857585,1.992331068026024
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2434656887919749,0.2587364646219793,1.3723388377798864
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.13241472613131028,0.15768550196131473,3.548251509550386
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.007311165778176046,0.052581941608180485,4.4946740491692925
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,2.3322994754050225e-19,0.08527077583000443,1.9179623912927741
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2434847293958114,0.25860413004528027,1.3726087724044027
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.18699561979774496,0.2121150204472138,2.7051984736837458
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.0571164930741281,0.10223589372359695,4.385300325189739
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,1.5862376871181826e-16,0.08511940064946902,2.015785779661187
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.2434975050287454,0.2585695368519022,1.374475197816807
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.18618141000350574,0.21125344182666253,2.728535174856462
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.0009177484076763648,0.04598978023083315,4.058711789713917
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,2.7314154581894508e-18,0.0850720318231568,1.9505481775967592
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.24378162690518432,0.2617816269051843,1.3128678750218075
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,1.856728440990034e-05,0.028018567284409896,3.340618938786911
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,2.252252187273557e-11,0.04800000002252252,2.2770823375848233
s7206_r2_n000_a125,confirmatory,7206,2,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,1.1511474721308152e-23,0.08800000000000001,1.7402486241015171
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.2937730195208011,0.307672366779377,1.0892730624651203
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.10066500344778506,0.12456435070636093,1.5641104499383132
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.018722855639815197,0.06262220289839107,1.5636586865798505
s7206_r2_n000_a375,confirmatory,7206,2,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.002112017856924726,0.08601136511550057,1.3540824803211196
