task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6595412882334643,0.6746606888829331,0.8153057175759391
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6362871142021419,0.6614065148516107,0.9112893851273259
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.4815209504000807,0.5266403510495495,1.3489070461235875
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.333858677091839,0.41897807774130785,1.613035312472595
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6595412882334643,0.674613320056621,0.8153057175759391
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6332117852419568,0.6582838170651135,0.9187178421450526
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.4972607293124875,0.5423327611356443,1.3390486107603723
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.333858677091839,0.4189307089149958,1.613035312472595
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6595412882334643,0.6775412882334643,0.8153057175759391
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.575421605050586,0.6034216050505861,1.1131153321988831
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.4614735060146993,0.5094735060146993,1.3664446764768756
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.333858677091839,0.421858677091839,1.613035312472595
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6519787920658058,0.6658781393243817,1.057442459549068
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5259156391729152,0.5498149864314911,1.4775240849468092
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.29903098392055716,0.342930331179133,2.0629991123498503
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.3001157739877255,0.3840151212463013,1.9875690128025383
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6519787920658058,0.6672495678958102,1.057442459549068
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6222370004295659,0.6475077762595703,1.3223989428419893
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.529347746867276,0.5746185226972804,1.6131748177413927
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.3001157739877255,0.3853865498177299,1.9875690128025383
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6519787920658058,0.6670981927152746,1.057442459549068
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.5939423093895393,0.6190617100390081,1.5256177788709753
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.39332822837254966,0.4384476290220185,2.3067867860615565
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.3001157739877255,0.38523517463719437,1.9875690128025383
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.6519787920658058,0.6670508238889625,1.057442459549068
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.5847358002979506,0.6098078321211073,1.6544968497727914
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.4105939881199366,0.45566601994309336,2.2647154585571267
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.3001157739877255,0.3851878058108823,1.9875690128025383
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.6519787920658058,0.6699787920658058,1.057442459549068
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.5279180879624781,0.5559180879624781,1.7404290240025677
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.4102123130650792,0.4582123130650792,1.955369629351445
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.3001157739877255,0.3881157739877255,1.9875690128025383
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.652047077056984,0.6659464243155598,0.9990340743658483
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.5265929718967738,0.5504923191553497,1.3826123100924987
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2901600689187143,0.3340594161772902,2.0799674096379643
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.290881311024343,0.37478065828291884,1.9849164628646647
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.652047077056984,0.6673178528869884,0.9990340743658483
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.5689272128905951,0.5941979887205996,3.0067252624410186
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.4748635573205616,0.5201343331505661,2.893127778343662
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.290881311024343,0.3761520868543474,1.9849164628646647
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.652047077056984,0.6671664777064528,0.9990340743658483
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.5406626280107105,0.5657820286601793,3.1412006026575896
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.33583460407548543,0.3809540047249543,3.559468352621776
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.290881311024343,0.3760007116738119,1.9849164628646647
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.652047077056984,0.6671191088801407,0.9990340743658483
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.5419516274803438,0.5670236593035005,3.1950180097504113
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.3576649509593381,0.40273698278249487,3.3359846435004505
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.290881311024343,0.3759533428474998,1.9849164628646647
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.652047077056984,0.670047077056984,0.9990340743658483
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.5237932700264263,0.5517932700264263,1.8286573150586536
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.40064226718031787,0.44864226718031786,2.2901218078001953
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.290881311024343,0.378881311024343,1.9849164628646647
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.68471516156826,0.6986145088268358,0.7704355595671714
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5984341311404591,0.622333478399035,1.0468804166584567
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.4274098676424952,0.4713092149010711,1.5027727033383522
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.4194440548064937,0.5033434020650696,1.5187180017856288
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.676780079707902,0.6920508555379065,0.7919345078485753
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.668337933273311,0.6936087091033155,0.8227547727818957
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.5862766936401288,0.6315474694701333,1.1735005288644411
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.404830550218106,0.4901013260481104,1.5473047514641036
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.6766249120335924,0.6917443126830612,0.7942758587280335
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.6583701457472908,0.6834895463967596,0.8712771808510081
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.5423932642304503,0.5875126648799192,1.2321249842476543
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.41015733389275155,0.49527673454222043,1.5383855995151146
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.6759478335085698,0.6910198653317265,0.7960356109005011
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.6611736801217997,0.6862457119449564,0.8584162840168285
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.5545756196550509,0.5996476514782076,1.2150619008370012
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.41239089873598445,0.49746293055914126,1.5316050689843037
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.6737029022158372,0.6917029022158372,0.804744114339532
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.6024091585871338,0.6304091585871339,1.066106047280405
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.4973446560021153,0.5453446560021153,1.3278030833993673
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.3805335267029798,0.4685335267029798,1.5731080063330907
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.6507211679441751,0.664620515202751,1.3624394843657306
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.5264345208644912,0.5503338681230671,1.86607219119547
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.29540586616751285,0.3393052134260887,2.6709807107229353
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.29503733404892873,0.3789366813075046,2.6378803866370797
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.6506639439890136,0.6659347198190181,1.2883714013397274
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.6312432256602528,0.6565140014902573,1.4273085754425232
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.5313495361809006,0.576620312010905,1.874944720841465
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2961050425464484,0.38137581837645285,2.542251504424475
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.6503558140086808,0.6654752146581496,1.2928825456139812
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.6017964961676512,0.62691589681712,1.6421681241129564
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.41429537022381335,0.4594147708732822,2.491005484889172
s7208_r4_n750_a125,confirmatory,7208,4,0.75,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.297024364224481,0.38214376487394985,2.5645862767903376
