task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,5.599892538489178e-32,0.08511940064946887,1.3068458929368663
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,5.680794761690171e-32,0.015072031823156789,1.4009867984105178
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,5.670137729905616e-32,0.025072031823156787,1.3992818181603195
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,5.381328171863387e-32,0.045072031823156784,1.3630402076107722
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,5.22215330632419e-32,0.0850720318231568,1.3147171314908719
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,5.543765768910085e-32,0.018000000000000002,1.3037518739189984
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,5.309964644508935e-32,0.027999999999999997,1.2999007148826767
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,5.315623474313794e-32,0.048,1.2693357469085318
s7216_r1_n000_a125,confirmatory,7216,1,0.0,0.125,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,5.736542140467537e-32,0.08800000000000001,1.209953313119587
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.0991434791863206,0.11304282644489647,1.4756721781646434
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.08808607279419832,0.11198542005277418,1.4905144151831244
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.006780553052620396,0.05067990031119626,1.4570493073661164
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,1.9667017023482904e-06,0.08390131396027821,0.9987728689940523
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.0991434791863206,0.11441425501632504,1.4756721781646434
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.0007571174521836483,0.02602789328218809,1.3022979953439933
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,1.723078568613965e-05,0.04528800661569058,1.086608908975357
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,1.9667017023482904e-06,0.08527274253170679,0.9987728689940523
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.0991434791863206,0.11426287983578946,1.4756721781646434
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.059654856536174604,0.08477425718564346,1.5211483618294293
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.03121304874838906,0.07633244939785791,1.5299441420601594
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,1.9667017023482904e-06,0.08512136735117122,0.9987728689940523
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.0991434791863206,0.1142155110094774,1.4756721781646434
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.08265386678978942,0.10772589861294621,1.4973070943814877
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.0007417532942034435,0.04581378511736023,1.30089538491615
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,1.9667017023482904e-06,0.08507399852485915,0.9987728689940523
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.0991434791863206,0.1171434791863206,1.4756721781646434
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.08966992004277714,0.11766992004277714,1.4884682119340735
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.01588374864054192,0.06388374864054192,1.507378619200573
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,1.9667017023482904e-06,0.08800196670170236,0.9987728689940523
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.0007502371259729323,0.014649584384548798,2.514602253565693
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.000467797936607417,0.02436714519518328,2.4506869394166384
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,1.4437551271541244e-08,0.04389936169612714,1.6362529981068907
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,6.158617432968906e-24,0.08389934725857585,0.9999999999992742
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.0007502371259729323,0.016021012955977368,2.514602253565693
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,1.5221106136611962e-12,0.02527077583152655,1.348822520893724
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,1.251285452348387e-19,0.04527077583000444,1.0912878062503817
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,6.158617432968906e-24,0.08527077583000443,0.9999999999992742
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.0007502371259729323,0.015869637775441786,2.514602253565693
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,9.828928608166443e-05,0.025217689935550517,2.26004515651678
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,7.258584993918e-06,0.04512665923446277,2.009143961163154
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,6.158617432968906e-24,0.08511940064946887,0.9999999999992742
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.0007502371259729323,0.01582226894912972,2.514602253565693
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.0003627061011779964,0.025434737924334785,2.4174041858870026
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,1.3955241681815527e-12,0.04507203182455231,1.3468445913115383
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,6.158617432968906e-24,0.0850720318231568,0.9999999999992742
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.0007502371259729323,0.018750237125972933,2.514602253565693
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.0005023260025301547,0.02850232600253015,2.4601493775529315
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,4.6990480545892733e-07,0.04800046990480546,1.8154618044652766
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,6.158617432968906e-24,0.08800000000000001,0.9999999999992742
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,4.598681170081892e-12,0.013899347263174546,2.613119498796329
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,7.605518341788297e-13,0.023899347259336415,2.525754776690656
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,8.62620867927459e-30,0.04389934725857587,1.6365087376341172
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,4.42973208741513e-32,0.08389934725857585,0.9999999999999999
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,4.598681170081892e-12,0.015270775834603118,2.613119498796329
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,5.40766392893211e-32,0.02527077583000444,1.3488244930193098
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,4.685623854708001e-32,0.04527077583000444,1.0912878065102292
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,4.42973208741513e-32,0.08527077583000443,0.9999999999999999
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,4.598681170081892e-12,0.015119400654067534,2.613119498796329
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,2.0441814318933992e-15,0.025119400649470897,2.291066947876176
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,1.1116169921060237e-19,0.04511940064946885,2.0164750870391828
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,4.42973208741513e-32,0.08511940064946887,0.9999999999999999
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,4.598681170081892e-12,0.01507203182775547,2.613119498796329
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,2.8894264301724267e-13,0.02507203182344573,2.4823065767295205
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,4.4792757396547333e-32,0.045072031823156784,1.3468464743742776
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,4.42973208741513e-32,0.0850720318231568,0.9999999999999999
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,4.598681170081892e-12,0.018000000004598685,2.613119498796329
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,9.973480660023523e-13,0.028000000000997345,2.5383461172261437
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,3.907165028578481e-24,0.048,1.8171180412729255
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,4.42973208741513e-32,0.08800000000000001,0.9999999999999999
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.21861057298038583,0.2325099202389617,1.2631138785061866
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.20581437676639924,0.2297137240249751,1.2893674383405112
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.062093301104559614,0.10599264836313549,1.5190908398645357
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.007820448717472724,0.09171979597604858,1.466451862911679
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.18612451315219827,0.2013952889822027,1.32827417346998
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.010195208996963374,0.03546598482696781,1.4830856392124998
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.0012014156827813288,0.04647219151278577,1.3344134685197762
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.0004548111934818664,0.0857255870234863,1.2681095855688826
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.19180037951464995,0.2069197801641188,1.317244625303354
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.14251126497910901,0.16763066562857787,1.4077579596056844
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.09460740597354342,0.13972680662301226,1.48191345600294
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.0023929082103030606,0.08751230885977193,1.3836666467950913
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.21599884828500032,0.2310708801081571,1.2685343797531161
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.20250137668870216,0.22757340851185895,1.2960403168828287
s7216_r1_n000_a375,confirmatory,7216,1,0.0,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.017359805721041614,0.0624318375441984,1.5115311279744346
