task_id,split,seed,rank,noise_sd,angle_pi,arm,candidate_id,tree_id,shape,budget_k,resource_cost,channel_cost,cable_cost,parameter_count,decoder_coefficients,encoder_coefficients,checkpoint,test_loss,penalized_test_loss,weight_norm
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.2850609404669628,0.3330609404669628,1.7732701836567213
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.300164056301618,0.38816405630161804,1.0406170259100667
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.27837906292612563,0.2922784101847015,2.578399146855789
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2783836219455095,0.3022829692040853,2.575847803083171
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.2798984098824598,0.32379775714103565,2.03020797650528
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.29617070426667724,0.3800700515252531,0.9923537750455109
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.27837906292612563,0.29364983875613004,2.578399146855789
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2802032019534818,0.30547397778348623,1.9577302145160533
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.2824771665586962,0.32774794238870064,1.5773853064712813
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.29617070426667724,0.38144148009668166,0.9923537750455109
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.27837906292612563,0.2934984635755945,2.578399146855789
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.2850118343848632,0.31013123503433204,1.3453555419451766
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.28665254395811357,0.3317719446075824,1.2516910206408693
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.29617070426667724,0.3812901049161461,0.9923537750455109
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.27837906292612563,0.29345109474928244,2.578399146855789
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27841319183309343,0.3034852236562502,2.5595488560866895
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2805001187839699,0.3255721506071267,1.89355731191385
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.29617070426667724,0.38124273608983406,0.9923537750455109
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.27837906292612563,0.29637906292612565,2.578399146855789
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.27840023283075976,0.3064002328307598,2.5666394760836773
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.28153254826371743,0.3295325482637174,1.7082259539365547
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,feedback_only,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.29617070426667724,0.38417070426667727,0.9923537750455109
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,16,0.5006960623350898,0.5145954095936657,1.3014489385419226
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,16,0.5003236659131567,0.5242230131717326,1.3022147205488113
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,16,0.41630104344331076,0.4602003907018866,1.45729370377206
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,16,0.2976664607696857,0.38156580802826157,1.4991206862200042
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,16,0.4678762623245185,0.4831470381545229,1.3663894378638728
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,16,0.3706218835895188,0.39589265941952323,1.5223791013606243
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,16,0.3185861679386433,0.36385694376864774,1.5526613881217997
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,16,0.29276556587221514,0.37803634170221956,1.3202856607457656
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,16,0.4948552376536096,0.5099746383030784,1.3133835919885524
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,16,0.3014702126788651,0.3265896133283339,1.5202386498265452
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,16,0.2963992205374331,0.34151862118690196,1.488815382560399
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,16,0.29235575767783173,0.3774751583273006,1.3447391429040936
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,16,0.4859258412781994,0.5009978731013561,1.3313145737327243
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,16,0.48205937986232694,0.5071314116854837,1.3389604783721516
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,16,0.3782060532334206,0.4232780850565774,1.5129892926513762
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,16,0.29216230959379763,0.37723434141695444,1.3957875366916466
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,16,0.4412013246464145,0.4592013246464145,1.4152460938551776
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,16,0.43821433930213294,0.46621433930213296,1.420482230845213
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,16,0.3171862646838708,0.3651862646838708,1.5517615100989834
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,16,0.29424934322402485,0.3822493432240249,1.2647730020995451
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,64,0.30157690892442335,0.31547625618299924,2.9385672420515285
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,64,0.30144706041158414,0.32534640767016,2.9379487651347707
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,64,0.2842435790472611,0.32814292630583697,2.6927437270245367
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,64,0.2851021326593193,0.3690014799178951,1.7693086472478643
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,64,0.29221195027576524,0.30748272610576965,2.868087609509462
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,64,0.28180228222603865,0.30707305805604307,2.465055654749703
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,64,0.28267135342670874,0.3279421292567132,2.068889566809398
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,64,0.2899999637846389,0.3752707396146433,1.417872539777935
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,64,0.2996071812732064,0.3147265819226753,2.9283816622321126
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,64,0.28435956647785854,0.30947896712732736,1.8450017431708734
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,64,0.2854334431035577,0.33055284375302657,1.738333825244733
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,64,0.28936964153996153,0.3744890421894304,1.4536464274704661
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,64,0.2968618457967498,0.3119338776199066,2.9108221469451596
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,64,0.2957680358037705,0.3208400676269273,2.902479596498742
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,64,0.28198505913449307,0.32705709095764984,2.508407309621676
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,64,0.28804578711786866,0.37311781894102547,1.536023386264775
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,64,0.28723546648979525,0.30523546648979527,2.787352625982742
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,64,0.2868000941902409,0.3148000941902409,2.7769999353855988
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,64,0.28276042283586555,0.33076042283586554,2.0540930849231405
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,64,0.2914484361807185,0.3794484361807185,1.342678191772327
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k1,balanced_contiguous,balanced,1,0.1737418407321983,0.125,0.487418407321983,64,64,8,256,0.27759194683938465,0.29149129409796054,3.561700079214806
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k2,balanced_contiguous,balanced,2,0.2987418407321983,0.25,0.487418407321983,64,64,16,256,0.2775922830937483,0.3014916303523241,3.5582838139481567
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k4,balanced_contiguous,balanced,4,0.5487418407321983,0.5,0.487418407321983,64,64,32,256,0.27798463415722496,0.3218839814158008,2.8545241914269828
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_contiguous_k8,balanced_contiguous,balanced,8,1.0487418407321982,1.0,0.487418407321983,64,64,64,256,0.281558480520392,0.36545782777896785,1.7041971562598397
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k1,balanced_interleaved,balanced,1,0.19088469787505546,0.125,0.6588469787505544,64,64,8,256,0.2776696358171179,0.2929404116471223,3.272768625356754
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k2,balanced_interleaved,balanced,2,0.31588469787505546,0.25,0.6588469787505544,64,64,16,256,0.2785408795540223,0.3038116553840267,2.4936450596858886
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k4,balanced_interleaved,balanced,4,0.5658846978750555,0.5,0.6588469787505544,64,64,32,256,0.27994862803614684,0.3252194038661513,2.0177525559216467
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_interleaved_k8,balanced_interleaved,balanced,8,1.0658846978750554,1.0,0.6588469787505544,64,64,64,256,0.28488365706829144,0.37015443289829586,1.3540952762201666
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k1,balanced_permutation_a,balanced,1,0.18899250811836066,0.125,0.6399250811836067,64,64,8,256,0.2775987562997081,0.29271815694917697,3.5085119905360505
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k2,balanced_permutation_a,balanced,2,0.31399250811836066,0.25,0.6399250811836067,64,64,16,256,0.28108863840534126,0.3062080390548101,1.7816015585872036
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k4,balanced_permutation_a,balanced,4,0.5639925081183607,0.5,0.6399250811836067,64,64,32,256,0.2817669206217693,0.3268863212712381,1.672773379982938
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_a_k8,balanced_permutation_a,balanced,8,1.0639925081183608,1.0,0.6399250811836067,64,64,64,256,0.2844032378633646,0.36952263851283346,1.3891539495534169
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k1,balanced_permutation_b,balanced,1,0.18840039778945986,0.125,0.6340039778945984,64,64,8,256,0.27761524689064276,0.29268727871379957,3.428761925325192
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k2,balanced_permutation_b,balanced,2,0.31340039778945983,0.25,0.6340039778945984,64,64,16,256,0.27762456909024946,0.3026966009134062,3.394784486302665
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k4,balanced_permutation_b,balanced,4,0.5634003977894598,0.5,0.6340039778945984,64,64,32,256,0.2784223562728882,0.32349438809604497,2.554582568532917
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,balanced_permutation_b_k8,balanced_permutation_b,balanced,8,1.06340039778946,1.0,0.6340039778945984,64,64,64,256,0.2834606189421164,0.3685326507652732,1.4703623758761866
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k1,comb_contiguous,comb,1,0.225,0.125,1.0,64,64,8,256,0.2778008657253965,0.2958008657253965,3.0525904145931437
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k2,comb_contiguous,comb,2,0.35,0.25,1.0,64,64,16,256,0.2778195510858615,0.30581955108586145,3.0285356921883024
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k4,comb_contiguous,comb,4,0.6,0.5,1.0,64,64,32,256,0.2800146297905696,0.3280146297905696,2.001703260766436
s7218_r1_n750_a375,confirmatory,7218,1,0.75,0.375,joint_forward_feedback,comb_contiguous_k8,comb_contiguous,comb,8,1.1,1.0,1.0,64,64,64,256,0.28608304532783446,0.3740830453278345,1.2808284150362323
