seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211205,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9125254898149202,0.6929522197698506,0.6135270502239853,0.9705254985149253,0.3727457510779856,0.924610674571497,0.49751714218881454,0.9560616893771884,1.0927832710866145,1.0,4.845894994156352,0.691749527944456,200.00138660878437,0.3781914933687827,0.9308276573749714,0.4938687407164374,0.9622824894025018,1.0790695423691798,1.0,4.7030627589803835,0.6927181972491182,508.12097533404517
211205,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1447383219100965,0.1447383219100965,0.332317905735821,0.8050489224795349,0.47866823041889073,0.9417205886560416,1.1250242362940845,1.0,0.0,1.0,74.66348720361705,0.33535484556760997,0.8092686981356639,0.48342772909722403,0.9501152879121966,1.106074385206258,1.0,0.0,1.0000000000000002,154.84025738731393
211205,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.8217326214290828,0.8217326214290828,0.2357813149739578,0.49008695065039415,0.3497849537572288,0.9150683946483787,0.4312980102228675,0.9687534242798899,1.0649654331873137,1.0,7.576889305117148,0.5506922048226177,152.49670035140767,0.352241374169157,0.9179365648863311,0.433011634060413,0.9723052318511776,1.0573521082363133,1.0,7.279216894696636,0.5649632104638798,332.9925474715385
211205,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6024590936780474,0.6024590936780474,0.1809959154322356,0.37885785065409994,0.3431319119376688,0.8466589063665307,0.41610030648836144,0.9544282641842371,1.0966684069060928,1.0,9.205326404347073,0.5207946267213499,130.38697555326195,0.3422598409798337,0.8502071659521064,0.42207729038933023,0.9607838087318555,1.0825410344777102,1.0,8.837524641795184,0.5437797941479704,268.68502102463896
211205,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8629696153700075,0.8629696153700075,0.14092298155678784,0.19302192030476978,0.32742307862503733,0.8349470877476425,0.45827034003581885,0.9713391092447605,1.0593435746437976,1.0,1.0113940224195497,0.8649347460472153,94.80325176664824,0.32882750031696856,0.8369645007246598,0.4601054651912594,0.9752403837150726,1.0510542345957627,1.0,0.9336610142450403,0.878295247148547,196.8042007637874
211205,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8418717484200546,0.8418717484200546,0.23685248799376454,0.49457371282477164,0.3506611014581168,0.9142262537607004,0.43296853934528057,0.9686496420536032,1.0651926031978116,1.0,6.992619184012572,0.6343891480606682,153.50689864893653,0.35328369872154053,0.9167784498964763,0.4339987229156859,0.9717103256837198,1.0586267503354116,1.0,6.78971535466918,0.6400190906124398,333.5843174523551
211205,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5802179802734355,0.5802179802734355,0.17705781098148307,0.3872557080550674,0.3445576578877537,0.8200894578381595,0.44063101011924305,0.9404677923224414,1.128268109954034,1.0,8.294901871286156,0.6450661750340173,131.1738200000094,0.34558781730071064,0.8222181395529472,0.44510672948164337,0.9457984312199579,1.115994459152733,1.0,8.263834110473208,0.6530169794344538,262.42383532621005
211205,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5811472800222895,0.5185906946000172,0.5185906946000172,0.37312460071305104,0.9108804465006362,0.4967650108863014,0.9455444798467976,1.1159806444208467,1.0,0.0,0.9999999999999997,166.01060821903064,0.3798634554662488,0.9173280644368387,0.4900761788187864,0.9503940720946634,1.1050389256681747,1.0,0.0,1.0000000000000002,405.6443878488057
211205,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.91304597055797,0.5478237318931557,0.5603708806192066,0.9030926492734053,0.3742758024675066,0.9398048741963072,0.47222895099717027,0.9650441469265331,1.073047287433535,1.0,5.741112221847546,0.5914863457583425,189.3961272925386,0.3786986428721519,0.9435405206809075,0.4687867209416089,0.969112824416254,1.0642266481138785,1.0,5.5167547585807455,0.6027820617841134,469.57685154288407
211205,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9756407210373784,0.5389976924497507,0.5599956837173699,0.6648301209224758,0.37419908994142553,0.9406318602885533,0.47272236906041076,0.9658749237146371,1.071218727456161,1.0,0.17561650653212799,0.950033314604644,189.05256226428716,0.3786015148917487,0.9437853204043193,0.46913814845737856,0.9692470079820357,1.0639227171586167,1.0,0.14784007502611296,0.9584244536663874,467.4453375996168
211205,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6792432088582534,-0.04498679110642887,0.13869349529440259,0.1842226206043985,0.3595057637878135,0.8178858816064934,0.4900614098970964,0.932361132772805,1.1481297466747522,1.0,0.8916295185347174,0.8996169693278345,94.75877651425647,0.361891177797067,0.8194204400843197,0.48670339229071263,0.9344847038282534,1.1430602981618503,1.0,0.886438111757425,0.9014123166880874,190.28039690395318
211205,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9211788407385635,0.5389973141276176,0.559995687286436,0.9030441169359821,0.37419909160534154,0.9406318622821274,0.4727223581091856,0.9658749224712124,1.0712187302306122,1.0,5.261227525900005,0.6777136953008434,189.0525633801987,0.3786015167767774,0.9437853218151994,0.4691381373861427,0.9692470062172797,1.0639227210344193,1.0,5.127592623515078,0.6774718902812127,467.4453389319083
211205,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.516792258885829,-0.044986878196726525,0.13869350774196207,0.34998683405561837,0.35950576289269476,0.8178858906858193,0.49006137257254484,0.9323611277763891,1.1481297575277163,1.0,11.612263934609794,0.6951267428866232,94.75877456278874,0.36189117422855244,0.8194204447430479,0.48670335876453413,0.9344846953936738,1.1430603171935598,1.0,11.643775856884924,0.6924136479601735,190.28039166447635
211205,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.1550849230612648,0.1550849230612648,0.3051486497479205,0.4515721665642691,0.4041919451162212,0.7517424421822368,1.6921491971691067,1.0,0.0,1.0,72.65876712464149,0.31514511300521153,0.44779029899714956,0.4152040351317531,0.778233030707596,1.59595532004531,1.0,0.0,1.0,121.11322806268595
211205,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4185940476896309,0.4185940476896309,0.06048431532133625,0.15758905976323484,0.3452008753216656,0.8654392413738055,0.3731909314035676,0.972811787998389,1.0563509184014042,1.0,9.622121406141604,0.5259365689037593,124.74462884667282,0.34459768146353437,0.8670658536491851,0.3769623494644204,0.9755832858119472,1.0504245400167567,1.0,9.34394245738809,0.5455922658617871,249.7576859568281
211205,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5578364552044552,0.5578364552044552,0.13444141991204464,0.22722609830397852,0.336995714888103,0.843047457275663,0.3306933247305773,0.9683774856046514,1.065972005082375,1.0,8.655458332747626,0.49380403836584014,140.67371332810575,0.33667405343177254,0.8421559023283808,0.333204628420692,0.9680621820350065,1.0666357946099712,1.0,8.85121253467176,0.5092487342663585,269.63117054192435
211205,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.358507194455074,0.358507194455074,0.04155061876518112,0.04729492539269323,0.30063825613482054,0.7894608437896911,0.38140866841780496,0.9830606164188403,1.0346251062779743,1.0,1.4981871223424634,0.8370297425496686,76.58712687918413,0.2999068053973593,0.7893621382347779,0.3825158906801701,0.9845722451955906,1.0314817194864587,1.0,1.4347946751287652,0.8478041395322897,153.11227936754335
211205,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3335930686858387,0.3335930686858387,0.06962186038362127,0.17992722532281186,0.34795833190899944,0.8431713257688968,0.4154395335350381,0.9630855876147271,1.0772695469072247,1.0,9.759981012963346,0.6294761088733228,114.95322857533971,0.34824976259396134,0.8438589556321129,0.41742460237542695,0.9650579597353238,1.072955208223059,1.0,9.746644768971523,0.6337199863607748,227.39189878578546
211205,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.20298403505132392,0.20298403505132392,0.09545006149612216,0.141176926834393,0.36799136516528647,0.7390874684521164,0.4139907693852208,0.9073578807669376,1.2052651714730236,1.0,9.765413381379814,0.6319508406762901,114.70909090587313,0.36748503613872685,0.7397888518036198,0.4156156600674755,0.9095038774509976,1.2000045620741493,1.0,9.802063552297604,0.6346724689152082,225.1182334872357
211205,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999998,0.6579374876650627,0.13747848740085278,0.13747848740085278,0.3274331538787836,0.2961672590274157,0.32293716642066767,0.5495912075740232,2.5627169525233184,1.0,0.0,1.0,244.22084773912735,0.32394246738121535,0.2906766690336961,0.31717460985062707,0.549791446470599,2.553710334689798,1.0,0.0,1.0000000000000002,249.5805836346005
211205,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5756568232511782,0.3006294194865861,0.0946173343511941,0.24168974691421113,0.36775229571319024,0.8785480760581803,0.4016625886867761,0.9531393395033516,1.0999868897605314,1.0,12.22398905899804,0.5906892536779037,96.35685406841947,0.3696062633177684,0.8794678155156015,0.39831971662072174,0.9551859874633551,1.095337600611452,1.0,12.004327975598832,0.5967773977538969,193.47552880616647
211205,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6152763473541752,0.19426154687222755,0.097238326944799,0.14902974180669856,0.3722957094064262,0.8551520384768525,0.451807993848407,0.9494982874838285,1.1081139439210461,1.0,0.7768037334112288,0.9195876842423257,97.92380459183012,0.37287056668822083,0.8549536610075678,0.4505086637420704,0.9504748444106623,1.1058805914125183,1.0,0.7762778126840342,0.9201743698764683,196.0008688984037
211205,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.2313369537114257,-0.038471067511366176,0.13179593898645822,0.08374807652075245,0.3253684737716269,0.7559754234276276,0.3507961687796347,0.8732972635084644,1.3002961099682557,1.0,1.1841533939298887,0.8520422856133216,87.6353237762961,0.3232267533398237,0.7536373192073114,0.3519339638437627,0.875150746921481,1.2951945474714246,1.0,1.198143573608694,0.8510707222512276,170.35101933954593
211205,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5316710879818817,0.1942609053917607,0.09723831907190851,0.2529237036795426,0.3722957206048949,0.8551520185573487,0.4518080177066329,0.9494982862851279,1.1081139461615093,1.0,11.393707396701897,0.6680898638134639,97.92380586776859,0.3728705738090942,0.8549536377867601,0.4505086922627222,0.9504748404277109,1.1058806000345935,1.0,11.416455481306448,0.6670255238035735,196.00087380058997
211205,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.13366871383189666,-0.03847115475296937,0.13179588439886505,0.16517819859897745,0.3253681785526543,0.7559759146614139,0.3507959621258873,0.8732975025821402,1.300295413298315,1.0,13.72863923370469,0.5730917401551007,87.6352557119726,0.32322646969228275,0.7536378038131498,0.351933742397482,0.8751509816161092,1.2951938676227657,1.0,13.808511204310783,0.5745152095989738,170.35089447312177
211205,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.10319497736611627,0.10319497736611627,0.2658049362058111,0.18895425618635225,0.26859993959407596,0.516731727556714,2.7184702071444935,1.0,0.0,0.9999999999999999,197.57336952458553,0.2638359065190595,0.18619030876887696,0.26911831930021235,0.5150349590533123,2.7260288202147316,1.0,0.0,0.9999999999999997,200.34182173401618
211205,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.37135096213638225,0.37135096213638225,0.08481038009588289,0.1312511177392791,0.3505873806925811,0.8438926273474634,0.35860088993833333,0.965396252382754,1.072448555309767,1.0,9.231514460601419,0.5186790230712466,130.2350588794859,0.35118715298614656,0.8454972939582266,0.36211066907323175,0.9676335465211713,1.0675483725359802,1.0,9.15130958285578,0.5417868034447628,254.3444041747045
211205,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5826598364565132,0.5826598364565132,0.0939562969680349,0.22111294847445306,0.31550417515294077,0.8576441813853427,0.31044722744206116,0.9946927107838592,1.0106898083210716,1.0,10.256736888384932,0.48072912002991686,121.13131366626673,0.31505552406070264,0.8586263461907764,0.311355510651,0.9947246767184202,1.010625091851815,1.0,10.380937985079084,0.47204564675199095,241.7914924847553
211205,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6601474450900542,0.6601474450900542,0.09524653241601243,0.090661571354104,0.3088967235221125,0.7144801114810436,0.4359751906504689,0.9535765109675858,1.0985514508006893,1.0,1.3980594852327821,0.7976829809891554,86.80020164408053,0.3080311043555613,0.7169789488738926,0.43990676149717234,0.959084906524574,1.0862873032221179,1.0,1.3240898985473077,0.8139192175751281,173.94471385274107
211205,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3515509997470965,0.3515509997470965,0.11291627948859392,0.19745310557332085,0.3616309561350926,0.7490195031844218,0.4357281975974955,0.9069098964156597,1.2075458225389728,1.0,9.03510735570229,0.6460779467724135,121.64742282539981,0.3616581908975535,0.749635505833968,0.4390989816265397,0.9096753975678006,1.2005830615135424,1.0,9.156247882098066,0.6505108026877434,237.4548272461807
211205,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5992120185202299,0.5992120185202299,0.11819409647658813,0.2805531814158992,0.3588815763926415,0.7664699909803606,0.4138180433912628,0.9282775813204814,1.156086811243748,1.0,10.634390624706231,0.630834352465083,106.47081894011373,0.3568196560493613,0.7674920036083823,0.4163154103982967,0.9294168181010822,1.1533950369659578,1.0,10.61771345944427,0.634072354439952,213.98566570071426
211205,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.47836367487547216,0.07479707903512042,0.07479707903512042,0.23394522268994092,0.24387446195014942,0.23386814406641082,0.38935002213357245,3.884894328442969,1.0,0.0,0.9999999999999999,396.1107551517881,0.23231955990995717,0.2579915520663634,0.23629229656704587,0.3929757393123678,3.8583010281311503,1.0,0.0,1.0,5.281518070385385
211205,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3727101901419427,-0.15824190622192108,0.0814369365871658,0.12869952194161377,0.38904587326295104,0.8233957228507229,0.38922521374191277,0.9402221107999361,1.129944148141334,1.0,14.980692244093058,0.6085013235872471,79.45551942000345,0.394906186374971,0.8248650553628676,0.3850776657401598,0.9419878595348488,1.1257976947934198,1.0,14.905445794543542,0.6172306527648002,156.63491598773558
211205,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4193946181584707,-0.301402917105582,0.12077249684440994,0.07583959527209845,0.39151821335433595,0.6634094271415569,0.4875324935373122,0.867675739057549,1.3104427072856146,1.0,1.127532100685232,0.810307854044518,99.39834475107665,0.3907715501469236,0.6652927456708011,0.49105450624232594,0.8706690300802596,1.3024348598422464,1.0,1.1286063465184457,0.8115807326423459,198.07666405446457
211205,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9350929127713883,-0.1835374762991673,0.1591253542333847,0.17227142076407675,0.2707969237350601,0.782675284320848,0.4213813305485294,0.937150789063348,1.1357317777998557,1.0,3.155554887713705,0.7903042117452026,47.32476005481112,0.2713035611172612,0.7848506623507926,0.422986121970336,0.9383055195957061,1.1330394886563782,1.0,3.0548590540933724,0.7914511028443776,98.54939911956619
211205,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4149760525137023,-0.3014031471537335,0.12077237679486806,0.21177135903166874,0.39151816721366817,0.6634094544472453,0.4875325619765025,0.8676757785608264,1.3104425883646835,1.0,11.068187982260596,0.6849083203718281,99.39833994887209,0.3907714812951002,0.6652927657203315,0.4910545884617467,0.8706690617111487,1.3024347645663048,1.0,11.090482931171612,0.687899064739712,198.07666953568057
211205,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5978467743378378,-0.18353637221107652,0.15912596193852824,0.34425252727560235,0.27079687009648873,0.7826755063053585,0.4213812850562011,0.9371510711159011,1.1357311127356324,1.0,26.778079116297206,0.586135919709843,47.32474629054994,0.27130352752443443,0.7848508902748922,0.42298605968201475,0.9383057972223336,1.1330388363188266,1.0,26.09271096885375,0.5868487568089034,98.54938407067992
211205,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.04490937777110824,0.04490937777110824,0.23723358464485933,0.28719811048725474,0.23465578225722958,0.48986440164148454,3.182256686893476,1.0,0.0,1.0,532.6525093089975,0.20178102580232712,0.20496216521337457,0.12279157627798458,0.5628092562074243,2.6846832181673808,1.0,0.0,1.0,0.8468487955548167
211205,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4311135462149227,0.4311135462149227,0.06547539971033237,0.11792321878496513,0.3412531174878706,0.8605328238078689,0.3330876347996839,0.9802822700555279,1.0404817294839768,1.0,9.0786348243824,0.5113237426225594,132.93103519434945,0.3413197013568145,0.8592371360335607,0.3351730837728188,0.9791483994402911,1.0428672133287118,1.0,9.70105832058211,0.5161711410705434,246.53293736855593
211205,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4976321044705565,0.4976321044705565,0.0715692874385174,0.14943369273958737,0.29036710066060745,0.8394672495087809,0.2756103362216467,0.9935306353757438,1.013037739469089,1.0,11.8860068684624,0.48430783236618385,105.31218665986319,0.2901232102831973,0.8389135672920349,0.2753290057379637,0.9935168877282742,1.0130656507391393,1.0,11.895527419896032,0.4838109910039218,210.56967944400796
211205,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.2995668675261693,0.2995668675261693,0.09196099267117187,0.06123523821343869,0.3139898513368225,0.7177915875829661,0.4103531105478525,0.9426197581728809,1.1241212025356273,1.0,1.0358524840552155,0.808404440324213,106.45009383773396,0.3126833418080218,0.7188517512249827,0.41206969424365536,0.9469769863760553,1.11403027367882,1.0,0.9856910405913298,0.8207245600234407,210.53397470991217
211205,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.39081444780905183,0.39081444780905183,0.10157239074605182,0.19375318948682235,0.3696033563248319,0.7381155098564587,0.4263410325300674,0.9038516953389386,1.2134457679902326,1.0,9.118845830294227,0.6437261167824146,120.8641960845103,0.36862920027204565,0.738922523874647,0.42648732348739743,0.9051718342548287,1.2102451696157008,1.0,9.059910613823906,0.6448783865729366,243.29887119389645
211205,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4893821501533096,0.4893821501533096,0.1071585223935471,0.23468106834472524,0.2813571977007324,0.8371069217914814,0.3350837602686116,0.989551066532232,1.0211770906860294,1.0,11.67973664576414,0.5406666743900046,103.46084282671401,0.280982457279827,0.8363455690003637,0.33474807010986996,0.9894721421297392,1.0213392689633087,1.0,11.716906918688013,0.5400832206277976,207.16074298187527
211205,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.28486889752307254,0.04084445098447187,0.04084445098447187,0.23045830253749164,0.23559251912221982,0.22611169827299832,0.3877078200407995,3.8996492418056876,1.0,0.0,0.9999999999999999,397.8578586342535,0.18860562175425452,0.13470776235964982,0.13290033067094237,0.467831896394373,3.2562710728503554,1.0,0.0,0.9999999999999999,0.7494416943897557
211205,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.07393108982027544,0.1833428808766835,0.055848279886959826,0.09531124351483201,0.3291353932846201,0.8430084202526218,0.30485323343055204,0.956435320152224,1.0920675864104654,1.0,15.575103357101526,0.5617268047144399,78.60233484517981,0.3295981537223163,0.8424002546229061,0.3047499619795877,0.9563651296208486,1.0922291955008587,1.0,15.964972775286133,0.562147266904976,152.01942018373973
211205,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.49125514765869627,0.1930330664398087,0.09373787023737323,0.0677855033416761,0.3412617912791713,0.7787110462448124,0.41782869374312986,0.9251025649301782,1.1657450978948074,1.0,1.1154840050269854,0.8748271879996846,86.93203593487927,0.33991131744721464,0.778034978660277,0.41853968194745866,0.9251712575319144,1.1655811456973288,1.0,1.1168238995841713,0.8744339250548314,173.78215356129215
211205,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8615845789840519,0.3385347942948351,0.22672314956884965,0.19926838359043633,0.18521911892182333,0.5520376118038294,0.24896248743740482,0.5908193508660317,2.1524988286171314,1.0,2.5427898020399753,0.6430061105150291,68.57557400415122,0.189844056318835,0.5679431580117484,0.25588879856709484,0.604415792177456,2.114470412693358,1.0,2.5103019012930994,0.6575934076475932,135.729637916043
211205,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3271661883012005,0.19303415438541238,0.09373782916830516,0.20236863072857192,0.3412615240564634,0.7787116682261668,0.4178285967172655,0.925102908513737,1.165744258240066,1.0,13.315249750992399,0.6368272619913081,86.93194894162896,0.33991106832523393,0.7780355997721068,0.41853957120773594,0.9251715981864012,1.1655803132225844,1.0,13.30975467482658,0.6373904932084562,173.78198146401797
211205,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5347599131975432,0.33853446616066607,0.226723292812599,0.3546407058048932,0.1852191348043707,0.5520377209679821,0.24896239706421222,0.5908194640912445,2.1524985101165166,1.0,19.415436912054368,0.420821210754865,68.57540741015305,0.18984406702394144,0.567943248028698,0.25588869579327167,0.6044158898073714,2.1144701254093268,1.0,19.507855801443224,0.43164543366370356,135.72930662018956
211205,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9830736094151499,0.9830736094151499,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,0.0,0.9999999999999998,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,0.0,1.0000000000000002,385.695730040365
211205,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.9561344939066884,0.9561344939066884,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.781099060402693,0.37396725523693647,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,5.170932044199461,0.3861382648736619,385.695730040365
211205,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.9561344939066884,0.9561344939066884,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.781099060402693,0.37396725523693647,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,5.170932044199461,0.3861382648736619,385.695730040365
211205,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.960112781621365,0.960112781621365,0.9830736094151499,0.923730914978,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,0.21700014777344598,0.8849356326506597,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,0.21700181161601792,0.8855307842933564,385.695730040365
211205,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.959169317263392,0.959169317263392,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.470911160480768,0.43379621747081143,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,4.77549080142266,0.46636224084142935,385.695730040365
211205,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.959169317263392,0.959169317263392,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.470911160480768,0.43379621747081143,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,4.77549080142266,0.46636224084142935,385.695730040365
211205,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.9830736094151499,0.9830736094151499,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,0.0,0.9999999999999998,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,0.0,1.0000000000000002,385.695730040365
211205,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.9561344939066884,0.9561344939066884,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.781099060402693,0.37396725523693647,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,5.170932044199461,0.3861382648736619,385.695730040365
211205,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.960112781621365,0.960112781621365,0.9830736094151499,0.923730914978,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,0.21700014777344598,0.8849356326506597,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,0.21700181161601792,0.8855307842933564,385.695730040365
211205,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.960112781621365,0.960112781621365,0.9830736094151499,0.923730914978,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,0.21700014777344598,0.8849356326506597,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,0.21700181161601792,0.8855307842933564,385.695730040365
211205,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.959169317263392,0.959169317263392,0.9830736094151499,1.040834093848074,0.1562629111949665,0.8237112957062774,0.2927881656226109,0.824602241974357,1.4169902720940675,1.0,5.470911160480768,0.43379621747081143,228.57274386403407,0.17167857791232002,0.8281993947575462,0.324326691098127,0.8296779085442271,1.4043560984143062,1.0,4.77549080142266,0.46636224084142935,385.695730040365
