seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211215,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4401038517114036,0.34171743904297175,0.11863385780978458,0.2575774069183562,0.3500169147298666,0.5054524440529324,0.25383347887052915,0.5461919456154826,2.179105145665977,1.0,18.328977474616384,0.3662546561542536,74.35254431247742,0.3505856667078924,0.5183127217165368,0.25731036631393395,0.5536196245727248,2.164175894763735,1.0,18.459270046248147,0.3718292034594744,150.38993858408026
211215,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.09210380510566525,0.09210380510566525,0.2355061688216066,0.1334911537812018,0.25476328869968035,0.7750348579510766,1.6014851332343663,1.0,0.0,0.9999999999999998,79.39305020888281,0.227036876506084,0.1400708411947122,0.2639717289355881,0.7711332822046194,1.6143241779537478,1.0,0.0,1.0000000000000002,156.55970614174248
211215,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7848749287463852,0.7848749287463852,0.1972092391599684,0.33559004102655904,0.3476379454470383,0.6026160788153395,0.3316317116448083,0.6053223047159573,2.0553979927353256,1.0,10.264851630430865,0.4315031602723298,124.97616549078026,0.33223836755608477,0.6238452198067105,0.3509213336529773,0.6263770450709536,2.0029275206596373,1.0,10.23623632253154,0.43360436876027886,262.2372302826156
211215,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7625215829340106,0.7625215829340106,0.1008336317660629,0.22538662728166617,0.34523022363975076,0.7458827546337736,0.3574771856472295,0.7562584022017531,1.6199062005420957,1.0,16.53774986705704,0.4650768860358579,78.11923710237033,0.33653374671102343,0.757839846777228,0.3668262669863548,0.7679631189656427,1.5855533036197609,1.0,16.583028002904605,0.4683705964341569,158.29129458673785
211215,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7412569095923978,0.7412569095923978,0.14513581055824354,0.12298994972696872,0.30894731838082473,0.43217147864101574,0.3149653339466312,0.5042862330119189,2.2918151138947973,1.0,0.8841326437182161,0.5519768765414065,92.61589084773667,0.2960618718634884,0.45203342220593884,0.3323924632817261,0.5091784250339141,2.2823592944447744,1.0,0.8597796451947731,0.56543174264033,189.6937512087684
211215,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5280425250038839,0.5280425250038839,0.18415170238826223,0.31562409843497774,0.33908414230502204,0.5540931043792126,0.32241202001988917,0.5562078585904179,2.1831725732572473,1.0,10.949805079629465,0.4367205890208033,117.13871954090942,0.3342178883997109,0.5759953384393375,0.33473468575531684,0.577949813029575,2.1381925605294456,1.0,10.825952252128754,0.4480884933335065,245.26000369094118
211215,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.46460317006499313,0.46460317006499313,0.10140596068242742,0.2200655527052668,0.34076965537580195,0.6933999571455288,0.35178589628732654,0.7018503026380132,1.7990255968544822,1.0,16.713319578080565,0.44172219362322646,78.25870956025369,0.3504307459642208,0.7085864604715773,0.34881499706272695,0.7172262794747502,1.7511440039438935,1.0,16.466404163316753,0.444681753866174,161.38492969964298
211215,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4774374300316131,0.0914293453435766,0.0914293453435766,0.24246693119123208,0.28550221602344183,0.2880206402499668,0.6680814437347327,1.9134438469697275,1.0,0.0,1.0000000000000002,61.47326768773057,0.24097720247490675,0.29482790743034704,0.29198626113451204,0.6616168857509492,1.9312678972129946,1.0,0.0,1.0000000000000002,121.43596261220887
211215,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7941827684679,0.4326245290311417,0.14581384468958097,0.2941871460444943,0.3328246888024015,0.6210480726608402,0.33430529662430336,0.6271650546380395,1.9904308123064876,1.0,14.203735930595954,0.4199292849298611,92.37143133004182,0.32005150558219575,0.6388638379844346,0.3494344273099425,0.6454822312944645,1.942186228010526,1.0,14.23186769023837,0.42370451027423034,189.9159270472641
211215,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7973943848322264,0.31140806147611205,0.13358121488830801,0.12180451950421226,0.3190961313796009,0.541594625979258,0.32956722556203194,0.5477137230901904,2.20749116501113,1.0,0.737867291892182,0.6418049986643914,85.15326505874087,0.3208892656894076,0.5602333205814279,0.3338351427109748,0.5659868332129729,2.169799337301431,1.0,0.7175323572795863,0.6518966984302269,174.74497691376826
211215,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6734814146787932,-0.1747618904853127,0.07608374632685891,0.0685226664324591,0.19773542085239176,0.6320252105237095,0.45679093223984246,0.7040064695250733,1.8374637615735865,1.0,1.150508003555884,0.49587746703092983,71.15460221876897,0.2081633506659476,0.6217975010416932,0.44851859037255626,0.6887803423480326,1.8916510576452787,1.0,1.1949583362729699,0.48788751741490494,139.08027754586686
211215,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.4607838765076977,0.3114070327120136,0.13358122492276345,0.2749518534966669,0.3190961486605183,0.541594609581694,0.3295673007130866,0.5477137116404206,2.2074914469555904,1.0,15.440477987878609,0.42353134151053484,85.15329187518688,0.3208893775755136,0.5602333168171539,0.3338351470108471,0.5659868194320758,2.1697995884220167,1.0,15.397727565708209,0.43067984557995953,174.74504606758842
211215,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.43665857812799347,-0.1747630145312317,0.07608423861751602,0.17122972841906603,0.19773546676974632,0.6320257140732135,0.4567910882821677,0.7040066813159919,1.8374631808744806,1.0,18.134501273490983,0.4791225353512449,71.1551056694442,0.20816355899156125,0.6217977735149435,0.44851859283171597,0.6887802398675164,1.8916516111443684,1.0,18.82079662380428,0.48161568132934657,139.08121686733062
211215,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.06750999606730165,0.06750999606730165,0.20169649758303473,0.05124757081624858,0.2201816873877124,0.8601777885196413,1.3342091993855067,1.0,0.0,1.0,64.85794846500332,0.19873117942893134,0.05217813917234251,0.22250948701598877,0.8601172661159346,1.3343910586884495,1.0,0.0,1.0,127.80381539355025
211215,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7706025427111834,0.7706025427111834,0.08558256598938195,0.19893506415688247,0.34834025582620076,0.7885365577705844,0.3573700827833853,0.8026432683862497,1.483335358394233,1.0,19.470819064711748,0.4787199355228817,66.58150794215787,0.34800876669825337,0.7890577061803926,0.3577650312987777,0.8030734825942952,1.4821465865829564,1.0,19.30014358583615,0.48456820534665707,135.76723034393694
211215,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7225360038539723,0.7225360038539723,0.09408198781536643,0.22645708078402982,0.4083581952401106,0.8199852522184539,0.3031443263726189,0.8590572326549123,1.3304981837803014,1.0,19.984907570919294,0.5014266698390302,64.30490086746627,0.41930077058636916,0.8101297293164615,0.2926013231514605,0.8540676443826485,1.3440812693704163,1.0,19.536673464411074,0.5083202292693496,132.4216158397433
211215,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8355858926001077,0.8355858926001077,0.07904028444634027,0.08559375038885249,0.2778781898061245,0.3861134275026995,0.32025204187888195,0.5444363367295927,2.2486279623294534,1.0,1.9657993708474935,0.38430961013301956,43.494878370016046,0.27366130373549874,0.39010857823048745,0.32556054918079763,0.5439162276818615,2.2490344425529964,1.0,1.9442654015668728,0.3892290377264072,88.27119542520242
211215,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4718315044763458,0.4718315044763458,0.08431871802260275,0.19278715691036943,0.33373608052555837,0.7352988668381547,0.360771131309209,0.7463096838770134,1.655630894044985,1.0,20.498083380454002,0.4555735512592441,64.11258906619575,0.3458077567707939,0.7385111436954376,0.35227924444168546,0.7497143892651735,1.6451732576665112,1.0,20.1511081814514,0.45107804332054624,132.4145217435053
211215,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4670673740569747,0.4670673740569747,0.08790651306197186,0.20944101951572472,0.3439220829970624,0.8301816691246431,0.37661397307093414,0.8491807708214291,1.3582140370829512,1.0,17.861589364594295,0.3437291706707475,77.06718182350781,0.38155190636196884,0.8276241111843811,0.34470415056418763,0.8506339742269619,1.354101838259695,1.0,17.016175838539024,0.33252013860778706,164.59306537946932
211215,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8957373215246485,0.16441021083772994,0.16441021083772994,0.18166921414797027,0.12689131292060354,0.29421297429776055,0.7584153958817273,1.6687043824303522,1.0,0.0,1.0,133.7751147976683,0.16423000617310585,0.11947889521414792,0.2892725454730551,0.7817379173265707,1.5876952544964937,1.0,0.0,1.0000000000000002,231.21529338681648
211215,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5574219109435148,-0.035454537344286774,0.062118957528343614,0.17200635528418173,0.32582319614768085,0.7637783363661281,0.3223538501751755,0.8029151951238559,1.4874763792844217,1.0,37.102120650198955,0.4583370343632525,36.53132451600569,0.32547246169225397,0.7651383498699569,0.32320237214939507,0.8045201508140384,1.4828490400500418,1.0,37.37850146493008,0.4627550303360977,72.69742442774529
211215,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.880908833569033,-0.06837063411462067,0.06385168977489755,0.07462616996432174,0.21871145395076189,0.7004595665872081,0.435181510213193,0.7478534676194412,1.6594338830307058,1.0,1.3836940884631397,0.6108649335540368,41.10232668258071,0.22775918664598094,0.7010603913865291,0.4204268935033793,0.7448532745522463,1.6682192030638354,1.0,1.4016543411035183,0.6114263513712596,81.37892026503192
211215,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.3652305499628014,0.2802075059155027,0.18543069846628035,0.09077838294715387,0.20502385872077644,0.7122293910563322,0.328443285753172,0.7473947030166037,1.6919823765837014,1.0,0.4487002078272346,0.7424958499634001,163.25151494247146,0.20384896974909897,0.7198906646749518,0.3359119768834141,0.7592626326237438,1.649242550183764,1.0,0.44146146658951857,0.7473672909503575,313.9391281098489
211215,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.43799306951790007,-0.06837083973330008,0.06385171200725148,0.17671572711669342,0.21871153856056488,0.7004598388050949,0.4351815555611791,0.7478536764454484,1.6594332794220903,1.0,32.60800615744542,0.4712877616455299,41.10241088225676,0.22775932168119714,0.7010606152734046,0.42042684443794076,0.7448534340040667,1.6682187543825793,1.0,33.172446523410926,0.4680415255714357,81.3790779242932
211215,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.16682035098155032,0.2802074758574319,0.18543059419597635,0.2233209029171367,0.20502413015329116,0.7122294268930638,0.328443043748505,0.7473947004620748,1.6919823728972503,1.0,7.465809858365185,0.47972351826708926,163.25151939972514,0.20384927771793823,0.7198907417053858,0.3359117476937936,0.7592626462989436,1.6492424945115838,1.0,7.610980232298829,0.48657690414881094,313.93919695626124
211215,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.07073339768138029,0.07073339768138029,0.2310963728572639,0.035301608499224445,0.2122476588066345,0.8782140664846779,1.283947195122611,1.0,0.0,1.0,67.99127348504773,0.22740234971750098,0.034903852174492794,0.2134596182846719,0.87929069461483,1.2810272153433038,1.0,0.0,1.0,135.59450079265224
211215,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6751376786329055,0.6751376786329055,0.06533005038105687,0.1612859484339088,0.362928045799051,0.8850749506085034,0.36577768036817326,0.9087917417553895,1.202041569330669,1.0,21.829868033170378,0.47188056664285977,59.9871727243671,0.3649274395950637,0.8817786007920929,0.3635655501359058,0.9058885963596824,1.20911663410135,1.0,21.716354087572288,0.4765705127938845,121.11941593419974
211215,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8031056383376992,0.8031056383376992,0.1432363323499954,0.2592902319994643,0.42986580442793076,0.859059205670318,0.3174566788390043,0.9051341626184057,1.2126619178447036,1.0,10.357486943991283,0.38115609319616567,128.0214118197646,0.44095721842987334,0.8547975431900696,0.3076950708034876,0.9043943859119564,1.214478461715379,1.0,10.065326042405486,0.3895701372159236,267.3173171064285
211215,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8548887024449905,0.8548887024449905,0.07045046280950243,0.081805954961015,0.2678666456957655,0.3872769461628556,0.32668244908811445,0.5408376357948328,2.244220883831531,1.0,3.3092642407246027,0.23897962920986696,28.534323085844925,0.2660095809712887,0.38508041996427783,0.32833910142700506,0.543314806763949,2.241851880892222,1.0,3.2838365384078174,0.24138640094909763,57.73010880420536
211215,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4937791496607416,0.4937791496607416,0.0640194332978,0.15984345428860464,0.3205497158775674,0.852597342551681,0.40096439184176896,0.8713945935254084,1.2975479026494108,1.0,24.005207244828966,0.46348494907089105,55.05051037072566,0.33654511087616346,0.8510463376124628,0.38752575614323037,0.8691924802429506,1.3032251329491347,1.0,23.730577515998466,0.456493102358997,112.38120061231018
211215,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4136550913549343,0.4136550913549343,0.10174173447439944,0.22277511929522684,0.3511646842635992,0.868428846266624,0.40138683018657667,0.8984710010838972,1.2283299849055498,1.0,12.349738657974612,0.27735359066606974,114.8094924375815,0.36823314894194853,0.8688107350521566,0.38498975175122063,0.9005287713136454,1.223194207846381,1.0,11.757093631506894,0.2782582803367349,245.28006399953654
211215,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.003962616472069563,0.11316247583512774,0.11316247583512774,0.16131087812350484,0.08830576594326933,0.19980502648647097,0.5114888967678332,2.8337929559382444,1.0,0.0,1.0,734.242389914968,0.16153305580172891,0.08792514864589246,0.1984285543809501,0.5115458563581353,2.8331265327741093,1.0,0.0,1.0000000000000002,740.7606004336927
211215,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.37069136520349183,-0.0703035193895169,0.06422525018769192,0.12861737140161836,0.35123353088920595,0.798624947855589,0.3190216285424082,0.8598042945990237,1.3344179988558098,1.0,28.25272536612774,0.47145937026509904,47.059208964227835,0.34730572637107265,0.7968064503180233,0.3244056932092069,0.8570349874574759,1.341695982673569,1.0,28.26331287628905,0.46912317272751897,94.22252431733091
211215,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5500739936285961,0.02896539367029716,0.06562489031836012,0.05396194648267973,0.14605787296552725,0.7420870654759101,0.507602841701415,0.8347325919759204,1.4123197986255114,1.0,0.9852489278880078,0.6844720279972981,48.8684145962782,0.14186763216727982,0.7309156601123876,0.5055726977916549,0.8303659187989482,1.4249939476152684,1.0,1.0195371140808385,0.686378144439626,93.69202793233654
211215,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8180046529325081,-0.1344326649371482,0.07413423175918823,0.07841924332693379,0.16914733945555296,0.66782928190446,0.3761082654377744,0.7635803255257013,1.6088612329437704,1.0,3.360414349268636,0.6930165184380982,15.93281056438916,0.16843236433091,0.6663628065493481,0.376836324766041,0.7649199316285948,1.604857305448107,1.0,3.3759736785731733,0.6922596966059678,31.814769188794685
211215,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.25990679712010883,0.028965135257751483,0.06562490251818606,0.1417297599967668,0.14605827031378515,0.7420875392550831,0.5076025328887886,0.8347326961333635,1.412319479727772,1.0,25.979697823433252,0.5753839343780051,48.868450641700605,0.141868029611126,0.7309161449029794,0.5055723829240485,0.8303660176986757,1.4249936409881783,1.0,27.13758967764851,0.5798272091133011,93.69209157938153
211215,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.39364004969688116,-0.1344316608777567,0.074134383089566,0.18393998052987967,0.1691469997242899,0.6678289758113515,0.3761088285307415,0.7635802447408495,1.6088617251338613,1.0,87.24918033188435,0.5171685742208327,15.932796128433313,0.16843203438157311,0.6663625105335687,0.3768368910228976,0.7649198492581756,1.6048578030377647,1.0,87.51953696086032,0.517265448084191,31.81474119338281
211215,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.19540815576185314,0.19540815576185314,0.18410229090074437,0.11214779209143408,0.21036700994361945,0.5396337483192816,2.700948538583981,1.0,0.0,1.0,761.6262345928434,0.18405600264074148,0.11480639565684736,0.22996964904660383,0.5396300935816273,2.697188936609976,1.0,0.0,1.0,840.1642626868721
211215,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7601592056593846,0.7601592056593846,0.06337790979078584,0.15047386910958205,0.425531307957497,0.8569908962576901,0.31526190073519583,0.8972789541800503,1.2320074107693162,1.0,15.776130744241007,0.4489365385363175,82.34124702507516,0.4335846809542213,0.8535753632614713,0.30817037180265916,0.8967335283406849,1.2333812339909365,1.0,15.528844922465192,0.45452905459273096,168.04808068106013
211215,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7860924436506441,0.7860924436506441,0.15042900660413172,0.24449571070220477,0.40723404027670274,0.873728813472344,0.32741222034487394,0.9228637856947216,1.1701693388862267,1.0,8.861086599029674,0.3361436971294298,153.82297226327327,0.4077177791634207,0.8705442426416318,0.3236725878795577,0.9225257101411112,1.1710011071402584,1.0,8.612098931345733,0.33517531770255493,324.38535209938664
211215,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8241483847940175,0.8241483847940175,0.06231443556735989,0.07418600401655943,0.2155113092302046,0.4891450534647559,0.4018902542858774,0.5735518553006043,2.171459360073694,1.0,2.0215199040505567,0.4855352853661682,34.90998206350322,0.21381624606593067,0.4915587508193955,0.40300641678883814,0.5750316425075005,2.168037203337869,1.0,2.0209592696795493,0.48730456152661245,69.73156381452284
211215,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.403473704287661,0.403473704287661,0.06177004854698469,0.14423198862446163,0.3190161936245206,0.8713056036420199,0.4257934035733975,0.8925511473582527,1.2435220551112993,1.0,15.217948643649997,0.3889513289308368,87.92571259871558,0.33687948165795956,0.8694724871530045,0.40898660369140194,0.8899978520836135,1.2499964500152592,1.0,15.196463580449816,0.384854380453687,178.29824868719845
211215,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4690249534682681,0.4690249534682681,0.1136070665075585,0.20496155532579335,0.36152282075691267,0.8942200973608602,0.38392565831715697,0.9322574077052365,1.1471076513731453,1.0,9.063947928923275,0.2523166166409057,159.50267623914112,0.36959489286584984,0.8935747208946828,0.37540736649738504,0.9331288777286527,1.145093546711846,1.0,8.854378740052375,0.25178019396374385,333.9897249289138
211215,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4303500092372134,0.05090420239733248,0.05090420239733248,0.07907917130212705,0.19474609241855573,0.24806796841998768,0.5484059520671043,2.815544613770929,1.0,0.0,1.0000000000000002,1167.6548251912466,0.07364174477392053,0.19683695491055672,0.23681399648029772,0.5489471173769376,2.7591589445801095,1.0,0.0,0.9999999999999999,27.89048780289987
211215,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.037141121179504175,-0.051554187900599666,0.11025290698390523,0.125521926241023,0.3734655381563397,0.7196878425820892,0.19864027292372094,0.8067680177046941,1.4738627181303032,1.0,7.180922035207821,0.5774002360040015,156.8127972051055,0.3727494105047525,0.7165525564233448,0.19632411730527052,0.8092717582984469,1.4670067984994524,1.0,7.281439369140562,0.5771283218878976,308.1782918187248
211215,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.17180534275609566,0.13935335396942755,0.11493318351881861,0.03749215570312604,0.21796340460757407,0.7648180134085274,0.3522808677092812,0.8071720239248769,1.4697978965920822,1.0,0.4015121613900495,0.7782319748285226,187.33646398323017,0.21703483302506582,0.7644858156753103,0.352477890825155,0.8109018320512242,1.4592415763271906,1.0,0.3993376582254016,0.7793845584306246,370.03097508610693
211215,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.3725051482042412,-0.15616537610963463,0.08748043355627175,0.03936065268973691,0.11241927597532009,0.37672019307855414,0.3334274176897319,0.4598049607769631,3.2154742854766507,1.0,2.073163607482084,0.5011182525689684,33.030603457217396,0.11145111661826738,0.3661007055663344,0.3292559689812571,0.4623491159834549,3.2076391750383846,1.0,2.166339710441295,0.4965764845621867,62.859180255632836
211215,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.057384172128186,0.13935324856316697,0.11493319598236959,0.12514842243006336,0.21796348708555843,0.7648179843234821,0.3522807752841053,0.8071719700275902,1.4697980388557832,1.0,6.263718178266053,0.5125745063235765,187.33660210922346,0.21703493007221186,0.7644858125868,0.3524778120305585,0.8109017880247122,1.459241689764706,1.0,6.325540947049924,0.5134154917327121,370.03129604323124
211215,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.2527109106762045,-0.1561662604826065,0.08748057083527888,0.11135186717651015,0.112419401181528,0.3767198491237084,0.33342690431399535,0.45980433610311994,3.215478898676977,1.0,40.98450229452785,0.47789246052302586,33.030664248967554,0.11145124367824398,0.36610034752399906,0.3292554452820278,0.46234850115720433,3.207643808427403,1.0,42.77526939741238,0.4760421983625216,62.859279030280355
211215,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.6072446373772883,0.6072446373772883,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,0.0,1.0000000000000004,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,0.0,1.0,376.52304578972814
211215,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.13573163699641388,0.13573163699641388,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,5.964117398720522,-0.056729774181263556,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,5.796490766067001,-0.09386293535918051,376.52304578972814
211215,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.13573163699641388,0.13573163699641388,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,5.964117398720522,-0.056729774181263556,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,5.796490766067001,-0.09386293535918051,376.52304578972814
211215,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5411555684124796,0.5411555684124796,0.6072446373772883,0.3163438286383955,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,0.741395041147357,0.5085490951663985,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,0.7131161638018547,0.5372576292834548,376.52304578972814
211215,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.3980856345040673,0.3980856345040673,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,3.985854196100094,0.39866684667050306,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,3.5158712375482657,0.4495980282219175,376.52304578972814
211215,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3980856345040673,0.3980856345040673,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,3.985854196100094,0.39866684667050306,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,3.5158712375482657,0.4495980282219175,376.52304578972814
211215,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.6072446373772883,0.6072446373772883,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,0.0,1.0000000000000004,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,0.0,1.0,376.52304578972814
211215,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.13573163699641388,0.13573163699641388,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,5.964117398720522,-0.056729774181263556,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,5.796490766067001,-0.09386293535918051,376.52304578972814
211215,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5411555684124796,0.5411555684124796,0.6072446373772883,0.3163438286383955,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,0.741395041147357,0.5085490951663985,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,0.7131161638018547,0.5372576292834548,376.52304578972814
211215,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.5411555684124796,0.5411555684124796,0.6072446373772883,0.3163438286383955,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,0.741395041147357,0.5085490951663985,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,0.7131161638018547,0.5372576292834548,376.52304578972814
211215,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.3980856345040673,0.3980856345040673,0.6072446373772883,0.6285204851462594,0.018405036276501644,0.9346013982493936,0.553491908430296,0.9389684204663534,1.1300833495017397,1.0,3.985854196100094,0.39866684667050306,325.58371091277786,0.024141210759477956,0.943676164549537,0.6012762010141545,0.9440987008104806,1.1184708654036997,1.0,3.5158712375482657,0.4495980282219175,376.52304578972814
