seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211203,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.10221423141145275,0.10221423141145275,0.21000249601117982,0.9494883012522638,0.3074171078098934,0.9541427920129926,1.0973982546643173,1.0,0.0,1.0,72.40125398903857,0.21539898617264042,0.9473016628563199,0.30682594154364395,0.9528328508713603,1.1003503794385798,1.0,0.0,0.9999999999999998,149.16020775537555
211203,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6756930258701384,0.6756930258701384,0.2065567863234619,0.3765487639308268,0.20737681645061562,0.9296609813195297,0.2984395201736554,0.9328885271293905,1.14672564925736,1.0,14.925484677075946,0.43460982422650174,87.42753465791084,0.21705404152433072,0.9248396095077405,0.29846627815438254,0.9287700757821398,1.156602553010893,1.0,14.5766567051428,0.44398082032775543,187.97252919914564
211203,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7776531682931267,0.7776531682931267,0.189801922281593,0.38011542615821353,0.2576774976170735,0.8923408052675776,0.33444779939422126,0.930890236502326,1.1504325957548958,1.0,15.37227610388116,0.4779441159647512,83.10937512506493,0.2587800104831519,0.8968842117520265,0.33525775142357855,0.9362411138749859,1.1379514346090722,1.0,15.468784853734476,0.48237702493493956,155.68354341292047
211203,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8714216320098105,0.8714216320098105,0.13102218577600055,0.13098233262201137,0.21366245625677172,0.9587380191102777,0.30661407207362706,0.9647663607473603,1.0738254381262762,1.0,0.13095855467270692,0.9641385660299834,65.6477468612285,0.21853353337181164,0.9566442515299021,0.3067225579575708,0.9633102514559939,1.0770225229729407,1.0,0.12728178802725465,0.9640229352833227,136.98352787439435
211203,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6526472257375582,0.6526472257375582,0.1735429034360737,0.3090667290417445,0.20553913742932076,0.9368657166538568,0.30095133569604615,0.9394210169638381,1.1311042458690541,1.0,14.126886553605964,0.5403692907434142,86.92786010953746,0.2135737157767386,0.9328394154955854,0.30085076021419743,0.9359769103380439,1.1391900121405931,1.0,13.905970740978477,0.5404856280426463,184.99429089132292
211203,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6777013917628734,0.6777013917628734,0.12087869865505661,0.2554817359236054,0.23812065075255537,0.963886552741926,0.326115819235522,0.9820359636617685,1.0367777654148862,1.0,16.974362520759968,0.5696662893724144,72.37396636482791,0.23988622394288406,0.9638757088161002,0.32581648619781,0.982029467903729,1.0367949678527926,1.0,16.87387608168966,0.5694828435808461,145.40689451320634
211203,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6859037248309132,0.15738212688417585,0.15738212688417585,0.2313087204239877,0.9034008259363564,0.3646546252517765,0.9342369877096672,1.1440441414928033,1.0,0.0,1.0,57.823468683100224,0.23697993029917147,0.9052104977227602,0.36239913462880147,0.9363342688142652,1.1391179965090066,1.0,0.0,0.9999999999999999,115.7131411476789
211203,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7167199559839406,0.6140956146953048,0.17509655931935045,0.38735223052449036,0.23425596025422546,0.919621741786355,0.32678740769314146,0.9370340722404727,1.1373973519933382,1.0,23.532401446640396,0.45891318341798487,56.200570247131196,0.24168739229855063,0.9160749886482012,0.3260301593610435,0.9346916921157358,1.1429804624509403,1.0,23.064964851113956,0.466630261874248,117.4939622739843
211203,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8589900743167111,0.6511982347593587,0.140571527744025,0.1404429740494895,0.2310885533841195,0.9363383986855659,0.3282314548536441,0.9509339046232307,1.1048406312578143,1.0,0.21020343625831592,0.9569131690893116,55.87501258187778,0.23652116227813844,0.9336073878836854,0.32762409181827523,0.9491105001973282,1.1090030474424073,1.0,0.20549076888109427,0.9564467641546899,116.02813679427061
211203,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7323494912379831,0.4597462263213261,0.1691457558682674,0.1553914354906142,0.2621575693609693,0.46478780644382456,0.40167883154908135,0.8456333459017968,1.36688519103893,1.0,0.9723129106342976,0.6779942976398984,53.92264341389438,0.264123144568816,0.47087738440724286,0.4014787120244625,0.8530297300481696,1.346959874859484,1.0,0.9639015378750954,0.6826906301534239,101.95331578031775
211203,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6361676956329988,0.6511981420960343,0.1405715328933543,0.304663472955191,0.23108856411310427,0.9363383782421262,0.32823150687443475,0.9509339024094495,1.1048406364694803,1.0,22.540685714879125,0.5673416503301942,55.875015912630566,0.2365211724354573,0.9336073690104991,0.3276241426835427,0.9491104989984599,1.1090030503688166,1.0,22.228948887343225,0.5670378093756,116.02814173629726
211203,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4649550080760103,0.4597456815113303,0.16914589693857207,0.3283841573557357,0.26215747823392765,0.46478713823133017,0.40167874753831484,0.8456332061508082,1.3668855545993956,1.0,22.926635221933218,0.6144251435591789,53.92274530484082,0.2641230578277049,0.4708767169352049,0.4014786281752503,0.8530295964115516,1.3469602199339632,1.0,23.0347237352541,0.6154776732314999,101.95349738809225
211203,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1727020164877266,0.1727020164877266,0.22534685078086603,0.7418124247520723,0.4234689230405338,0.9057827499107699,1.2124689711092813,1.0,0.0,0.9999999999999998,80.20982651027263,0.23184109883817203,0.7515083156824436,0.420002823806833,0.9142582795534069,1.1915445197844714,1.0,0.0,1.0,149.81898899403382
211203,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6861783204016244,0.6861783204016244,0.19776127865735363,0.3439781851436632,0.2579859870468741,0.8043825596976122,0.33019437270331436,0.8665308085574863,1.3178283596900662,1.0,12.71908219117022,0.468449173630275,99.77162394411525,0.2607621218373443,0.8149988601997663,0.331881038983674,0.8795858721244189,1.2823537425252318,1.0,13.039579965512505,0.4761907864522948,172.97530156063888
211203,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.24782948216911996,0.24782948216911996,0.37443106994044745,0.29700262504937663,0.2371665817900493,0.5879323584970836,0.20863017853710655,0.6038936933311931,2.307283383605905,1.0,3.8077061024844405,0.4127655469603101,335.87824418431023,0.24797658125393104,0.6211326928204515,0.208176648677122,0.6400201806715042,2.138220924732229,1.0,3.9862055177691635,0.43424885981854155,407.9709571510194
211203,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7891746105429528,0.7891746105429528,0.15384952418052886,0.12487029359186998,0.23134227219434245,0.8768005132794816,0.3336811594151255,0.925881526144813,1.1640316161990207,1.0,0.15649167857901392,0.9268419339106461,86.96000342635517,0.23453105931495002,0.8784428028430629,0.32937193793831027,0.9292171299123649,1.1559037107850136,1.0,0.15198858335001794,0.928635321096667,164.75335301734796
211203,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5914302976382956,0.5914302976382956,0.12172311269655534,0.236232455610286,0.24063896013301034,0.9127284915664112,0.36725930158844694,0.9679643550515923,1.066511745007494,1.0,15.395279564714416,0.6032722842418604,77.738992285808,0.2420970020225665,0.914243822884143,0.366022154758674,0.9691096415931301,1.0640564880971388,1.0,15.359963603484015,0.6022853035245124,151.94029394688306
211203,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.3086002705553406,0.3086002705553406,0.2535744904956904,0.29416861608873474,0.2595993221740789,0.6472896476988198,0.36335952227858387,0.8661228381811467,1.3184592625313096,1.0,6.58093647772341,0.5825711888822455,168.8894506260712,0.2619153900710723,0.6503879368933404,0.36497332097560936,0.8681880826239209,1.3127467938016968,1.0,6.575854768839304,0.5844597261736242,322.96023513650334
211203,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.5308145392261238,0.07551567439791633,0.07551567439791633,0.24164215186163512,0.36358445858943195,0.2297366313558896,0.45975055567467005,3.172091150576819,1.0,0.0,1.0000000000000002,260.2018620411086,0.24185508440746395,0.36269957587719215,0.22924718020111914,0.45928949609222347,3.1743294011945573,1.0,0.0,0.9999999999999998,262.14354922337
211203,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.40508175248775,0.24636418250925468,0.22507759576893013,0.2687776826940973,0.31189756399110624,0.6360486484425034,0.28891423325910015,0.7499863864121261,1.7082822633922234,1.0,9.33083449830116,0.5176542728179052,129.0466188309085,0.3205853027424091,0.660378363396308,0.29084622813151795,0.780958790727579,1.5982904647223684,1.0,9.72737353031544,0.531156098369468,202.0805691935594
211203,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.4162979758059059,0.05319890866132963,0.17530640144309553,0.09182371162060335,0.25900638601557807,0.4310785402231551,0.3754330177387375,0.8377964250646538,1.3879367837557743,1.0,0.6009255663642461,0.6552211023003791,139.85091514867733,0.25970726009734413,0.4361523609635405,0.37751407173827567,0.8474526437092456,1.361837435384344,1.0,0.5960770089147001,0.659143825448196,254.14719865296027
211203,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.16425239751239085,-0.07394846870591859,0.5064866922308621,0.0899788712744352,0.21508621298061098,0.15334849691028754,0.2610615697390595,0.5972456247772546,2.0056744625887277,1.0,0.8487180729726156,0.3893875502218682,577.9691425594457,0.20822531767289432,0.15626283531943394,0.26920243263829713,0.6079085918058161,1.9849514199116065,1.0,0.8455659857619806,0.39331217617752445,1159.6745937007374
211203,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1481895709259545,0.05319841162822013,0.17530644134462073,0.18307278777371266,0.2590064115105069,0.43107837061440013,0.3754329710010839,0.8377964433953736,1.3879367210976994,1.0,8.073293522807612,0.5898814479066362,139.85095537287293,0.25970727878362865,0.4361521833327713,0.37751402663507827,0.8474526542032069,1.3618373957165142,1.0,8.157682201535888,0.5929720887188227,254.14728708473984
211203,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.17148112304907753,-0.07394779508329358,0.5064870554773162,0.17581256062336115,0.21508597274639424,0.15334736672242116,0.2610611600724051,0.5972452249375572,2.0056745731677705,1.0,2.2277406374668094,0.43854603728107483,577.9683422257312,0.20822504930072852,0.15626167654298312,0.2692019461616337,0.6079081625671413,1.9849516481113838,1.0,2.200977332339759,0.45140365467726973,1159.6730466808522
211203,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.12717270996790628,0.12717270996790628,0.2615032645949078,0.26383669546522187,0.2391798860348249,0.5064627042450932,2.610486418705212,1.0,0.0,0.9999999999999998,305.41461112780627,0.2634664807385616,0.26296319260668505,0.23694896689146921,0.5070411135691375,2.608682794250699,1.0,0.0,1.0000000000000002,309.1962414360066
211203,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.1907894653882121,0.1907894653882121,0.2999511901260805,0.2370976168938229,0.25551520914646914,0.6476306794169367,0.2373339680535893,0.6766005989746472,2.0384338345774826,1.0,5.657184161046394,0.44009684635110163,219.95791928321705,0.2687623450208891,0.6814621612358757,0.24016836025094837,0.7142367296657296,1.8638031855093882,1.0,6.094803848108697,0.46459822852038946,286.74687582346826
211203,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.10322056445223635,0.10322056445223635,0.32949846391635745,0.09598670477832988,0.2019167385453795,0.5052380276292726,0.19506475255534922,0.5117345286611915,2.6058719288719043,1.0,2.450996245434187,0.3470280017850347,599.5556540961427,0.20015144962101625,0.5127772759028968,0.18385363753790016,0.5266391461485035,2.555399654602411,1.0,2.5097924828424274,0.34970228529057895,612.5016348949308
211203,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.34168372023804244,0.34168372023804244,0.27183565683585736,0.0786244935568844,0.2210268343597701,0.7010361210759799,0.3081219892735408,0.7738344318294315,1.6145026998599026,1.0,0.36149464216317584,0.8339717981760941,271.3607088173767,0.23636824750807145,0.7144323449336389,0.2954880487537664,0.7965089889692336,1.5360769286885008,1.0,0.34846528221384443,0.8423620687779496,450.2959079837492
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.14228792583770675,0.14228792583770675,0.14842198331955322,0.16226228555187805,0.26094515991333345,0.7222661605150649,0.39632326380801264,0.8981092226397468,1.2302261389851037,1.0,9.408589809032774,0.6157227808710998,119.83780887441863,0.2617539137854952,0.7247832019712988,0.39570237117721485,0.901394308799078,1.2219997586043807,1.0,9.459825375977323,0.6154975999382947,225.91717411275954
211203,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.25901063444217237,0.25901063444217237,0.3924291847119201,0.31046353992951214,0.2272141178680295,0.5044637943057217,0.40513060342470397,0.7549019828448386,1.6711742536414447,1.0,4.155360505934249,0.6039154278816191,249.71940388651333,0.22105240883382143,0.5043189251233333,0.39173189621646415,0.7601156204185733,1.648668602048595,1.0,4.268408993196472,0.5923332386560902,425.5562058286319
211203,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.40459490476431875,0.16327850757867626,0.16327850757867626,0.2393042842573214,0.4199302079815924,0.22630624871843064,0.4864699764752879,3.2351244455757437,1.0,0.0,1.0,589.4014603857505,0.256136772669307,0.4285332446065927,0.22393465267292564,0.5078137324239071,2.9702788645388543,1.0,0.0,0.9999999999999999,27.90919537186886
211203,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.07471332243754569,0.31349838277138053,0.3625765693365489,0.14275938707077684,0.2320848675357606,0.6812986178984048,0.21089695134342348,0.6970884539189822,1.8996052824053342,1.0,2.209615600826225,0.42595124983955696,595.985924396325,0.23553616193066945,0.7071895885484465,0.20926121624315955,0.7250198049270689,1.7884042415689723,1.0,2.258779176219028,0.43458101421628376,693.2972534770515
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.12503070486678522,-0.11561012457230709,0.4635800514128206,0.044172267245793456,0.273662640141602,0.42851291028793315,0.33937934532137704,0.7467310094109678,1.6775214179304005,1.0,0.6300666005672285,0.6534747409988658,559.4894831325718,0.27239766379203173,0.4313146399791076,0.3424719295475597,0.7527971950779287,1.6567585835784313,1.0,0.6276959516936184,0.6556338047604828,1073.4326199099705
211203,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.1408741777664915,-0.00206842248348204,0.44039738152893865,0.05633760779902379,0.2579801792653535,0.3177702679310048,0.25682537384730875,0.5059536957087191,2.9348149868055833,1.0,0.7385178261510472,0.5601297956113088,874.7488139718782,0.2491890172640535,0.3228542332724952,0.2745415117003865,0.5099841048102909,2.9089051235318855,1.0,0.7352162110542946,0.5645851514662711,1045.2090011522318
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.05660468327558988,-0.11561024852996671,0.4635799765861264,0.13724015694954278,0.2736626182067467,0.4285124121370558,0.3393793546567673,0.7467310261202601,1.6775211709473135,1.0,1.9429520492771541,0.543906314960537,559.4886433872653,0.2723976345210751,0.43131410613629867,0.34247189241424175,0.7527971653087845,1.656758513171555,1.0,1.942361063049116,0.5473230218370351,1073.4316069428867
211203,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.1157946421300695,-0.002070713460894576,0.4403965710735387,0.09215278600537316,0.25798019920115456,0.3177706127952971,0.2568253578309379,0.5059537991677088,2.934815470843235,1.0,1.6492190421307158,0.4175926634279399,874.745970872827,0.2491886513472706,0.32285472221100103,0.27454167865622875,0.5099844164413916,2.9089046373874363,1.0,1.6110455899101939,0.43400733390980617,1045.2058011575582
211203,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.030116095792104353,0.030116095792104353,0.2442660777515309,0.37914461681105727,0.24713437220603643,0.4894838724400381,3.2310939700640984,1.0,0.0,0.9999999999999998,626.1143980384217,0.2196503973989739,0.35727442418260885,0.19852383647167623,0.509457875584967,3.035448530625289,1.0,0.0,1.0000000000000002,0.5598760803219076
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.023853366278916356,0.023853366278916356,0.3622287094375791,0.09754944290696517,0.2134575734881851,0.5461109556914513,0.20845691390146565,0.5557474041921577,2.4780700561811475,1.0,2.7478810306251575,0.3729102231557272,503.52250071370474,0.21951302012468277,0.5755555696034689,0.20559700747097093,0.5885195378338113,2.3435595807398877,1.0,2.83934936608214,0.38951212089804715,540.1920342966694
211203,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.08068281824131228,0.08068281824131228,0.36486983501649173,0.0783745778785849,0.18676848600709245,0.5013775327364269,0.20069673197675242,0.5084756843632537,2.6156885553195903,1.0,2.2746082851193306,0.3236811237137727,684.3534594887906,0.18430720953624516,0.503981050475659,0.18847652488216718,0.5217229989011202,2.552722343656772,1.0,2.306827674910985,0.3260942241412847,691.461646084654
211203,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.21530341752954227,0.21530341752954227,0.3944498299814829,0.06964203599292965,0.21314423722223158,0.5494841568349779,0.3448188685038553,0.7121142901527814,1.8689635477982778,1.0,0.5616203035998633,0.7391157007061588,570.2003994440872,0.22616450423578094,0.5729904227410924,0.343627268754964,0.7415626667035984,1.7465730187542117,1.0,0.5419952243300781,0.755115063912846,828.6976020087452
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.2749853803213346,0.2749853803213346,0.22238994762598083,0.20245823685883593,0.23404339349355646,0.5388652485404706,0.42455967677882883,0.8498247884084552,1.3445040804228916,1.0,6.700516025297926,0.6306628811707875,159.82043949013007,0.23412920611192028,0.5394867953194307,0.4248780318629462,0.8515357133249942,1.340122363067194,1.0,6.707339915632472,0.63093439227736,316.0047958071292
211203,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.15888673833435987,0.15888673833435987,0.5205976955730102,0.21446087142162834,0.20980128707166779,0.44725373776091576,0.303212494119689,0.5727759351037305,2.5752981044987027,1.0,1.7475438523712425,0.480908476946357,710.563374839369,0.20033786615322857,0.46722430075133076,0.30900799746634594,0.6064546307813274,2.3828144449615496,1.0,1.7935212105300395,0.4915812419606014,1050.524921440423
211203,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,-0.20731899177389537,0.04337940959940757,0.04337940959940757,0.23515876541551883,0.42614635179750815,0.24169320299716826,0.49151472965263415,3.197659766149305,1.0,0.0,1.0,597.6512986612499,0.1997669675037795,0.4275535849534788,0.2818368592774671,0.4933032745661814,2.977587287801107,1.0,0.0,1.0000000000000002,1.4321408127584747
211203,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.1320884259555707,-0.313677485584716,0.3474318163455189,0.1225318990665544,0.2036829058488689,0.6400031081322873,0.20747190235042895,0.6545023966431662,2.0687173670575945,1.0,1.6882643676371227,0.3821751355472948,915.0771213367013,0.2031263714369311,0.6428387933225598,0.19419758303898457,0.667043083200638,2.0119992550116157,1.0,1.6996379655493188,0.38614915799873983,915.9518866430753
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.15215184972477364,-0.3433839202123324,0.637621638465183,0.079124146366434,0.24146374891144576,0.37227029410949186,0.3282180212820228,0.6558923991782086,2.0093137659269913,1.0,0.7108970245317099,0.6084971962878288,918.076285364836,0.22571928961563098,0.3714971053439396,0.3149769297107567,0.6698198498315228,1.9434510416132826,1.0,0.7095114928783506,0.6079914502175648,1502.3767710130007
211203,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.23330964279851582,-0.6717629294292601,0.2934208827656829,0.0640458385788515,0.2037416144662252,0.45976628293380295,0.20722551884118282,0.4797405731102832,2.912857645888837,1.0,0.5501277178318847,0.6733488941946307,255.04170819772665,0.19217302681251047,0.4867757144879981,0.22183956230907376,0.5058384184585267,2.804285712881107,1.0,0.5229789830307173,0.693478870121729,324.1724351077725
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.04557518072729737,-0.3433858119948162,0.6376213073952626,0.19091388894875944,0.24146384468107582,0.3722710886907921,0.3282179351079583,0.6558923794448415,2.009314693020323,1.0,1.3266792816080644,0.5204541108349767,918.0773595868502,0.22571932669855907,0.3714979416320755,0.314976870040548,0.6698199183579807,1.9434515321593162,1.0,1.37727299222397,0.5082993114908374,1502.3773075052773
211203,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.196524172916539,-0.6717627633163501,0.2934208127890666,0.13721013187812542,0.20374174162209932,0.45976587074234737,0.20722557874169148,0.4797402901592164,2.912859640827213,1.0,5.322338376353048,0.3464030013812963,255.04168763639007,0.19217311393780764,0.4867752573382356,0.22183965044083637,0.505838088958367,2.804287812444664,1.0,5.475971022301632,0.37408520920773614,324.1722424769889
211203,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.19317196185846777,0.19317196185846777,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,0.0,1.0,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,0.0,0.9999999999999998,109.02867124299368
211203,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5618092620300785,0.5618092620300785,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,11.037726285263998,0.4340587742902394,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,10.958709560336953,0.479559223902234,109.02867124299368
211203,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5618092620300785,0.5618092620300785,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,11.037726285263998,0.4340587742902394,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,10.958709560336953,0.479559223902234,109.02867124299368
211203,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9622959261058017,0.9622959261058017,0.19317196185846777,0.18569011979836086,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,0.18610833556635023,0.9021617178847089,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,0.1717169265637783,0.910109140051518,109.02867124299368
211203,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5618835515465667,0.5618835515465667,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,10.672427299104976,0.4843492357920731,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,11.120979520217256,0.4574608212789581,109.02867124299368
211203,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5618835515465667,0.5618835515465667,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,10.672427299104976,0.4843492357920731,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,11.120979520217256,0.4574608212789581,109.02867124299368
211203,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.19317196185846777,0.19317196185846777,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,0.0,1.0,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,0.0,0.9999999999999998,109.02867124299368
211203,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5618092620300785,0.5618092620300785,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,11.037726285263998,0.4340587742902394,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,10.958709560336953,0.479559223902234,109.02867124299368
211203,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9622959261058017,0.9622959261058017,0.19317196185846777,0.18569011979836086,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,0.18610833556635023,0.9021617178847089,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,0.1717169265637783,0.910109140051518,109.02867124299368
211203,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9622959261058017,0.9622959261058017,0.19317196185846777,0.18569011979836086,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,0.18610833556635023,0.9021617178847089,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,0.1717169265637783,0.910109140051518,109.02867124299368
211203,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5618835515465667,0.5618835515465667,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,10.672427299104976,0.4843492357920731,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,11.120979520217256,0.4574608212789581,109.02867124299368
211203,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5618835515465667,0.5618835515465667,0.19317196185846777,0.4963282334061851,0.22055110550909268,0.9377738553981848,0.2790067483235272,0.9388610692216547,1.1321267381837061,1.0,10.672427299104976,0.4843492357920731,116.44625217983244,0.26478619637912093,0.9463443291899869,0.24645194730230585,0.952345344722376,1.1009696653699201,1.0,11.120979520217256,0.4574608212789581,109.02867124299368
