seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211208,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.46014731412690246,0.21222774871699238,0.09322068303115791,0.1889256167580178,0.22161794001819063,0.44468051099343187,0.3514744860195626,0.8813180643777029,1.275146836525447,1.0,36.61200209499683,0.43089922387685214,37.336297836481975,0.21388333951756616,0.4190599098112421,0.3315603459015333,0.8703799786491397,1.3036365958995748,1.0,37.16137550259882,0.40624018473312,74.77462894732831
211208,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.048387187537246815,0.048387187537246815,0.23669542398182677,0.3481357433187806,0.27402319885544846,0.9662618251393235,1.0703194998668,1.0,0.0,1.0000000000000002,56.928022302264,0.23426508563154003,0.34144384180523074,0.2695092302345674,0.9639020353652252,1.075446542554048,1.0,0.0,1.0000000000000002,108.95997575733014
211208,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5397560559470727,0.5397560559470727,0.12318210282354414,0.19351711483932865,0.20382752950570987,0.43491818658238995,0.3176598061258258,0.8771327935254204,1.2828647495796468,1.0,23.885020167444946,0.2204795267028997,61.209961797313504,0.1931444108636197,0.4075899187343507,0.2976484900743824,0.8634249893868183,1.3183575602143403,1.0,24.942363038964206,0.1940312199149312,119.84748356048414
211208,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5010962952967041,0.5010962952967041,0.06352707506291685,0.1553512541512897,0.21931781228162434,0.39685974693263204,0.2955824905567968,0.9294092506520741,1.153271109862341,1.0,32.46767436470929,0.2557074820547869,44.56014839001075,0.21535147220120018,0.39082710818181093,0.2905890235528164,0.925317918739507,1.1628450293258985,1.0,33.67742969795601,0.24793185866116896,86.44947932027073
211208,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8973920734878975,0.8973920734878975,0.05841456059132044,0.051861562288372354,0.26103631385928733,0.3486713564890188,0.29869065465610206,0.9605873214730628,1.0827250029617448,1.0,1.0528547562098567,0.3189036066581046,55.724210627124016,0.2582402129990012,0.33716962246371324,0.2909612849690722,0.9580780588844628,1.0882486303930092,1.0,1.0740366911050732,0.31094451442553067,108.23552398538932
211208,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5944783153215272,0.5944783153215272,0.10518946028996977,0.17744968547088485,0.18451972154622928,0.47450093576969204,0.3331571744259868,0.8560833241825713,1.3413482091495577,1.0,26.232301176675907,0.43796126547705916,51.14454805618344,0.1735457441689849,0.45080131288679975,0.3154744193111099,0.8351725057579238,1.398679070032812,1.0,27.96148325865936,0.4213301102169853,97.81740137480244
211208,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5207107103063057,0.5207107103063057,0.06521424550779137,0.16149614001281,0.1902103571133103,0.4651320496478852,0.3219856111496079,0.9075947321173147,1.2070242310192874,1.0,39.313365254718214,0.4461561713956484,34.7126320695706,0.18491367697418296,0.4633574494044023,0.3193739299151747,0.8988693675915731,1.2287926451116333,1.0,41.876642385906436,0.44705094753155616,65.48431571595972
211208,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.47679531048900176,0.039699695086442735,0.039699695086442735,0.1936185282415676,0.41739614894516064,0.2897629385817962,0.9232613193119461,1.1695117912734292,1.0,0.0,1.0000000000000002,46.36855465977099,0.18757137549326958,0.4162622533870752,0.28756806151679204,0.9145896779589883,1.1906501693499867,1.0,0.0,0.9999999999999998,83.30891637536257
211208,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5243958076582895,0.0830513886911763,0.09406204007523307,0.1567870523326053,0.21080436802388777,0.4314941850377734,0.3228420992567212,0.8849273251468929,1.2646605207600745,1.0,28.560221349174302,0.25875334952673745,50.50268614641401,0.20190561941462754,0.4129072936293645,0.3081041743438005,0.8745890183549411,1.2913287254013655,1.0,29.651093339399715,0.23815858724076044,98.63080201284282
211208,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7800074146266394,0.04364444782386438,0.06700635766780226,0.053866493000566854,0.1882146933686349,0.4864888438929148,0.34485829519597855,0.875811976934303,1.2902258258213728,1.0,0.7784956946237022,0.5589142862026822,38.16543663013727,0.17988247323876663,0.4767984887095887,0.3359032489188752,0.8611602835586192,1.329465063213964,1.0,0.804132640014069,0.553383607711499,72.25531782721694
211208,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8286422721059501,-0.18106560555915574,0.07519965442840007,0.06586178795501542,0.2067638854229106,0.3397994467139289,0.25258776383883974,0.9068862298190035,1.2100298265785534,1.0,0.8529956585864394,0.5302622284742242,35.1472572640686,0.20677924143396859,0.3428872930546649,0.2555095344001642,0.9082930730700489,1.206519130365553,1.0,0.8500901449279186,0.5350229150145354,69.05206353637571
211208,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5133089637897364,0.04364437646206057,0.06700635456663505,0.13088015140144799,0.18821468328027408,0.4864888799679853,0.3448583205029793,0.8758119640434257,1.2902258634832884,1.0,35.33945913702498,0.4655119176692311,38.16543733029606,0.1798824636370491,0.47679853331038563,0.3359032793432267,0.8611602716864463,1.3294650998226092,1.0,37.643781247739156,0.4591130148722381,72.25531891084808
211208,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.4019766447669329,-0.18106530736926674,0.07519967989159536,0.1787465201706769,0.20676390526957583,0.33979941925253637,0.2525877795320912,0.9068862153602449,1.2100298618258243,1.0,38.746359354527655,0.45043899373428054,35.147273144091045,0.2067792594752388,0.3428872815889909,0.2555095601294619,0.9082930629457838,1.2065191546067031,1.0,39.394855301700105,0.4545434433146976,69.05209573513575
211208,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.046149969548791796,0.046149969548791796,0.19716930817739817,0.33756791305896405,0.22921795649000348,0.958140597579106,1.0882567537913157,1.0,0.0,1.0000000000000002,54.02108447647629,0.1961795333288923,0.33349410126805723,0.22737184921994047,0.9556773106292807,1.0937342429412484,1.0,0.0,1.0000000000000002,103.96077094917814
211208,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4477603338544352,0.4477603338544352,0.03178709956126631,0.08734622337893036,0.23512368111692314,0.33964902965453203,0.2655274667165412,0.9666768361331913,1.0694103999739903,1.0,33.41438390233642,0.25062848295548446,43.39397997025845,0.23404299238821277,0.3369475579770581,0.2634322441083681,0.966756348383088,1.0692359279985235,1.0,33.36961242658304,0.24528766727375337,87.16134394443534
211208,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4632825669373206,0.4632825669373206,0.023920862253389023,0.05982605933081278,0.20238323252340118,0.33251710209537994,0.23207358373910883,0.951793043775937,1.1023290282663778,1.0,40.403324832581006,0.2774489769918062,35.68450662796173,0.20271266445026928,0.3341058010172505,0.2332668878995672,0.9525310566865883,1.1006827857429744,1.0,40.42783116188833,0.2775548686236376,71.44522151335464
211208,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8399970869010803,0.8399970869010803,0.028549473766533967,0.025395654912583714,0.2664750503466238,0.3020048947222805,0.265873747799803,0.9755173101246816,1.0505135777143624,1.0,1.2574871348626544,0.22674494000150747,46.13646486944681,0.2650965258993164,0.2969665068794603,0.2622214044211848,0.975571147545789,1.0503998858094636,1.0,1.252646773000902,0.22784536584346377,93.07134931221138
211208,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4147483216184397,0.4147483216184397,0.03289972129390396,0.08830896730748423,0.2113720061032182,0.3979873349303847,0.28793572396197653,0.9456166817817998,1.1162861066940999,1.0,47.57170256050282,0.3792813541605057,29.513434827947222,0.20978459993170626,0.39464543361882387,0.2853358339329735,0.9440895340723773,1.1197457229423327,1.0,48.34881692201354,0.37488126826478413,58.22914603998271
211208,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.45822361161094666,0.45822361161094666,0.02435255877341356,0.065237159244683,0.18295915461294124,0.39128600276798203,0.25395653944249125,0.9398415975486573,1.1298128505271436,1.0,58.72179128393018,0.4104916675151216,23.886054202524978,0.18291780506162852,0.39292602840039137,0.255007090238405,0.9410118087977144,1.1271228421967399,1.0,58.6875830914751,0.41136755822247206,47.84387124387346
211208,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.4868471103731475,0.055202819781304625,0.055202819781304625,0.11084986884880722,0.2896724170192968,0.2213740537115028,0.3906948137966684,3.8848206325592245,1.0,0.0,1.0,535.273646816307,0.12525760613198522,0.31209313593271476,0.2694278033494009,0.40897073768435693,3.7518187446401203,1.0,0.0,1.0,2.9684330352667905
211208,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.3351667921587858,0.36114517566743043,0.06902542381153907,0.11984269449187615,0.20481036285617377,0.2814968528363651,0.20654071400143179,0.9195909316177281,1.1760403356347544,1.0,22.118104380660306,0.3836597892649412,61.560817738511844,0.20585913540351694,0.2825622890951017,0.20819559773698904,0.9208846310105262,1.1729032345253383,1.0,22.083026569339562,0.3840871742872456,123.2152570492317
211208,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5836116497556969,0.3433794702994463,0.06642009568395088,0.03925899635450909,0.19701704639665582,0.3194674042285195,0.22429868546487577,0.916636731140866,1.1832703695198143,1.0,0.7669761315390916,0.5198077101436817,55.63330965191702,0.19773251788103785,0.32081920627613625,0.22609260100115344,0.9179950542809369,1.17996662131658,1.0,0.76610240363222,0.520817961770624,110.69185082884214
211208,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9448947168707285,-0.09444968947163027,0.02604637711890961,0.027346025156077418,0.18002539058515882,0.2613293509551045,0.17940796178384008,0.7057666932642701,1.8941986473016574,1.0,15.928980991424522,-0.17836767829640812,2.075403772308604,0.18058740620920732,0.2650380211114486,0.1818277247145238,0.705290629034841,1.8961343339564325,1.0,15.906307097080083,-0.18181396164376235,4.168014424886742
211208,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.31064357534043013,0.3433791016191934,0.06642010409350624,0.11553941085111274,0.19701702037159993,0.31946744262853277,0.224298688385904,0.9166367717464239,1.183270271746359,1.0,24.11083789511191,0.42806680784003315,55.63331013132367,0.1977324887786083,0.32081925046309084,0.22609260494571107,0.9179950925201825,1.179966529348662,1.0,24.20286505716848,0.42927553417712067,110.69185248812121
211208,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.38446125837289413,-0.09445030217528477,0.026046369297160782,0.06647717583053273,0.18002543250543435,0.261330076752527,0.17940857603734403,0.7057668982491695,1.8941979819766532,1.0,746.5584741658934,-0.1003685099573196,2.075402291314427,0.18058745046103006,0.26503875509133473,0.1818283473687424,0.7052908739053442,1.8961335032990383,1.0,744.2037679150602,-0.10307475168903227,4.168011968196696
211208,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.11661095409421421,0.11661095409421421,0.11813166129832475,0.481184520342126,0.2701594737239114,0.7971351808119974,1.5315497780983207,1.0,0.0,0.9999999999999998,73.30913382528104,0.10425858287846942,0.49837235842116306,0.28346454199771365,0.7562417099444905,1.6720682693613302,1.0,0.0,1.0000000000000002,112.07732373776143
211208,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5284218347561261,0.5284218347561261,0.043057031373281755,0.108885667978124,0.2346987082976632,0.3088437051166837,0.2462556368759035,0.9539500930680608,1.0975143200803417,1.0,38.12517572787516,0.2749181652986377,37.80465169505736,0.23431143502971244,0.30789870116723994,0.2456440064470754,0.9548376303837219,1.0955376234548815,1.0,37.86593255578496,0.27422361881424023,76.28717545406437
211208,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.44496663484329074,0.44496663484329074,0.054216516452380445,0.14293676513248219,0.26134089489159945,0.27890357143661804,0.2598583268444838,0.9091419032180661,1.204670056168895,1.0,45.19991086533339,0.3203284804773733,31.559901654725685,0.2645923594718402,0.28657980287336765,0.26664583260497554,0.907477205624205,1.2087332449322208,1.0,45.76255571892922,0.321432359102731,62.54814133239791
211208,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9476594466238322,0.9476594466238322,0.05384769999101214,0.05320455691250468,0.2391665764693139,0.32908760315113295,0.2619771019299582,0.9650577003566138,1.0732072068081635,1.0,1.0997846113527527,0.3406757561781806,43.56827651147018,0.23768683918775396,0.3241870088481741,0.25841745800315336,0.9649668353661963,1.0734043441689494,1.0,1.1088392350065421,0.33408085487033884,87.55995461866655
211208,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.47801623133705656,0.47801623133705656,0.03996659857843231,0.10786855475748244,0.2198735447150434,0.35941581007687146,0.2676968578621446,0.9404479368825842,1.1283068928424307,1.0,63.4406904798753,0.38261133355542293,22.329702413835985,0.21954057078008246,0.35845100580598865,0.26714938229262364,0.9412842301874893,1.1263828955096846,1.0,63.438415357380414,0.38198658066193564,44.708132488919475
211208,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.39317938118647683,0.39317938118647683,0.05365901626150921,0.14167141322690793,0.2693485472999006,0.2469725828356349,0.2353397405929613,0.8817501391701441,1.2768190887469386,1.0,82.29797784676897,0.3408742599302776,17.5178941773419,0.2711351865783265,0.253015416883349,0.24044040700829344,0.8791742059633219,1.2835938235167925,1.0,83.63068355704733,0.3425232810815278,34.54899254133917
211208,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,-0.4364845022352495,0.06166380548997284,0.06166380548997284,0.1115008448615538,0.2893120396587327,0.22220738633257794,0.3855072458941483,3.9288244688881258,1.0,0.0,0.9999999999999998,548.1966523741207,0.14754547736953527,0.18921080848063057,0.15468673411553802,0.5059284562653001,2.971225524906124,1.0,0.0,1.0000000000000002,1.5651237979018426
211208,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4717510646572862,0.11586218184566656,0.07796440646780814,0.1581328879333877,0.21977015927705684,0.2511445172376304,0.21113110811980237,0.8779711960071638,1.275863356043688,1.0,21.606872672659104,0.44083547443690524,61.398986657390545,0.22098703041975623,0.25214436655653294,0.21298241582632502,0.8779252004508604,1.2759534317370975,1.0,21.569696369675828,0.44166114678762797,123.46989888985098
211208,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7823771590472979,0.0968657498409737,0.07709033509898582,0.06145119102808063,0.22019185471516725,0.27169204249315926,0.22440799771549924,0.8754405238602513,1.2829918411077559,1.0,0.7716598111747172,0.5074402257770031,61.42529504221743,0.22077943025757046,0.2735907738393238,0.22674607355044527,0.8755150175822756,1.2827461026487552,1.0,0.7694298176066942,0.5089638250758853,123.53090855582842
211208,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9748219588272219,-0.4247755669527547,0.2995819785718172,0.2893412744990664,0.30318713468249775,0.33744031206985337,0.40132198516175105,0.6591869320912349,2.0721469919302877,1.0,1.2472165947901717,0.356319379338482,30.14943774816027,0.303217649303007,0.34858708924961573,0.4044440433390389,0.666770556923916,2.035571043044314,1.0,1.1701198865274456,0.37238781899485585,68.50038075050844
211208,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.46644481798726656,0.09686479147501387,0.07709020867015828,0.15808731236901274,0.2201919348763058,0.2716919644619062,0.22440803484627686,0.8754404815006362,1.2829919473229543,1.0,21.582839577849253,0.4422645619305932,61.42521513796474,0.22077950923963058,0.2735907022791334,0.2267461159420545,0.8755149720073028,1.282746217092882,1.0,21.534191104258745,0.4438813463090449,123.530747833453
211208,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.7887403202028277,-0.4247749222256599,0.2995831091640834,0.45786314400625727,0.3031870961540872,0.3374403609693515,0.4013221816694448,0.6591867341074671,2.0721476057966806,1.0,46.27580665818453,0.39722436531014843,30.149381509353706,0.30321769653361236,0.34858738583717075,0.4044445264081874,0.6667705817882302,2.03557078904967,1.0,42.2189287318253,0.40988354685152134,68.50023926572598
211208,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.08464198364071052,0.08464198364071052,0.09853427314304461,0.337582025872516,0.24230093645599976,0.4474959943064895,3.5460232790361212,1.0,0.0,1.0000000000000002,641.6350745885569,0.09406188852560725,0.31919505484358845,0.20040275421739406,0.49073491416887066,3.2201828384288227,1.0,0.0,1.0,17.312357416696774
211208,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.49401619359795435,0.49401619359795435,0.0425402672723217,0.11383819210169761,0.23182055596048556,0.31701294474868746,0.25247777604203897,0.9364583545158037,1.137435084862225,1.0,43.416814518610266,0.305727979932893,32.96813600529176,0.23231308115845936,0.31808284433062195,0.25354573217682225,0.9373488804835479,1.1353823507427607,1.0,43.39498982725271,0.30630791811078956,66.16679633853563
211208,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5856060825970094,0.5856060825970094,0.09112194740506249,0.1568363146246121,0.29706894523518873,0.2531459788126447,0.2816499032920554,0.9022539514860692,1.222287552224333,1.0,25.597749155724674,0.2523524967298406,56.405283173712796,0.2926902514260708,0.24546647329401355,0.274743724953952,0.9081737224375964,1.2071179882537395,1.0,23.474411493695914,0.26072463634121495,123.89266583287888
211208,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7775152074658823,0.7775152074658823,0.04706293060144053,0.03563677388961708,0.22188840462651374,0.32123169430534876,0.2421311632666937,0.9490885637354611,1.108768145978891,1.0,0.8795889032319886,0.4505643943061753,51.87786531462937,0.22215696658828482,0.31966148087269963,0.24195242656602636,0.9495053167720152,1.1078218207987738,1.0,0.8816712271107479,0.4495649160399927,103.27979856736597
211208,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4414484211240359,0.4414484211240359,0.04091994969273453,0.11259107280731542,0.2188611576893629,0.3616999920634469,0.27035175665656846,0.9189090667306616,1.1793032474698701,1.0,74.12733322132019,0.4194028414619051,19.042716907054654,0.21900772278986375,0.3626503834574857,0.27124121863465817,0.9203253341059374,1.1759032892847516,1.0,74.10143933914372,0.4201354581405251,38.174203980920325
211208,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5036773100736452,0.5036773100736452,0.06715576200442305,0.15591434079997982,0.22406528891390995,0.3391314722025922,0.33863746847792603,0.8131650544479568,1.4774255977013908,1.0,39.1191683575453,0.4043315130944781,35.35132379610827,0.22114656115825196,0.32360198971023485,0.32625389456624737,0.8146094589935191,1.4721675928860156,1.0,37.66942285285205,0.39067636430595154,74.20064700169576
211208,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.4671703442944181,0.0530578336984799,0.0530578336984799,0.11261233428126965,0.2926996672080678,0.22749563704499243,0.39071518980721825,3.8909387002814024,1.0,0.0,0.9999999999999998,532.4818865479629,0.08871050736382385,0.2897082337713542,0.13729954500087985,0.5220550478277223,2.945543154024091,1.0,0.0,1.0,1.384237512542159
211208,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.4749137642118728,0.0767763157504377,0.03552880630557218,0.09619242004095256,0.2674729399071358,0.37914993518812845,0.317663785706931,0.9507414913568173,1.1047079711010717,1.0,102.89829832097561,0.48159833345970754,13.702517447000512,0.2675916264642556,0.37867376102425926,0.3174406912232887,0.9505153812880496,1.1052145836236404,1.0,102.57518252194019,0.4815511061261859,27.528173746548116
211208,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9299608732810649,0.08955299048206826,0.034982584138860205,0.034522039522209697,0.21601690189390074,0.45840601134019743,0.3625899814953368,0.938976055492336,1.132376311173206,1.0,1.1771135584566303,0.668966854899014,13.266583709422525,0.2160042345823687,0.4585529454371994,0.3629524508234582,0.9387041947481433,1.1330159833795943,1.0,1.178680999357312,0.6690772276834326,26.52612765439953
211208,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9732052533487777,-0.2585861913495544,0.19140384145425512,0.19380146711043392,0.3443402726312481,0.4879857366925319,0.6848698778671632,0.7485208452506966,1.7029900122969495,1.0,6.060874457192471,0.6425328648896713,3.1768449471497027,0.34526077187397625,0.4891299961163066,0.6863591420031053,0.7493771644387086,1.6997317349501257,1.0,6.022093698643501,0.6426965314509853,6.443951774702006
211208,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.45445864882063863,0.08955120854249489,0.03498261162189218,0.09312206167308784,0.21601700927257392,0.45840669675983603,0.36259082650883073,0.9389758103926338,1.1323768932011486,1.0,104.07960868291889,0.5901409607424136,13.266591660917372,0.21600433797271354,0.4585536303509673,0.3629532942389514,0.9387039471594063,1.1330165717387073,1.0,104.25385714899353,0.5903733756259436,26.526142827634384
211208,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6164678230069686,-0.25858499791720607,0.19140330910411288,0.3280045674976476,0.3443397250704937,0.4879852151199897,0.6848683162833386,0.7485186403625066,1.702997885949077,1.0,450.1116763107888,0.7819507199803251,3.1768374011908254,0.3452602397875248,0.48912947993729555,0.6863576025543779,0.7493749819236827,1.6997395126881416,1.0,447.57252918661436,0.7822123789732746,6.443936241929014
211208,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.20053434577617213,0.20053434577617213,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,0.0,0.9999999999999998,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,0.0,1.0,89.53864897787513
211208,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.5775476035762953,-0.5775476035762953,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,20.920567295435955,0.04893419587560175,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,18.00534325464524,0.07678380618774316,89.53864897787513
211208,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.5775476035762953,-0.5775476035762953,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,20.920567295435955,0.04893419587560175,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,18.00534325464524,0.07678380618774316,89.53864897787513
211208,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9358246234166976,0.9358246234166976,0.20053434577617213,0.16392138885831348,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,0.6968815488339531,0.5526600178244531,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,0.584049557638623,0.6514926743046707,89.53864897787513
211208,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.856411436487969,0.856411436487969,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,17.921194800757448,0.3812784157181886,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,14.878268841138304,0.44894361853967235,89.53864897787513
211208,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.856411436487969,0.856411436487969,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,17.921194800757448,0.3812784157181886,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,14.878268841138304,0.44894361853967235,89.53864897787513
211208,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,1.0,0.20053434577617213,0.20053434577617213,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,0.0,0.9999999999999998,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,0.0,1.0,89.53864897787513
211208,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.5775476035762953,-0.5775476035762953,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,20.920567295435955,0.04893419587560175,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,18.00534325464524,0.07678380618774316,89.53864897787513
211208,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9358246234166976,0.9358246234166976,0.20053434577617213,0.16392138885831348,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,0.6968815488339531,0.5526600178244531,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,0.584049557638623,0.6514926743046707,89.53864897787513
211208,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9358246234166976,0.9358246234166976,0.20053434577617213,0.16392138885831348,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,0.6968815488339531,0.5526600178244531,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,0.584049557638623,0.6514926743046707,89.53864897787513
211208,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.856411436487969,0.856411436487969,0.20053434577617213,0.5351058942841913,0.21057444609801024,0.6652038810287995,0.3616232525297101,0.8207466043295151,1.4175826117400958,1.0,17.921194800757448,0.3812784157181886,75.4339166850079,0.17817631106993137,0.7317580786179466,0.38276489558072646,0.8411876494561266,1.3650239349461335,1.0,14.878268841138304,0.44894361853967235,89.53864897787513
