seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211218,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8580004390843641,0.8580004390843641,1.807144003907915,1.6938718777974846,0.08508883707240023,0.7061678531704332,0.6369607541842314,0.7495264372350392,1.655884416423445,1.0,1.0258544213295153,0.6756861389937706,818.0831070520135,0.06197319821315043,0.7370792685613267,0.6909569333635855,0.8350452059493689,1.4014258085507514,1.0,0.7555323766226897,0.6893154685753885,2183.1357027515305
211218,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,1.5086936045194814,1.5086936045194814,0.08382042141978542,0.7121334051395434,0.6361192259358209,0.7519174829206956,1.6487950158430154,1.0,0.0,1.0000000000000002,717.4036094886906,0.06596752713812146,0.7332258214383128,0.6759947473426308,0.8154596251354345,1.4591918683302976,1.0,0.0,1.0000000000000002,1635.610914522208
211218,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5316672868963371,0.5316672868963371,1.7572063651144028,1.6644113154550841,0.0847385425806558,0.7063341127714113,0.6369382794551267,0.7487930009197034,1.6590561718102332,1.0,2.580382987882579,0.12765904608191775,793.5539964553184,0.06222297536673863,0.7360527776645086,0.6894121490558618,0.8314960526298527,1.4120296752584545,1.0,2.3068161218454373,0.0481828545265924,2068.768200840896
211218,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5176850632998482,0.5176850632998482,1.661771158375453,1.607963104750636,0.08402847841037286,0.7065670128277243,0.6367848547130236,0.7472696586905435,1.665608810536235,1.0,2.6969354554974974,0.12606188947289215,746.1070920250163,0.06275380756938578,0.733670456535135,0.6859496435136881,0.8240442296102959,1.4345719115949909,1.0,2.4094951173594144,0.05144900180659328,1857.1677814824452
211218,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.870171108063483,0.870171108063483,1.60694101138003,1.2507805846823414,0.08404141784425888,0.7110777603561823,0.6382906500739426,0.7516035924004296,1.649462143920218,1.0,0.43525791973134176,0.7523440425566048,737.1435130176981,0.06375260544294802,0.7365992292500834,0.6845583025883111,0.8246479824683853,1.4318181838538449,1.0,0.4532850634046733,0.7414922266348706,1777.5702170381214
211218,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8564488254334446,0.8564488254334446,1.7215924999295686,1.6393871905138633,0.08455196314019289,0.7089337009688194,0.6379302698868434,0.7508947257839125,1.6514709178816684,1.0,1.058307543279477,0.6776185286607226,787.0705329757975,0.06262276257414862,0.7375952132639454,0.68869363929987,0.8311392916263185,1.4127094544004737,1.0,0.7924522317210843,0.687455440077512,2012.5064573148657
211218,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.8526599103526873,0.8526599103526873,1.5611399229443679,1.5362757806283693,0.08348055232296928,0.7144273141203011,0.6398028186854803,0.7536873592481134,1.6424714793307478,1.0,1.130301359663072,0.6814375941862995,727.9673348493976,0.0640463987397503,0.7384592691471297,0.6838580720776652,0.8230538405329287,1.436301953490669,1.0,0.8772113293964745,0.6838630404342556,1711.172808565942
211218,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6704050057128714,1.7407733705605408,1.7407733705605408,0.08516628312760167,0.7078117160399792,0.6358810859743406,0.7498973775686185,1.6545391714406825,1.0,0.0,1.0000000000000002,798.0436275821748,0.063003072250586,0.736719316108853,0.6868935846819383,0.8304724597242998,1.4145318977156627,1.0,0.0,1.0,2053.8359417363727
211218,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5303653917042837,0.2730892657318639,1.7816009348295345,1.6765748060456576,0.08413314322017963,0.7063944363773799,0.6368044982833307,0.7494249803892497,1.6570160636447104,1.0,2.5484580996189177,0.12814130218384728,807.6153691341107,0.06149723163845681,0.7365119924752436,0.6892685860202762,0.8329466479080304,1.4078186606447571,1.0,2.281082072508136,0.047483425726953375,2126.415988853396
211218,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8654261280337116,0.37192006408641654,1.77518324023864,1.3472327138196996,0.08481291693540224,0.7099990474493827,0.6379662602981196,0.7516626942265197,1.6484521100165848,1.0,0.43536934131397514,0.7514251327088928,804.4220858812407,0.0618010932262243,0.7404391901017651,0.6910622948269464,0.8355294811031329,1.399720703325795,1.0,0.45283484840886074,0.7464906580876478,2109.3284720780216
211218,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.872013961239969,0.3554533432800354,1.7050035769820535,1.301052508072601,0.08418461279998364,0.71876661817327,0.6400628669041265,0.7566876072865936,1.631191630688863,1.0,0.42232545306719604,0.7601049605677258,773.5894985222308,0.06141796696508307,0.7478831870994973,0.6908744401927498,0.8364935725916766,1.396236148911042,1.0,0.4389580062981896,0.7545214733251128,1950.4570078012716
211218,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8606056158817147,0.3719195532945911,1.7751832715206688,1.672237373968279,0.08481291700820165,0.7099990492522964,0.6379662614435104,0.7516626952315761,1.6484521062501007,1.0,1.0345748772605998,0.6784028344807279,804.4220923494158,0.06180109247938346,0.7404391932463329,0.6910622977619554,0.8355294848290924,1.3997206923684193,1.0,0.7643058822722567,0.6912636391801149,2109.328521374504
211218,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.8666254721973449,0.35545282254860644,1.7050036807531819,1.6263344175766523,0.08418461302903785,0.718766623894751,0.6400628705064186,0.7566876106855448,1.6311916182526327,1.0,1.0564973206679653,0.6845001977096931,773.5895189111535,0.06141796440728042,0.7478831967836383,0.690874449382427,0.8364935846116215,1.3962361137489296,1.0,0.786359577655778,0.6956362861405854,1950.457160013943
211218,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.47845025937081687,0.47845025937081687,0.08070916258122957,0.7304398988840065,0.6004221335338659,0.7734953469046093,1.582849359632194,1.0,0.0,1.0000000000000004,310.0249621604955,0.09423522683387482,0.690850532260737,0.5584019080866908,0.7190026184355722,1.7744399773048602,1.0,0.0,1.0,337.3174625825461
211218,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.45554759369802145,0.45554759369802145,1.2526003835392805,1.3572370210791327,0.08213150436501229,0.7104881229833989,0.6337228575740265,0.743020445800664,1.687604805424575,1.0,3.4180848517254585,0.12282824054026784,542.478468164567,0.06534013525151178,0.7236046871302099,0.6686124002978211,0.790706209381404,1.5410949320297131,1.0,3.046961487922614,0.06843260109735902,1096.4593738535527
211218,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4411124947101275,0.4411124947101275,0.8232473595477952,1.0783620991055873,0.08684650295471591,0.6919301775015695,0.5887260354000594,0.7140589866759456,1.8014303693792721,1.0,5.725759337478205,0.141001462512333,285.50975547190234,0.07611051352485097,0.6684286067041169,0.5868056261622719,0.7028335305866976,1.851171460358103,1.0,5.178712332344437,0.11273064607247918,427.8198269769638
211218,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9038091756670876,0.9038091756670876,0.5628428874166804,0.5571548169628046,0.08132604438609156,0.7444966264069716,0.6277422239622806,0.771755009377741,1.5909126469263057,1.0,0.6057401571164772,0.7824538599555809,293.34248479723465,0.08748987120617584,0.7191067525634275,0.6039923738995076,0.7399756848743512,1.7074868710938929,1.0,0.7377329120893619,0.7341167649993059,352.94747294665336
211218,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8231373616617379,0.8231373616617379,1.0049489590463405,1.1582729655571364,0.07919425500394295,0.7372118710576959,0.6458629563856548,0.7671898160344812,1.6016159031408908,1.0,1.5689624946412644,0.695438009351492,518.3558259296083,0.07080306927608833,0.7398515621425874,0.6609761415167481,0.7890818683997338,1.5411556803663629,1.0,1.43190994040934,0.6707386216602917,875.3770472523653
211218,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6987334934436551,0.6987334934436551,0.4479883033761463,0.761275335478476,0.07289895315917247,0.769609749842963,0.6440188355473613,0.7919943930220072,1.5260077193321786,1.0,2.9732667120447998,0.7115914890540589,293.85572771184775,0.08637352855348711,0.7366067913549336,0.6034351145334284,0.746657696349127,1.6813808507815382,1.0,3.5198538229545417,0.6570153621188385,321.91994967676743
211218,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8172528223075799,1.0578695880678992,1.0578695880678992,0.08768042934314205,0.7245339409948132,0.6237298381705422,0.7538633354600222,1.6421931047023188,1.0,0.0,1.0,581.6722773066401,0.07964916603004778,0.7271626372047778,0.6400665693316616,0.7736420958255873,1.587418137869466,1.0,0.0,1.0000000000000002,998.0198222280724
211218,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.46400690004184547,0.3197275025780383,1.5084785930379605,1.5028697473382677,0.08164491420041026,0.7105884393674143,0.6340107468495898,0.74346763928816,1.6835589668922808,1.0,2.8628810164649874,0.13614071976931566,675.6329940660979,0.059740654067023384,0.7341979410953029,0.681661237696942,0.8089529586356989,1.482446428380428,1.0,2.5577429938077287,0.06714903987294972,1554.955929798668
211218,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8830248853599219,0.7974355250727072,1.2415409753188034,0.9971854642420451,0.08527083525437279,0.7414728006809685,0.6380477063187946,0.7665188315662593,1.6002933204925485,1.0,0.39543038085926263,0.7813545643421824,621.2826807887832,0.0709231924813519,0.7546644526847333,0.6671433461562625,0.8089859146982076,1.476524891113164,1.0,0.4220976920849218,0.7605190453696088,1201.0321635610849
211218,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8769720207497165,0.7656581674171081,0.47722711355883685,0.46955055404556206,0.09435959706572482,0.7909896059719945,0.6033573246115693,0.8041367378781119,1.4836723806711596,1.0,0.4210739052901576,0.8314293014862326,336.4153462110073,0.11789028547272674,0.7548363286882489,0.5605366671910257,0.7656698928551056,1.6057437698990835,1.0,0.5544215399923628,0.791547209429363,368.7463658926631
211218,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8423402108026227,0.7974355173292766,1.2415409771199106,1.3116224947662583,0.08527083530642944,0.7414728021186983,0.6380477057113259,0.7665188322688944,1.6002933178124847,1.0,1.2931062232856838,0.6929721435773005,621.2826814775012,0.07092319305914974,0.7546644534308189,0.6671433438512882,0.8089859139947809,1.4765248927763388,1.0,1.1001487958634295,0.6817570055923269,1201.032158387268
211218,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6622828043355659,0.765658136850454,0.47722710719301314,0.7808636995017566,0.09435959579101669,0.7909896073901971,0.6033573176640754,0.8041367399828719,1.4836723735077726,1.0,2.580651643735356,0.6985153796435309,336.4153456952148,0.11789028912940068,0.7548363246538039,0.5605366516180534,0.7656698917554474,1.6057437718236953,1.0,3.086886592158177,0.6463553980439994,368.74635861399884
211218,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.1768400848350565,0.1768400848350565,0.12122605372563909,0.6409646239073001,0.4210582689569637,0.7728697415621099,1.5795645449758042,1.0,0.0,0.9999999999999998,129.4948672591518,0.1622459013889201,0.5560578630307119,0.3395601247028594,0.7070259541655562,1.8019556345888537,1.0,0.0,0.9999999999999999,103.13874130023069
211218,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4909744500852042,0.4909744500852042,0.669599474949059,0.9650232785881694,0.09598406864700366,0.6599731670817054,0.5409542662030719,0.6803874469715683,1.9290495762901163,1.0,8.288641233385247,0.1645421599234323,186.56891145926613,0.09069258604524454,0.6075568152909522,0.5082293440370149,0.6299429546586907,2.123413843889548,1.0,7.6689061586913185,0.1490771923541931,242.44495669426203
211218,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.6753635498870546,0.6753635498870546,0.19672572648034767,0.36457244204407324,0.212797280678675,0.2441086717920813,0.1490646858730565,0.6495059058770627,2.0943318714557053,1.0,29.640610725353042,0.3980258769330202,46.22405674737021,0.17454772098801585,0.16986937290380516,0.11575360146508061,0.6214540333569127,2.195528740001772,1.0,26.5492749639394,0.35541476711946063,42.43941109131448
211218,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.4695451710649971,0.4695451710649971,0.11998454000535576,0.17824351721874826,0.10865196855014472,0.7197919508074749,0.4959054874830013,0.7995373385988165,1.50577749620413,1.0,2.9404801719726015,0.7695050185630414,82.14204328027662,0.154081438284323,0.6357010528316753,0.39778329421473824,0.7431081482257275,1.6987774636064754,1.0,4.2032185272346325,0.7070629325439106,67.08388088128912
211218,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6215536920922773,0.6215536920922773,0.3029989971049694,0.6610440161829423,0.07060264875187287,0.7826278379823083,0.6428057590888874,0.8052538228574561,1.4847643977359477,1.0,3.90767555794524,0.7177133566968443,232.95487533967386,0.09191000077551659,0.7394988919676145,0.5838758424099884,0.7511393175451478,1.6640242871293007,1.0,4.946595677178122,0.6586814837949249,226.05731276181945
211218,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7314807053511279,0.7314807053511279,0.20084547359130503,0.4704859117476911,0.031514349310697666,0.7971156687852438,0.6953890517398051,0.870095515648202,1.3010519696905045,1.0,8.347907418596982,0.7898563808426339,117.6482427323717,0.04146479379896711,0.7434673116583369,0.626857645857812,0.8456427458814801,1.3708565009874332,1.0,10.448368623341374,0.7473080502664469,94.17288386891929
211218,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.8056368683822879,0.3383327244791898,0.3383327244791898,0.1055480172413251,0.7210286088114022,0.5463761180581321,0.7580539461214122,1.6246234167686475,1.0,0.0,0.9999999999999998,289.6821718623957,0.1405147204455181,0.6572106101650159,0.4786509527920806,0.6887617136761089,1.8576151730280142,1.0,0.0,1.0,280.33853678606107
211218,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.40659837246880925,0.2844642270005406,1.0032692084072279,1.2141952839987764,0.09560759086535058,0.684631569041997,0.5614438509137539,0.697414209804006,1.8598040886321827,1.0,4.147402150853314,0.19655047186012578,391.20496802039804,0.07784470465194517,0.6581866036176771,0.5599990208721466,0.6789739657047597,1.9341151090552118,1.0,3.839050271906069,0.15338161767305605,636.1338317252657
211218,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.8520253925324374,0.7070848164475453,0.40690186260799094,0.41974008899200105,0.09729570285811487,0.792081750800109,0.5982101311451762,0.8075437199352666,1.473337865402434,1.0,0.4482026927816449,0.8314075662010052,315.41430008998685,0.1266274281788521,0.7487700845230699,0.5456042201075455,0.7648045088791285,1.6078327349926729,1.0,0.6164571774545033,0.7886353630250301,325.67018118499306
211218,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8154549465720972,0.4851473856047277,0.1492396839424818,0.19278557120074946,0.10685773862247555,0.8107790955654831,0.5144626072366671,0.9138951271992907,1.1888581655326915,1.0,1.4471138262655294,0.8703825565027863,118.22157448150708,0.15329842965696855,0.7394887506495821,0.4336190707574682,0.9150404894789322,1.1867931778153165,1.0,1.903808644912118,0.8328745315463643,105.75106548953562
211218,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.5924640506408112,0.7070847945454941,0.40690185708166443,0.7369684927329819,0.09729570242697133,0.7920817528959007,0.5982101302396139,0.8075437220993148,1.4733378586010708,1.0,2.8087281624282263,0.6935640243059041,315.4142997820346,0.12662742995037918,0.7487700850424424,0.5456042164028513,0.7648045109022518,1.6078327276310722,1.0,3.4997535490605034,0.6349695010546795,325.6701785948079
211218,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.30304419720182196,0.485147488682054,0.14923969300183643,0.5434086736857185,0.10685772780100669,0.8107791085936555,0.5144626258721757,0.9138951339017338,1.1888581493731607,1.0,9.078744330401792,0.681617839039466,118.22157526200169,0.15329841308881798,0.7394887697083511,0.4336190983820493,0.9150404961948453,1.1867931615513063,1.0,10.944295566428245,0.6255759435149376,105.75106600182383
211218,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.18979852702953684,0.18979852702953684,0.18134373804493104,0.4905221957487228,0.3465983309335685,0.5639311187157654,2.3140712370315657,1.0,0.0,1.0,268.70608477918506,0.17741048060948872,0.48062553088294174,0.34403349995073346,0.5528486246043225,2.3400115871415568,1.0,0.0,1.0000000000000002,159.38224523477626
211218,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6958045210583281,0.6958045210583281,0.1260023757949012,0.2513599217529796,0.2190625878398174,0.13635591375864614,0.11866842811408185,0.7461449109322533,1.7067194413251547,1.0,32.19329635593188,0.4221149513149509,42.339463838829,0.1857236577461474,0.10464759792754162,0.1094916349552134,0.7223396970360451,1.7923005158282976,1.0,29.06727655943713,0.385338515079347,36.88497390238679
211218,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.34836882617922454,0.34836882617922454,0.059884935508812555,0.08279035546916462,0.1833091113914861,0.09026973803049478,0.17611502928159192,0.8081485121762626,1.4921927131716903,1.0,31.34051726891916,0.374790665421696,44.18889944062495,0.17308281954575314,0.0811156505256192,0.16817909132799228,0.7796403325325051,1.5853686571935415,1.0,28.94957613630109,0.3603957329122538,35.516016136385836
211218,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.935457247262704,0.935457247262704,0.10908136347481556,0.12680146024922706,0.018381324898510455,0.6642476653739496,0.6415427705678739,0.8822700701242916,1.2711801490368075,1.0,10.098377003227139,0.7584608540443707,30.59130162552355,0.019080860996853858,0.6050777604196259,0.5671959081907284,0.8832620344753944,1.269616767189604,1.0,12.077709400598314,0.7298185204254256,25.858178783883503
211218,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.813071078127174,0.813071078127174,0.1851464816971936,0.37302003673264555,0.015864926280680935,0.7459615093960045,0.7080263137330759,0.8998611026401651,1.2239864960950384,1.0,8.678188734710107,0.8116737430281966,112.25567809864725,0.01678592174467179,0.7005587711741909,0.6592000313399127,0.8908795147736628,1.2477061843451889,1.0,10.103192986584842,0.7828351955095694,87.16400052778032
211218,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7210042986417785,0.7210042986417785,0.05832759510933561,0.11966093414637785,0.015596510193960142,0.5522631081310224,0.6242928275582316,0.9442405470101799,1.1196351489361243,1.0,8.955265529511014,0.7680120752786996,112.73345673331613,0.019463736166392444,0.5234061345552926,0.6055045912171553,0.9438678971650685,1.1204275035896967,1.0,9.04929005580995,0.7553952003183672,84.66578046946664
211218,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7575234761261358,0.18354233537213294,0.18354233537213294,0.23187579172206862,0.45239711736628563,0.2633828408107901,0.6659318927071508,1.9799795571809404,1.0,0.0,1.0,289.83972286103136,0.2223785950946611,0.4294545601634909,0.2544579016213758,0.6467983725422929,2.054612704882431,1.0,0.0,0.9999999999999998,170.04249096869208
211218,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.7625519627516423,0.5114472244487974,0.19709914498766237,0.3550603938376287,0.3170429023589805,0.2935372249246504,0.10679453552221763,0.7015946517951417,1.816251695448428,1.0,9.666119106496966,0.5087958712403402,125.65555016051124,0.2523950694494795,0.20695728598275584,0.08507118068961529,0.5585101098568059,2.1816696667786717,1.0,9.11388237598221,0.4334159706117488,113.80459983713001
211218,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9481460558832601,0.5572037293141147,0.14046704647987088,0.1581311267154686,0.05603963930682613,0.8316729756678144,0.6253904088609042,0.9256370321975896,1.1609618546092184,1.0,1.0262310571665592,0.8940718042155678,140.89176810424115,0.0766632151186492,0.7798839147278196,0.5648734237598111,0.9287978260560835,1.1539072987441705,1.0,1.3316450926693946,0.8671838482469048,121.42970755870296
211218,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7161140284774231,-0.3408185129031404,0.07841387884798218,0.09242270553064169,0.024961488414978368,0.5012238751865024,0.5081762746494048,0.9067431822751374,1.2063656687326854,1.0,1.3932449901842412,0.6175045054906679,204.14653077939175,0.024888478878710762,0.4821314115657285,0.49342234727110923,0.9072111434994048,1.205053304826506,1.0,1.427681019869476,0.6060200097242499,153.47231211183225
211218,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.7418438626616934,0.5572037436150646,0.14046706627419772,0.47857629695215476,0.05603962609454978,0.8316729698842907,0.6253904289624456,0.9256370373677028,1.1609618424578088,1.0,6.821142289570136,0.7694013907940337,140.89177293456544,0.07666319549786141,0.7798839119049816,0.5648734507275709,0.9287978311791142,1.1539072866869104,1.0,8.09659955150102,0.7322534547465126,121.429709561976
211218,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6483687962435792,-0.3408184562089125,0.0784138867657302,0.14740557210326075,0.024961499507710476,0.5012238896845338,0.5081762562364157,0.9067431420197412,1.206365765606471,1.0,4.875576757997539,0.6650456017457665,204.14654962445653,0.024888489234397352,0.4821314255536547,0.49342232991529444,0.9072111027413813,1.2050534027356423,1.0,4.922301513862819,0.656558031006917,153.47232659308258
211218,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.13979474050846463,0.13979474050846463,0.1253033009744423,0.405310598776947,0.34557911165837807,0.51677134980914,2.723176392917466,1.0,0.0,1.0,847.0557037298674,0.13038633493953408,0.381791053103926,0.3208759904587076,0.47903935937326525,2.865668674608105,1.0,0.0,0.9999999999999999,208.8919838512628
211218,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.496051297434457,0.496051297434457,0.06795617028218402,0.10969921510810333,0.19271201782562836,0.11257066770894066,0.15502468741711328,0.7772132275637295,1.594367523226635,1.0,29.618717537127278,0.39486380505424695,46.31135940771095,0.17369726095306712,0.09440199558400209,0.14697027275228544,0.7568987873580252,1.6669834551663703,1.0,26.686913370722717,0.37146174014649236,38.55004653859677
211218,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5784929094025999,0.5784929094025999,0.03942858417050291,0.049796737210222014,0.17900929767535967,0.06634602086054225,0.1574068982273805,0.8693175192842334,1.309334459597759,1.0,34.29514391320841,0.39739470677326455,40.201066286807986,0.17273094015009044,0.06586583684495409,0.156239429342265,0.8397090098986215,1.3924003328587848,1.0,31.948405815333807,0.38401362764642816,32.31449946851862
211218,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9085190384746739,0.9085190384746739,0.1254089152577365,0.058220520545183,0.06601323360497262,0.26519241305629104,0.45696221327900033,0.9761151545232897,1.0491111777892612,1.0,4.676716582901701,0.5071905586562749,73.81046725711052,0.0709481710540662,0.24046078434467527,0.4285461066307654,0.9763086255501912,1.0487159335028564,1.0,4.882777589933159,0.48264889427216695,59.24899612873792
211218,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8304215625337877,0.8304215625337877,0.06163321075114661,0.12587979061976787,0.011740250654460369,0.5996950673976399,0.6694491443371263,0.9507285167962081,1.1046275305820377,1.0,8.10013339732291,0.8053251307195605,119.24808683958737,0.015825127015996133,0.5655028725910095,0.6452375583165968,0.948126506473332,1.110572086901577,1.0,8.326560317179574,0.7893626959720464,89.62143265629648
211218,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7241848220255345,0.7241848220255345,0.03597435803847476,0.06470500996505361,0.020672733992979028,0.5715128766747954,0.6282484228409827,0.9319708766163604,1.1473558063281843,1.0,9.019961191309674,0.7535801026871798,113.17031562823153,0.026347651322698683,0.5237270101524611,0.5980029574325139,0.932122067318714,1.1469838366437028,1.0,8.955428665558662,0.736509660828472,86.62124842726007
211218,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.8882565803232026,0.12294860836178276,0.12294860836178276,0.15853205562614753,0.3311991511234041,0.2768905681472331,0.3754020010426889,3.245042582467851,1.0,0.0,0.9999999999999999,950.9097536281986,0.15903396510118367,0.3397183452533765,0.27870569381680527,0.38320087013307996,3.188112045632298,1.0,0.0,1.0,175.28174277193182
211218,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.45312145565602713,-0.0076183878129439265,0.08205438437635645,0.1160706552101464,0.31452647162684116,0.26243106730870464,0.10018928156670882,0.7236902524725936,1.774317779016005,1.0,8.243573930966845,0.4873990058800925,147.9067204528944,0.25665153806661734,0.2078213899703953,0.0926773437685352,0.6256250725799295,2.1143923325224265,1.0,7.802993219389412,0.42873490147509774,120.16236227181219
211218,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5322217527744102,0.2779813779838999,0.06239896046614516,0.04552364066777791,0.010880902846552727,0.5754643706015556,0.6223580465776423,0.9570057284305101,1.0906537396512763,1.0,0.9809569989078454,0.723116214565587,222.9831898921119,0.013113207027780106,0.5389885356784078,0.5972291731656849,0.9572916035588613,1.0899817802638276,1.0,1.0600539724567037,0.6993770065877454,165.29504388425022
211218,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7313176585236398,0.02767177510658015,0.025109431037995827,0.03606581597859804,0.01714435896492768,0.45938810839840893,0.5512892122443755,0.9600622398997385,1.0842336925374811,1.0,1.66972885251831,0.6594468295102816,156.49889826111513,0.029096675944472274,0.39603939680043787,0.5075906550307953,0.9610975427987093,1.0819397009237461,1.0,1.7955962216930554,0.6118973664348553,120.40915856410581
211218,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6895538786097877,0.27798112361475913,0.06239894105827657,0.0899396606389641,0.010880906402691312,0.5754643664271323,0.6223580410244233,0.9570057164887179,1.0906537659460538,1.0,3.857672233388334,0.7678831604569248,222.98320504409463,0.01311321104250717,0.53898852975328,0.5972291680873072,0.9572915914685957,1.0899818068480585,1.0,3.990435234741901,0.7524286447865406,165.2950543269964
