seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211201,fresh,quartet,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6110152519908187,0.2221687483778606,0.3833387967064383,0.4429592408112602,0.246369786742869,0.39716195410191196,0.3453563632504755,0.578686842643665,2.206979829389604,1.0,8.501517851929231,0.24160505717598946,171.68029720577357,0.25481448457114036,0.34779022658316494,0.3029349334387163,0.598233151548721,2.151201078899569,1.0,7.382756099321174,0.23316413590187296,441.95836589576186
211201,fresh,quartet,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.10047182121694942,0.10047182121694942,0.3183433736627444,0.30030590261780843,0.3363289275659918,0.8076659717058307,1.4805376135048531,1.0,0.0,1.0,78.92696947691994,0.32526525938613077,0.30768786238301316,0.3419217876815735,0.8086462922451109,1.4774770794190388,1.0,0.0,0.9999999999999998,154.71055950466064
211201,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.13015875627797152,0.13015875627797152,0.7457724272953494,0.6433143826195984,0.26061750991345556,0.31585069606083255,0.36719028918425745,0.7242417648282297,1.7407884928028887,1.0,6.957624658384022,-0.10189884236698137,280.2651863644866,0.25783673666957824,0.3479864065767755,0.4573550889548779,0.773824321376376,1.5856507331585814,1.0,5.327321996248104,-0.16383492172388764,1033.9508566615166
211201,fresh,quartet,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.38740282764896483,0.38740282764896483,0.4105451322723426,0.5122981587153814,0.21702123142681976,0.26992607517378786,0.3263037278275977,0.6786653400980593,1.9449059745379838,1.0,15.910141786623058,-0.08522863145994043,107.66623129110566,0.2244095102763146,0.2928763927382935,0.4131976888716562,0.7112928133061177,1.8246464524730373,1.0,13.635712993615378,-0.1027795569898531,279.8006047470946
211201,fresh,quartet,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6457909491652835,0.6457909491652835,0.22927369941113918,0.15581738526062486,0.24751720539233393,0.3643866296747785,0.33157653317869934,0.6365071836945805,2.03546464292356,1.0,0.9914949942775902,0.28355298234241416,102.01145654904448,0.26328075313478305,0.3495184900467425,0.3157268524736379,0.6380255347175426,2.030206050263978,1.0,0.9922939315282439,0.2778634949769945,221.4243293313906
211201,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6343057993752794,0.6343057993752794,0.27435551915246653,0.4092328674441198,0.23679468335580395,0.40324203515426443,0.32524893364560875,0.5686993055824338,2.212403061176374,1.0,9.930652214635938,0.25523322832724704,145.01535360235022,0.2520588121423185,0.38517967858767554,0.30777594634906696,0.5688942135672033,2.2136612873435055,1.0,9.506497103966815,0.25202933202827266,320.231689161741
211201,fresh,quartet,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5999210113020415,0.5999210113020415,0.17278750285290054,0.30118113571214233,0.21872965067872122,0.4314603762277452,0.27878138938478236,0.4609364614834154,2.6838596275207585,1.0,15.187819323181861,0.3211306656175931,91.30882045513962,0.23801830077327596,0.42272946706653874,0.2714701235583593,0.46694199173518197,2.696638008930258,1.0,16.193604759205403,0.3129820997511856,168.1357198404284
211201,fresh,quartet,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.6575420412003699,0.11205351712104608,0.11205351712104608,0.29638347556413086,0.3161390868508733,0.33027593650388387,0.7774222571495407,1.566705264446006,1.0,0.0,1.0000000000000002,85.41171406920313,0.3060419903422855,0.31907064890913084,0.3326426283392085,0.7802086954396656,1.5586416698241832,1.0,0.0,1.0,173.23685160296688
211201,fresh,quartet,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.043198002168165314,-0.04646946452313446,0.6051840074607577,0.5948886507362974,0.2574071833401558,0.34110843991031053,0.38465005880003805,0.7162135768459366,1.748850793252292,1.0,8.279374226104672,-0.12833449649968756,232.05818164991618,0.262252396527442,0.38077608338246366,0.4743458966367015,0.768720245828346,1.5925615055948796,1.0,6.637487057501689,-0.1802367041795399,756.7097771730835
211201,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5928743233423098,0.5293928954569481,0.2775817136495088,0.1431113925892779,0.24259646741390314,0.3843727840522276,0.3267631913708572,0.6017749365250054,2.138857400603435,1.0,0.9582916286232913,0.28039108824065223,139.06291405113808,0.25757308807784424,0.35712440839474374,0.3022275759220829,0.6075669391852,2.1222860500963927,1.0,0.9628411683776036,0.26826629930427187,319.2453181985244
211201,fresh,quartet,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7492091847365561,0.20455816572608582,0.14948339576232758,0.11641403292891891,0.17351965182907184,0.45462344858737525,0.25165406949035296,0.5000831104911462,2.635362129599148,1.0,0.7754623865767074,0.5286543264062349,53.326280162436625,0.18971696433665944,0.46346108445438833,0.25278076244076625,0.5285947355722809,2.6054480528572443,1.0,0.7844972188474166,0.5323440731010802,95.18920178448577
211201,fresh,quartet,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6293246662979004,0.529391763208616,0.27758154315297767,0.39763104302913194,0.2425965094842995,0.38437277611665605,0.3267631939935726,0.6017750262426788,2.13885705569135,1.0,10.439961540632677,0.24152612169722254,139.06285854234397,0.2575731332670157,0.3571244451098619,0.3022276026113864,0.607566997263148,2.122285807470324,1.0,9.699950503742636,0.23981880051067223,319.245104838007
211201,fresh,quartet,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5291206363745731,0.20455712793537933,0.14948337800994912,0.31178938488009733,0.17351972645465988,0.4546235180138981,0.25165409803065214,0.5000831044766865,2.6353620028434346,1.0,25.867730790427792,0.3666995616746331,53.32625123409906,0.1897170449990715,0.4634612726462768,0.2527808701085297,0.5285947424360341,2.6054477986417095,1.0,27.954017651329742,0.3718720238535927,95.18913248853501
211201,fresh,quartet,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.19081737397915405,0.19081737397915405,0.30639735490868175,0.39838518683060653,0.30067840687854697,0.5095188147016743,2.9019443573387216,1.0,0.0,0.9999999999999998,312.6537202041939,0.30687533967363356,0.4366805375354565,0.3031920620051848,0.5359223636359395,2.771775938900018,1.0,0.0,1.0,358.97740572233425
211201,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.451419700152591,0.451419700152591,0.23031886129936402,0.46728898845585365,0.1101787797266233,0.2049857458320076,0.1729479602876527,0.5728491447978007,2.5049376958935894,1.0,33.979572839557285,-0.015163485286522695,46.82088786615385,0.11971269629559511,0.22247125817240157,0.18871900537478042,0.5349605643171237,2.703507755939597,1.0,38.838580391184735,-0.013234502163925887,79.25064144530415
211201,fresh,quartet,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.16444100363128508,0.16444100363128508,0.19611308564061142,0.15928596489101599,0.16879203135383353,0.14028088371014893,0.16364590426710712,0.7853731456272046,1.5412944019909265,1.0,12.801375763079136,0.17559758550194962,117.51128330504237,0.1691964152656285,0.1621488540743878,0.16403849479517923,0.7392143273826892,1.6834403346840652,1.0,15.47405133013602,0.19647960262576106,174.47886727382536
211201,fresh,quartet,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.5204750408881448,0.5204750408881448,0.19148503150571206,0.08410386945002826,0.2199873844497223,0.5240392703444635,0.3005289131748801,0.598984646999922,2.2520619163694264,1.0,0.5365814960413148,0.6919914335852485,96.3186217009897,0.23890035240234228,0.5627288605262862,0.32239858067108634,0.6529985758491701,2.0631464219510196,1.0,0.5001876570298324,0.7181810030918219,161.15080469475316
211201,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.4745940293802844,0.4745940293802844,0.17010502611879497,0.2561951105145531,0.21969328917357667,0.4454946135160146,0.2748309049440006,0.4896690197710711,2.750879822254639,1.0,12.268580132253371,0.3897230954001183,108.12011185584929,0.23705917598594306,0.46326514564711224,0.2828477628590402,0.5208774457871957,2.6762495016439707,1.0,13.615635539854374,0.39725708885114913,184.6971825733042
211201,fresh,quartet,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.11129608325194185,0.11129608325194185,0.20007443317661414,0.12362853868807644,0.17765961929623805,0.38371850439784977,0.1984924094169205,0.5635845698708326,2.1418572272874385,1.0,6.136053817150671,0.3429583244723495,221.21481839613895,0.17076735117881373,0.40356025071700097,0.19407220694879704,0.5825514199840456,2.0999577798405316,1.0,6.683053317718018,0.3444804549694123,382.0795963236468
211201,fresh,quartet,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.8298584921091688,0.14933234642667706,0.14933234642667706,0.25187181609661324,0.33441745991052996,0.2518789437352261,0.42911349787950026,3.442232366727418,1.0,0.0,0.9999999999999998,262.98444718434934,0.2450697019174087,0.3358236353701175,0.2471111196173447,0.42048585613395345,3.4872268632824186,1.0,0.0,1.0,285.4561229181616
211201,fresh,quartet,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.47435077193791786,0.46166839084155775,0.18946446544985723,0.4351968482458899,0.13907827025309924,0.2917212925626318,0.24048700621267205,0.5852201897462606,2.278792600936028,1.0,54.417014473216746,0.020552381333788384,28.59361702021707,0.14879057794037204,0.3133523168291072,0.2601348409245488,0.5486914886073109,2.4215759615306798,1.0,60.44864778301044,0.02747691249300163,50.9153574341647
211201,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.5683067896564825,0.2426782767712873,0.1459470120335216,0.07888224327044246,0.16499058446933626,0.5296712459051157,0.27071818480096027,0.5989387232321393,2.283541462828874,1.0,0.5912006324782212,0.6393765591030698,75.53859165401524,0.1784397692991585,0.5545586958837821,0.28185006618125547,0.6336642799451141,2.167714111987231,1.0,0.5721425577777166,0.6542241493951426,133.7972269259179
211201,fresh,quartet,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.31462706124150003,-0.05454068231881372,0.20430024545641395,0.05750582989470116,0.16802229091942159,0.46399063275674657,0.20721174968047879,0.6418860899078527,2.053687480104482,1.0,0.6380418639102966,0.6427894828194498,179.00687995271753,0.13947548923024,0.45154349703286584,0.18904426286316392,0.6639660359774248,1.9779381607787274,1.0,0.6456976200676224,0.6317439831689183,349.059357586664
211201,fresh,quartet,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.41491433207517026,0.242676869214875,0.14594695319162554,0.26286698429776423,0.16499031344497989,0.529671054038672,0.270717929388804,0.5989387818372736,2.283540984620498,1.0,17.374183721027883,0.43906852232416926,75.53855679177171,0.1784394694197853,0.554558579225337,0.28184983855733775,0.6336644222026055,2.167713297205247,1.0,18.757454326888876,0.45024962281600345,133.7971620382438
211201,fresh,quartet,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.2668939288309447,-0.05454220767679491,0.20430038107316634,0.12419229628524117,0.16802215200265314,0.4639906811452856,0.2072119659031756,0.6418860143846966,2.0536879061279474,1.0,7.355325162026518,0.3798456038570092,179.00695375103876,0.1394753516347461,0.4515435359090805,0.18904448097892187,0.6639659512753812,1.9779385757214818,1.0,7.64848618439683,0.3523014436786856,349.0595434022965
211201,fresh,quartet,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.14065971553148618,0.14065971553148618,0.3058594902792623,0.40197359553065276,0.31588845313690034,0.5466867696276038,2.732000048294107,1.0,0.0,1.0,490.35762572455087,0.26685364736964123,0.4080370070525918,0.2861706353057641,0.5248165099656903,2.7754858305719132,1.0,0.0,1.0,378.57505445069705
211201,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.14750509374361792,0.14750509374361792,0.16102414416931093,0.15139542689256164,0.16263341113776228,0.14995521279568721,0.16043049720679692,0.7416188671698009,1.694104228164638,1.0,19.037934498855154,0.16936547739484553,78.62780342797642,0.157546013509601,0.17243810664006673,0.15704949671271526,0.6786889944540151,1.9100830791221988,1.0,23.665136659854156,0.17870037269436856,112.7303609238389
211201,fresh,quartet,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.25597517558850164,0.25597517558850164,0.1448002101860253,0.11625924260933426,0.19008722312857085,0.1759367549379074,0.18299663078274786,0.7624557199174506,1.6158129143982345,1.0,32.13175333499657,0.23778203705980297,45.30880975976622,0.19472542584794722,0.19053344177376746,0.18874019335046788,0.7484266110544135,1.6571154998761048,1.0,34.66705972038504,0.25938202694853213,80.61599863155763
211201,fresh,quartet,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.21719472330586348,0.21719472330586348,0.22025078295001124,0.03767720116144566,0.22663481606116287,0.4419414200879539,0.2389080865915056,0.5707530165313335,2.225007659123504,1.0,0.6465299805114902,0.6385288861088433,188.71731915232158,0.2493996273449935,0.5002492130795165,0.2631721244254443,0.6471300201681021,2.027922744203641,1.0,0.597184438132281,0.6844587191431383,298.11183819521636
211201,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.25561092619229403,0.25561092619229403,0.18039308995853715,0.1822761671794108,0.2179977753213577,0.4515938304971706,0.2458336116046063,0.5846985282262209,2.22222218287657,1.0,8.444400358060227,0.4055052211681865,153.44088209730901,0.2267654489239359,0.4813290933132625,0.2548510913708049,0.621360725497135,2.1200733118885156,1.0,9.181391087738293,0.41971417766301594,261.7110646995025
211201,fresh,quartet,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.29196364293108507,0.29196364293108507,0.28407924218885755,0.14156947389746088,0.19955525765719168,0.3882935278209007,0.21706425465543983,0.5595460085891633,2.090644491652584,1.0,4.434150392978138,0.34268783361596056,309.63651056509894,0.18508670031548502,0.38623569359866444,0.21356399203223553,0.5661216533164426,2.078497084132637,1.0,4.273244925942679,0.3394068205437491,665.0728715820876
211201,fresh,quartet,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.39372212880608254,0.04384580504859305,0.04384580504859305,0.23438236541616728,0.2586104078590909,0.23281405840459987,0.41336022477313605,3.211482462832133,1.0,0.0,1.0,633.5987490802489,0.30555298908430745,0.2711146733753127,0.21928915297955184,0.4370578791568423,3.0350332356582914,1.0,0.0,0.9999999999999998,2.137156128648649
211201,fresh,quartet,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.21005358689936804,0.09669581287836934,0.17528885682023676,0.16090814739238118,0.16870715793651564,0.17400409490707744,0.16757901095635672,0.7297444593810994,1.717680689181305,1.0,18.313063380267153,0.1995541766464565,80.60764484729204,0.17028621727927384,0.20260082918414127,0.17073983670585266,0.680138828152872,1.878222790606383,1.0,21.822509604776595,0.22386315270476553,121.19693276694237
211201,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.31768684521875473,-0.15619356018130348,0.1956693970032991,0.0575053012496345,0.1619858355435071,0.5138421657128392,0.2102678629670197,0.722382941380066,1.7584088016067598,1.0,0.6060360156693976,0.6838437503218383,182.55262793098169,0.159250881503495,0.52503938665243,0.2083780671254041,0.7448194114110009,1.6859361882272639,1.0,0.595318744334445,0.6918594641871995,336.9934185255604
211201,fresh,quartet,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.8106336893934819,-0.11023300942813763,0.08112387505296892,0.06190748694676553,0.1745199187904354,0.48034884752292856,0.24046633299175274,0.6285369456346296,2.2294716010062547,1.0,0.9135880683397045,0.5034386619977093,37.31759107303598,0.14621836487867565,0.46854040128937535,0.22416535161841641,0.6254933623589096,2.228089268200521,1.0,0.9148325023352377,0.49486620555290545,78.76655448583915
211201,fresh,quartet,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.2100734226700195,-0.15619277103503765,0.19566930266362859,0.1615683633753663,0.16198577741943326,0.5138421916433125,0.21026787792806026,0.7223830102108793,1.758408555277162,1.0,7.083756903881364,0.4016724586964914,182.55260776464075,0.15925082043739536,0.5250394064822084,0.20837808310925512,0.7448194716420476,1.6859359719094764,1.0,7.343117312137424,0.4025385978339016,336.9934142560401
211201,fresh,quartet,512,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.6877986782823362,-0.1102338539031683,0.08112403578884933,0.12253499303497639,0.174520608753898,0.4803498667032117,0.24046759835331136,0.6285367259541624,2.2294732428858826,1.0,37.97495642552098,0.32617039611194654,37.317671628934676,0.14621866997717206,0.46854101973653356,0.22416602491939813,0.6254928911316877,2.2280917369244033,1.0,36.70198984307751,0.30860069142316476,78.7668974940817
211201,fresh,quartet,1024,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.05172503336147899,0.05172503336147899,0.24846220083869697,0.3206950632481743,0.24518364632370018,0.4795490736512115,2.9674341944367697,1.0,0.0,0.9999999999999999,891.7574693551131,0.32988027758467736,0.32552831983990677,0.23250759483248568,0.5094733445076616,2.786871494425936,1.0,0.0,0.9999999999999999,6.376306543178972
211201,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.2739284065755604,0.2739284065755604,0.16988399480359337,0.16115099708126918,0.16491961286845658,0.14517242884199905,0.1595103601265016,0.7681151713318061,1.5912966292518638,1.0,21.942779184324305,0.17800554132309962,67.85469311801795,0.16523100158075144,0.1569359631069185,0.15958493081674574,0.7434544540561542,1.6661113867521637,1.0,24.38578775094888,0.19115342785643194,116.91694709491483
211201,fresh,quartet,1024,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.24744056339366322,0.24744056339366322,0.17250265724871228,0.2023796482492045,0.2565877627722253,0.10466769241734508,0.21890323667736783,0.7848739304882608,1.5171153288576036,1.0,16.891168382677566,0.38564387625896507,79.67794675811494,0.25552308987521727,0.10539767954497745,0.22000108988177489,0.7796484391475274,1.530381151991312,1.0,17.294407141626067,0.3858162937995131,156.04268017031558
211201,fresh,quartet,1024,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.20980108795922284,0.20980108795922284,0.21735490450427009,0.03842919726971351,0.19301273084914336,0.4014432206655,0.19931552107831754,0.5604719437739105,2.1988471485295595,1.0,0.6747454060241501,0.6075547411651308,195.90163765182336,0.2063448668375702,0.4528239185349845,0.21447781722906237,0.6301488595556444,2.050621650555851,1.0,0.6301799348802529,0.6500710900491172,320.10107437332135
211201,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.357471120204393,0.357471120204393,0.16928337285598313,0.1634951131771153,0.19309133081212237,0.4005038849988664,0.20476000513479464,0.5940738449921386,2.070524589622416,1.0,6.371564998367613,0.35697755984596025,210.39217933403847,0.18287380558786656,0.40535721218061255,0.19965050695472,0.5997550166062041,2.052339226524025,1.0,6.544246390736594,0.35499023456382633,409.73812112897707
211201,fresh,quartet,1024,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5117305837780484,0.5117305837780484,0.10971026097487581,0.20962724955901066,0.2086581661792637,0.48102010321332594,0.2685462506757307,0.6279273246588403,2.1515206981958426,1.0,19.21682966818694,0.35709368044996503,71.33983680345675,0.1832959547555434,0.4608113319177165,0.24851434230475047,0.6208388555451445,2.168694802805829,1.0,18.126056057685254,0.33691469842001165,155.82084258461444
211201,fresh,quartet,1024,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.19073583852576956,0.042783194969336365,0.042783194969336365,0.23450057640737096,0.2593692191509773,0.2323169291358561,0.412844124442848,3.216880272224892,1.0,0.0,1.0000000000000002,623.8262831625342,0.4015424462669511,0.29517712808190677,0.2641364401531106,0.5348174381240217,2.697681388955491,1.0,0.0,1.0000000000000002,1.147869982676151
211201,fresh,quartet,1024,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.31492709826285836,-0.132017881923068,0.12963117351906928,0.19605594210679078,0.1344993889028257,0.130807578101793,0.13380355984680115,0.6953808915686336,1.8114652703493965,1.0,52.914609665705726,0.12224488191690208,28.599973530825043,0.1318500411026681,0.13677049574784259,0.13353091498876835,0.687015380015654,1.8340676727749528,1.0,55.300479675002215,0.1361641185252385,53.745919723697426
211201,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7356216623480694,-0.09823388016058975,0.11383865878588902,0.08021944473632098,0.19233593054434991,0.5627019894692575,0.2386732057129666,0.774598850674721,1.5972699371363288,1.0,0.5106452388340212,0.705194171857744,81.80615611716354,0.18211318609781432,0.5549570726853625,0.23229549795382,0.7723561839335444,1.604704804097028,1.0,0.5187038701141585,0.6987155208278637,167.02248902665258
211201,fresh,quartet,1024,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.3314997200263793,-0.3916263389576326,0.3567658918019845,0.12274106935042163,0.20152983326030652,0.13293535957095123,0.259795123826659,0.7282667571045612,1.69347763518248,1.0,0.9679132420728752,0.3001464124054872,106.09019991330084,0.2083683195022587,0.12944872437478697,0.24894206361420596,0.7349084810214315,1.672217531512382,1.0,0.9684802477127482,0.29897717813911545,215.64750375381118
211201,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.48697448989464565,-0.09823412948265939,0.11383858026145789,0.1959250791074153,0.1923363021590354,0.5627028413382523,0.23867436333962372,0.7745987819269299,1.5972702403636814,1.0,16.00087003320032,0.4356188319070201,81.80629746028312,0.18211354332435817,0.5549578988029489,0.2322966001021305,0.7723561021116684,1.6047051517364848,1.0,16.070703379806027,0.42464952814872287,167.02277841062235
211201,fresh,quartet,1024,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.23972608431158382,-0.3916272068611776,0.3567750244412804,0.25140038414469007,0.20152963180516179,0.13293442060652155,0.25979365202097304,0.7282683946982912,1.6934722274577076,1.0,12.689527086345024,0.3663851348843035,106.09430815200861,0.208368132700324,0.12944782493194165,0.24894075672735186,0.7349103674729183,1.6722115181977995,1.0,12.661696600506327,0.3608445047397157,215.6562651558898
211201,fresh,nested,0,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.8813164472100395,0.8813164472100395,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,0.0,0.9999999999999999,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,0.0,0.9999999999999999,495.27909838389917
211201,fresh,nested,0,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.019131594918809076,0.019131594918809076,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,5.899663684386492,-0.1527695366776221,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,5.6254130653413394,-0.18418588210720177,495.27909838389917
211201,fresh,nested,0,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.019131594918809076,0.019131594918809076,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,5.899663684386492,-0.1527695366776221,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,5.6254130653413394,-0.18418588210720177,495.27909838389917
211201,fresh,nested,0,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.6242853529320435,0.6242853529320435,0.8813164472100395,0.4684095095756826,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,0.9401054632782514,0.25173429145185733,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,0.9001797770527417,0.31655370382869047,495.27909838389917
211201,fresh,nested,0,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6085287339060343,0.6085287339060343,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,4.543469890741187,0.1754454518181191,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,4.050579867467526,0.21463450114644206,495.27909838389917
211201,fresh,nested,0,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.6085287339060343,0.6085287339060343,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,4.543469890741187,0.1754454518181191,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,4.050579867467526,0.21463450114644206,495.27909838389917
211201,fresh,nested,0,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.9999999999999999,0.8813164472100395,0.8813164472100395,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,0.0,0.9999999999999999,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,0.0,0.9999999999999999,495.27909838389917
211201,fresh,nested,0,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.019131594918809076,0.019131594918809076,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,5.899663684386492,-0.1527695366776221,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,5.6254130653413394,-0.18418588210720177,495.27909838389917
211201,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.6242853529320435,0.6242853529320435,0.8813164472100395,0.4684095095756826,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,0.9401054632782514,0.25173429145185733,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,0.9001797770527417,0.31655370382869047,495.27909838389917
211201,fresh,nested,0,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6242853529320435,0.6242853529320435,0.8813164472100395,0.4684095095756826,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,0.9401054632782514,0.25173429145185733,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,0.9001797770527417,0.31655370382869047,495.27909838389917
211201,fresh,nested,0,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.6085287339060343,0.6085287339060343,0.8813164472100395,0.766589833134566,0.23169204336859817,0.7519120744625689,0.3265957817436425,0.7790320243086304,1.5347609981437353,1.0,4.543469890741187,0.1754454518181191,359.85249800107,0.2146571890472351,0.7664289004941061,0.35407200084472207,0.792348465928991,1.4967264497213055,1.0,4.050579867467526,0.21463450114644206,495.27909838389917
