seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211214,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5525929688051169,0.5525929688051169,0.5639603769286609,0.7103420544188792,0.21794966598878052,0.8693175074058818,0.2932540869628295,0.95307267311209,1.0993507133308724,1.0,5.311845358448222,0.14254379445429846,310.5627802665478,0.20464048702044715,0.8793630987414852,0.28376323559682565,0.957322373519961,1.0899068749733638,1.0,4.766862997061586,0.16668600074797285,369.40567011490964
211214,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.5303587576861574,0.5303587576861574,0.21863296895370868,0.869419385445004,0.29301500847266426,0.955011431984742,1.0949413814281117,1.0,0.0,1.0,309.6547459821911,0.20562272140831295,0.8786736370722377,0.2831538705215517,0.9588994608370484,1.086359060934527,1.0,0.0,1.0000000000000002,358.2960193818568
211214,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.391462938643998,0.391462938643998,0.5621794988588761,0.708293618681728,0.21808378764053224,0.8693387503796285,0.2930336438025586,0.9535011377822236,1.0983757647556878,1.0,5.664430204713663,0.06011752232417281,311.4712579345441,0.20487947595392844,0.8791907271626994,0.28353545755861354,0.9576431016593048,1.0891832783344233,1.0,5.127592840583925,0.08053930935145034,369.1101813395038
211214,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.3964342380948439,0.3964342380948439,0.5585274874048617,0.7041199431339241,0.2183441177300403,0.8693531484409751,0.2925917920351326,0.9543186789248458,1.0965180257276965,1.0,5.629139278862132,0.06166022399431991,313.3298928807957,0.20534540906796148,0.8788301202933803,0.2830863419027265,0.9582530801130865,1.0878080947423783,1.0,5.118815268813508,0.0809087289590943,368.5066253345094
211214,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.7752002100325412,0.7752002100325412,0.5436583504193535,0.42046989827654896,0.2185673133454351,0.8694029679322692,0.2927893558094314,0.9542598998561325,1.0966465261300535,1.0,0.9594351378331486,0.21364908162086146,309.8644524673357,0.20547816768698174,0.8789704426193746,0.2831353552266067,0.958297878120403,1.087710016105423,1.0,0.9317421402329433,0.26147816537034924,362.8199631576047
211214,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5485396561676613,0.5485396561676613,0.5542325954191176,0.7037222048533315,0.21797681881728825,0.8693576087204977,0.2930308592779288,0.9533987724479936,1.098606716074502,1.0,5.331307851611287,0.14196991209946352,309.4327542696391,0.2047169361634673,0.8793148635259975,0.2835222086847994,0.9576274754547135,1.089220844435692,1.0,4.7981813212554245,0.16566801819186316,366.0577488688921
211214,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.5400914707066764,0.5400914707066764,0.5349395885241873,0.6907441617243357,0.2180344460627184,0.8694070550461558,0.2925744792164176,0.9540250836715044,1.0971789826049705,1.0,5.370077860034964,0.1408076998744638,307.2138332305613,0.2048753816848216,0.8791944149963642,0.28303749041743825,0.9582192688947518,1.0878914100342636,1.0,4.861044404386764,0.16360089310138076,359.5499979909469
211214,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.28981745184350366,0.5473138601504152,0.5473138601504152,0.21610703806903517,0.8704950796047358,0.29369266547607387,0.9544711271668634,1.0962044557715478,1.0,0.0,1.0,306.92280239561444,0.20276150681209532,0.8801875269354034,0.2840432546069159,0.9584802182802615,1.087323909016656,1.0,0.0,0.9999999999999999,361.9400475177818
211214,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.39342789375176124,-0.02408234081086476,0.5652297159709286,0.7111663457431582,0.21803066565782828,0.8694923685826748,0.29525640552866295,0.9536329208515275,1.09812320562571,1.0,5.709152701136833,0.06002885995762815,308.62017542795604,0.20460275234283615,0.8797558323456558,0.28593830930616604,0.9577563970313236,1.0889621955797868,1.0,5.138739836896289,0.081944317652202,368.39618665938065
211214,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7772095234209055,-0.021813686548920738,0.5631047486778443,0.4352679180534308,0.2174893530108184,0.8701827432543698,0.29501435824606503,0.9539748512422977,1.0973617759208214,1.0,0.9552318211237172,0.221079177394322,309.34138746103264,0.2040334515318956,0.8805692688661321,0.28564710059697634,0.9583287717877524,1.087700713503587,1.0,0.9249758700172473,0.27392451622794123,369.38179914882465
211214,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7806289774760236,-0.028422766547594302,0.5616127085665426,0.43344619918265276,0.21636121663597388,0.8720237506882833,0.2991518340215521,0.9559655476580361,1.092982625754132,1.0,0.9482346710614582,0.23357393355449346,306.67579785810716,0.20261135275754702,0.8831981157367248,0.29012079078106445,0.9605545007019134,1.082834590685748,1.0,0.9162840381222452,0.2899767755734155,369.62023436510106
211214,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.557200719660224,-0.021807746930906983,0.5631048143811163,0.709806551461977,0.21748925807881,0.8701829905595334,0.29501428216128295,0.9539751167223486,1.0973611841134174,1.0,5.314780322812409,0.1459861680816063,309.3414730592377,0.20403343365418414,0.8805694775431586,0.28564709699824525,0.9583290252057131,1.0877001541193136,1.0,4.750176404733042,0.17102411687630265,369.3819080894174
211214,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.5679440111724177,-0.028414483364564258,0.561612842548092,0.7093714644286948,0.21636087817899216,0.8720245408943101,0.2991515736961161,0.9559663968260966,1.0929807387368036,1.0,5.318904703625418,0.15407597266658243,306.6760920189241,0.2026112760885029,0.8831987637565429,0.2901207677998105,0.9605553040015015,1.0828328245717627,1.0,4.7085085398869655,0.1811886670772943,369.62058440608007
211214,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.19441700618967037,0.19441700618967037,0.24397758806082168,0.8545979710692747,0.26870934452655687,0.9582419596909907,1.0876892974596417,1.0,0.0,0.9999999999999998,306.98237713310124,0.23616733223572572,0.8588612947627595,0.2628834217929425,0.9599008852083746,1.0841240140026498,1.0,0.0,1.0,275.26489765842297
211214,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.43055311394396617,0.43055311394396617,0.5199174659875897,0.6647720600471548,0.2229426106707255,0.8683224219429241,0.28640979133224337,0.9587842582930742,1.0863733654190242,1.0,5.383241308629447,0.07455312077973657,326.3414122938085,0.21106238768621893,0.8751387495713097,0.27628062014692084,0.9614558809141609,1.0805575675548333,1.0,5.108835335988793,0.0838988121929478,357.73678758935205
211214,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4892218129878433,0.4892218129878433,0.39872706700710064,0.5531649411091498,0.23106679115981815,0.8587737445808743,0.27275453503899855,0.9583575428872793,1.0872697448042046,1.0,4.856321269310877,0.1026086769597844,358.80103875319105,0.22123646314197148,0.8620212933248822,0.2641973702614188,0.9588892472367498,1.0861479209796252,1.0,5.121175843835529,0.09525005310855392,328.48701404532255
211214,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.739384333977399,0.739384333977399,0.28883357236763124,0.22118503217525787,0.22800776465120967,0.8619796588240078,0.28250273001986187,0.9595647785709954,1.0846347814039676,1.0,0.9771077976410948,0.18420007155648885,300.6597123399447,0.21784274718759777,0.8677872324577073,0.27363292925537935,0.9623837601494377,1.0785231170396827,1.0,0.9786990915011986,0.18255151612532783,293.3314678933737
211214,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.46610718457838124,0.46610718457838124,0.40408528037842795,0.6114315113754061,0.22099909375100246,0.8698871432240092,0.2868698433136413,0.9582483422170375,1.087620154249639,1.0,5.669288627778473,0.13207861498774326,291.126964177989,0.2096479499517979,0.8780845406399732,0.2779322230201218,0.9623787838744119,1.0786120254059952,1.0,5.337834536589228,0.14775470736325913,318.1496012501135
211214,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.2655668737663173,0.2655668737663173,0.1959271427792238,0.5241531461988003,0.22479688245353605,0.8679017453452254,0.2765942511139021,0.9616038398403975,1.080107671546021,1.0,6.097673259769444,0.11980660013776942,270.98832059788543,0.21568521797780013,0.8752563902637348,0.2691939404636056,0.9667090220230612,1.069102835170863,1.0,6.0275345113904715,0.1237826366678274,275.6698376191834
211214,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,0.9999999999999999,0.5718678001265957,0.3354671677223464,0.3354671677223464,0.2357345928707305,0.8741945537572108,0.2883256246313176,0.9718475846710695,1.0581365829936293,1.0,0.0,1.0,280.28670841258685,0.22828004705786048,0.8784651798153512,0.28164958558742664,0.9736481151426264,1.0543291405267987,1.0,0.0,1.0,284.42663566751213
211214,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.43320575996324767,0.2781511443746432,0.5192399323509785,0.6801697699835648,0.21944669062297653,0.87246482634118,0.2818208313434746,0.9601210798807718,1.0835748749098861,1.0,6.073427736194057,0.06377942657466192,286.08703210274825,0.20894387255279537,0.878649637165168,0.2740406175597314,0.9622229192229789,1.0789846527124616,1.0,5.5827352905476415,0.08161338292055641,326.24095760367817
211214,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7944162214645111,0.3334191260308203,0.45697215414367465,0.3595714187118795,0.2159202902872316,0.8758204655979653,0.28145285006331616,0.9614492708131374,1.0806986839794364,1.0,0.9559701336945099,0.22482965430687948,269.4247750178472,0.20456991508439468,0.8844510323130348,0.2732431129690164,0.9661991513513927,1.0703885024700635,1.0,0.9284886796915202,0.2685869319520368,305.3006074092762
211214,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.7839483361345218,0.3242543215420031,0.20226366892152364,0.1673931738185339,0.21472667217408875,0.8700609233933094,0.2545882456133222,0.9669554315443044,1.0685829212915818,1.0,0.9719196367072033,0.21706043688792817,199.58439967680295,0.2052647471419329,0.8774338479680267,0.2473666098625432,0.9735275685527509,1.0545699284721148,1.0,0.9716142106964952,0.2180230474012082,197.61850403592436
211214,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.526328868230568,0.33340791605283765,0.456972124384167,0.6469267968179069,0.21592007203334634,0.8758207528081454,0.2814527033632425,0.9614495852030235,1.0806979952815345,1.0,6.03213129904769,0.14007342367449982,269.42484011569815,0.20456974955509521,0.8844512974518406,0.2732430192977996,0.9661994638311822,1.0703878244274623,1.0,5.527413965005406,0.16065326586845222,305.30066931110076
211214,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.25170549774473644,0.324242458540165,0.2022632231419629,0.5240394916187836,0.21472599100265582,0.8700616665487968,0.25458823018345084,0.9669563161698783,1.0685810181379822,1.0,8.084895272567154,0.1101387812138068,199.584687953215,0.20526412832760962,0.8774345588791721,0.24736667964555412,0.973528419526554,1.0545681194306789,1.0,8.150363417217356,0.10866767982685034,197.61878791421736
211214,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.08785469264564207,0.08785469264564207,0.2605726787520873,0.8279373832300065,0.24641475920988992,0.9404689968065033,1.1284985033055217,1.0,0.0,0.9999999999999997,316.71820329890556,0.25228101288894644,0.8304992177449207,0.24509614500917057,0.9367395541029592,1.1372900729198898,1.0,0.0,1.0,255.83101361141294
211214,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.5105046752674174,0.5105046752674174,0.32351659637785773,0.49972326054070515,0.23846386050317905,0.851742075590329,0.2680861123307741,0.9543431662570843,1.096340846320609,1.0,4.654226475019398,0.11301730757070895,373.48497212070333,0.22984060713221427,0.8541846425859643,0.26106788772557105,0.9542826951215373,1.0965630705953084,1.0,5.088896612726034,0.10253979223798966,319.5272273176464
211214,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.829009893490211,0.829009893490211,0.0993841444392423,0.29944448892974057,0.25693822445106773,0.8126435732887602,0.23608020279612835,0.9230345724517487,1.1698847863387805,1.0,3.9460506126052626,0.15291050610006984,436.38770358103744,0.2519605990563289,0.8084452609771232,0.23047984922336276,0.9195856360395127,1.178345630354606,1.0,4.21336552197886,0.15885229889552324,332.85638060876306
211214,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.07380502691397395,-0.07380502691397395,0.09883792583114498,0.06246704820308171,0.2404733362971107,0.8414638327128635,0.2669718618537982,0.9485090662263587,1.1098144743154776,1.0,0.9946547684883209,0.155568524184581,293.25832489793044,0.2312347610652567,0.8469948012332986,0.2632131153071761,0.948876649572802,1.109092545622371,1.0,1.0311830928413561,0.10305014556301995,259.5807497442118
211214,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.13962160515444977,0.13962160515444977,0.12345682531569901,0.5092612102925985,0.23108929206543868,0.8661624229699028,0.2719733626419521,0.962655074303305,1.077810585073585,1.0,6.309102611567614,0.11669270460500684,261.45655745088476,0.2222792172281572,0.8728502073938298,0.2645441353796301,0.9674416233169149,1.0675199826110384,1.0,6.319238751812463,0.11453952819514673,262.09415135404095
211214,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.4511707212948936,0.4511707212948936,0.1220499029436611,0.49209685617650684,0.2272525616144057,0.8746009703747883,0.2641298936799375,0.9593488466188647,1.0853260007993877,1.0,5.522619903604552,0.14885212390774294,295.2940915188593,0.21597383367514536,0.8853040990070123,0.25775933277734747,0.9663548365217052,1.0701145000578305,1.0,5.639533775464402,0.17139329895581326,274.5151457338867
211214,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6432514316177435,0.11458407997483325,0.11458407997483325,0.26749136814327545,0.843442797718141,0.2858557768061576,0.9627146566438611,1.078257344318146,1.0,0.0,1.0000000000000002,318.4260903478409,0.25757590222701143,0.8458715658491351,0.2843989646868798,0.9591533082838668,1.0861064490516132,1.0,0.0,1.0000000000000002,264.75210185798863
211214,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.5124943930300543,0.3334987246066088,0.32553497123970077,0.5459488461070959,0.24372109913343942,0.8513988242810714,0.24427691442250443,0.9546925357871768,1.0952821075743073,1.0,7.077893955309347,0.10106345609761822,232.83129234139062,0.23919814534930434,0.8501950232649071,0.24128574704777023,0.9531945029451515,1.0986677065076347,1.0,7.354307502723875,0.09628715912231434,217.18879783615208
211214,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7754346597627194,0.159468166297569,0.17350847748019146,0.1478952439211474,0.232940622492825,0.8662123717377683,0.249326731461244,0.9672600740213462,1.0679045602832957,1.0,0.9786527495413339,0.21112248430153432,190.36630185360187,0.22360781942178648,0.8732910563426867,0.24170781314673287,0.9733147878656915,1.0550195239852902,1.0,0.9846078309918623,0.20442247729306887,185.64446286214485
211214,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.6964674554821082,0.0450456487640932,0.049132638397106985,0.06641613499948001,0.2039165974328056,0.8748360688712845,0.23575491896241665,0.9704672757147241,1.0609847767745146,1.0,0.9896505381684556,0.18495960403465672,218.35040250110828,0.1902892083065234,0.8871484224308854,0.22703322304898385,0.9822288461158732,1.036253270779562,1.0,0.9831823661510598,0.1945947823103027,218.59459230441215
211214,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.1891011779337706,0.15946052508409425,0.17350828608468646,0.5164563065630626,0.2329401906022394,0.866212921961294,0.24932659890655898,0.9672606396214594,1.0679033406922438,1.0,8.478831353884202,0.10382221798202201,190.3663437122943,0.2236072495540615,0.873291589100396,0.24170759780789594,0.9733153714282768,1.0550182785585613,1.0,8.656827357692887,0.09804184251246349,185.64449253433355
211214,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.22004519784886684,0.04504604767747416,0.0491331010928223,0.5113911390813713,0.20391447210644573,0.8748380133383328,0.2357556464538825,0.9704688986056693,1.0609813151164933,1.0,7.520855963018556,0.0968463918382923,218.34982218583733,0.19028651394675164,0.887149787452667,0.22703371695698546,0.9822301733547095,1.0362504994145667,1.0,7.516594013730612,0.09953587665021349,218.59424415006777
211214,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.11596463131225086,0.11596463131225086,0.2750347803211363,0.7949794352291045,0.22207078627022414,0.9159796116406136,1.1866490059400512,1.0,0.0,1.0000000000000004,331.480847442353,0.2700378879479355,0.7885082831043169,0.21720311321271063,0.9088563022787688,1.2041160680219762,1.0,0.0,0.9999999999999999,251.9927633743677
211214,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.87597718612034,0.87597718612034,0.08267191293703612,0.25419783096205245,0.25455118839576524,0.8096782029622067,0.24285933678571708,0.9191224467752303,1.1794392069256838,1.0,3.882501599002255,0.15883307504037486,442.05968773815306,0.24986508012066924,0.8057504583731182,0.2355703545387504,0.9171940938765906,1.1842155797324536,1.0,4.013038967609015,0.16738126763243136,339.5136817870204
211214,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.4101936157998494,0.4101936157998494,0.2472877248114523,0.08212127816022971,0.2849778305274542,0.7679208201367574,0.20028704762392305,0.8937180755138592,1.2432261000169373,1.0,4.327954995259909,0.19012997530734607,374.8437470735571,0.2831014534382989,0.7652136680324997,0.1986149227520569,0.8938291855673104,1.2431312204423604,1.0,4.259992120534438,0.19487170227342754,295.9075643059927
211214,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,-0.2136822143260318,-0.2136822143260318,0.05200197619226668,0.0530067984571559,0.2432804938623907,0.8580423620726657,0.266198469108394,0.9599289878676519,1.0838509801514762,1.0,0.9849638265659015,0.17591538440087706,275.7346294532412,0.23611645515955937,0.8632076431336001,0.2610904039210413,0.9629386220810661,1.0773545404605622,1.0,1.0041327293956632,0.1462471994710278,268.03648391405426
211214,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.5645873186559963,0.5645873186559963,0.14430960039350677,0.44606281386784624,0.21661580127852578,0.8712857246990797,0.27782205940039967,0.9479773404747406,1.111123340588965,1.0,5.052663734009062,0.16366384375951218,322.1908736556166,0.20251307295790621,0.8825878568680777,0.27310900082184886,0.95198599727346,1.1021205270838308,1.0,5.408949508119592,0.19727225649438393,268.4420565873932
211214,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.2260083210849373,0.2260083210849373,0.1135404400932385,0.1206154951349308,0.18610833907276378,0.8416157756103525,0.2948392141909079,0.9031501888500609,1.2186799400902701,1.0,3.7401984782636433,0.19176554405286647,444.847027783543,0.1718742653697595,0.8436855384309611,0.28025781306821135,0.9033739830951639,1.2177238120927714,1.0,3.822398741551218,0.18764472545437488,317.85265875516563
211214,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6593801848577538,0.20762673993760256,0.20762673993760256,0.15772307712742548,0.5652666248496276,0.40655665888862136,0.7364307484694219,1.737668633601337,1.0,0.0,1.0,862.232999700615,0.14797557023892915,0.5744547622926468,0.3884302386527533,0.735773291993113,1.7393661237099547,1.0,0.0,1.0,376.2855754505089
211214,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.8444009519137974,0.6433401057307685,0.1033385801787017,0.24769257008785178,0.3144693518263467,0.3916834319016769,0.10849052266231815,0.7161740953802371,1.700254152033744,1.0,22.057797938030355,0.4422877089508997,60.171456355560714,0.3107580652855777,0.38021475447813885,0.10204888454470734,0.7239189306992565,1.680603035931074,1.0,22.347672437622297,0.4477534193923922,48.024316262834006
211214,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7315351265092844,0.21105495205887717,0.07704974597545688,0.07661877410952282,0.20611607815407915,0.8952738212485049,0.2820429453015066,0.9911147445111529,1.017982176480739,1.0,0.9653468957450687,0.22708177656703288,197.23908770256295,0.19444323018089057,0.8992078738881153,0.2725254227794015,0.9931901676165211,1.0137434250870405,1.0,0.9475496111357231,0.2514612374637501,199.34812189500516
211214,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.24907153750004082,-0.03131775746098425,0.18343335227783084,0.045451492853782624,0.15802994705389398,0.7629982430867437,0.39543752707974383,0.830841551283884,1.4002231684341206,1.0,0.9091409460831107,0.30585437507824764,389.89599780402983,0.1773357709231137,0.7507827164036656,0.40778550234178473,0.8246539253896665,1.416197794863948,1.0,0.9049002007552724,0.31487453826552203,279.3639381303833
211214,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.31603958966642876,0.21104381863627816,0.07704963790936606,0.505911194460974,0.20611240796950125,0.8952754999132124,0.28203990277929647,0.9911143729730301,1.0179829367949957,1.0,8.05186743750384,0.13181534060156877,197.23763266022092,0.19443874880674447,0.8992100489530677,0.27252175700963593,0.9931905105687768,1.0137427269886534,1.0,7.907019172215037,0.14422759394997475,199.34637585146675
211214,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.30755386813097374,-0.0313573849588551,0.18344713614540278,0.13311400941047077,0.15803261691146864,0.7630410410435199,0.3954487445641306,0.8308905628088153,1.4000727179597474,1.0,3.8397027408645164,0.27691005236328925,389.9622483124855,0.17733573174751208,0.7508202275866608,0.4078042020365733,0.8246930085996671,1.4160708872518941,1.0,3.718145134414523,0.2893259748820726,279.39669072386033
211214,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.0786968870905435,0.0786968870905435,0.29672963833843424,0.7398812331705079,0.17867147239659714,0.8782185051090702,1.2809453012629093,1.0,0.0,1.0000000000000002,364.68085324856236,0.29166915857535863,0.7387328381875399,0.1738924367678886,0.8780272875460592,1.2811206454264563,1.0,0.0,1.0,270.14836484263645
211214,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.27442714419919323,0.27442714419919323,0.1504119714274294,0.11024130882949043,0.2754477110326866,0.7825218973482718,0.214082986132882,0.9018467228637661,1.2225174488613673,1.0,3.7389044367855826,0.18241993334750914,450.0555392740842,0.27194931497059827,0.780770389246504,0.20965769502654327,0.9019615137808916,1.2223205856224875,1.0,3.7046055734876124,0.18675580474004794,348.5283462042041
211214,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.7823552326542724,0.7823552326542724,0.198496781837131,0.11614442450946497,0.34208290729552576,0.5561151721801555,0.12146808233274338,0.7798229761639283,1.5524242764629494,1.0,12.119739383560102,0.3785446153675403,110.1299739312529,0.34774827182877893,0.5615481807847972,0.12374148908960457,0.7894917248791392,1.5270723060009235,1.0,11.774588196926565,0.3881050437426331,89.74557097741643
211214,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8613050529949742,0.8613050529949742,0.09185115674838115,0.07855570632224289,0.24493043882269858,0.8671624140584688,0.261556234942562,0.9554032012287211,1.0940738999360915,1.0,0.9627027250890463,0.21279738887969638,275.5369556730451,0.2372855541710559,0.8744868268466461,0.25868945669925325,0.9590408147656878,1.08609554797004,1.0,0.927621643974646,0.27097231884968453,272.6305976697812
211214,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.6054852652914042,0.6054852652914042,0.10872764743517292,0.21685799673080522,0.20848294388363497,0.8459640651229804,0.27968061196655625,0.9086368023092257,1.2047181659020962,1.0,3.987674284503337,0.18721119308356268,414.15679787893134,0.20097594641410982,0.8438728520183076,0.27110503025641924,0.9058481136043612,1.2116157010240753,1.0,4.143122000770576,0.18179455818699297,312.9804804874585
211214,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,-0.2883717560347723,-0.2883717560347723,0.12919490028955638,0.05734712291307219,0.1803225283494751,0.836343906506018,0.29511387132029215,0.9045125826819472,1.215451706770832,1.0,3.1334706331489914,0.17151806520047633,569.5633640115369,0.16694397568830296,0.8401976466380585,0.28305093068158005,0.9059877758052974,1.2113955158279985,1.0,3.1740324786581975,0.16976977441010058,392.77899490720654
211214,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.23704868777882573,0.030471497015917698,0.030471497015917698,0.17357722063340716,0.33214196768065773,0.24827191630096296,0.3882505129267464,3.5302318090126397,1.0,0.0,0.9999999999999999,1647.4083998250353,0.2921629199685969,0.2669378686793873,0.301409812438482,0.6323258623697947,2.2737086580315657,1.0,0.0,1.0000000000000002,0.9492529972316699
211214,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.08294946309452751,0.5088012924329303,0.05195193930321344,0.09094907325983652,0.32552999209429745,0.48677738818556715,0.11111297615482166,0.7356023634388089,1.6466505569991003,1.0,10.29123471936794,0.4058376406861033,126.76838157553102,0.319997347744201,0.4950925750047085,0.10967531346947036,0.7379575438100346,1.6405173302378169,1.0,10.471718711439536,0.40041910696968264,92.16262408343289
211214,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.7334063192314354,0.6742759287724442,0.132637010147557,0.04805610132544001,0.1531009054063947,0.8484669451717086,0.30691531406046213,0.8895868570509265,1.2451592146009571,1.0,0.8957969205458983,0.32543094144408946,187.09178612501913,0.13701901275484274,0.8438572679376285,0.304937568011221,0.8734707757674413,1.2844121216747408,1.0,0.8621623024957429,0.371826838305205,139.42650631881756
211214,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.4142572217504752,-0.02315408522665023,0.1476843111558739,0.055469768886755505,0.11682611077386619,0.6647062353991339,0.38852193313210537,0.7385799126920638,1.6700254936013004,1.0,0.8905749315249,0.3311798414298757,253.19130410405256,0.12291796210312421,0.683432364022438,0.4079532463718872,0.7638056327195877,1.594441098391855,1.0,0.8858677997198525,0.3383092198870846,165.9290350170035
211214,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8456261931102486,0.6742416356931077,0.13263707315788034,0.3581301849083546,0.1530951415807806,0.8484657433533361,0.3069089903725465,0.8895821966112228,1.2451712625983824,1.0,7.71806078951495,0.2603499144632523,187.08823694868983,0.13701162943690215,0.8438559020219377,0.3049309060417293,0.8734653179198073,1.2844261656218432,1.0,8.602036721430936,0.2924808299288247,139.42335222542866
