seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,nested,0,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9724152912718798,0.9724152912718798,1.1946693556751558,1.2366101803988876,0.25017028937457364,0.9795715411549717,0.5532843683826971,0.9796241943868077,1.0418389857744823,1.0,2.174897192223226,0.7353165075528055,367.24275755610597,0.24639248490696483,0.9742955691382152,0.579461214512716,0.9761242577452008,1.0492531564775944,1.0,1.9663403260271213,0.7502425833713063,682.0011441343564
211206,fresh,nested,1,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,1.1017548848384886,1.1017548848384886,0.2532103054686275,0.9807592385699199,0.5491527969556861,0.9807771115722873,1.0394108438858642,1.0,0.0,1.0000000000000002,349.44708717677287,0.2500947779541664,0.9763462552931162,0.5718584707107401,0.9775365056405868,1.0462528462838288,1.0,0.0,1.0,610.4655038660516
211206,fresh,nested,1,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.35879631724139305,-0.35879631724139305,1.200245984717248,1.2477011641348585,0.24845259180422985,0.9792569001542587,0.5554202882027861,0.9793453135992578,1.0424280919505031,1.0,7.2806396814964955,-0.49671220533352767,362.6049395159431,0.2444495967809948,0.9737482908460312,0.582100479138798,0.9757649160617579,1.050019182742181,1.0,6.962638025513349,-0.4925023704268822,678.0038581977468
211206,fresh,nested,1,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,-0.3302243756504392,-0.3302243756504392,1.2111637675497244,1.2696241560829586,0.2450244509982724,0.9785886201097973,0.5596768031709914,0.9787855577882802,1.0436118722215675,1.0,7.402953960330923,-0.4932342892503055,353.39840270922855,0.24056747835234568,0.9726017216525498,0.587333157616681,0.9750419972615251,1.0515624862592075,1.0,7.06618402003285,-0.4885263884951592,669.4986612713899
211206,fresh,nested,1,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9964234434962306,0.9964234434962306,1.1042770252699,1.1173783979531036,0.2523826692136021,0.9806684708421058,0.549984442741385,0.9806904198194544,1.0395929579339798,1.0,0.026307315673163262,0.9870939931864269,350.02707097420614,0.2491604019349123,0.9761604142402954,0.572995942936421,0.9774112136088129,1.0465182199339678,1.0,0.03190427865559615,0.9839248161907952,612.9205072107753
211206,fresh,nested,1,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9724398743940346,0.9724398743940346,1.1632727775934277,1.210051200865674,0.2520262890839025,0.9802463357598775,0.5508193158427538,0.9802729334472985,1.0404720135465044,1.0,2.227268416354053,0.7339859613822364,360.9410226381432,0.24863356893072272,0.9753725807532638,0.5756642203132017,0.976905379864531,1.0475926330530445,1.0,2.0248439045605156,0.7482389537457783,656.2835459249868
211206,fresh,nested,1,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9724686802322285,0.9724686802322285,1.1025211092651985,1.158601811003205,0.2557117642344534,0.9814952024082046,0.5458887724436481,0.9815212231095142,1.0378483175362108,1.0,2.3361122738586206,0.7312850294997024,348.6014202743577,0.25300889975473806,0.9773496756285542,0.5681817443127875,0.9784141263889496,1.0443949474308398,1.0,2.1460282587403463,0.7442303962386282,608.1836636332772
211206,fresh,nested,1,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.4654503276154284,1.1772700852913105,1.1772700852913105,0.2519386009401073,0.9804222626758391,0.5497464107335117,0.9804473250444157,1.0401045587288493,1.0,0.0,1.0000000000000002,362.75912711051586,0.24865176786320864,0.9757610021196043,0.5739931522073702,0.977108854764668,1.0471601662138654,1.0,0.0,1.0000000000000002,663.818506497228
211206,fresh,nested,1,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.36595167554428815,-0.17942335926539602,1.1991311704707808,1.2432133386586752,0.2487608517565612,0.9794899485491794,0.554294104750012,0.9795673789638965,1.041958525580827,1.0,7.246377620127435,-0.49704348532952686,365.0772381119979,0.24482592516619378,0.9741670633045698,0.5803100598427511,0.9759692534778056,1.0495820395356428,1.0,6.938994603881237,-0.4929035433444214,680.1497929519728
211206,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9963317074706317,0.4650154480706046,1.1772780548871582,1.1760558507401633,0.2519362215067894,0.9804133686844481,0.5497451044991979,0.9804384438966661,1.0401231871045735,1.0,0.026024203158456414,0.9869341259907664,362.7634241656871,0.24863481459654344,0.9756986374430078,0.5739844585533772,0.9770474549116764,1.0472900273502288,1.0,0.03270039637763104,0.9836267628817725,663.8778599834448
211206,fresh,nested,1,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9968911455757103,0.4447276188648498,1.139228317247297,1.147357737595299,0.2559141354280102,0.9821432657609359,0.5415266431902346,0.9822395823934945,1.0363410457506008,1.0,0.023797750370197254,0.9882458746307804,352.73485878928915,0.25353854653800917,0.9785385216352935,0.5615220685095745,0.9791198609891941,1.0429008956978962,1.0,0.028445049701385106,0.9856759625908442,624.9583488667691
211206,fresh,nested,1,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9719555669770469,0.46501522055663425,1.1772780538671574,1.2215820983837664,0.25193622182369196,0.9804133686879287,0.5497451040578937,0.9804384438955157,1.0401231871068064,1.0,2.215963250288186,0.7333889005315554,362.7634237725824,0.24863481491929745,0.975698637428374,0.573984457919534,0.9770474548622472,1.0472900274545998,1.0,2.01994382332549,0.7472795477849881,663.8778587508762
211206,fresh,nested,1,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9703738194367961,0.44472739263953875,1.1392283147917235,1.1899575477601039,0.25591413640278393,0.9821432657326297,0.541526641771469,0.9822395823807517,1.036341045776768,1.0,2.312807871414257,0.7288201004708554,352.7348576174557,0.2535385474978607,0.9785385215226321,0.5615220665192739,0.9791198608277515,1.042900896037108,1.0,2.145161986764264,0.7404080755940314,624.958345515246
211206,fresh,nested,16,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.542710722338348,0.542710722338348,0.26395472721501795,0.9814840989834986,0.5628262890544294,0.9826177253948652,1.0355439319591002,1.0,0.0,1.0000000000000002,257.34976520727383,0.26146804281530234,0.9784430052710834,0.5697180184730575,0.98056999780528,1.0398410796756248,1.0,0.0,0.9999999999999998,300.8784588182085
211206,fresh,nested,16,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,-0.15844216673804348,-0.15844216673804348,1.2622492981856697,1.3889710642430042,0.24081609805918444,0.97073613884669,0.5888913277332448,0.973392061758645,1.055094799916582,1.0,8.195973227136907,-0.48842869614733414,306.6134288655996,0.2337037179069158,0.9580445343574506,0.6246626787056074,0.9691621025332532,1.064218194410506,1.0,7.635904754950935,-0.4808952111689437,629.5786866241363
211206,fresh,nested,16,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.26596836175088917,0.26596836175088917,1.2270128409306527,1.5005507697703826,0.20664748234993277,0.8985974382516349,0.694371664598612,0.949800743505132,1.1072506419261845,1.0,11.800574913209484,-0.44957139095978266,186.80858879287143,0.1863076773936383,0.8547191553622923,0.7379290632700981,0.9481347070328021,1.111171664790178,1.0,9.951793692209215,-0.426409689801463,408.9411390426883
211206,fresh,nested,16,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9959794388947916,0.9959794388947916,0.5249795513552521,0.6187369630267899,0.2617373649442877,0.9823084527195081,0.5619109810614977,0.9831213226210614,1.0344893571911336,1.0,0.05814826666218122,0.9882156122420043,260.2723673060442,0.2591410520993902,0.9795029336622254,0.5678838208185967,0.981076547019928,1.0387742750977869,1.0,0.058747547113353935,0.9862873443128305,297.5144539425693
211206,fresh,nested,16,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9668191421548191,0.9668191421548191,0.85522145790569,0.9576244838256361,0.25964836579186373,0.9816596155442389,0.5566041234345553,0.9820128750966987,1.0368154391751008,1.0,2.6149846022569885,0.7387561565194748,314.8591855973447,0.2568453753708554,0.9773212462031518,0.5731183853634377,0.9793499121146134,1.0424162892972237,1.0,2.44792142749089,0.7480841615342795,466.7454787067129
211206,fresh,nested,16,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9566534067736326,0.9566534067736326,0.5189431700497411,0.658504558956189,0.2759384676918972,0.9846195167489501,0.5496443673568784,0.985990127694166,1.0285209271529665,1.0,3.3568182097713395,0.7360581750771482,258.29451474824725,0.27416916140346453,0.9822529259024214,0.5545233310677239,0.9843806766634094,1.0318665696843883,1.0,3.2807316137735203,0.7387030630399106,292.1300159140069
211206,fresh,nested,16,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0000000000000002,0.7202015104896266,0.9738370339166754,0.9738370339166754,0.26472209351962794,0.9838819268928247,0.524938094265475,0.9846339271733462,1.0313451753020952,1.0,0.0,1.0000000000000004,320.2243519894815,0.2634050734375162,0.9818751767638776,0.5433609346307572,0.982360213796149,1.0360935954451087,1.0,0.0,1.0000000000000002,509.3837830457625
211206,fresh,nested,16,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,-0.2644714724710036,-0.26179834665340423,1.2530600538621595,1.3300932733974524,0.2361593706261691,0.9762567648894561,0.5661657355143104,0.977035882254446,1.047317802236123,1.0,7.683800856227171,-0.484109456927153,333.4870061678741,0.2306486495603885,0.969332983055678,0.5975483948559456,0.9724860546956412,1.057031696618784,1.0,7.295858551730274,-0.47817039543724355,657.0264624641919
211206,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9976437363996856,0.8053655223632425,0.9880658090416717,1.0178742843773116,0.26238799071233965,0.9850539585457888,0.5270381704188096,0.9857598156882114,1.0290043583516757,1.0,0.0231484345829,0.9902763724884452,324.5111329132056,0.2609065827642481,0.9829549880710096,0.5450897416390733,0.9833274944453166,1.034067367869001,1.0,0.024338262421993516,0.9886880265021567,518.9839396194513
211206,fresh,nested,16,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.9982967202110257,0.7854479607901955,0.624164382470231,0.7125191606826284,0.2846892455231551,0.9868671744232272,0.4743303263360454,0.994111509676057,1.011862575307393,1.0,0.0605640709700602,0.9928580077600844,246.01283029750678,0.28359432010403135,0.9864210566240339,0.4779378383144641,0.9930488287135881,1.0140226958395164,1.0,0.05895542779635749,0.9925466057313669,296.49315401908297
211206,fresh,nested,16,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9761846383459755,0.8053654458908133,0.9880658091318233,1.0538516975387902,0.2623879915389752,0.9850539588339549,0.5270381692732505,0.9857598160406991,1.029004357620683,1.0,2.598465855889784,0.7204438148813336,324.5111327524949,0.26090658362076624,0.9829549883284348,0.54508974067625,0.983327494742235,1.034067367248684,1.0,2.4309566415788657,0.7315087087206502,518.9839393948905
211206,fresh,nested,16,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9709785147874735,0.7854478782279544,0.6241643829231507,0.7374238860653244,0.28468924784734045,0.9868671742720497,0.47433032353337734,0.9941115099807014,1.011862574690186,1.0,3.8095789494106955,0.6871527581890605,246.01283040958106,0.28359432267165063,0.9864210565460811,0.47793783654158073,0.9930488288846746,1.0140226954918912,1.0,3.756205295107009,0.6895510531957126,296.4931546715159
211206,fresh,nested,64,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.21332976219162808,0.21332976219162808,0.27563534883656265,0.9833781607507631,0.4897399555840049,0.9883301609180452,1.0236861597235294,1.0,0.0,1.0000000000000002,200.19777530165194,0.27464010422074187,0.9821283151776982,0.4880476946428989,0.9874337738002634,1.0255397335775451,1.0,0.0,1.0000000000000002,166.79259927009898
211206,fresh,nested,64,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.4251380697326504,0.4251380697326504,1.102659656579791,1.4054724464989692,0.16885697232066604,0.7901177948755627,0.7509814925640645,0.9318641911408337,1.1490569724169868,1.0,14.734346217677494,-0.40308091416510955,138.95360652609443,0.14249259664343164,0.7367749699999401,0.7855762428343572,0.9363488756735984,1.1386738265289973,1.0,11.542336856223299,-0.36993436212020475,291.7473149413255
211206,fresh,nested,64,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.5150251149299192,0.5150251149299192,0.23438778815117853,0.5348986251905323,0.006918044307503352,0.050574601987336855,0.3997225699049999,0.9192251447235803,1.1791707243182905,1.0,45.230899262218514,0.046881743382410905,34.24069926950026,0.008682333179650378,0.05512029578753867,0.40172239939145077,0.8986767809490683,1.2301202816753614,1.0,46.7017335577666,0.0548563003489655,31.059008772673828
211206,fresh,nested,64,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9947596495144657,0.9947596495144657,0.17194250888207738,0.21195428737358998,0.2726045151922442,0.9817107600071876,0.47604762825457536,0.9897891452184275,1.0206851250514042,1.0,0.1172503736943181,0.9890608165506002,213.0910432285369,0.2716500140624135,0.9805392340889821,0.4747785626799844,0.9889152917182736,1.0224848403096718,1.0,0.11909730096235842,0.988277898801706,171.16494215519793
211206,fresh,nested,64,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.9554841148697482,0.9554841148697482,0.42372783161691735,0.5554958368436583,0.28212576379909166,0.9846168190469793,0.5415006002806734,0.9866523589198629,1.0271458761587569,1.0,3.60684221781638,0.7306557942004873,245.19908687494168,0.28100614310963395,0.9828045038839226,0.543272050968509,0.9854695716936738,1.0295981019077167,1.0,3.570077078462575,0.7315063654123523,252.47267467700087
211206,fresh,nested,64,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9053968733778858,0.9053968733778858,0.1675790567088328,0.238359436135416,0.3082886314289841,0.9846238120660759,0.4774475988745417,0.9922441577874611,1.0156592002619629,1.0,4.315778100512016,0.6883512023511072,221.21577666749778,0.30745305189592115,0.9838471407612671,0.47579380414295563,0.9917606522463684,1.0166472391687942,1.0,4.332086617030915,0.6871144297510527,175.71249698898646
211206,fresh,nested,64,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.6693238620190617,0.5362918630894551,0.5362918630894551,0.2834020790757437,0.9721751952388432,0.47482212130220697,0.9786419370745392,1.0438534819731349,1.0,0.0,0.9999999999999999,223.29623188129915,0.2848134929128685,0.9739169553333928,0.4896452716508683,0.9788356602326628,1.0434794054933223,1.0,0.0,1.0000000000000002,261.33360197081504
211206,fresh,nested,64,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.06803265347678675,-0.06999595994765621,1.4273244091293795,1.5825063655556366,0.19353870103068221,0.9334489054193424,0.5795094120716452,0.9411665396846977,1.1263500775760364,1.0,9.57888229362339,-0.4360860535429907,240.88460698642226,0.1754144227883798,0.9157754810407681,0.6768600685460883,0.9422721783080737,1.1243370802111883,1.0,8.065586815640886,-0.41484417068875645,601.2531427443851
211206,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9972250554349508,0.7364166946273936,0.5576782743198573,0.6515434957997936,0.2825256956679072,0.981469103970049,0.4649982948061809,0.9909051154578604,1.0184013751505288,1.0,0.08236369305032917,0.9890789876944441,235.28751922835028,0.28277095418426196,0.9819450609161897,0.4715435932147207,0.9901225771999952,1.0200066332321394,1.0,0.07812951618817868,0.9891746816232344,270.8273847455182
211206,fresh,nested,64,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.994494632182522,0.5895542017627928,0.161377553097738,0.21636232569687694,0.29690460059139284,0.9552997362026826,0.36938462670364075,0.9981689543496538,1.0036704759097341,1.0,0.33137915334531093,0.9773225060022671,156.9313903328316,0.2958929910833493,0.9546994543125237,0.3686516147899736,0.9978687198258532,1.0042740208424341,1.0,0.3329283277972043,0.9770109875458461,124.34155803658413
211206,fresh,nested,64,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9790707051749716,0.7364166236277137,0.5576782737133271,0.6621261803466083,0.28252569833343494,0.9814691043577055,0.46499829366056045,0.990905115989467,1.0184013740622513,1.0,4.062131281050364,0.6782798084571603,235.28751952869334,0.2827709567800681,0.9819450611985243,0.4715435920110708,0.9901225777150623,1.020006632175175,1.0,3.9751547217945076,0.6828410055588409,270.8273848851917
211206,fresh,nested,64,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.9726111859348152,0.589554071895517,0.1613775530166135,0.2199938698728403,0.29690460690313214,0.9552997412000347,0.3693846345359785,0.9981689544984986,1.0036704756104715,1.0,6.986764901694182,0.6074655634972411,156.93139274298645,0.2958929982284694,0.9546994589438599,0.36865162164697796,0.9978687199504147,1.0042740205916576,1.0,6.996595777741094,0.6068384113748923,124.34155997242566
211206,fresh,nested,256,algebraic,sgd,exact,0.03,True,True,own_checkpoint,1.0,1.0,0.04446643897819255,0.04446643897819255,0.2449860890139184,0.9039395568490591,0.31363766445545876,0.9973143691741094,1.005388831721234,1.0,0.0,1.0000000000000002,199.7883508060475,0.24496383924133297,0.9037912576433683,0.3136462891535221,0.9971805731183961,1.0056585292274842,1.0,0.0,1.0,150.81879318778138
211206,fresh,nested,256,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.6512744410882294,0.6512744410882294,0.174037919025093,0.41118767400276696,0.058659979434086136,0.08044609799236875,0.08981924907548712,0.9689510497028944,1.0645511811729351,1.0,91.85372207264807,0.23413449702161368,16.09588517137637,0.0611239359689687,0.08304277573792779,0.08800696896331141,0.9599286886382589,1.0841933281412433,1.0,92.28182745010345,0.2358265572432709,14.055293706043429
211206,fresh,nested,256,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.8144488671767997,0.8144488671767997,0.08456522852532751,0.1258370868845224,0.1521636864534772,0.6753137169702373,0.20996510753956435,0.9062809420607993,1.2064121525364164,1.0,62.677212812786124,0.3863575282757991,22.571107267540278,0.15199079609061886,0.671467491336618,0.2090485400783571,0.9033308911586019,1.2140288843779308,1.0,62.54623613096573,0.3848100686020056,17.02927456651934
211206,fresh,nested,256,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9752051178012363,0.9752051178012363,0.04388687099276982,0.053068178553363904,0.2557986198738542,0.9127364619304186,0.3193084023952123,0.9979671281599837,1.0040753342055546,1.0,0.2269219646519762,0.9552113401099444,203.44088905316892,0.25563967452518865,0.9126616814003339,0.3193835725745087,0.9978676195737105,1.0042755326028683,1.0,0.22689092419426532,0.9551647355421052,153.45159021239513
211206,fresh,nested,256,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8839780492495787,0.8839780492495787,0.10877261305235789,0.15574162734928046,0.31578448191168906,0.9809553180590715,0.45111354126991693,0.9931060472729114,1.0139045986622448,1.0,4.2059764855223,0.6693817070736517,230.5876233641352,0.31526086639587303,0.9803908396020876,0.45025713434848597,0.9928245996654895,1.014478561048663,1.0,4.212843171637815,0.668682869894303,177.61289046326746
211206,fresh,nested,256,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.7914832607835098,0.7914832607835098,0.0434541387828234,0.06758880778720593,0.3346706228932122,0.9676300580589967,0.3916382265338832,0.9974926949575157,1.0050287796621191,1.0,4.464011485179353,0.6252766081904517,229.20915659677704,0.334331442267057,0.9676670659688641,0.3917417226055894,0.9974481563441865,1.0051184898174412,1.0,4.4623126673356825,0.6253593041337202,172.66119945078717
211206,fresh,nested,256,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,0.7599116717287434,0.17903308778199667,0.17903308778199667,0.29981820169523105,0.9286797771508349,0.3472600080041856,0.979111730742152,1.0427776567998879,1.0,0.0,1.0,165.88757284578074,0.2989364375374069,0.9287568162970197,0.3470894239738033,0.9796595608708082,1.041643550932735,1.0,0.0,1.0000000000000002,134.13594959245904
211206,fresh,nested,256,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.755658084392145,0.4635047731426592,1.057327315270166,1.2702279597084485,0.1568684324442151,0.9435946134643605,0.5491351164667447,0.9820655200858711,1.0366839110468888,1.0,170.2140044962769,-0.3942870003469808,9.644469004514251,0.1591173282515837,0.9422845430582272,0.5404265616516898,0.9780197425700055,1.045192685438684,1.0,171.19643789886985,-0.3965933211412876,12.069005945987524
211206,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.997573681105331,0.641546764282956,0.15048113478343444,0.18672066906556734,0.29268825121779085,0.9433981536667176,0.3467014583272087,0.9988368083016953,1.0023295587512757,1.0,0.231099797577131,0.9712330044279933,186.1504494095293,0.2914387241951676,0.9429238527353626,0.3464151072660432,0.9987161256544982,1.0025716629032866,1.0,0.23235413903175062,0.9709860219406956,145.6171797270616
211206,fresh,nested,256,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.38209399741602623,0.32113089709018294,0.1544008207374923,0.07574841132298689,0.23865826272773477,0.6391139268760778,0.302529840978912,0.6597513427382957,1.8166713141943573,1.0,0.6142458495858257,0.7374595287307933,278.6911376490416,0.2377308837256863,0.6341995253304537,0.30086675371107313,0.654540258326414,1.8278666927033924,1.0,0.6310591540620247,0.732875982033128,201.17585974514702
211206,fresh,nested,256,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.9713396037942128,0.641546613409229,0.1504811348284173,0.19049869857813226,0.2926882580635302,0.9433981619910891,0.3467014705478717,0.998836808376454,1.0023295586014134,1.0,5.869889846636235,0.5885940511854162,186.15045247054493,0.29143873116176544,0.9429238609224052,0.3464151191803362,0.9987161257320336,1.0025716627477925,1.0,5.87780948967487,0.5883334031226574,145.61718208591182
211206,fresh,nested,256,algebraic,adam,sign_broadcast,0.01,True,False,own_checkpoint,0.28635918953658385,0.32113057056258637,0.15440088529470364,0.08852149951795331,0.23865819954098572,0.6391138264987414,0.30252993133714934,0.6597512176813364,1.8166715803560283,1.0,4.5732612972414675,0.4127982751841736,278.691240076277,0.23773081916570613,0.6341994253760843,0.30086684247567985,0.6545401344748578,1.8278669502595377,1.0,4.653761926489507,0.4091829194866224,201.1759289460443
211206,fresh,nested,512,algebraic,sgd,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.9999999999999998,0.06493765985946864,0.06493765985946864,0.20720028560532758,0.8223587710587608,0.23250882456765584,0.9995094388279345,1.0009816775934361,1.0,0.0,1.0,181.09642981909835,0.20718526648213326,0.8221111397020655,0.23226889108088586,0.9994860975799577,1.0010284248237715,1.0,0.0,1.0000000000000002,136.6979072980859
211206,fresh,nested,512,algebraic,sgd,unit_broadcast,0.01,True,False,own_checkpoint,0.7934471771837878,0.7934471771837878,0.13899885932137365,0.23398455159671255,0.15895459024502703,0.7290663435673085,0.22497351211928066,0.9396670683161374,1.1283751746926283,1.0,100.92944966927246,0.3963369182065656,14.199374008908599,0.15919886072532272,0.7275270901265911,0.2225827802707255,0.9402167176760352,1.1272883283124937,1.0,101.11399780855005,0.3958240681780955,11.114010378236225
211206,fresh,nested,512,algebraic,sgd,unit_broadcast,0.03,False,True,own_checkpoint,0.895487507375656,0.895487507375656,0.10474783518704008,0.112802930658425,0.12846203855007038,0.5978278130136215,0.30556649508454164,0.7315333190917842,1.6846807872617848,1.0,60.976569760448754,0.3441025440547013,23.433061220051933,0.12868043126240347,0.593571208655397,0.30686142905641717,0.7256209661813765,1.7106907757010015,1.0,60.85911313929235,0.34068254834036826,17.39597112007594
211206,fresh,nested,512,algebraic,sgd,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9936987871755324,0.9936987871755324,0.066844696497803,0.07832934309046341,0.23869773821177048,0.8651758144685688,0.2639708921562098,0.9990592730757415,1.0018835457116118,1.0,0.34721060580826657,0.9300870109495946,185.6207942496694,0.23857321161517686,0.8648305785918774,0.2635900730973513,0.9990394420969253,1.0019233068012086,1.0,0.3476614635217611,0.9299006632917006,140.150677046268
211206,fresh,nested,512,algebraic,sgd,sign_broadcast,0.01,True,False,own_checkpoint,0.8966292940047669,0.8966292940047669,0.052777994002017534,0.07053452358706405,0.3323696720529106,0.9715464488164818,0.40893396824397543,0.9958902304045452,1.0082596973543818,1.0,4.38654906650227,0.6383753437350692,229.64795488082723,0.33265195936077285,0.9711290505555971,0.40817304755487815,0.995800372546215,1.0084412586565734,1.0,4.39463307996888,0.6377749824506221,173.19955518464945
211206,fresh,nested,512,algebraic,sgd,sign_broadcast,0.03,False,True,own_checkpoint,0.9375465839592966,0.9375465839592966,0.06625136837865664,0.0821796116044633,0.3462204992753618,0.9635580420089683,0.38077159865320165,0.997576693479602,1.0048591180517332,1.0,4.795267839264543,0.6167075904464686,217.06200987545225,0.34575520700439766,0.9629798685643308,0.3795905141140744,0.9974996039275976,1.0050140972051371,1.0,4.80413474098785,0.615738946379215,163.72965599329132
211206,fresh,nested,512,algebraic,adam,exact,0.003,True,True,own_checkpoint,1.0,-0.08446498859295955,0.06244885696712084,0.06244885696712084,0.2686943650686545,0.8877930966113656,0.2888330447843421,0.9842534213184032,1.032040827204591,1.0,0.0,0.9999999999999999,183.50739026596827,0.2688940719411216,0.8871605528617342,0.28823091125008926,0.9842068848549674,1.032139590382292,1.0,0.0,1.0,138.5686025663163
211206,fresh,nested,512,algebraic,adam,unit_broadcast,0.003,True,True,own_checkpoint,0.6599694081932818,0.29563995470415444,0.23097794741686878,0.4479462250208606,0.16463317361439353,0.7124894258957623,0.1590180590684122,0.992670213532323,1.0147752117671,1.0,437.31222877568223,0.40550930097505605,3.3863559329055035,0.16430130910090446,0.7090051836779774,0.1555659715734621,0.9935256570144468,1.0130410625778727,1.0,438.23691649107155,0.40504182018724655,3.0354792699509288
211206,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,True,own_checkpoint,0.9377288218483517,-0.018018730955419972,0.06700342503605781,0.07139101292736423,0.2706475211696747,0.8870608078218204,0.2944066251936647,0.9758883846931273,1.049394779957738,1.0,0.2893928469275269,0.9384772251600745,196.73852159333015,0.2702381572989716,0.8867926806840204,0.29433735848904247,0.9757747335861294,1.0496336318781907,1.0,0.29266566560702983,0.938305945542914,146.87294035927872
211206,fresh,nested,512,algebraic,adam,calibrated_broadcast,0.01,True,False,own_checkpoint,0.504532569241601,0.11364089567733379,0.13814220488150106,0.08497266717841918,0.17189054929179903,0.4163151134977161,0.2852627189970011,0.6638482277501471,1.8110653080486292,1.0,0.9015806045119397,0.4829414953468964,496.8394256076611,0.17142824172486773,0.4224016628149296,0.2834844776176746,0.651523904027723,1.8369613294965543,1.0,0.8699739126641615,0.49867647895480455,361.4811697513432
211206,fresh,nested,512,algebraic,adam,sign_broadcast,0.003,False,True,own_checkpoint,0.8423630326997305,-0.018018646093365207,0.06700342950448729,0.0787736289396737,0.2706475311408094,0.8870608192953909,0.29440664869829597,0.9758883729434125,1.049394804597433,1.0,5.8194606049293025,0.5346613420102586,196.73852828745092,0.2702381669384008,0.8867926915239697,0.2943373813571008,0.9757747217952918,1.0496336566098723,1.0,5.851797006588902,0.5345555129910831,146.87294506984693
