seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
211206,fresh,1,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9184506217159828,0.9184506217159828,0.0165114425336261,0.059648690985594,0.7288442148090235,0.889728956805037,0.7288442148090235,0.9922684441731586,1.015609680868932,1.0,6.849209259516681,0.8520347370457817,263.22266598243505,0.7359024805756329,0.888445038905003,0.7359024805756329,0.9908774137754056,1.018450732762931,1.0,6.727409046001352,0.8558395952401068,252.5093569588909
211206,fresh,1,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4470196925632101,1.7539238334936855e-05,1.7539238334936855e-05,0.7404230056333424,0.9072860182562024,0.7404230056333424,0.991866746645901,1.0164312642747932,1.0,0.0,0.9999999999999998,265.67553897701936,0.7512863304250287,0.910075890261282,0.7512863304250287,0.9912014996454646,1.01778241118074,1.0,0.0,1.0000000000000002,0.00096110740889
211206,fresh,1,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9299002646969224,0.5173651531177906,6.511607024605236e-05,0.0001850270825333,0.7404103547284019,0.907031132833535,0.7404103547284019,0.9918659913363542,1.0164327855405082,1.0,6.730255160158646,0.8587200041239477,265.45053859574534,0.7409399976966816,0.9062449135280748,0.7409399976966816,0.9877212442013932,1.024927622118789,1.0,6.718799906758454,0.8580896666166928,0.0143940041357517
211206,fresh,1,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9028134632506766,0.517363841429428,6.511606781712119e-05,4.73832843337524e-05,0.7404103542545819,0.9070311321065389,0.7404103542545819,0.9918659913485018,1.016432785515672,1.0,0.0941360431498416,0.9519618769948528,265.4505386805657,0.7409400000275339,0.9062449146320783,0.7409400000275339,0.9877212455783408,1.024927619276903,1.0,0.0953336412515294,0.9513276541577854,0.014394058582788
211206,fresh,1,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9299002646969224,0.5173651531177906,6.511607024605236e-05,0.0001850270825333,0.7404103547284019,0.907031132833535,0.7404103547284019,0.9918659913363542,1.0164327855405082,1.0,6.730255160158646,0.8587200041239477,265.45053859574534,0.7409399976966816,0.9062449135280748,0.7409399976966816,0.9877212442013932,1.024927622118789,1.0,6.718799906758454,0.8580896666166928,0.0143940041357517
211206,fresh,2,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9306010986430392,0.9306010986430392,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,0.0,1.0,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,0.0,0.9999999999999998,28534.568603077547
211206,fresh,2,0,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430392,4.5303656875679,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.999070414738796,0.999070414738796,0.9306010986430392,0.9244467664380692,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,0.0094152129057623,0.9952812677456994,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,0.009756273470106,0.9951121499432344,28534.568603077547
211206,fresh,2,0,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430392,4.5303656875679,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.9306010986430392,0.9306010986430392,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,0.0,1.0,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,0.0,0.9999999999999998,28534.568603077547
211206,fresh,2,0,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430392,4.5303656875679,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,0,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.999070414738796,0.999070414738796,0.9306010986430392,0.9244467664380692,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,0.0094152129057623,0.9952812677456994,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,0.009756273470106,0.9951121499432344,28534.568603077547
211206,fresh,2,0,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8489633509856724,0.8489633509856724,0.9306010986430392,4.5303656875679,0.7400425309899653,0.9914846754591043,0.7400425309899653,0.9915082400397784,1.0171585653904471,1.0,7.171233999266101,0.858535574487526,252.66284606019457,0.7426450386655629,0.991111670244186,0.7426450386655629,0.9921621360179772,1.0158108613447094,1.0,7.1161563061589765,0.8601000071312146,28534.568603077547
211206,fresh,2,1,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.917088407246664,0.917088407246664,0.7406020928551253,0.991498194039959,0.7406020928551253,0.9915350082665348,1.0171040138428824,1.0,0.0,1.0000000000000002,252.7771092700644,0.7431777133932261,0.9910605551086,0.7431777133932261,0.9921816373022984,1.0157711951460875,1.0,0.0,1.0000000000000002,27801.454407383782
211206,fresh,2,1,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.84598501467281,0.84598501467281,0.8727930415053831,4.223626184757942,0.7408796693031448,0.9915180092434482,0.7408796693031448,0.9915587728429276,1.017055500679893,1.0,7.158788694872103,0.8590338706116217,252.9104536805612,0.7427815557723766,0.9909083006165262,0.7427815557723766,0.9921015474222252,1.0159340085235684,1.0,7.110112499161962,0.8601721843027782,25505.27637390632
211206,fresh,2,1,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9989937590487292,0.9989937590487292,0.9170603267653727,0.910177516582068,0.7406020928551253,0.991498194039959,0.7406020928551253,0.9915350082665348,1.0171040138428824,1.0,0.0093988907855338,0.99528946625001,252.7771092700644,0.7431720730968575,0.9910594276846668,0.7431720730968575,0.9921809450477116,1.0157726025434246,1.0,0.0098070608914555,0.9950871935720256,27804.39752203489
211206,fresh,2,1,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.84598501467281,0.84598501467281,0.8727930415053831,4.223626184757942,0.7408796693031448,0.9915180092434482,0.7408796693031448,0.9915587728429276,1.017055500679893,1.0,7.158788694872103,0.8590338706116217,252.9104536805612,0.7427815557723766,0.9909083006165262,0.7427815557723766,0.9921015474222252,1.0159340085235684,1.0,7.110112499161962,0.8601721843027782,25505.27637390632
211206,fresh,2,1,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.8674119286995693,0.7678607653263279,0.7678607653263279,0.7465566187556273,0.9906869838781482,0.7465566187556273,0.991849762325628,1.0164628701517933,1.0,0.0,0.9999999999999996,253.18526099855205,0.7490426109561942,0.9893607419028202,0.7490426109561942,0.9924605406184064,1.0152044662020097,1.0,0.0,0.9999999999999998,20636.675236603965
211206,fresh,2,1,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8447564689252364,0.8674119082708742,0.7678607595197061,3.682888791220738,0.7465566185668454,0.9906869838500298,0.7465566185668454,0.99184976232427,1.016462870154592,1.0,7.125403599002773,0.862400163576939,253.1852610677876,0.7490426106678703,0.9893607418440876,0.7490426106678703,0.9924605406048692,1.0152044662295847,1.0,7.053000605381409,0.8638933681619709,20636.67501772048
211206,fresh,2,1,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9973307917181018,0.8674119286427978,0.7678607652929261,0.7543722239147771,0.7465566187556273,0.9906869838781482,0.7465566187556273,0.991849762325628,1.0164628701517933,1.0,0.0101773284383984,0.9948984596260184,253.18526099855205,0.7490426109520626,0.9893607419018974,0.7490426109520626,0.9924605406178302,1.015204466203181,1.0,0.0114724473619165,0.9942525839730736,20636.67523695556
211206,fresh,2,1,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8447564689252364,0.8674119082708742,0.7678607595197061,3.682888791220738,0.7465566185668454,0.9906869838500298,0.7465566185668454,0.99184976232427,1.016462870154592,1.0,7.125403599002773,0.862400163576939,253.1852610677876,0.7490426106678703,0.9893607418440876,0.7490426106678703,0.9924605406048692,1.0152044662295847,1.0,7.053000605381409,0.8638933681619709,20636.67501772048
211206,fresh,2,16,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.7338053646355653,0.7338053646355653,0.7472827391893845,0.9909040313553286,0.7472827391893845,0.9918780761312144,1.016405050966701,1.0,0.0,0.9999999999999998,254.40216470735805,0.7492817104773581,0.9894897283900064,0.7492817104773581,0.9923558482664654,1.015417408121304,1.0,0.0,0.9999999999999996,19172.37977068372
211206,fresh,2,16,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.7723897860276809,0.7723897860276809,0.3519612668104125,1.4837426389197144,0.7486006444738493,0.99108992057749,0.7486006444738493,0.9920078512872434,1.0161402663278054,1.0,7.058842681347441,0.8636110512353502,254.8091868103136,0.7399917097419441,0.9871557055572722,0.7399917097419441,0.9896960808052788,1.020855753463067,1.0,7.114882191502758,0.8584565321433101,8105.748638249453
211206,fresh,2,16,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9974522956146614,0.9974522956146614,0.7366566560765602,0.7226587241854157,0.747306377874467,0.9909133851180164,0.747306377874467,0.9918791403228536,1.0164028845139963,1.0,0.009956837311712,0.9950137386043536,254.407374820733,0.7493009450212987,0.989504208840716,0.7493009450212987,0.9923556373856258,1.0154178275205743,1.0,0.0113556587414476,0.9943209236972584,19335.657724914134
211206,fresh,2,16,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.7723897860276809,0.7723897860276809,0.3519612668104125,1.4837426389197144,0.7486006444738493,0.99108992057749,0.7486006444738493,0.9920078512872434,1.0161402663278054,1.0,7.058842681347441,0.8636110512353502,254.8091868103136,0.7399917097419441,0.9871557055572722,0.7399917097419441,0.9896960808052788,1.020855753463067,1.0,7.114882191502758,0.8584565321433101,8105.748638249453
211206,fresh,2,16,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.7204465510664221,0.1379689870629062,0.1379689870629062,0.7361917354622551,0.8845198246283621,0.7361917354622551,0.9942020568831298,1.011679404625235,1.0,0.0,1.0,268.08360881689373,0.7271341443225103,0.8851373233170978,0.7271341443225103,0.9929675247508328,1.0141876932291087,1.0,0.0,0.9999999999999998,2574.616461045789
211206,fresh,2,16,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.7624916742432944,0.6907612363694451,0.137743401772981,0.4272940610974143,0.7350868329333579,0.8840699597912715,0.7350868329333579,0.9942618366495892,1.011558247471657,1.0,6.641983141241673,0.8561506132175042,268.73556273727183,0.7271958932489024,0.8848178520278479,0.7271958932489024,0.9930919148485928,1.0139347597015658,1.0,6.789298190483654,0.8509684307349691,2781.329535810418
211206,fresh,2,16,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9612664452373458,0.6907612663507177,0.1377434398555597,0.1217572649811745,0.7350868304372594,0.8840699597674558,0.7350868304372594,0.9942618366234702,1.011558247524552,1.0,0.1171910369740077,0.9399185943176054,268.7355639693644,0.7271958902970772,0.8848178520186516,0.7271958902970772,0.9930919150074938,1.0139347593786323,1.0,0.1170703263469317,0.9401651577718724,2781.3299904127907
211206,fresh,2,16,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.7624916742432944,0.6907612363694451,0.137743401772981,0.4272940610974143,0.7350868329333579,0.8840699597912715,0.7350868329333579,0.9942618366495892,1.011558247471657,1.0,6.641983141241673,0.8561506132175042,268.73556273727183,0.7271958932489024,0.8848178520278479,0.7271958932489024,0.9930919148485928,1.0139347597015658,1.0,6.789298190483654,0.8509684307349691,2781.329535810418
211206,fresh,2,64,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0000000000000002,1.0000000000000002,0.3287211171145784,0.3287211171145784,0.7571284203527711,0.9825315663513456,0.7571284203527711,0.992589197578334,1.014957631181605,1.0,0.0,1.0000000000000002,258.78511496451074,0.7570326289998072,0.9788626658118148,0.7570326289998072,0.9918528674948563,1.0164513762886842,1.0,0.0,1.0,7468.607138406409
211206,fresh,2,64,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.8237100878049417,0.8237100878049417,0.1529933395994701,0.2418274123096933,0.7554672314883218,0.9861949688518298,0.7554672314883218,0.9922967133638982,1.015553278143736,1.0,7.046715774321707,0.8676326583913369,254.36482980322305,0.7443263643518472,0.9822309203385264,0.7443263643518472,0.988098033141594,1.024148005272123,1.0,7.149918222499647,0.8610646322529264,4513.562179091445
211206,fresh,2,64,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9877028183004192,0.9877028183004192,0.3417018944542735,0.3254636008434091,0.7575079505749898,0.9827913770984184,0.7575079505749898,0.9926019916054772,1.0149315959389522,1.0,0.0180508315795583,0.9909618985628904,258.8380534082635,0.7573614684719123,0.9790861240707868,0.7573614684719123,0.99188581793017,1.0163838471157214,1.0,0.0218033948424771,0.98908548057392,7804.669753935689
211206,fresh,2,64,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.8237100878049417,0.8237100878049417,0.1529933395994701,0.2418274123096933,0.7554672314883218,0.9861949688518298,0.7554672314883218,0.9922967133638982,1.015553278143736,1.0,7.046715774321707,0.8676326583913369,254.36482980322305,0.7443263643518472,0.9822309203385264,0.7443263643518472,0.988098033141594,1.024148005272123,1.0,7.149918222499647,0.8610646322529264,4513.562179091445
211206,fresh,2,64,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,-0.5160327617483691,0.0300242465710955,0.0300242465710955,0.7369996086223474,0.8982860663696511,0.7369996086223474,0.9919786060342668,1.0162018290877493,1.0,0.0,1.0,257.8054619260421,0.7508368705165122,0.897789114566155,0.7508368705165122,0.9937072620161526,1.012684730313582,1.0,0.0,1.0,240.3531826849852
211206,fresh,2,64,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.938899569114312,-0.1753203227498445,0.0211965562832628,0.0922630950319191,0.7375700446237012,0.8934303664425137,0.7375700446237012,0.9922529469328616,1.0156422772739964,1.0,6.825226859121867,0.8571352734410774,262.8959209945149,0.7516593632076034,0.8921715826817777,0.7516593632076034,0.9937248437859166,1.012649166787719,1.0,6.596414363663292,0.8655403589054271,317.73258998132405
211206,fresh,2,64,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9099955129000648,-0.1753197351759049,0.0211965376387378,0.0164732060475432,0.7375700453265036,0.8934303662858532,0.7375700453265036,0.9922529471027884,1.0156422769277174,1.0,0.1083114108769375,0.944802514660384,262.89592216601824,0.751659358968369,0.892171582180677,0.751659358968369,0.993724843047024,1.012649168288777,1.0,0.1089904649518423,0.9441894517159944,317.7326183658611
211206,fresh,2,64,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.938899569114312,-0.1753203227498445,0.0211965562832628,0.0922630950319191,0.7375700446237012,0.8934303664425137,0.7375700446237012,0.9922529469328616,1.0156422772739964,1.0,6.825226859121867,0.8571352734410774,262.8959209945149,0.7516593632076034,0.8921715826817777,0.7516593632076034,0.9937248437859166,1.012649166787719,1.0,6.596414363663292,0.8655403589054271,317.73258998132405
211206,fresh,2,256,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.0930438484273697,0.0930438484273697,0.7531764414031089,0.9492762296221008,0.7531764414031089,0.993095561089434,1.0139283265039891,1.0,0.0,1.0000000000000004,264.6988570005219,0.7529337494256156,0.947914242011262,0.7529337494256156,0.991921155693577,1.0163210499829012,1.0,0.0,1.0,3242.918003903227
211206,fresh,2,256,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.920951486655496,0.920951486655496,0.07793645588596,0.1254186250716108,0.7516313245061592,0.9508512053332162,0.7516313245061592,0.9924687026333244,1.0152048590457956,1.0,7.035533291128176,0.8654102956943319,255.11403786574084,0.7467375931709093,0.9481510463748636,0.7467375931709093,0.989810725197242,1.0206354909726572,1.0,7.062452893594569,0.8624633930313864,1485.9273298344046
211206,fresh,2,256,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9696506356603724,0.9696506356603724,0.0967364337977751,0.078714877817337,0.7540298966471866,0.9490022677772132,0.7540298966471866,0.9931962831553076,1.0137234078312802,1.0,0.0517365028053268,0.9737933393498708,265.7215525031775,0.753131540677803,0.9473670033774986,0.753131540677803,0.9918232972281826,1.016520703333236,1.0,0.0534814121025694,0.9728973624269048,3603.3576149660767
211206,fresh,2,256,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.920951486655496,0.920951486655496,0.07793645588596,0.1254186250716108,0.7516313245061592,0.9508512053332162,0.7516313245061592,0.9924687026333244,1.0152048590457956,1.0,7.035533291128176,0.8654102956943319,255.11403786574084,0.7467375931709093,0.9481510463748636,0.7467375931709093,0.989810725197242,1.0206354909726572,1.0,7.062452893594569,0.8624633930313864,1485.9273298344046
211206,fresh,2,256,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0,0.4612906922510862,0.0014341457012723,0.0014341457012723,0.7416632465694054,0.9049627819446934,0.7416632465694054,0.991856178193435,1.016452481576083,1.0,0.0,0.9999999999999992,262.2383040477536,0.7509794606505683,0.907116906102214,0.7509794606505683,0.9915250910508188,1.0171253916409255,1.0,0.0,0.9999999999999996,12.012581837846504
211206,fresh,2,256,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.9348165219602668,0.5038235547152742,0.0019193509871667,0.0076449937847942,0.7408848159506722,0.9022072030467926,0.7408848159506722,0.9918026309950704,1.016561449248917,1.0,6.755270070828888,0.8589759057021445,264.63225796329,0.7400329766223874,0.9000032976510306,0.7400329766223874,0.9890601909289312,1.02217767119555,1.0,6.7347218785060985,0.8580098052142526,17.12912446223821
211206,fresh,2,256,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8686447681739793,0.5038230161798997,0.0019193544317002,0.001152233241953,0.7408848144834912,0.9022072011761704,0.7408848144834912,0.9918026310089664,1.0165614492203567,1.0,0.0991390241807033,0.9494207230682724,264.6322593944778,0.7400329788413286,0.9000032949014378,0.7400329788413286,0.9890601924990496,1.0221776679745516,1.0,0.1015471423091866,0.9481456870906132,17.129135299283696
211206,fresh,2,256,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.9348165219602668,0.5038235547152742,0.0019193509871667,0.0076449937847942,0.7408848159506722,0.9022072030467926,0.7408848159506722,0.9918026309950704,1.016561449248917,1.0,6.755270070828888,0.8589759057021445,264.63225796329,0.7400329766223874,0.9000032976510306,0.7400329766223874,0.9890601909289312,1.02217767119555,1.0,6.7347218785060985,0.8580098052142526,17.12912446223821
211206,fresh,2,512,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.065930119135628,0.065930119135628,0.7444963222724308,0.924239457802232,0.7444963222724308,0.9930532720431332,1.0140140976437866,1.0,0.0,1.0000000000000002,267.1375808904688,0.7475207342201943,0.9230250067870664,0.7475207342201943,0.9928525374374696,1.014423291397886,1.0,0.0,1.0,1770.0185951186588
211206,fresh,2,512,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9314269908904076,0.9314269908904076,0.0313467637648087,0.0600597551992018,0.7398628012123795,0.917961825958223,0.7398628012123795,0.9924517957859594,1.0152385475309391,1.0,6.951316363428925,0.8585405836420034,258.88640663557226,0.7440411968161563,0.9159526206398172,0.7440411968161563,0.9918606161003054,1.0164445643197773,1.0,6.853197315718629,0.8609377465398346,459.1753927901672
211206,fresh,2,512,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.9737678033764396,0.9737678033764396,0.0757208114152394,0.0559651062184482,0.7454405326675042,0.9240719084276956,0.7454405326675042,0.9932178086930584,1.0136793206858496,1.0,0.0766699249871064,0.9609082597483544,268.9845930141039,0.7473318226938985,0.922748434907852,0.7473318226938985,0.9926926653640852,1.0147487172471936,1.0,0.0780804531097126,0.9601686670808148,2303.665353559176
211206,fresh,2,512,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9314269908904076,0.9314269908904076,0.0313467637648087,0.0600597551992018,0.7398628012123795,0.917961825958223,0.7398628012123795,0.9924517957859594,1.0152385475309391,1.0,6.951316363428925,0.8585405836420034,258.88640663557226,0.7440411968161563,0.9159526206398172,0.7440411968161563,0.9918606161003054,1.0164445643197773,1.0,6.853197315718629,0.8609377465398346,459.1753927901672
211206,fresh,2,512,conductance,adam,exact,0.03,True,True,own_checkpoint,0.9999999999999998,0.6273285366626329,0.0005424316389331,0.0005424316389331,0.7424143497202014,0.907449199576952,0.7424143497202014,0.9918019749760436,1.0165634260071257,1.0,0.0,1.0000000000000002,263.2167028500053,0.7553124362279656,0.910937506012974,0.7553124362279656,0.9925871996990372,1.0149566548241464,1.0,0.0,1.0,1.36158150844348
211206,fresh,2,512,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8792652828630125,0.6316365076996551,0.0009177226513082,0.0043423302528846,0.741840823046804,0.9056995311037492,0.741840823046804,0.991800505380178,1.0165662678008602,1.0,6.7997828453196085,0.8595351885920661,263.1678196609071,0.7471855277860268,0.9061645752043996,0.7471855277860268,0.9901859559702156,1.0198651313728135,1.0,6.731252405398847,0.8624725132771975,2.059909952119609
211206,fresh,2,512,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.8938333013665907,0.6316368842465402,0.0009177246205952,0.0008490623675719,0.7418408220796431,0.905699529577934,0.7418408220796431,0.991800505398547,1.016566267763258,1.0,0.0956873202473145,0.95125827711872,263.1678204975396,0.7471855274706858,0.9061645732252614,0.7471855274706858,0.9901859565802764,1.0198651301266584,1.0,0.0951628780864714,0.951464505129818,2.05991221350432
211206,fresh,2,512,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8792652828630125,0.6316365076996551,0.0009177226513082,0.0043423302528846,0.741840823046804,0.9056995311037492,0.741840823046804,0.991800505380178,1.0165662678008602,1.0,6.7997828453196085,0.8595351885920661,263.1678196609071,0.7471855277860268,0.9061645752043996,0.7471855277860268,0.9901859559702156,1.0198651313728135,1.0,6.731252405398847,0.8624725132771975,2.059909952119609
211206,fresh,2,1024,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.0309428196354349,0.0309428196354349,0.7358190489111064,0.9016141917146102,0.7358190489111064,0.9928628003530668,1.0144009867335937,1.0,0.0,0.9999999999999998,269.1671355344644,0.7437186490284398,0.8998542694446907,0.7437186490284398,0.9936152895095348,1.0128717727421217,1.0,0.0,1.0000000000000002,709.1401846656593
211206,fresh,2,1024,conductance,sgd,unit_broadcast,0.01,True,True,own_checkpoint,0.9283248965615216,0.9283248965615216,0.0134958888811683,0.0543030930043661,0.7329229671311858,0.8999289844954856,0.7329229671311858,0.9923405761770898,1.0154643909143168,1.0,6.896597790718522,0.854448871139049,261.3163460317926,0.7472254468490407,0.8988243191942644,0.7472254468490407,0.99375745672578,1.0125828892295383,1.0,6.666202370521738,0.8630191902083872,181.99915244028531
211206,fresh,2,1024,conductance,sgd,calibrated_broadcast,0.01,True,True,own_checkpoint,0.966621020457627,0.966621020457627,0.0460211888005877,0.0306575391056418,0.7367843567147327,0.9004447073551688,0.7367843567147327,0.9930914781098698,1.0139354939800058,1.0,0.1004031894594296,0.9485332952925531,271.96837123026467,0.7427833390931458,0.8989308641057152,0.7427833390931458,0.993334622604685,1.0134422767224047,1.0,0.1019278908415922,0.9476895668150764,1122.00650566211
211206,fresh,2,1024,conductance,sgd,sign_broadcast,0.01,True,True,own_checkpoint,0.9283248965615216,0.9283248965615216,0.0134958888811683,0.0543030930043661,0.7329229671311858,0.8999289844954856,0.7329229671311858,0.9923405761770898,1.0154643909143168,1.0,6.896597790718522,0.854448871139049,261.3163460317926,0.7472254468490407,0.8988243191942644,0.7472254468490407,0.99375745672578,1.0125828892295383,1.0,6.666202370521738,0.8630191902083872,181.99915244028531
211206,fresh,2,1024,conductance,adam,exact,0.03,True,True,own_checkpoint,1.0000000000000002,-0.3904789457241719,7.50473759640088e-05,7.50473759640088e-05,0.7422994259886796,0.9073729323460712,0.7422994259886796,0.9917989108832436,1.0165697121220771,1.0,0.0,1.0,263.3471352739473,0.7553283965790871,0.9111085123622492,0.7553283965790871,0.9926257918582514,1.0148758534412656,1.0,0.0,0.9999999999999998,0.0150678452760896
211206,fresh,2,1024,conductance,adam,unit_broadcast,0.03,True,True,own_checkpoint,0.8377820660276444,-0.1950090040478774,5.336059452183636e-05,0.000239614097626,0.7423383683737599,0.9071230974659132,0.7423383683737599,0.9917955000168406,1.0165766601220956,1.0,6.801234396218146,0.8598247353658262,263.06452791478034,0.7553727916322852,0.9107501507986904,0.7553727916322852,0.9923225648590904,1.015495231580849,1.0,6.671694127523669,0.8676114789779231,0.0092791671823034
211206,fresh,2,1024,conductance,adam,calibrated_broadcast,0.03,True,True,own_checkpoint,0.9490357167638748,-0.1950094930051364,5.336035656103343e-05,5.3205846456299045e-05,0.7423383677430734,0.907123096901107,0.7423383677430734,0.9917955000360332,1.0165766600828987,1.0,0.0942376933348516,0.9520060192818,263.0645284418964,0.7553727857165254,0.9107501494740452,0.7553727857165254,0.9923225632613007,1.015495234831138,1.0,0.0902357390856108,0.9539719324482226,0.0092792066789796
211206,fresh,2,1024,conductance,adam,sign_broadcast,0.03,True,True,own_checkpoint,0.8377820660276444,-0.1950090040478774,5.336059452183636e-05,0.000239614097626,0.7423383683737599,0.9071230974659132,0.7423383683737599,0.9917955000168406,1.0165766601220956,1.0,6.801234396218146,0.8598247353658262,263.06452791478034,0.7553727916322852,0.9107501507986904,0.7553727916322852,0.9923225648590904,1.015495231580849,1.0,6.671694127523669,0.8676114789779231,0.0092791671823034
211207,fresh,0,0,conductance,sgd,exact,0.01,True,True,own_checkpoint,1.0,1.0,0.3123615616705694,0.3123615616705694,0.7459194185784086,0.9903899837654392,0.7459194185784086,0.9903923594149692,1.0194476434444026,1.0,0.0,0.9999999999999996,259.71200210502104,0.7451446691934596,0.989214712929668,0.7451446691934596,0.9894359093690258,1.0214055311621564,1.0,0.0,1.0000000000000002,9697.579305436126
