seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211211,fresh,matching,2560,algebraic,sgd,unit_broadcast,0.03,False,True,0.021716697145066605,0.02294179085870611,0.0001631411015272921,3.956327243797682,1.8256101973909433,0,0,1.5861418870044872
211211,fresh,matching,2560,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.03210212359920407,0.0348412553177027,0.01074943553991349,2.5745538475981773,1.138365457043539,0,0,1.5861561009660363
211211,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.01,True,False,0.021707167753570837,0.022990498398086194,0.00018741635687410902,2.7788648678951673,1.3767643240977308,0,0,1.5861759079853073
211211,fresh,matching,2560,algebraic,sgd,sign_broadcast,0.03,False,True,0.02163914211486649,0.0228614209386781,0.0001239194491551815,2.7871627297309987,1.385941263366024,0,0,1.586190244066529
211211,fresh,matching,2560,algebraic,adam,exact,0.003,True,True,0.02171795755251109,0.02296701938006091,0.0003399740298419073,2.5659498814765156,0.9866314349829363,0,0,1.586202298058197
211211,fresh,matching,2560,algebraic,adam,unit_broadcast,0.003,True,True,0.02161651624885267,0.02291105817240565,0.00014415816700596195,3.2615599332803837,1.5041680663502974,0,0,1.5862151460023597
211211,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02162216604770952,0.022802775707912365,0.0002376294676388189,2.5103771444581437,1.0206499237677298,0,0,1.5862279849825427
211211,fresh,matching,2560,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022141365113944298,0.02347394538525577,0.0006612689339207316,2.663380812638351,0.9827278665377877,0,0,1.586240272037685
211211,fresh,matching,2560,algebraic,adam,sign_broadcast,0.003,False,True,0.021622166049618717,0.022802776267276705,0.00023762965376680816,2.5103771460295814,1.0206499247550143,0,0,1.5862520129885525
211211,fresh,matching,2560,algebraic,adam,sign_broadcast,0.01,True,False,0.022141367287724194,0.023473947917097858,0.0006612708347657668,2.6633811473131814,0.9827278284940061,0,0,1.58626394206658
211211,fresh,matching,2816,algebraic,sgd,exact,0.03,True,True,0.0216347853405979,0.022936934408666797,0.0001850698187092582,2.585723001000646,1.0527852535044449,0,0,1.7475305770058185
211211,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.01,True,False,0.02165933970269346,0.022992367325009998,0.00020913432671916163,3.9271617358413167,1.8127549236465736,0,0,1.7475527949864045
211211,fresh,matching,2816,algebraic,sgd,unit_broadcast,0.03,False,True,0.02180211671973796,0.02310934050028835,0.0004475552203083822,3.9525475273742883,1.8237491957291032,0,0,1.747567716985941
211211,fresh,matching,2816,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0283563760285988,0.03080370981924573,0.00702325884273514,2.577025294868142,1.1471818731802472,0,0,1.7475815350189805
211211,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.01,True,False,0.021651243994106284,0.02295268551537597,0.00018097997290049953,2.7789293127866994,1.374723781135683,0,0,1.7475936600239947
211211,fresh,matching,2816,algebraic,sgd,sign_broadcast,0.03,False,True,0.02165770327008103,0.02298535698461262,0.0002309209570369343,2.7845246339390823,1.3826606448639902,0,0,1.7476056150626391
211211,fresh,matching,2816,algebraic,adam,exact,0.003,True,True,0.021887483163550256,0.023220907038512775,0.00039927493224447267,2.564552491124303,0.9828624177973871,0,0,1.7476182980462909
211211,fresh,matching,2816,algebraic,adam,unit_broadcast,0.003,True,True,0.021644180893467604,0.02307947125466471,0.0002090134719072897,3.262810187045417,1.50155277676695,0,0,1.7476311230566353
211211,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021697338020464054,0.022981858612866054,0.00020100737839005446,2.511198120129422,1.0175663453429777,0,0,1.7476434860145673
211211,fresh,matching,2816,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023764102073770763,0.02529830083192773,0.0024838520670805767,2.689849635782013,0.9911793005750852,0,0,1.7476584380492568
211211,fresh,matching,2816,algebraic,adam,sign_broadcast,0.003,False,True,0.021697338445946075,0.022981859168260538,0.00020100774186724793,2.511198112707911,1.0175663413504257,0,0,1.747671207995154
211211,fresh,matching,2816,algebraic,adam,sign_broadcast,0.01,True,False,0.02376410578045436,0.025298305989900922,0.0024838563659419265,2.689850069987269,0.9911794154812248,0,0,1.7476833859691396
211211,fresh,matching,3072,algebraic,sgd,exact,0.03,True,True,0.021668990932376953,0.022960938244994046,0.00019979026057129011,2.589794537972126,1.0536335853706298,0,0,1.894557663006708
211211,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.01,True,False,0.021764142434285715,0.02295771432461506,0.0002967569839729779,3.9294039091247823,1.8133404134097957,0,0,1.8945801539812237
211211,fresh,matching,3072,algebraic,sgd,unit_broadcast,0.03,False,True,0.02188085254294911,0.023034712651251864,0.00045768383596705596,3.9560790636351766,1.8256513517707293,0,0,1.8946010610088706
211211,fresh,matching,3072,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.025987719864720933,0.028201648254399733,0.004577793906398506,2.5814130493260334,1.1533969681383005,0,0,1.8946148830000311
211211,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.01,True,False,0.021685142749821314,0.02297466395567577,0.00017694190585093838,2.7819519053386466,1.375934735864905,0,0,1.8946285920683295
211211,fresh,matching,3072,algebraic,sgd,sign_broadcast,0.03,False,True,0.02167784545974673,0.02295160974391287,0.0002164401675031866,2.7890957902581466,1.3839007928546676,0,0,1.8946431230288
211211,fresh,matching,3072,algebraic,adam,exact,0.003,True,True,0.02184717046617526,0.023203575097536774,0.0005056136509522888,2.5712084540507694,0.9879947695311748,0,0,1.89465623407159
211211,fresh,matching,3072,algebraic,adam,unit_broadcast,0.003,True,True,0.021801750309338497,0.02307170112744997,0.0004073970272761669,3.2663842503710563,1.501878936402533,0,0,1.8946693480247632
211211,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021803260689326115,0.023141300025859977,0.0004481219251551054,2.515566172354235,1.022541380093132,0,0,1.894682765007019
211211,fresh,matching,3072,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022657672353781525,0.023976689472626662,0.0012807201834926806,2.734245443770815,1.0221900871118532,0,0,1.8946965839713812
211211,fresh,matching,3072,algebraic,adam,sign_broadcast,0.003,False,True,0.021803260278319025,0.023141299415442337,0.0004481214265895377,2.5155661691816382,1.0225413782172175,0,0,1.8947097120108083
211211,fresh,matching,3072,algebraic,adam,sign_broadcast,0.01,True,False,0.022657673229627147,0.02397669075945181,0.0012807208080741674,2.734246066631308,1.022190217217693,0,0,1.8947228309698403
211211,fresh,matching,3328,algebraic,sgd,exact,0.03,True,True,0.021840529048786122,0.02312940614588707,0.0003475482940859807,2.58683936215939,1.0527662119659222,0,0,2.039593389024958
211211,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.01,True,False,0.021694023741988984,0.02296544126903472,0.00020925967260465106,3.9279676701777833,1.8111233057646126,0,0,2.039614954032004
211211,fresh,matching,3328,algebraic,sgd,unit_broadcast,0.03,False,True,0.021818260274106764,0.02308473756044804,0.0003436687517918144,3.9574933854026284,1.8229980517758606,0,0,2.0396306340117007
211211,fresh,matching,3328,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.02461451372452882,0.026591552240059567,0.0031438076983321536,2.579653794016432,1.1573047529335756,0,0,2.039644379983656
211211,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.01,True,False,0.021706596817484214,0.023000834860300884,0.0002188164121380186,2.7784942351244757,1.375002058811122,0,0,2.039656650973484
211211,fresh,matching,3328,algebraic,sgd,sign_broadcast,0.03,False,True,0.021813843134838327,0.023102120776406776,0.00031043397285782835,2.787611979378045,1.3831240035615624,0,0,2.039671733044088
211211,fresh,matching,3328,algebraic,adam,exact,0.003,True,True,0.0230186776924401,0.024385370533873352,0.0014602029496094972,2.5749512283917255,0.9785914623303034,0,0,2.0396844730712473
211211,fresh,matching,3328,algebraic,adam,unit_broadcast,0.003,True,True,0.02214549893860528,0.023404713942019394,0.0006587895645234208,3.269699183397307,1.5099433222210392,0,0,2.0396976220654324
211211,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.003,False,True,0.022862636654560176,0.024211641536717038,0.0013122867494019786,2.518682288166958,1.0133989837591557,0,0,2.0397101209964603
211211,fresh,matching,3328,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02211961553048683,0.023648469437186334,0.0006937225953651563,2.7876361278769557,1.0513855310387856,0,0,2.039722283021547
211211,fresh,matching,3328,algebraic,adam,sign_broadcast,0.003,False,True,0.022862639325874907,0.02421164442613415,0.0013122893130307106,2.518682292302884,1.013398982249891,0,0,2.0397360670613125
211211,fresh,matching,3328,algebraic,adam,sign_broadcast,0.01,True,False,0.0221196142376995,0.023648468038922173,0.0006937211983899403,2.7876368390927717,1.051385689212263,0,0,2.039748381008394
211211,fresh,matching,3584,algebraic,sgd,exact,0.03,True,True,0.021832533763891195,0.023178772246465237,0.00027568706753417166,2.587056647380545,1.0531170270046442,0,0,2.1857177020283416
211211,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.01,True,False,0.021760722615170314,0.023140693462674836,0.0002499926260232861,3.927966882840874,1.8111303039533686,0,0,2.1857426840579137
211211,fresh,matching,3584,algebraic,sgd,unit_broadcast,0.03,False,True,0.022028394785441975,0.023486911173747602,0.0004422427547021257,3.9577115476620683,1.8247110934133153,0,0,2.1857596070040017
211211,fresh,matching,3584,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.0236127820850953,0.025543579487361585,0.002108153672015116,2.580385212326496,1.1596941285287146,0,0,2.18577425298281
211211,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.01,True,False,0.021746034642663628,0.023073089561305313,0.00023552083886414654,2.7792554192944725,1.3749825673931084,0,0,2.185789395007305
211211,fresh,matching,3584,algebraic,sgd,sign_broadcast,0.03,False,True,0.02182505853322276,0.02318363383869771,0.00026938701018581796,2.7884917548866683,1.3846863784634649,0,0,2.1858030749717727
211211,fresh,matching,3584,algebraic,adam,exact,0.003,True,True,0.022137344238441905,0.02342657574881349,0.0004975061408847274,2.5818680693852083,0.9804629898821037,0,0,2.185817596036941
211211,fresh,matching,3584,algebraic,adam,unit_broadcast,0.003,True,True,0.022024981257206602,0.023344810872974107,0.00043333708261205115,3.2730523305668324,1.511122257414882,0,0,2.1858320320025086
211211,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02207946400559059,0.023409033331380162,0.0004439357569856194,2.521800100715965,1.0140049492086536,0,0,2.185847064014524
211211,fresh,matching,3584,algebraic,adam,calibrated_broadcast,0.01,True,False,0.022653161270619886,0.024137722250214544,0.001250324222220118,2.82406009403227,1.0987274478053943,0,0,2.1858689680229872
211211,fresh,matching,3584,algebraic,adam,sign_broadcast,0.003,False,True,0.022079464939579185,0.02340903418426349,0.00044393653324962217,2.5218001214076753,1.0140049481613467,0,0,2.1858840390341356
211211,fresh,matching,3584,algebraic,adam,sign_broadcast,0.01,True,False,0.022653161445931262,0.024137722566978347,0.0012503244654755415,2.824060954152247,1.0987276339288898,0,0,2.18589902902022
211211,fresh,matching,3840,algebraic,sgd,exact,0.03,True,True,0.021761446834928207,0.023074416176631772,0.0003153768914670433,2.5879110188504235,1.0538388154713911,0,0,2.3467136999825016
211211,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.01,True,False,0.021704855008737648,0.02301375476827007,0.00019393092024610944,3.9289176870272557,1.8128684743047252,0,0,2.3467379600042477
211211,fresh,matching,3840,algebraic,sgd,unit_broadcast,0.03,False,True,0.021731779553467202,0.022992342321139413,0.00024481173409278965,3.958458344959278,1.8254110568455408,0,0,2.346753125078976
211211,fresh,matching,3840,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022891464451716033,0.0246547470003243,0.0014511640465933485,2.5805598127909763,1.1617008226487469,0,0,2.3467653080588207
211211,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.01,True,False,0.021704745893216772,0.02299777160814067,0.00022461485123824283,2.7805155506336985,1.3761904882939335,0,0,2.3467773409793153
211211,fresh,matching,3840,algebraic,sgd,sign_broadcast,0.03,False,True,0.021771433384983874,0.023083641199258587,0.0003028873744305104,2.789246117525377,1.3849469640987493,0,0,2.34678944805637
211211,fresh,matching,3840,algebraic,adam,exact,0.003,True,True,0.021971049227201844,0.023414635644711447,0.0005225641808186974,2.569589633205068,0.9782452407873923,0,0,2.346802136977203
211211,fresh,matching,3840,algebraic,adam,unit_broadcast,0.003,True,True,0.021834400936119384,0.023120392324358693,0.0002824098697866023,3.27022762111357,1.5013426525427864,0,0,2.3468148179817945
211211,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.003,False,True,0.021957248621339305,0.02338129585856871,0.0004955508468300982,2.5137794793183565,1.0115130076972685,0,0,2.3468274540500715
211211,fresh,matching,3840,algebraic,adam,calibrated_broadcast,0.01,True,False,0.023000886442225706,0.024764366875754562,0.00139649186067708,2.8894754257340356,1.1405812682666796,0,0,2.3468397960532457
211211,fresh,matching,3840,algebraic,adam,sign_broadcast,0.003,False,True,0.02195724919015875,0.023381296509786577,0.0004955515960620145,2.513779478871231,1.0115130009675535,0,0,2.3468521590111777
211211,fresh,matching,3840,algebraic,adam,sign_broadcast,0.01,True,False,0.023000890160432958,0.02476437121922443,0.0013964955572048202,2.88947653334936,1.140581484243042,0,0,2.3468639299971983
211211,fresh,matching,4096,algebraic,sgd,exact,0.03,True,True,0.021687600184472414,0.023011553657282628,0.0002096648502511318,2.585101415321573,1.0538405242229056,0,0,2.4945126690436155
211211,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.01,True,False,0.021720536819774698,0.022977086629742644,0.0002126327537336311,3.9274710320288295,1.812566631678928,0,0,2.4945343469735235
211211,fresh,matching,4096,algebraic,sgd,unit_broadcast,0.03,False,True,0.0218805041459108,0.023060854092197026,0.0004247446394147536,3.956790191721963,1.8255127559063087,0,0,2.4945506859803572
211211,fresh,matching,4096,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022515756060890603,0.024182210450650256,0.001023023720665444,2.5785932294507434,1.1629678925251317,0,0,2.4945635250769556
211211,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.01,True,False,0.021702359881278027,0.022996629389348235,0.0001974265968476509,2.778632054591693,1.3767671328090432,0,0,2.4945756290107965
211211,fresh,matching,4096,algebraic,sgd,sign_broadcast,0.03,False,True,0.021710199748927298,0.023005649564394298,0.0002091015170874086,2.786408778623964,1.385701468674368,0,0,2.4945878110593185
211211,fresh,matching,4096,algebraic,adam,exact,0.003,True,True,0.022008097548934714,0.02338762520266987,0.000524485040890719,2.567891531790538,0.9694957287093435,0,0,2.494602065999061
211211,fresh,matching,4096,algebraic,adam,unit_broadcast,0.003,True,True,0.021893573327600887,0.023216205143410086,0.000321655016785738,3.2713855584060876,1.5096996860896765,0,0,2.4946139940293506
211211,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.003,False,True,0.02201174017362361,0.02336824168772267,0.0005246189068605254,2.511227229512669,1.004183566024831,0,0,2.4946257000556216
211211,fresh,matching,4096,algebraic,adam,calibrated_broadcast,0.01,True,False,0.02259717260380365,0.02383947171903604,0.001187816871114852,2.9418965667861183,1.1760105544864075,0,0,2.4946378340246156
211211,fresh,matching,4096,algebraic,adam,sign_broadcast,0.003,False,True,0.022011740647939933,0.023368241856007485,0.0005246194494427695,2.5112272360662464,1.0041835548270663,0,0,2.4946498289937153
211211,fresh,matching,4096,algebraic,adam,sign_broadcast,0.01,True,False,0.022597176580542944,0.023839477172125936,0.0011878214808826457,2.9418978086171914,1.1760107867863114,0,0,2.494661940028891
211211,fresh,matching,4352,algebraic,sgd,exact,0.03,True,True,0.02159044404400246,0.02291030757926514,0.00019417154055501753,2.5838382679968546,1.053673018039605,0,0,2.6447186580626294
211211,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.01,True,False,0.021771306075882475,0.02318048502835174,0.0002572946192558877,3.9273764872785484,1.8118874465340489,0,0,2.6447498199995607
211211,fresh,matching,4352,algebraic,sgd,unit_broadcast,0.03,False,True,0.021920809154176116,0.023386258438255092,0.0004018763158615119,3.9580360529071568,1.8256929642215687,0,0,2.644765007076785
211211,fresh,matching,4352,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.022157241767042743,0.023768312860106326,0.0007508121699798375,2.578070863778899,1.1633407180043367,0,0,2.6447788280202076
