seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090805,opposed_strong,0,unit_broadcast,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.6526420912197959,1.6329280803441069,0,0,-1,3c41634ebca7b867663e86ab42355b004b3076d486e00bef5168e968b2c34dac,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1,exact,0.01,adam,False,1.602702438439121,1.5836807788263305,0,0,-1,0dd3382ae6e0908cdad9b241246df138dd66fe815f6aecd742aa74c3d5a5941f,15.532468584694229,18.620345305462966
2026090805,opposed_strong,1,unit_broadcast,0.01,adam,False,1.6290898897600037,1.6101999219692087,0,0,-1,a7687f2bd507f3be91160d42dd273af78ebb75dfcbc3b037c2792993089a8707,15.532468576391778,18.62034534866141
2026090805,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.6290898522893302,1.6101998831625761,0,0,-1,8e4da98389fea7a5e391ada62edc05ca89adcafdfdc4679f46bb8ed9e7fdab66,15.532468584694229,18.620345305462966
2026090805,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.602702438439121,1.5836807788263307,0,0,-1,1d1d0eadb31d819a1fd8be072098d4a6548f8d5d46343a62f01a9e27ecfb7ec9,15.532468584694229,18.620345305462966
2026090805,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.6027024361893036,1.5836807764737664,0,0,-1,74bb27348ee6f2b106ddb20687fe656b1d9d5bf9e6ce1a8f8575dd1b49cb045e,15.532468576391778,18.62034534866141
2026090805,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.6392178780238187,1.6197983345079545,0,0,-1,369ffead61b4a157a02ee4e42e96d4338e758c0642adc31d9ebafee281028fef,15.532468576391778,18.62034534866141
2026090805,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.60647281513158,1.587341133556772,0,0,-1,8ba4ead5a70cd2db951fa64bea39d67c9faf31031e97ca9fd5954e87e0468acc,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.602702438759108,1.5836807789831362,0,0,-1,9a31f3e0063780b6771dc6e0d9ebf9b18f40557b84aed778700e209ffa31ee61,15.532468576391778,18.62034534866141
2026090805,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.6027024361901478,1.5836807764745617,0,0,-1,15453d368d6bda9fce0069281ed0d3866cc9020f93ef4d56f194c6976d35fca4,15.532468576391778,18.62034534866141
2026090805,opposed_strong,1,exact,0.03,adam,True,1.5051498730479445,1.4875235950497252,0,0,-1,4b385f735777874e89462a6f116f2ea00560c3767b5994bae5a6d1948833cf12,15.224905140373483,18.996501099368203
2026090805,opposed_strong,1,unit_broadcast,0.03,adam,True,1.582076336900561,1.5648265342629497,0,0,-1,3c6feadb84df87002d19d6eb6de1e72b6a681c255f10ec40c2650288690c30eb,15.224905115959347,18.996501231581533
2026090805,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.5820762260768655,1.5648264195243484,0,0,-1,63e36f7aa4ad68b630a9f5133d1c3fd8ce0416f5a0c9b2e5fd3360007721408c,15.224905140373483,18.996501099368203
2026090805,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.5051498730479445,1.4875235950497252,0,0,-1,d121b4eee6ecd2098d36c7035364c33eae99567f11efda4e2e6ac7848af9e050,15.224905140373483,18.996501099368203
2026090805,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.5051498675645707,1.487523589239044,0,0,-1,a31b8edb6e99d4881954839f3f6f064b657fee425bd33fc30877f41c684dd0e5,15.224905115959347,18.996501231581533
2026090805,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.6125103365408209,1.5936695711534759,0,0,-1,12332c92bc644ca419a544c0970685387c5387e9d068c1a0e9acd5d80373f48e,15.224905115959347,18.996501231581533
2026090805,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.5160915079831059,1.4981661684670424,0,0,-1,3fd9826b090869970afa45f4f768806fa115518af13e912a3cf2d0a715c6348b,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5051498748431196,1.4875235963390483,0,0,-1,0b8a3c2ed28fd181e2c8cb9a297df3415d78d734399808219709c969840316b9,15.224905115959347,18.996501231581533
2026090805,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.5051498675668271,1.4875235892411582,0,0,-1,fa345ce217dd1219a197309de9d500c2afeb41d2d1abb517e73809503bba5085,15.224905115959347,18.996501231581533
2026090805,opposed_strong,1,exact,0.1,adam,False,1.1909615501131474,1.1782719086452902,0,0,-1,910a5c4441adde5566eee5a5b78f9ae8aaf23b03c92514069c757f8d24543acb,14.19560759363143,20.37390234492687
2026090805,opposed_strong,1,unit_broadcast,0.1,adam,False,1.4199413302487651,1.4083133322998638,0,0,-1,7f6f05193040562a1fc9bd1ec6e813edb25b6427adf29f9318e91ef981b9e836,14.19560751775281,20.373902817593116
2026090805,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.4199409850970086,1.4083129752617622,0,0,-1,bbdcc4401bc9fa027f8c33747be67c57503297cc209e126ff349365b4d46e6b0,14.19560759363143,20.37390234492687
2026090805,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.1909615501131474,1.1782719086452902,0,0,-1,1f31fd8cb556d77da78a5fd5460947fa56cd359c61164cbab8fa6a219cb2747b,14.19560759363143,20.37390234492687
2026090805,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.1909615465089205,1.1782719037340716,0,0,-1,fecc3437fdd71dcf3858e2beb431d1a5624483f4c0a617e9e1d5a4ddb5660a4f,14.19560751775281,20.373902817593116
2026090805,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.5210139678695271,1.5040972638115377,0,0,-1,9e7b81c765057252b25630e6ed805127f87a53cf2b13236e41291dc498307b8a,14.19560751775281,20.373902817593116
2026090805,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.222275685520248,1.2089373302148445,0,0,-1,e23b9e6d0e238b5df8488853198f7b71dea1e95914ae9e8811ced2bfaeb5f396,15.688572468344962,18.435069838572968
2026090805,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1909615654848709,1.178271922148537,0,0,-1,54d006b3c2974f734f495ee196f9f95be7e7e97efa49e3c2e4e0d6c687b46002,14.19560751775281,20.373902817593116
2026090805,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.1909615465134757,1.1782719037382003,0,0,-1,3a14c06faac8870e7ea6049cc0a1d354c42eff416114a78bef68c16d8fe25653,14.19560751775281,20.373902817593116
2026090805,opposed_strong,16,exact,0.01,adam,False,0.9694876449708996,0.9615496780352133,0,0,-1,de256b83a4caaef2491ce975dca1d680deeab599f7712efffec88b58fc9527ba,13.403097360776618,21.435872484251465
2026090805,opposed_strong,16,unit_broadcast,0.01,adam,False,1.237135395041709,1.2298516666969324,0,0,-1,dfa8c0de4232e697c58aa3bb470ed5a59d131454f3b30696cbe841db0e239410,13.366377823467248,21.498747223457173
2026090805,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.2371353883077765,1.2298516586554626,0,0,-1,005a526e93783ec4570c51015e0bf4110102c82ed97badd1ac102971b0fb0e0b,13.366377929482352,21.498746349661513
2026090805,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.9694826136540373,0.9615471005939578,0,0,-1,48f19c1fe7cb9c06b60dfeaecc2128d12add842eea8b12fd1be501a571982b41,13.393973476182104,21.383054322080387
2026090805,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.9691277097871183,0.9610614327196774,0,0,-1,bd3d7ecdb484b9f40d086958b195cd9df42ac86b73665c5d03367adf2d43fdaa,13.389543382989958,21.391254237926212
2026090805,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.445663748120157,1.4310083048859223,0,0,-1,4b7be1fd26d1ef6257381f689bccc0850b0d203217e520e56c50e6dd286d721b,13.35026942572357,21.462076413794016
2026090805,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.01479076934803,1.0054289510565773,0,0,-1,a8620b35e6e5c00a49dacc134e8869b517447d91d409ee08816d4927bd96c659,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.969404601854321,0.9614718779242928,0,0,-1,916788174c24499be7567cbf4c0735ea8e17f3f2083565b43ec26e3adf04cab5,13.389556724835822,21.392688255996774
2026090805,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.9691538179652296,0.9610893808367981,0,0,-1,58433e446bba2bc4710f392fd56ed9d254ab7908ef42347d71ed8e80a1393653,13.38953873945935,21.391325155651906
2026090805,opposed_strong,16,exact,0.03,adam,True,0.4241398241913708,0.4297202065007652,0,0,-1,a6072022cd2f51635ee3aa67b948a1f22af6ff7316b0414407bacaac19d9fd1f,10.372764689807722,27.194760148464336
2026090805,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8056682407807032,0.8112017229620349,0,0,-1,25fe57b2a763eaaa429ca3190988e7a415933e10b3ae5984ccbbbd6dfbc9093a,9.895930971842878,28.503361265028676
2026090805,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8056681631128793,0.8112016479304996,0,0,-1,2931a1f1ee8bf3914335bbe336a67a11c70a31ab86341f93c29f94e70dc46f8a,9.895931195332915,28.503358000086102
2026090805,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.42443220029604367,0.43001820400337815,0,0,-1,73645de90a9b03b876af2b431a43eddea4b42eff3104a78ddcbc7668c005f886,10.316194019772034,26.782244369427232
2026090805,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.4122834208115014,0.4172441076415045,0,0,-1,75fa71bf65f5f356416e67ebebcbf9cbbcdec0e1550418bf15afbdf19ffbbffa,10.267146173770483,26.8192174216757
2026090805,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.2655369623328914,1.2610682684228816,0,0,-1,2cb45712742af2ba22ed52a40baff916db99a78cfa355126d203a285cf4748da,9.664869646319728,28.05909323043943
2026090805,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.43111822744843264,0.4366820386815382,0,0,-1,ae045aca8356f2b2378720031eb8d5a820f120f1ac5d178acaa5c9afdfd7a4d3,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.42445344759375725,0.43004395068202145,0,0,-1,d57d3b0b65229a7cc57921dd8f454138d23f3ff9450b7374c7dc0688c6e1471b,10.291366150241506,26.86075517485818
2026090805,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.412729602124535,0.41769932816795047,0,0,-1,30587f44d4ada0cdfdb7144791efca1bd17e2b456240f7c1c25a8f96c51d217d,10.267895821797625,26.820560704184405
2026090805,opposed_strong,16,exact,0.1,adam,False,0.09372756111379103,0.08890032945050261,0,0,-1,ff538b5367f1e3f51344856114a430688110aa7ba22e3eb044f96623809c6cf5,12.689427611130277,36.9074762541123
2026090805,opposed_strong,16,unit_broadcast,0.1,adam,False,1.1253367424363983,1.110797650507497,0,0,-1,3c4782a696077bd8bc892e1c928840cf09c208aa419c19b8a13547d2fefc40e8,12.188132440604663,31.629189984851998
2026090805,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.1253367012214344,1.1107976110714626,0,0,-1,959822c95b71657170d88dcea3b63f4d61d15d6233dfc21df18ae4d30abb7430,12.188133019023267,31.629188927711425
2026090805,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.09130948880186598,0.08665971299049936,0,0,-1,b77ada59add050994ddc8aa9ef2bcb3f12010f1b34454800d952c752c261b073,13.510456269488206,38.89543739718862
2026090805,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.08591891930404993,0.08165800289843017,0,0,-1,bb22a8c425bd7039fe06c7ec8a4f0c9d0602e6ad3b17e8acc1222136b43e6255,13.91504375016504,38.09534020453251
2026090805,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,3.2437527958182115,3.268843188371949,0,0,-1,9fe9690fc697786cb0fb718474c1d2cd69724bf4cece36c9f6f2736f4b2f31f7,5.207422772464474,21.95690149497636
2026090805,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.1119818998432155,0.10843364741967376,0,0,-1,111d0dd667f28797e426fd002110d3d2856809da54e1df94788d95f2624035ae,15.688572468344962,18.435069838572968
2026090805,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0904640081524272,0.08588091991753831,0,0,-1,178795f8c8f6a7615dc2cb82600dff02cf99c73f26c1aa9cbf5a5401c02f99a2,13.825291501601578,38.54029914704952
2026090805,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.08616154546761663,0.0818839662581954,0,0,-1,c68509a9729d6c0eb385fff23528eb119a4aaa160c937b747a8f816b4ec6d036,13.93904915526543,38.05829047683919
2026090805,opposed_strong,64,exact,0.01,adam,False,0.31569329386774264,0.318258738740766,0,0,-1,7058410e337ac06b7a8c018e3f02e6bcbfc4aefe3cf51cb6a1e98d9fa8f37070,10.72968270089514,29.7252045776611
2026090805,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8124461346614474,0.8160025169452327,0,0,-1,e9685eb1e0b4b0e93a2863dfa12b5cf6ce49075b9b38e1f2abe47a5b41018d9a,9.21768959425018,29.45081890628309
2026090805,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8124460705762485,0.8160024537380915,0,0,-1,9722317d87b3013755555c5b6c1d1a4fabadbcd96a9ddd3516186117ca5afe11,9.217689736584108,29.450816062020117
2026090805,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.31637867968558825,0.3189448106841445,0,0,-1,8184a30519611d4f940421c09f03a8101864cc57b6bcffe0fab61078f4054771,10.613390197771396,28.426274004579664
2026090805,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.2989900304433285,0.30044551201548264,0,0,-1,dbf7b949f0a80be3c659185e84a7f5944b5451b7220197a9f9b9dffdc37a9cf7,10.391633754620347,28.531790042442086
2026090805,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.5634267508219948,1.569471835430188,0,0,-1,3874158675a9a49f36b6993f559fbf79cc6684a9eccdae264afaa8eeb0129443,8.133035250229256,27.779015751023877
2026090805,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.32097632950601385,0.32380356908595437,0,0,-1,7cea590b15a16de0263bbdb6a2bb74f3f98a78642f7f417ee64b89c6e8f2fca4,15.688572468344962,18.435069838572968
2026090805,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.3161074823871676,0.3186651510774375,0,0,-1,a094c5989b1fe99e99c72de0059a15b2389bc26b4e67a5d6ef9519226cb1762e,10.562795994719806,28.68404166130212
2026090805,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2995553153668609,0.30101512747571463,0,0,-1,b6bc4aa515dad9cc88e7411e3a03510db007bdd8914aa15d93110240496f22bf,10.397591780856052,28.52966344039745
2026090805,opposed_strong,64,exact,0.03,adam,True,0.02196260389687956,0.021685660986935435,0,0,-1,2ce1b56f738863bbef9375bf7701277933708d40e6ecdeee7faf602dbd435161,13.42387574909459,59.30517543469742
2026090805,opposed_strong,64,unit_broadcast,0.03,adam,True,0.8992052064320265,0.9022708690334122,0,0,-1,20abca2216b77d077e40463d7230ccbe690b8d677eddb32708a3edf543992e77,11.343277739816305,35.784016087868835
2026090805,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.8992051030322434,0.9022707642091968,0,0,-1,dc82e7f4977214b780997c43c2d8e3690494f035f4655464025a9997c2563e44,11.343279361153792,35.78401189198695
2026090805,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.022132334703293042,0.02186205809527552,0,0,-1,db1f9e6e56473e785e7bb0018df33e37661449f2287e779f545eb37d7069801f,13.865261323628529,52.88018041617377
2026090805,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.020034825248250718,0.019644611620335824,0,0,-1,0d7f3985817224d74c644cf060ead7a201f5bf407bb43e415c182b88845f152a,13.92646302747314,51.705058808862226
2026090805,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.5898470725247904,2.5974595675612764,0,0,-1,aefbc19ae03dba10cec5260eba50f185c5ffc1b99653e3a3dc1b9479f470337e,3.429819805126438,8.550859469639123
2026090805,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.044407397675433606,0.044604618581868594,0,0,-1,8a9f376a391fe22e6af4e0e236f8e234fca26fea0201140a67cf4269755d9939,15.688572468344962,18.435069838572968
2026090805,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.021894158143998043,0.021625322604462413,0,0,-1,9aa38c624babed67d78f4ce50db67496f3f9d1ba4320f9714acd84bc412dd069,14.045484140927142,54.06704166439895
2026090805,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.020110210717499792,0.019722374189409506,0,0,-1,de4c823d803fe3544e54e65c4938eb94c325bea8968970811a8e8c8d73b459b1,13.95601263800349,51.667747175016245
2026090805,opposed_strong,64,exact,0.1,adam,False,0.0012299495176785748,0.001240827713593739,0,0,-1,865bdb5a3b71afd1a0fc8174c32aaba48d88364497234454fa7ea58fdcef24e7,13.926600682795058,47.15605876196673
2026090805,opposed_strong,64,unit_broadcast,0.1,adam,False,1.1308510881494112,1.1298640646035827,0,0,-1,5fa72d73e04b6426594d4ba89978774a5d195f683adaf0c2906bc08c536253d0,19.756712587269515,46.8494842776496
2026090805,opposed_strong,64,calibrated_broadcast,0.1,adam,False,1.1308509425575937,1.1298639302773972,0,0,-1,faec972d511eb5ae08ca45b5cfb38e108382dddaa43908bafaa63c5c36b7f7a0,19.75671464524164,46.84946942467748
2026090805,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0013359211681139693,0.0013499928462994248,0,0,-1,742e4070a5bd79153428b53d402e9f8a1fe91355c6faf8c28499e19ddf5d0c3f,15.058119435524238,53.32049467012457
2026090805,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0016224053874304744,0.0016235662981990513,0,0,-1,bbcf6509b57ccb3b0e1ce71b5159f7262c58af6ffc702e22b205ca7c6865bbff,15.991232160232254,48.9473625688675
2026090805,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0728045439362839,1.0700240487535109,0,0,-1,3902b96fe2144dfde8053894a0fab9583a7e158acb86a4f75716f94ebf624cdb,0.4076080570516035,1.3611678575911688
2026090805,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.012838980307074603,0.013098243845109787,0,0,-1,3f7bbb7920d210be017abdd6abc2b4c386734026ed43a45c0a20151a0be63576,15.688572468344962,18.435069838572968
2026090805,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0013290648949702936,0.0013415932005745742,0,0,-1,ef0b1ffed19fbaaf20cc500bb2d52227336019e255e3280bd6078e63c2032710,15.571340664961639,52.10435723188867
2026090805,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0016121060789923316,0.0016119264629571738,0,0,-1,78dd909673df58a99486d65ff9db6daca64d641278029c818e694a8ac9cbb1df,16.06086866512287,48.809070221973066
2026090805,opposed_strong,256,exact,0.01,adam,False,0.012274575504914457,0.012213537384855476,0,0,-1,b70757a8d48643b8bf4e5d4d367c681595162421bdc1db2e63ec597946acdb5d,15.304545315421858,70.33902899913433
2026090805,opposed_strong,256,unit_broadcast,0.01,adam,False,0.8895345965773795,0.8886057195359607,0,0,-1,c629efe9a720920f1ffe4fa2bb1ab34adab55d23023540525fab110afa055300,12.040923888694634,35.371600759070475
2026090805,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.8895345402860364,0.8886056630423383,0,0,-1,7c8351d48d6d9e457c15268ad576e62c835e4659b015709a6f1d5e064167441c,12.040924825238134,35.37159807709298
2026090805,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.01249846305343013,0.012443356477968584,0,0,-1,5ade298424d923eda28bd3a8667908c714a293d2d073cae1b3b5f3b81e3f8a19,15.741713033155339,61.87866577609809
2026090805,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.011665240466540069,0.011522986692487214,0,0,-1,7573354193d43b47cf941371ae3be5df1ee3a1647fc89a800edcffba286c9873,15.691657765464852,61.40713359328243
2026090805,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.6895174482789064,1.6881374461367307,0,0,-1,2d6bb258c8da28e50698b9618703bd1ed72a7108f61391f933e7cbf65c77bd27,1.628412317889317,3.737209269564806
2026090805,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.03792612826772583,0.03801754785649763,0,0,-1,a5a97864eff8b77595c1153af6c7b8cd9f601752428e413cad1f29f70d384ca4,15.688572468344962,18.435069838572968
2026090805,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.012377950901076388,0.012323309666328584,0,0,-1,df65e6f639591fd70660a726fdc4e71992b63d1f39174fd5fbff3ae6b6754d98,15.906730177236456,63.40597185486286
2026090805,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.011696519351600211,0.01155422143718528,0,0,-1,422d2298788e6204eb38611a71d1a66b992947cc02b0765cf4d3392aa5f6bef9,15.726784085674227,61.40379888972092
2026090805,opposed_strong,256,exact,0.03,adam,True,0.00023567717251999823,0.0002235027110902877,0,0,-1,8787047fbc00f47a83d002fd1e559450dd2ff98c7eb3442197cff85cc87d4101,18.460190358458902,99.40980796611102
2026090805,opposed_strong,256,unit_broadcast,0.03,adam,True,0.9157450289585723,0.9153529176903198,0,0,-1,3c3796eb6a359f5066a56f8c79d341bbce1e1d0dbf7ffd47b23feff24782f394,18.197414646663965,58.312665005755186
2026090805,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.9157449324991086,0.9153528242097846,0,0,-1,88dac756cb1021c059deb99f1f48cfb7b11c79878fd785db57012039489ba513,18.19742168235724,58.312675101868145
2026090805,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00022679583503272898,0.00021414410947435118,0,0,-1,ae54cb90b8a5824053af4513efaf1ea5f7370919bde30311675e477d066e49e0,19.186822470180143,84.8668262818735
2026090805,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00023469334057089284,0.00022274482670894054,0,0,-1,3f0deb00fd56afff7d872d2147545a9bec078d29c85ce94f077018f1ae0d5b27,19.711686142934127,81.56954226256816
2026090805,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.035228605512137,1.0364681289127091,0,21,236,9db492bee70d85d3f72c861dcc08a86e6781471fed3c2515b28bacc1d831fd08,0.42044809850694387,0.7849300468165448
2026090805,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.021464020376271417,0.021890306716758456,0,0,-1,414d579f0ff64a6f08a87549ad3c47778f6db54b5f064a40a8bf2d330f096e51,15.688572468344962,18.435069838572968
2026090805,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002276362562693686,0.00021496368938137656,0,0,-1,9dee67f07fe1f07115a5fe3fe2eea09f5d93631667c072613d70e5d9cacefeaa,19.42238429256266,87.29139324334555
2026090805,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00023488329475713997,0.00022295958715171346,0,0,-1,966cf00de5dd39414ddaf30db0c7256c38d7b4d50d8f812ea2cfe4703d4f46f8,19.746380702023806,81.57949058749436
2026090805,opposed_strong,256,exact,0.1,adam,False,0.00015083831740010463,0.00014293289454363366,0,0,-1,5af5563f2d03709c9c9b9b59c45e7751a79d3df9100a3cd5bb88f860cce2e02a,12.45809079319726,37.203381120154965
2026090805,opposed_strong,256,unit_broadcast,0.1,adam,False,1.036611740568182,1.0409752071907281,0,0,-1,1e9ae055848a6d50fdd157f73ced3ce39944d5e2014c030c591a425b041a910e,17.126464355796514,32.836695635983055
2026090805,opposed_strong,256,calibrated_broadcast,0.1,adam,False,1.0366111788954193,1.0409746554207344,0,0,-1,f5d6f94e931cfdf42c1930c86a7a71e5829638cfabeee578e7479d1f25ced606,17.126495341802396,32.83698047003036
2026090805,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00014571745451437754,0.00013818088340509436,0,0,-1,0d4533bbf51f868cc37240f48db7b6d8b394511a8185e8458b5b131c4a16241b,13.378924008902313,42.77596535618048
2026090805,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.00014812383361412047,0.0001404051285317396,0,0,-1,97166515646802cd0cfb3b82806ca33fd60549dc4d7ec7181869d619687134ab,14.121399749151413,38.65127753806983
2026090805,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.0100559037247674,1.0142819787823063,0,85,77,ba7b9e17566f94f668b0cd31952aa90bccca5e64f8e5c3fe83a929f0b722aed5,0.2095278172150397,0.2882494008652652
2026090805,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.2682731639322828,0.2684384997158323,0,0,-1,ef4f9c57b7c455dd260e209d4be2c3b9885ca2a6c90c8d8f54ba0b11157b8e83,15.688572468344962,18.435069838572968
2026090805,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.000145877167174553,0.00013838262599661556,0,0,-1,d32935c0ac0db4decbf69fa1dba24240d8bed1c5e43aa1d558618fa570943649,13.850717426612675,41.47158389838516
2026090805,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.00014826385772819084,0.00014054641620438955,0,0,-1,5a2ecd25bfb5c0f2c5f4b65f6e2a3d841f913f5f624455d46a285b5e72a9a8b5,14.18050183318207,38.69950187997074
2026090805,opposed_strong,512,exact,0.01,adam,False,0.0005363162039410508,0.0005169585194663496,0,0,-1,5d82e4fba5e4ccec2622f491ebd7ad8f03dd95a1dc226696708fe1b6894523c2,18.452412208366695,97.37483372842897
