seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090808,opposed_strong,0,exact,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,unit_broadcast,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,calibrated_broadcast,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,2.209706047377979,2.2118045071084524,0,0,-1,354f68d0505c92d2d362fdc23df2b10a09f1b90fb79492b5ab8f807f3d8175db,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1,exact,0.01,adam,False,2.1666415628232665,2.170835943010767,0,0,-1,8d5266306cd445d6bf2212a936d1f95db036123f2aeba99869fec42b4573916d,6.0826586699351,18.649782699952873
2026090808,opposed_strong,1,unit_broadcast,0.01,adam,False,2.196912667521498,2.196991352942974,0,0,-1,0dd10c2229d32aab1d3928266795b5ac1a85fbb2e031e50ca0d1510f14105455,6.082658686100617,18.64978269583723
2026090808,opposed_strong,1,calibrated_broadcast,0.01,adam,False,2.1969126697559287,2.1969913558111487,0,0,-1,667ffa209c7664ea2b02274c567bafa4613052fd2e5cbcd6ca02bb167ef9f02e,6.0826586699351,18.649782699952873
2026090808,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,2.1666415628232665,2.170835943010767,0,0,-1,8d5266306cd445d6bf2212a936d1f95db036123f2aeba99869fec42b4573916d,6.0826586699351,18.649782699952873
2026090808,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,2.1666415589910586,2.1708359393536916,0,0,-1,09a91e6bf663838130865879aef7f79417db2687b85d515f5df59a6dda3934c3,6.082658686100617,18.64978269583723
2026090808,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,2.2098352297260404,2.210765876916789,0,0,-1,779bbff64e56f477354f4faffa56c5c6537eccff233c2f2c30e4f8f3d2c9ddf3,6.082658686100617,18.64978269583723
2026090808,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,2.1752886203111115,2.1796954777042448,0,0,-1,6dba3b7a38e64ab0fe830698840fe9308284c8772f9768d729fc6050d82dd0cd,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.1666415620758075,2.1708359422965815,0,0,-1,176d4251baf48479f652a82de2bbf303a31c3a4b29bfde5a91487a6bddabbd97,6.082658686100617,18.64978269583723
2026090808,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,2.1666415589972563,2.170835939359215,0,0,-1,970eb741e3be5b9801ed2223303d22ad1890f83a57b4792e5573953fd2516c52,6.082658686100617,18.64978269583723
2026090808,opposed_strong,1,exact,0.03,adam,True,2.08371823834673,2.0919032888547533,0,0,-1,75871c7f9314c19e04f47af2fde5a0af4fd413d1954647abe6fa246b4bcf4907,6.205536484762361,18.28049228564832
2026090808,opposed_strong,1,unit_broadcast,0.03,adam,True,2.1709268427061366,2.1669850018864576,0,0,-1,2b42b756684d46705a96f04a1edc84a8240a396380396942a16f38ba3614037e,6.205536534238607,18.280492273545875
2026090808,opposed_strong,1,calibrated_broadcast,0.03,adam,True,2.1709268489441773,2.166985010057091,0,0,-1,ac08c2b8c7be48f1bc0204b26a6d86c350054f0a2eda2188d15c2848060a327b,6.205536484762361,18.28049228564832
2026090808,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,2.08371823834673,2.0919032888547533,0,0,-1,1344b8951be00af3a7a895985ad3425cc9fcbdc3e695dec808fb6f11e5cf2b54,6.205536484762361,18.28049228564832
2026090808,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,2.083718227391404,2.0919032783902822,0,0,-1,ecc71263f81f9d249459d819393cd60f48d6096916d15d063d0665ca5888960f,6.205536534238607,18.280492273545875
2026090808,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,2.2097000187654916,2.2083564766876242,0,0,-1,350c8a415ea75428c8efea513f3c5c2661bb48abe1a5fdae04738e847db5c15b,6.205536534238607,18.280492273545875
2026090808,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,2.1087489242096034,2.1174952151579745,0,0,-1,af4be2da958b29a421f38a837de6e0a3e97c8ab3b36d9f894515ec3759e7a962,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.083718236182296,2.091903286791345,0,0,-1,e6b0069123ce9e222169ab8ec6b84827afd0f5324e4f4e03ca62b8be81b46909,6.205536534238607,18.280492273545875
2026090808,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,2.0837182274074153,2.0919032784043328,0,0,-1,c84141f25159e3c7fffc11ac9942ed4575debd198620a251bab2a6e311833958,6.205536534238607,18.280492273545875
2026090808,opposed_strong,1,exact,0.1,adam,False,1.8271526425543496,1.8472417943462378,0,0,-1,06a72a9c0777c194071449259564e6a4b6e0408432a97fd870b4df0f6abaa962,6.655488494207904,17.044618115830136
2026090808,opposed_strong,1,unit_broadcast,0.1,adam,False,2.0760147935480093,2.0583516706247247,0,0,-1,1be57823c4ac07d25d4c1e889a5bcbd3240b40d6b5bb682033ca9c3e029a4965,6.655488671086825,17.04461807821598
2026090808,opposed_strong,1,calibrated_broadcast,0.1,adam,False,2.0760148080978116,2.0583516919404192,0,0,-1,56aabb8c7f794ab62d742e1cbc787def9b87bfeb6a3ac4af56268e05ea7800db,6.655488494207905,17.04461811583013
2026090808,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.8271526425543496,1.8472417943462378,0,0,-1,db6473160c99f274fd25efd2c4034e27bf6e02b411373f7ebf285c783b87acc8,6.655488494207905,17.04461811583013
2026090808,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.8271526123327966,1.8472417653628275,0,0,-1,2a11f4bfee0e54ec4bf6b82030d32c5e8b9471de2455872dc94ad656fa5a3b62,6.655488671086825,17.04461807821598
2026090808,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,2.20384529533265,2.1952816391010406,0,0,-1,d05b1965f0cb2535fe2c36769b6a5f17b4b17f8edc58703a29fcd6a8669b9819,6.655488671086825,17.04461807821598
2026090808,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.8980865458946439,1.9192126701100864,0,0,-1,85fa6f5031c99f456bff37b7a0a765b2e55c419bc51a8f259f79c993d10ffba6,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.8271526364787423,1.847241788610603,0,0,-1,8c03c6610f397196ae09649efbef4fc4ad823505eae44ea2c12e60d8d94adfc6,6.655488671086825,17.04461807821598
2026090808,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.8271526123577488,1.8472417653819468,0,0,-1,8d8b538779e2b320a35a18217175a2fbe98b70b7effdede1008f3ea09b325153,6.655488671086825,17.04461807821598
2026090808,opposed_strong,16,exact,0.01,adam,False,1.6414950365754992,1.6642376134026984,0,0,-1,21e85f5810c7d5106153c69965ad4224a352a296342643f98d715f140b469a59,7.003741983119754,16.07948742616134
2026090808,opposed_strong,16,unit_broadcast,0.01,adam,False,1.9541944811180307,1.9303583462812606,0,0,-1,10f555860506951ff86c0c2f970f9d41bfe737cfc17fb23c8b8d00b2f9591f03,7.0620869438888025,16.03978780240884
2026090808,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.9541945382804817,1.9303584105435343,0,0,-1,386cd21e86f9e2b32f28cb336126490bd0c9658a82fabecaeffaf69811fa1221,7.0620866752134175,16.039787848769294
2026090808,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,1.6416493897202857,1.6643365815564535,0,0,-1,c661b34f6fdef150638cc565378d94315ee1e227db42e5407b7d94359d2a6ee0,6.980514535397347,16.07589001338981
2026090808,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,1.6417778255706343,1.665702107763416,0,0,-1,1f4e239067f2f5c6d9a42e96e970881c690c5df02b79823caec1ecbaf73515a8,6.980015526612861,16.06840865307895
2026090808,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,2.186002318002571,2.1722236683294773,0,0,-1,7dd3ec591b4a302adc47f0b6695a5d3015ccaa3262fa1370f98e624a512ca565,7.040263554506495,16.019060997977647
2026090808,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,1.7375073777412489,1.7628513850050254,0,0,-1,9fb14d3fd68285c743e713d337b6402cff5dd737f44fb86c4ba5bbc9ab4c7326,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.6414212714202674,1.6641090757301582,0,0,-1,2d5efb825026822d247ce1d64231d2503f34eda9dd5919c3f28ffa862b194119,6.985409745199235,16.068277312989952
2026090808,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,1.6417190456065025,1.665602602379874,0,0,-1,82b1d50f0661a267a08e536ff7081739013f46ac18071d551fc464c6e81ba92e,6.980215778731769,16.06840757555387
2026090808,opposed_strong,16,exact,0.03,adam,True,0.9906895990589333,1.010845579127072,0,0,-1,ab5c9cf77bd92fa7583a66f0e756901a3959c5fec4ad5efc69f77c77836ea0fc,8.946874331516495,12.116830167423773
2026090808,opposed_strong,16,unit_broadcast,0.03,adam,True,1.369127315706456,1.3348808095441491,0,0,-1,484fe0cee03f3a9c2d6039c386227dc8241e2582b6140cffcf6ab1f7aed53139,9.525963394391269,11.6450262084464
2026090808,opposed_strong,16,calibrated_broadcast,0.03,adam,True,1.3691274815462315,1.3348809891063713,0,0,-1,5fa193e673d8c56ca0005d1b878ab0bf84b45991c43702016a5e394e0357c87e,9.525962328931547,11.64502624308129
2026090808,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.9911791831707171,1.01130866621006,0,0,-1,05de848061354cfb74355fb61c8e6488a0adf946e472a5171d4e896ff43669dc,8.693721186060342,12.081916645381947
2026090808,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.9944460319663971,1.0168176607520454,0,0,-1,96c2d191b4e221adfdbe6a3def154933e37f302362c6e3e822f61d30895912cb,8.618982954316866,12.013014769307953
2026090808,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.9171172299809043,1.898355242998144,0,0,-1,2d1b39ff90205923c88345e451c8bd34fbfae3965fb2c0f8cfd0ed6afc6636c8,9.39594141353584,11.512440617339049
2026090808,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,1.055333540505291,1.0742288537118112,0,0,-1,a8267068be0154e65fc94db1b198cdfc3fc638cd8578d312844b086b70868bf9,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9908926408813996,1.0109639609499972,0,0,-1,2c5903a344dc6f6a61deca7735597dc5664cac7374739f1504f60b80352968f3,8.747762727691882,12.016394444168718
2026090808,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.9947038884677787,1.0170301451514017,0,0,-1,8eae5a206be16c646de5f0307d4e12d8762072d767dd9289281d2d1208ac3ca7,8.624567236547879,12.013793219428301
2026090808,opposed_strong,16,exact,0.1,adam,False,0.16302912088942437,0.16047782558974866,0,0,-1,fd4bdca3ca9108c51c77039294f173d77e97647f45e29a7967d732f35f7aebb5,9.16730993360374,12.768071509935218
2026090808,opposed_strong,16,unit_broadcast,0.1,adam,False,1.1687331670859396,1.189325253673337,0,0,-1,2c8c06dc1fac6d2ae06594eb2c9c97c021a4ee6855a9d5e075851dd8b86efb75,16.086147550822606,7.426114976213008
2026090808,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.1687333284764427,1.1893254235376265,0,0,-1,8cce74293a9dcf8d9683fddf0f7707dbd690ec155ddfad551f61a1ac3e7562a6,16.086143067520062,7.426109600943231
2026090808,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.1481704515849034,0.14518637151093794,0,0,-1,60147b48d05a7750745c44740e67c0660fa5d40c1defdb240b0ee2dc7988d42b,9.54212254331114,13.437707402043774
2026090808,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.1505915407982593,0.14728112491937326,0,0,-1,b73d2e2951bef52113032cdfd4a8d0ce03a365ec760dec9b720d15985310ae6f,8.409664780512578,14.856455714734375
2026090808,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,1.3003602882246126,1.3152127156340698,0,0,-1,e3a9f22f366993dbc18e16465939a303c74e4550a63db72f61205dd14e3b0a14,17.15984478637873,3.693042649196473
2026090808,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.32881950868273474,0.30768746852371937,0,0,-1,670b82a1ef6be24d76b770a9f08088cf8595820fe6bdfb77661a7fd23c65e2c5,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.14666175423424016,0.1433587611881354,0,0,-1,39f20168b26b1d25765d0918cd1bb25f88398625f5ea40db9f050b0078614ff1,9.315075336877337,14.520550385616444
2026090808,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.1502263783757216,0.1469645629578765,0,0,-1,13ee750af689a88159849e7d5c97cf3eb9a5555631408feeb34f8eba0fa73453,8.449433894547674,14.881708580693846
2026090808,opposed_strong,64,exact,0.01,adam,False,0.7283311724496463,0.7405311906925588,0,0,-1,91a3420717ac07e4e51cf8b1d8d4c8fc7d591c72f691db97530d80a220e6219b,10.10762933659979,11.965891743562517
2026090808,opposed_strong,64,unit_broadcast,0.01,adam,False,1.205930110921277,1.1912940266404093,0,0,-1,a54aebbd0b886d708b4d6680bd9dbe0568721b1221cafe30b366cebc1730f28e,10.229370589300661,10.109354732012072
2026090808,opposed_strong,64,calibrated_broadcast,0.01,adam,False,1.2059302153358056,1.1912941302157438,0,0,-1,b3569cce303d59e50f24d60fc550fd3fd3f359de9fee5657f946ae9559eaad7d,10.229369464157985,10.10935435703225
2026090808,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.7308820849954212,0.7428522478762777,0,0,-1,26bfd7584a6d4072b29f93aed8e117db968dbc16eb0e53230da193b2b4b34c9e,9.360383632875736,11.873881706731755
2026090808,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.7721765259684225,0.788446083606632,0,0,-1,b969529962455dd3b6e7c70180b1f093dc4391cfcc5a19f24d82f73126cca0e3,9.377870065205,11.821547832671307
2026090808,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.660655057660413,1.651257884076657,0,0,-1,fe11910de2f54336373a1fafd5216a12f7cd803aa2071242b7005c866678e493,9.97883226566434,9.21821730386365
2026090808,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.82453654936568,0.8348063441787871,0,0,-1,4fafd4be8c389bb0a66682f587e201bc4535f9ab82e1707c300fe5413eb08416,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7307881085653972,0.7427231094078297,0,0,-1,9e39148e38f446245d9ae8b4c6f6991adb7a7196a84d9a5f106ff0abba6fc899,9.529145841381885,11.707580153144114
2026090808,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.7722279705677292,0.7884555472519628,0,0,-1,48b948f2e51ec8b014e7ce0bf2d914eb3f02d6652826524774ccd24c8754939d,9.383740960450572,11.822616601595678
2026090808,opposed_strong,64,exact,0.03,adam,True,0.0584349269629802,0.05831170728368817,0,0,-1,6883459eb4dd4de33617831aad14a146af9a549c550e298774e213483f7ffa49,21.154238710562556,15.35195596544351
2026090808,opposed_strong,64,unit_broadcast,0.03,adam,True,1.1758215939377066,1.181001077098295,0,0,-1,67f010e2827c027084a9c067be65c10436c41cd200af491e0549f6b6fe3f44b1,11.17793741827478,7.752511807302006
2026090808,opposed_strong,64,calibrated_broadcast,0.03,adam,True,1.1758216961163652,1.1810011959368618,0,0,-1,85da47030115c306d94d522b4a6595a90b9536fd371523e2335e58f0240267dc,11.177935995336275,7.7525102492278215
2026090808,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.06620720592460715,0.06545681730477644,0,0,-1,b53f03771ca05e9ca655ed2e34ceb668edf79d96f95273fc32ad52faf130910e,14.199788679481042,16.147873697103712
2026090808,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.07921413443020996,0.07941923397445008,0,0,-1,dd0c118dc5b09bf188ec4f30aa7777fec801b1f3214dee52b766d6b9c072ca82,13.456035090839775,18.76324664454387
2026090808,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.8955911997368176,1.890215131301835,0,0,-1,66f1eb0e0448892467efbe20eac405ce5ca72cbca91cd7b25f0f85be128d98c1,10.693327820472158,3.081460255145666
2026090808,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.3121426167007428,0.28901079916586814,0,0,-1,918467540cddef6a63c5b9e6d75141543cdf03c0c686b09d4c013eedae4e70fd,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.06128916905665558,0.0608127380136858,0,0,-1,7e0bcaf6dfcceb478bd3d673b1b2f0e26a6290295056de776757ea4c0106d0db,15.818931386257873,17.382229611743988
2026090808,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.07902199014528567,0.07922707832753163,0,0,-1,6834a77a9a08c430bf9bbe8d27728f30090d5780ad2ff7171bfae5547f5cb2b1,13.49377146618388,18.78815504247104
2026090808,opposed_strong,64,exact,0.1,adam,False,0.0030969122690692164,0.002841136593490797,0,0,-1,81d94df03183ffc9528894cf8a954b7b39c3db7906264fae17a5351e58b91743,31.557174954292737,21.228360680364055
2026090808,opposed_strong,64,unit_broadcast,0.1,adam,False,0.8513593539801416,0.8558246848476017,0,0,-1,2c5ce00a8eb7324d9328b3ca811753b542d806834b1df38d29c5d7e78d5a6794,11.689228441933771,4.853369452855208
2026090808,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.8513616771010662,0.855826982383577,0,0,-1,8e21b0a9637f21cb073343e540a6825b4eb9dcf00f44b1009be29f061865fc7f,11.689212608873765,4.853347894474144
2026090808,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0024998914343454383,0.0023274892816908315,0,0,-1,a7c912184ec829f55af5ea3e5bc4b9cf660e0a02efe37059931a28f5abd498f6,23.774650214051746,23.25896408688707
2026090808,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0031379740929853277,0.0029288579576578974,0,0,-1,908ea132a63ae1826f847cc671e66ba6f0bd33c8231975894e1024f278c2c394,19.03595528130561,27.563236801789948
2026090808,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.1144232988625231,1.1248656073777816,0,0,-1,f7f409d03b767a92f6092521b7741903863bf9abd2243a0856e610f804e17653,3.641966346149897,0.8123901665606733
2026090808,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.5856387010230769,0.5650266043135229,0,0,-1,ccb96967e2779ccf623a30814e8115e9e2e3f60ac1e66b0de64c119d4ecca7da,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.003018089366529844,0.002808793441679187,0,0,-1,b7f495e1aa1e3215550bc22959954043879a44317414d6d833096379a549d8fd,26.331932020278412,26.073511434820112
2026090808,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.003134602860759096,0.002924220826498471,0,0,-1,1a14549b540dabe1b2d0997a7a97413059044659b2af76db2528134e9e81b0f0,19.094111708676632,27.650977585773834
2026090808,opposed_strong,256,exact,0.01,adam,False,0.028245330982940114,0.02814948975505886,0,0,-1,2fcd48e00f5ff1e1cdb18c924cda432dbd8e9ccc18d041e970110d6cda28ab19,31.65325207691427,16.54447404794034
2026090808,opposed_strong,256,unit_broadcast,0.01,adam,False,1.1535536007301563,1.1561033469963757,0,0,-1,4a084050b13e1ce99f1e4744d5127fef6c9d97d609bb3b940e4ccb69c29111ab,7.692320068222929,5.303417662394769
2026090808,opposed_strong,256,calibrated_broadcast,0.01,adam,False,1.1535538161610732,1.1561035703254703,0,0,-1,9edcb6a5bf135078d8887daf8263898fb585ac8853b26e506dee0e974e3207cb,7.692318233076313,5.303417384408521
2026090808,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.03164820640337821,0.031431579471276755,0,0,-1,e1622ae73cd4039591b61fd7ff28dc0a0d18fdeb8b289db4d26896704fb67c9a,18.169408433183364,17.502502568046072
2026090808,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.04528704464382741,0.04555230081544937,0,0,-1,ea4c25608f535bfc16ec7d1d1e4bf4079b0472b3bf4273c89fa2ac2573e7b47e,18.75851618841395,20.380401918940343
2026090808,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.46960664711676,1.4591872327674635,0,0,-1,f96631218fba7137cdf44ea5a2c5f66904f23fc14ac07492ff9fadb7c2733268,1.534919418220108,2.7653898862499138
2026090808,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.3137129389973456,0.2912654687519819,0,0,-1,cb714b6c3ef48b1c366f340537ded71ea15cd56c132f3390e0f7ffc3b14d7a57,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.029218118837525512,0.029045671570939728,0,0,-1,e0834f7585303b2749a3280ca6ae0528280c515366ceab27969548d41ac37796,21.180051071438704,18.89448190463936
2026090808,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.045251010215475354,0.04551607454428228,0,0,-1,738d0526000b7ed3b5511ae8496fe2c4f465b1bf74a06e66282fed152410a75b,18.775742331041574,20.40735972898001
2026090808,opposed_strong,256,exact,0.03,adam,True,0.0004056418153967644,0.0003949591193692114,0,0,-1,a73948c330735bbaa3264232c8ef4fe85bfbebb1868ce1384dcf57be1ce62814,45.83539271041871,23.792424526277227
2026090808,opposed_strong,256,unit_broadcast,0.03,adam,True,0.9345247536207144,0.936735862113859,0,0,-1,bd7750970bc81195271e1e3dbc3b345472cbd331e3df0e8e3e7b40df8e841745,4.40367537875959,2.093034587253869
2026090808,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.9345245102641974,0.9367356039088977,0,0,-1,60aa8673ea904ebd4c0bea7817df47252c5bcef79c9566db202a0eda4b7172ff,4.403691392239234,2.0930365747219466
2026090808,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00033872022160281117,0.0003255360586408453,0,0,-1,d99d952d35e64f23c658172406872fcc31498fd5d881188db3b053c0836a3fae,25.736678453985093,25.958187028878807
2026090808,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0007096372830306577,0.000716323979561828,0,0,-1,2614f2e05de44c7bea02c027c67c42de2eecff2a0a44868a5558bdebe482020f,25.669311636642746,32.23769881823083
2026090808,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9812715763517257,0.9795272478159359,0,0,-1,2c0345a8d5b17060ddc1168f4ed511dddcd9a62c51c952537194673f131ba803,0.6449073841378025,0.9873232627975715
2026090808,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.6186658755081708,0.6023864228314836,0,0,-1,21e4c8bd2604673b52fc696c816f5810e67f07260ffd82a6c279a7fe00b41116,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003266275868484129,0.0003148056088044004,0,0,-1,a85e73a36dc3676077b9b0b18af971fc79dc2af516c337c7c31f51c0c708eafc,30.11234572734311,28.461574466858185
2026090808,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0007077846884215452,0.0007144315972751652,0,0,-1,0f89e15393199d8a388bc09a0ca5a5e55bf79a8e78dcf6ce651556eb669aabed,25.666905270683113,32.271298921955406
2026090808,opposed_strong,256,exact,0.1,adam,False,0.00017927407509323105,0.0001822862390136086,0,0,-1,1115927563c6d412f8ada43fa1afc01e305f30708081498e9561e0f2b8451221,21.453985994219156,19.681041782040733
2026090808,opposed_strong,256,unit_broadcast,0.1,adam,False,0.7421768564472093,0.7541613882342978,0,0,-1,a68f0f238daa2485f52afe944413a64b709ca0f09c8247fd97b4cb1d1c660364,103.98210392539181,146.3361401064449
2026090808,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.7421766025763493,0.7541609001191845,0,0,-1,a146e777fda1756f32d2b215eee8f42612fcb343a1326da6853584bbd8dc6eb7,103.9806343804295,146.3362479354436
2026090808,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00017210509885763248,0.00017425111899179043,0,0,-1,d7f209ad52af3a004dc98231418a4d53bf0d933e8f899cef975b83c6012b725e,18.30606601025656,21.454566819614417
2026090808,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.0001247656026916291,0.00012635967658952569,0,0,-1,e8e4ef148f46ab0e614d87fbad5c1af530d1c5be19d07760793b96b38b8b38d4,13.345218766712506,26.059746397768368
2026090808,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9898100139230022,0.9861395736797217,0,6,237,3e8f495e34713ea58cbe738b455861ffd88d98903d50aaca0ad64717ca33cec0,5.468918132902259,0.4034466705868628
2026090808,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.6605599737426499,0.6450681695417365,0,160,97,f59ee8728df01aa2092294c18152d166a010183ad26f7e33af771d628ea8bbc1,6.0221352249283004,18.83721611893194
2026090808,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0001750005734298147,0.0001774170284279104,0,0,-1,b1bec79fe4f3918fabf873fa62c1102ea7e6286ca1580bd549ba8d500dfe4184,19.451781585563662,24.09844055617857
2026090808,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,0.0001251056208412716,0.00012668390334129027,0,0,-1,5cb81de7b366d4940154795c49e55dd2dde6baf752d939142c3b4599fddb5c56,13.39057489556302,26.13713721428957
