seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090806,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.0027086705435653956,0.0028204574396463017,0,0,-1,ca08864b611546db34dc45bc9b4cd52b01522c101397f18a6ca08407098626ab,0.017689486699178403,0.07613474855787355
2026090806,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,1.4700571357160955e-05,1.45145248515278e-05,0,0,-1,b7974c86f9a6558f2d23dce52081beada6617ecc5222ef77badde7dbd51c5e10,17.41968653061751,15.412619577905533
2026090806,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0647150761808287e-05,1.072524860651323e-05,0,0,-1,ff0e4d794c38646d4a2ccf66a4638c7500a1a8c81ee8b64db69f392f3fa9a307,10.929877900881504,18.318847131016827
2026090806,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,7.4865511833723185e-06,7.613103284277683e-06,0,0,-1,4353d500f2e761c54450f4dbfc01146cfb0df2c928fd1fd78996797759005b4b,11.316359227231048,16.368490033171632
2026090806,aligned_strong,4096,exact,0.1,adam,False,0.0001442565580821612,0.00014052195443858842,0,0,-1,4c550403756ca2a382c091c68b3e590974f06fd01951ab8d037ca3d0be89af64,10.592583850800697,18.44110210331826
2026090806,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.0001762416067200957,0.0001950732459837254,0,0,-1,d9b64da5c69e7cbcdfaf9d35f08814f2516b32cbb5b712296ce246c6b1900895,144.12760551812238,43.38117345258656
2026090806,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.00017620575051221414,0.0001950306982792445,0,0,-1,737136e843f73f8d1c0a550bb3d128163b48ca365a1ba7e7b196be1115c3fa32,144.09673251699982,43.375755880000106
2026090806,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,1.329975414003784e-05,1.3589457098051472e-05,0,0,-1,28210366594beb83f792df56025a8f20db19bb07a8adac4f14c54c2262909a23,12.658872022719844,29.601093045403612
2026090806,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,5.475198291115992e-06,6.997265280354356e-06,0,0,-1,0668b6a639e59857d3e66a3e9d98724ebe10045bf18fcf7829a6f9504ad30641,14.45691379980898,28.179255525542658
2026090806,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.002704087374877239,0.0026644769383291204,0,2361,915,127f994b8285f68dfb936effbb5dab115acb814df683fb2bd74d38530543981a,0.006968322725101059,0.1955100555058642
2026090806,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,6.195889021736788e-07,6.292983851613288e-07,0,0,-1,29139c3dc75575e79e73b8e31ca1c6a60fd1169e62ce629e1dd401e3293bc5a1,17.41968653061751,15.412619577905533
2026090806,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.4462902230847e-06,6.60962034621214e-06,0,0,-1,de1bb931fda71daf47721964f34bcd8f4a773f04912b9850ee5854e52fa75ba9,13.611351284666197,25.401548960648856
2026090806,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,4.332295804836937e-06,4.3824627005945584e-06,0,0,-1,a78e697ccab057d6fbfc37243d0a1ab8aa2a3d47844c81d8523907ac477f35aa,13.344896126507257,25.023734335470834
2026090806,aligned_strong,8192,exact,0.01,adam,False,3.968552412435931e-06,3.793896272177309e-06,0,0,-1,2f39a8223d533acbdc9457e436f3e01b0cb8b5466ec04f7d7a04ac817148545f,11.039806362150859,16.20601638619985
2026090806,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0007892093427572725,0.0008842910824916258,0,0,-1,6de217ba0c863a5bb0e155cdf71255fef9567d6743368cb19b492970c3a4c5dc,7.589267096167049,7.3348703815407506
2026090806,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0007899208393128553,0.000885041834043643,0,0,-1,654ac6669be7ee5c2a185ad9c5d21eaee71937d9e17ac1de577f52f30a6e7f6b,7.586109252646176,7.336745535639629
2026090806,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,4.914864332867498e-06,4.710304970681789e-06,0,0,-1,5365b1ebd29608d3a693d3e1e0be2ef924fcd7434f1d1256f29f4d3f2346a7ae,10.934587882093275,16.581078461873393
2026090806,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,3.772043557042624e-06,3.6271844811972e-06,0,0,-1,9aaa9d562c7dd10f52d68d42a8eb32f01eb89561b6c3be276f5ef8a744c1b097,10.85404161899784,14.98729440373364
2026090806,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.0025454381810895463,0.0025922707095542897,0,603,7590,5fbe5f8b68bb363732ab71110e4c9d797303e03cf0119033cbd0e62750c9875d,0.011189100856807617,0.0044506834691523675
2026090806,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,3.97496847626764e-06,3.863582028442543e-06,0,0,-1,a4c8c4dfc27c7f819de25a0d117c9cdf5adced85d8c2cb959e1790bdccb216ca,17.41968653061751,15.412619577905533
2026090806,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.913771087674423e-06,4.709160883655011e-06,0,0,-1,694b61b61cc112a1f2ff326254d3514311ebd0732de92279348f6d9a5a118029,10.958753033674409,16.513793578334113
2026090806,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,3.759862771370777e-06,3.6150984800402403e-06,0,0,-1,ea6e112f81b5e1fe0b764107085b1fc9264d8fee0870652df83d61604b1f040d,10.83944389266138,15.12823383424229
2026090806,aligned_strong,8192,exact,0.03,adam,True,2.2439071182705178e-06,2.595512361086617e-06,0,0,-1,b0a8957d0d426cc852b75c449c67dfd25b365dab9cdae55d21bc3f8e2ff2a193,10.833941861008235,20.539521700638975
2026090806,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.00011333403342465403,0.00012173976011312231,0,0,-1,31f751adc85eeb4cdaf4f2e3d960edd9aa80d2ff098df5abb134501e4e26c315,98.4340931122065,28.854034649633256
2026090806,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.00011326563418383036,0.00012166035507517652,0,0,-1,b8837f3c2759b8631219eba44c43cab901f56af9b0830656281c407e48bf82ac,98.41334998060428,28.846105317437637
2026090806,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,7.013523054781583e-06,7.117457163669472e-06,0,0,-1,5b6536d23e4a5d53f0a2f52719ff5e762bec3cbd827c2ea55d04e87f3d3c42bc,11.033320775290393,22.41374092677968
2026090806,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,4.5637566670339576e-07,4.6292040842050576e-07,0,0,-1,d0cafaf99f5c49abd0853d69d949066498900707bc416007fcd6d59067116e6f,11.400278559469902,19.321182240795444
2026090806,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.002743418414000778,0.0027697649470466395,0,3379,4617,fc7eec11caf769520c53c49c4477bd657dcd90571ec241308d60bdc2dc353ce0,0.0020283296367751306,0.07600546319952209
2026090806,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,3.5604328809728017e-07,3.9279233921862336e-07,0,0,-1,bdf7aeaa4a9055dc3cbda6ed69a0acee9fc54777859a7b8395414d2a125a2964,17.41968653061751,15.412619577905533
2026090806,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.244053669626217e-06,4.3383651282021795e-06,0,0,-1,54542615258110f05573b28f9a229f5308e1582fa8b7df2333c4ae7d81b3883f,11.207027593071725,21.663401888253
2026090806,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.4190991933295137e-07,1.3887119348090111e-07,0,0,-1,33c74db8b8777adf0c2dce85cea83e4b1ac9badcb852849b9a86c9ce715ff14b,11.37066625509795,19.389865336023334
2026090806,aligned_strong,8192,exact,0.1,adam,False,1.6752602616023307e-07,1.6048027321692874e-07,0,0,-1,f112f055653a5acf4880a9ffb110c6097e51ed8d6abe52f2577478aa0be311f5,9.61247005901296,20.37057250653482
2026090806,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.000122639778516284,0.0001212573861255769,0,2273,4965,a4f242a9009a41908e5413c7303e6e22df39f99053ec5a38956393b5d8910d40,1093.7156591643218,395.8961512042539
2026090806,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.00012263923929935666,0.00012125675137888192,0,2278,4967,bed49a4d00e318c676b4a6e4bbdc015e7bcb4d238f8365cdccb0b67b8b0c23f6,1093.7123798992302,395.8592242206693
2026090806,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,4.3446543172969904e-05,4.869764539529319e-05,0,0,-1,a3344591a4b5fe5e5209d2cb5aef982025f2ad9ef987dce277cf92240d912803,13.075124783781192,58.06789390013632
2026090806,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,5.966933115496898e-08,6.152470916601477e-08,0,0,-1,f2e2386efca7f96769b8adb013c7062c181dacb62bfdf08d271c67aa0c9f6512,16.632491787009897,39.26000325868603
2026090806,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.002670282777068825,0.002741431080127226,0,5389,915,a94c9fd662c6912da4ca7215f8f5f5aff54e7ef71ea971690b63292218141f43,0.0009118819655545162,0.442704600529991
2026090806,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,7.509991447683033e-08,6.986559863914225e-08,0,0,-1,54591317f456cf6a3171128ef4dea46b8948903f73ea651b388db50badd7914e,17.41968653061751,15.412619577905533
2026090806,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,7.976827931090339e-08,8.2642495815632e-08,0,0,-1,ab52b3865a3c3a8c1a04f4408c35843a6a70f86c95d77a29f17d489a6bae67e8,16.002232375747223,39.72300111672753
2026090806,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.9602131411733105e-08,4.0746681833173955e-08,0,0,-1,973b83ea5e2ddcbae7a038356ce9470748783988f438f3e5682a74bd46de5d28,15.920733780143129,37.22848691892037
2026090806,aligned_strong,12288,exact,0.01,adam,False,7.521035851755817e-08,7.159544791409352e-08,0,0,-1,720edcee781a05d023ebc160c913acb6522c9e0db5679f2473793213ccdacbe3,10.991486494060457,17.824636601059293
2026090806,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.00015210617254251518,0.0001658124696645061,0,0,-1,bb5b1b2b96140e07a650e2671ed83454452cd748fcdadf17e3b513d36a6f549b,32.48223492725355,16.308601127822403
2026090806,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.00015193179368365507,0.00016563234119360007,0,0,-1,002f125828e56e53ccb7746f1ccca73e721ab97500feba08bb309ae7f22ddb82,32.48336143037951,16.297727183074894
2026090806,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,9.357715248035037e-08,8.771409627112124e-08,0,0,-1,82e8e6960f0248328789b93287f700d61f98f1d0ddaf36f9c7f4bc171192a269,10.943770499799086,18.497517820741596
2026090806,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,9.566874820605055e-08,8.77646772922703e-08,0,0,-1,7de39c3155dd53063a3834afe81aaa9996d253e5cc22d9c3ffa00da3c75ef68f,10.731001108985328,16.56468231362999
2026090806,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.002691864943466277,0.002704984898155761,0,4560,7590,0036504e101467716b34b77e224ec0af34bbe9a89c0d04dbf533188f65c4de7e,0.0014591383232036808,0.0030820051570258846
2026090806,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,5.258999014082403e-08,4.914519663736273e-08,0,0,-1,fb2455bc3691cf383670e150838acb2fa934e0c30cc82cff335fe04d4d390c4a,17.41968653061751,15.412619577905533
2026090806,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.477818917732015e-08,8.884797994242739e-08,0,0,-1,c73635bc654abcb7133e4e8820854384522b81baf6a01a026a57b669df9ece3d,10.979201704029347,18.3844191057266
2026090806,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,9.382853565764893e-08,8.641948996522173e-08,0,0,-1,abd12955fb66714200a7111364889ffe7745b95d97e7b4fa520c35f954062f10,10.733226014348372,16.720124977139893
2026090806,aligned_strong,12288,exact,0.03,adam,True,4.568234431904252e-08,4.387571587271793e-08,0,0,-1,553386a635eb9485de3da4e27dc2a4f98c53f67d8520863d76a08d2b4b957f5b,10.675566519152696,20.85297375237282
2026090806,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.00011721087979850195,0.00011356661009124386,0,743,10093,a9f2dba9115c0aa3a62dd0f383335b92bdf0d9de890b741f1725ab076d485ae1,611.8875387988681,143.02494453446954
2026090806,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0001179726185073891,0.00011437441835093735,0,728,10103,8fc27bb2d7bec25a662a8b05e0be3dbd010df9f8600cc3dbd5fb09dca51e7331,611.8989014054296,142.98606189074968
2026090806,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,4.280840729250657e-08,4.1804332896771266e-08,0,0,-1,97aae7c9b975726170532758d9f0c231c452d1317db5013745b1703943d6f26c,11.059110234279142,24.83245344728344
2026090806,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,5.2497079021408366e-08,4.764670353674773e-08,0,0,-1,9d069494419188f5d9170413086e7380986f5dca5654504578b9e0a58f057f54,11.80775898141858,21.0118356354212
2026090806,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.0027455986930752085,0.002776216073024331,0,7085,4617,ebae037f929f95b9258b297e746a66ba8b9c87e566ce4f69b9eb5d8c62948e66,0.0009118819655545162,0.10682456509241728
2026090806,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,2.5052418480092135e-06,2.7224574041540014e-06,0,0,-1,5f7ce0f5eb89e1183a30c740b3935737fed477b85de301e04c4dae1507052075,17.41968653061751,15.412619577905533
2026090806,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.3564903957527283e-07,2.670848513106362e-07,0,0,-1,edb273df524fddf2eb6848e0b8adc547c02b1cbe279c9a7d28a1e972893a5668,11.356903103113527,23.41994014733621
2026090806,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,5.136427604414093e-08,4.779470246521913e-08,0,0,-1,bcf5b0942b95a70c035b2cbaa908ba71c47b51a127a050af57a685486b0191e8,11.768751667179359,20.776931754699124
2026090806,aligned_strong,12288,exact,0.1,adam,False,1.7771547287767708e-07,1.8448801320981202e-07,0,0,-1,22bd0047a5fbcbf62e5260a64076d051d3a28709afc07a7011aef1cc27b55fef,8.403994414798758,20.346036567743937
2026090806,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.00015254778231783888,0.00015947744624961692,0,4580,4965,ab9ff6f6c85ece4da6e01dab9e7eb58b94cbfe4c604e0d18fe887f86607e0daf,1092.9910699543927,1095.587192489815
2026090806,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.00015255082287529898,0.00015947985171443132,0,4588,4967,b141c9f34dbe148012f9c690ade0977544be16f41c757a4a0bf6a065ac52464a,1092.9917010285535,1095.585805337742
2026090806,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,7.5319596300265e-08,7.21593232417109e-08,0,0,-1,67c4b8125c88f97a5e9c388a66094793e65c38aab1544d6ca42d0d5e4ad63259,14.182637838005084,141.56397704409378
2026090806,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,3.2547228388260735e-05,3.300974222392472e-05,0,0,-1,606caf3eb6ecf01036a82af46c78770f33313f0ae58872842b07c76a305a8ede,20.509649701027463,53.77529469001091
2026090806,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.003476726729573903,0.0033822931468505883,0,9485,915,7e6f0168166dca297b7ec4beb248118629de3219c561b5d0b40fd8742170b89b,0.0009118819655545162,0.5773788010450098
2026090806,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,8.158696672652487e-06,7.543021900456813e-06,0,0,-1,515fde9733b21f422a9466bc5a275dcabbbea1510c506d4c0be2f62dcda155b7,17.41968653061751,15.412619577905533
2026090806,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.590252095442361e-08,7.852007058965784e-08,0,0,-1,c83b564b5f4188f087fcd11982fdf2daa52cf80ba03c7091365316a21f013538,19.723126025792244,62.85282240019385
2026090806,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,5.158902445718439e-06,5.511597853946725e-06,0,0,-1,8d54575326a6fb1bd1941d96124cf99e418fa9431b9ccb7d762d6df1add0f8cf,18.09149819205749,47.99776588233944
2026090806,aligned_strong,16384,exact,0.01,adam,False,3.575788575795107e-07,3.826089955642702e-07,0,0,-1,b7deca74dbe26cbd9c3361ff85705e3a16dc8162d8412209a0a7b10989d7ba0e,10.980397921720838,17.956230325134104
2026090806,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.00013017825134163595,0.00013712707398844462,0,1380,14678,ec7fa88260c69a3f40fdb9c0a6bc183ba2ae0ddd1dfbbdc41b5848d12205a637,94.82044600021119,39.77067424605422
2026090806,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.00013010543218707824,0.00013703216980071568,0,1355,14710,58d511a7a31fa4eacde84e3348df09a329e53a3e40913cd715edb83c0c89c65f,94.89697713894545,39.75747775380337
2026090806,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,6.015328043574539e-08,6.122539331229752e-08,0,0,-1,7ba9ae29c44a5c7957ca59f6ef71895c1ae82809c2589134b2379237bf6795d5,10.938455358467507,18.822605013367443
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,6.520664305881115e-08,6.271646337618352e-08,0,0,-1,f95cda10566248a0b9d65fcf8bfcc6898fb5cebe312845734d21c5eea57590be,10.806780133678306,16.80405439039004
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.0027347484594625656,0.002730001635870226,0,8559,7590,8fe07e4a264050718b3010b2167ea2509c234a72a1a0c6fe9d291b93952c1c50,0.0009118819655545162,0.0037024023259168933
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,3.6182200075552676e-08,3.606104712438406e-08,0,0,-1,6482f5994cee7448f82682657a89cd860814b06704b39d7b4a7beb8986b7e282,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.5815313097336584e-07,1.6762170508287636e-07,0,0,-1,c3d7d5ab63e95709e0b41fef204aebc150d93e0408be97e82dae0dd5bfb83a72,10.997980995120594,18.66175807184312
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.9715750149216708e-07,2.1586705672583437e-07,0,0,-1,e94dc7fa5e0c7a99b225ad7265cf6dbfc383c086366ae923a1cfa2924cf52389,10.810668755074763,16.95330899951136
2026090806,aligned_strong,16384,exact,0.03,adam,True,8.083709302928595e-07,8.805778507431631e-07,0,0,-1,551180e1a5e22e55535a00cbf9f7788ca409b9d9672146f03ee2b67365a47f6b,10.5862820453786,20.87828794662838
2026090806,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.00011996019534536895,0.00011889816866600919,0,1984,10093,c6db45357a6d16ee6977503f3af5bc8666ea6681949398879ecc3c8f2b43be9c,1096.6331584284585,1096.371402226157
2026090806,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.00011998621736307528,0.0001189277099328859,0,1969,10103,c84dd4943105e2db18c319797f64e18ed25df1e235be678b705af825761c4a48,1096.6331584284585,1096.3684182606817
2026090806,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,4.967968076118138e-07,5.417915481648928e-07,0,0,-1,a007b1bfabdc5c2bc35e2bcc5784684cddd2770a284295e9ba495b72d74469a1,11.24500747952498,27.350789392422936
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,2.139740565747652e-07,2.3476652325658803e-07,0,0,-1,de92dd3ba23e9240236be710399909c2ef213ecc4f0243c88bdcc58fe8f25833,12.225904037816086,22.130987605901627
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.0028000393272601563,0.002811681091311139,0,11181,4617,d98fb5e009d958319477e786114a9c032b775b65c7a238f2e003700219ebd769,0.0009118819655545162,0.12824643550446185
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,2.83690518833063e-07,2.8218213518304596e-07,0,0,-1,b7136414ec3e6fa3484e6032ebfaf336df26f59753314bff947eba9d6f7acb00,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.785425641810218e-07,1.083848499974519e-06,0,0,-1,b46dc1e71b9008b46668f609d2535812f066c7427791636642b6fc82dd45366e,11.65367888536678,24.989206093528168
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,1.663948634807089e-07,1.8107123427844736e-07,0,0,-1,d51fcb8a08f11491292dda87b5bce8604dcd56ce0cc9b9c351e9b28718a1399d,12.270800505290547,22.284810934919552
2026090806,aligned_strong,16384,exact,0.1,adam,False,9.486270762040379e-07,1.0330243819535771e-06,0,0,-1,9498440dbd22326f678f42e7104d8d9661b692ea8a1b20680c48656bfe182130,6.789375072567109,18.975231650873845
2026090806,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0005417525663829991,0.0005921581633799817,0,7440,4965,66090153cb4e2d4db0cb5b0e5d73902289deccda3888c367158fdc92e25b095d,1096.6331584284585,1090.040587682636
2026090806,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0005419343476300649,0.0005923542025589433,0,7448,4967,4356cf46457181ce694a5468f6ce8feebe58a987fc48afb83cb34f80eff66e52,1096.6331584284585,1090.0323122867624
2026090806,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,2.9983110218929623e-06,3.3336308451071494e-06,0,0,-1,a8f50fde94af653e233b9c64e51f1ba032a38ca282b7811dee46e903cd14e6a5,13.781087209701717,278.4961766735122
2026090806,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,0.0003121089963019966,0.0003186495469051457,0,266,15504,7c885c38ee0c075629c0bac4b7b80c57458eb9a59d5542eed9ef4254ec85411f,23.502678354857235,68.93424107820297
2026090806,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.003025461544498253,0.0031493419802241557,0,13581,915,02c514dcd34e8a2452d00ba3a38814a8ed315c0c6d0b7fec10d553c5e62427b3,0.0009118819655545162,0.5831619621309191
2026090806,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.0003362968006003617,0.00032529798681965225,0,2386,13960,638bc6ee7f2446b0573cc28de90d93bc247d34a559775ee4e46cac5bdfefb2dd,17.41968653061751,15.412619577905533
2026090806,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.638267046557383e-05,5.226839494048567e-05,0,0,-1,07bf144ec97a188905f8d5c4cb5bbfef1e392374c00a3d3076b310cd89438d94,21.99971498670929,91.45749723713712
2026090806,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,6.352730981635166e-08,6.180729304376697e-08,0,289,15774,bfa7af99d3498001cd89907f17c04a0553da7704f19725a60085319bb32701c8,20.9688844663314,64.62589763610161
2026090806,opposed_strong,0,exact,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,exact,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,unit_broadcast,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
2026090806,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.1205231279995742,1.0859148409596586,0,0,-1,5eb5784a42fe7790006a38d5740a619b830af45b1c4214b9c51b9ccc4a9cf3d6,17.41968653061751,15.412619577905533
