seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090815,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.66411735432684e-05,6.106020215679262e-05,0,0,-1,beca35a007c833671219dbca9e0f9610f5e9c92b8cc331c4826a01256d3bfc8f,11.761977694476935,31.396310011355908
2026090815,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,5.3543111951150694e-05,4.898712123745354e-05,0,0,-1,159ebcd035adc0354ee8bc0617d4b73ae53097b84da043dd32f6d3adb852aec9,11.516561870682672,23.38580572257234
2026090815,opposed_strong,512,exact,0.01,adam,False,0.0002909157494071595,0.00028296360671069216,0,0,-1,d342aadaf46f1d34f8ad5b36edaa04094658833b7b4122779c5ff3b1d39c8d38,19.156066427623013,63.075309814676544
2026090815,opposed_strong,512,unit_broadcast,0.01,adam,False,0.7558338480022572,0.7404722549640596,0,0,-1,9dd686fbeced3216825befc976dd8a400bf74559c3560f1fa23f06090dcc0081,29.19607153990496,49.584957030419545
2026090815,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.7558336317143557,0.7404721219888434,0,0,-1,72b886869a0b3470081c755b927c3aa1e9834838da9850c6b9452ae4a8fa4a5b,29.19606243920461,49.584963469827905
2026090815,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0002992755952084859,0.00029149549042339803,0,0,-1,a63c9e3b0fd17af1b5da5eec710383a7b4917af809301f05086397c7082f7899,19.92114938575562,55.35625226604043
2026090815,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00031867128409345126,0.0003114052375347823,0,0,-1,518aba42d6f1ba2157ab7fdf7a42ae89d13147a17a601421a62121cb602e3425,21.47682866819024,55.4032779041983
2026090815,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0392475415527938,1.019748901658799,0,0,-1,0229f0b7a91cf24e38ddedce61678ce5985e60a7e86d918910586f315366e402,0.28400624345221176,0.8718129432862481
2026090815,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.17700490165490965,0.18354079568243853,0,0,-1,6b20ba6fef9d013aafc44f579e591b58edb2d7c7faef9da50232619b0dca9ac5,12.093698842836902,16.47532254437994
2026090815,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00029544606316185535,0.00028748569186808044,0,0,-1,5a924bc2af5ee6091945e88713470e16916ec199d6d2aab199824d672553b099,20.29427555554507,56.73329720288414
2026090815,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0003175255217616885,0.00031027060734939774,0,0,-1,a85bb8eb87825b0fdbeb594d5bad57acacb72c75f7fc6a7493d74562b43f5b20,21.471303680340476,55.34656932349289
2026090815,opposed_strong,512,exact,0.03,adam,True,0.00014276805601313682,0.00012572736008678798,0,0,-1,8916207b47031b9bb8139dd38908e563915f5f5f1c4a88e6b1341dc667e7ab9b,17.289835002112618,60.38155474470757
2026090815,opposed_strong,512,unit_broadcast,0.03,adam,True,0.41065497116107846,0.4051277127538576,0,0,-1,b9bc50931789f7ec2385324dee424018ad73975e1a2691e362d4f392fcf410ed,278.9308779357596,573.8250750954122
2026090815,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.4106548623226124,0.40512761290390203,0,0,-1,9cf3bd5f87a5e1688e52541b358f9a404c36f7047edf6e0f813573f54380780a,278.93096311548453,573.8232094532832
2026090815,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00012201979219104934,0.00010704669157713023,0,0,-1,2de49b7a9ddd654df2e3a1514df105b4aaea6ccbac2795ced30c4e9f7bfd4d97,17.895838623718895,54.541773137410075
2026090815,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00012291913856886692,0.00010762922538882125,0,0,-1,47b09e4a56ad46709a7162e29345deaf83076cdd5cd70598b88e86e0639fff3b,19.19374519459099,53.38856162500495
2026090815,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0131758610945352,0.9979697891839285,0,134,379,c7a1f63e82a2073a1bf9611912c8986be03e2b2d0289c4cc93608cef16299e33,0.06148601204298681,0.3572227810719293
2026090815,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.4158891101299913,0.4165451608061506,0,212,301,be78a05be0f77aca51ed762233f05239e81d2c869b4e1ae0f06ba46be46cda92,12.093698842836902,16.47532254437994
2026090815,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012313996068226622,0.00010800313575055559,0,0,-1,3b10aa30b584c847fff73c37062d68c56c896dc52cb7d987cdd4330e421b356f,18.23601210739122,55.69348270616971
2026090815,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00012278777600820338,0.00010751182741862017,0,0,-1,0ff1f5ef49b6be5a71a5a7312cfb0f37ce896f697a717d72fdde71216175383b,19.187618243884078,53.34590394532118
2026090815,opposed_strong,512,exact,0.1,adam,False,4.822295885173341e-05,4.543585349490361e-05,0,0,-1,68ec4a938ba4d52175f67b3313b6455b6f557cdfca70af7fc70a24701cd01641,11.470485722988762,28.215056736277596
2026090815,opposed_strong,512,unit_broadcast,0.1,adam,False,0.24249621105416239,0.23907181669439093,0,318,195,ff72c3bad6d1ef0b20d4ad5ef738b2663e87812f9b2ba8c7a0760f17c1e54435,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.24249629306104564,0.23907189674634452,0,318,195,165b94af051c8df03d6fdd77abc5f25d30733b6ee5e926d1beaaa1146cf4ef79,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,4.5650414246589334e-05,4.276172090765082e-05,0,0,-1,b46c6ebc501073695c08c5d512c38d31cb3a2154b88a72494325dd8bafb08418,11.577427293836692,29.46112082229278
2026090815,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,3.917600895390094e-05,3.727138588361205e-05,0,0,-1,8e25ce18c66630caa5db9bae9f0ad533825ff4707bbcd130ed679a5ae12c84c9,11.459310511652141,21.991702129896463
2026090815,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0247416939561598,0.9932589331976246,0,375,103,fff12cf4c79a27f69b697f0eb1e7319678f204e7cc24e0a6186d29ba25c74fe2,0.013287079325843767,0.08551367675870497
2026090815,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.42432497890449894,0.42011341465246266,0,413,100,366dcaeaa2897652672ab425100ccf91d7d43c0384afb370ef3b35976f9cf2aa,12.093698842836902,16.47532254437994
2026090815,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.6169641716974885e-05,4.3210405262944325e-05,0,0,-1,1172d858bf01d5b3c38116c0dcc634898167bb2ce4a0982709ce5dc31cccc809,11.69615675171053,29.62470701648109
2026090815,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,3.91723918234295e-05,3.726617218480511e-05,0,0,-1,fc2f1b3c93f11e95107bd9eb13de5c3c006e4b4552a9c024d28d37e63b7ca9b7,11.46295447847723,22.047500146084186
2026090815,opposed_strong,1024,exact,0.01,adam,False,0.00014903156604369685,0.00013348851888843972,0,0,-1,83dbdd39c54fccd9b4a588bb26a74ecef568d1e2e049b20a0d66a9ea15070783,19.202994887832116,63.82899081220533
2026090815,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.5210402328241847,0.5093348197812578,0,0,-1,5f105524537d5d6f8a5aabff57e2e4521fb5c9d617504d7371c0f3bf4682375e,113.5224822427643,208.58860785087077
2026090815,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.5210397291592415,0.5093343616400985,0,0,-1,51abcae452bfe4124f961896f3fe20da4e19f6190f7e4a0bf434473afacdebd5,113.52252798647227,208.58831804409468
2026090815,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001354653969092547,0.00012099170425257059,0,0,-1,a2ec41167a6011cb47d2ae59689c57b91ac608cc383c2ca153f42c76bf5f6c7e,19.958609277438658,56.14388664214825
2026090815,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0001357139021102509,0.00012136349064926644,0,0,-1,ddf64481c8b26cc0bb05e18caa623435daede9ef359dbe1646af6b76b0ba823e,21.591265813433544,55.84848140390277
2026090815,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.027396635663822,1.000334487664483,0,7,1018,286b4989ebab30fb05f82d05c9c6ecb7b527e1b905d26ae91f29251146542680,0.12273455971775454,0.4611135210491904
2026090815,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.42059219837792305,0.4199416215490856,0,104,921,3604628a634b2ce3fc80ad6b7845a97c1d7e1ee6f32848e56d7279af858f87cb,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001363136777758638,0.00012173240875156202,0,0,-1,c7ccc05f448a433062079f06561ac17b440f17744e5f5f82619a7834e36a4829,20.325510643796395,57.52065147973152
2026090815,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00013547866325552694,0.00012113963469632911,0,0,-1,effa7a50ab54ee7c4ee1fd892c45878b01fdad6a03834833e69f955790b09a5d,21.582299049440383,55.77883085752896
2026090815,opposed_strong,1024,exact,0.03,adam,True,0.00010571808491266644,9.195282636776629e-05,0,0,-1,003d739333d5199bed3f8fe7cd05970de33cf417ae0ec61fe6886211449d758c,16.84106328791124,58.57873246993168
2026090815,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.34664333245978474,0.3367498988385487,0,394,631,39adfe719c978badcb503054ecf2cc4b86a3f1ca76e62f34df21996480afdcd6,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.3466433065990193,0.3367498749019401,0,394,631,ed9b1d21f9f0706fb8e2cc6c951c60d0630e75a2f26d313ca5d62f37ac579963,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,8.533539690651701e-05,7.520395463630713e-05,0,0,-1,63ed3bfffefea63c614f9f33e0657507ffbe9abeb3de5d159cdeddc56f7b64b7,17.44925562389078,53.04897372557071
2026090815,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,8.81919429129703e-05,7.72358253385882e-05,0,0,-1,27cf5846cc164a9e5f10ec6a934b8a1e314a4ed07a1e3ffb00e6c7cf3235236c,18.64525522932735,51.90843262940991
2026090815,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0195949158115973,0.9902277046189863,0,646,379,22759932b0188b431da878e2128346a5812c99016271e4f61faad7d8a5ae0d7c,0.025008336349779732,0.15722263404702647
2026090815,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.41241315218426594,0.41245914856266586,0,724,301,b4d17f1721a0e1902f8b1987baaf3beb4336f54394ee33626c5ea5967bcd7853,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.641521068850251e-05,7.609188979278416e-05,0,0,-1,305e672adedb8865c170faf0b6b9564f73f5c923f9fb3d098948a48fba513488,17.757714963842208,54.12771329265182
2026090815,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,8.805541600173063e-05,7.712164333792104e-05,0,0,-1,ba4c9ccd6f5b6c9994959711be2ea1d9eea4e4be98817bcf8b6f56f385060092,18.639711951056366,51.862907982516475
2026090815,opposed_strong,1024,exact,0.1,adam,False,4.313466863089763e-05,3.869412987604655e-05,0,0,-1,87d1b9144158b258e606105ae2cdc78f83f5f8395b7b1543ee365cead5273bee,11.157171749113818,22.786604531753856
2026090815,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.2901476266794481,0.2793339001480347,0,830,195,89ffc4d06b50d34f7a354874644780dc75e60930c79e8f341725a03def110a69,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.29014749208861534,0.27933376598527815,0,830,195,1bc30bb028215f8bf1de886b3b27da365cf22bbdec038a06e1ec19ec30ec0558,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,4.143478274189217e-05,3.728640028671012e-05,0,0,-1,9c084d1875aee033ce01b5a5fd75b1beb93927583a99887684d5474e5dab3004,11.25137884210509,25.871482050180795
2026090815,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,3.3967761459090594e-05,3.028267226724575e-05,0,0,-1,b807d66406c96b7cfd6f854159f30b3008bda9c689cd2af7f35c904459c0d67c,11.056126571498359,18.848419582676552
2026090815,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0050541798422175,0.9903171711153302,0,723,103,14199bc21384ffac5fab21daaa27c98227f4bc7170bb0493cb377f1b3fcd305e,0.004263932595508798,0.03026719025484271
2026090815,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.42670965055778726,0.433730952928559,0,925,100,f6f132d7d5d41ab6e55b00291caca3a6ab7acdd7b2fcff5fc9e763e96efd57b2,12.093698842836902,16.47532254437994
2026090815,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.2599083311608565e-05,3.830754755208614e-05,0,0,-1,7ca78ad697ba05a2a074d09573fe6501bfa123a65853c8a31991ded19d00961b,11.360607354538399,25.722572719264395
2026090815,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,3.3841052145365727e-05,3.0168998201077683e-05,0,0,-1,8be3530df91001cbfd84f86d927a032ccd16c9ff30629621c7b6c7957b665ec6,11.058927794145701,18.894989958057277
2026090815,opposed_strong,2048,exact,0.01,adam,False,0.00012990145487103616,0.00011716863901361289,0,0,-1,8017d7b2597d23663d543e8a559f467b0ed0c911042b3a7dffbfcfdddeac2f9a,18.960191732744832,62.357443391237226
2026090815,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.347270886243561,0.3401032355532123,0,355,1694,fad824a86e5dc9ea2942ba6d9db9645b53d8b7ea8841fda81d03861f1a1c6343,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.34727081289690487,0.34010316623936854,0,355,1694,1dd06ce55f4d5d7084391bece542398b67ca5474df5b317d6554256df9fd9d14,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001035041474418859,9.347776255023715e-05,0,0,-1,6cf21bbbcbe2180b8e6c8e4d011bd741023a8c91c0ee1fce2eca1d3882f1e52d,19.584123517951657,55.183196309633225
2026090815,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00010656689615589184,9.616316321458622e-05,0,0,-1,514eb3b525fff663b446537e73baf635910513fd1534729263403adf3d40509b,21.16823000419572,54.831177812156035
2026090815,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0083780730184588,0.9924359200166558,0,1030,1018,9c5c7e465f76c5f1a43cd3410566579ecf37aa939f431c118f202e803119210e,0.04664675556888351,0.20568458659401403
2026090815,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.41296377390669575,0.4136891950495884,0,1128,921,98aad894e922f7639978189eaa6c06801b1bbe541ce2395bad1eab97634c5f42,12.093698842836902,16.47532254437994
2026090815,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00010468585899358116,9.454482720340199e-05,0,0,-1,4ed94e607e677bad17f768dd515a70e916b947dd2fff870c478c3678ab9381fd,19.932336417008145,56.51383054553288
2026090815,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00010637749877373736,9.59967076295517e-05,0,0,-1,8578a36c4c6fc3d647e26c185fafaca516922e5f40e68d9914a647dca4dc64e4,21.15862554139664,54.761694433706275
2026090815,opposed_strong,2048,exact,0.03,adam,True,5.3377547517911794e-05,4.927882451714015e-05,0,0,-1,b4fea65bf7ac5ca847b45576f061e55566be3992cf52ef9f1c02c8e6d608bfe7,16.133102347432988,52.15373155017821
2026090815,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.23149441548766367,0.22506392598697392,0,1418,631,f040308dde0df7bfd5b1dffe1eb8f30e931216582b8add7b3c5e1ba50fa042b9,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.23149446284594055,0.22506397410758233,0,1418,631,e05146860cfe367e0cd73e3185d343b2ccf35a35f25cba33d51945b458695063,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,5.341030650528901e-05,4.932285807997921e-05,0,0,-1,a3254f10e55c07cd8d372a80660910935409d8ecec2d95ae3e9b86e6e588a085,16.63867784821422,47.60420863764182
2026090815,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,5.337048279847784e-05,4.906049189490417e-05,0,0,-1,04f71742430e613fbd7391f9059e3ccb00d838650f674ace1d235d944ffb9c7c,17.69640290177733,46.71004226000476
2026090815,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0117836127553104,0.9871859128048747,0,973,379,382f0ebaa47f2a37a7ea60295c199dd28278fe5b594298041688353163b62fc2,0.008663620460552959,0.053955660578071246
2026090815,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.4098748472311552,0.4122977354910947,0,1748,301,1d63ae6faa042aaa0f6430711ead51758a7904b85d66c2af1a4ba4c5716e3334,12.093698842836902,16.47532254437994
2026090815,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,5.3942648348661e-05,4.981852655614075e-05,0,0,-1,0a044c2511461ea5cfb9530f762bc3c7d072ae3afb6ee1efdb7dfce86b05e632,16.904939711741,48.48987862884984
2026090815,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,5.3283675404259306e-05,4.8980425594883834e-05,0,0,-1,85373b58fe3f2de67684d5c1933829896635ccf468e43f25da4c22baff44fd31,17.69041812399209,46.65994378767182
2026090815,opposed_strong,2048,exact,0.1,adam,False,5.6754306899967525e-06,5.1227919380545376e-06,0,0,-1,189c1dd96c21c423eca0630253069ad436ac11089ad931079c35942ab52b1dd4,10.35072595983697,16.31683235005505
2026090815,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.9101395058805044,0.8846572074348761,0,1824,195,d931157853ea59286711a6c5f0a737ac8dbd122fc9cf5a140c44f7a180337d37,1096.6331584284585,980.1406615991503
2026090815,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.9100352802636174,0.8845760134576073,0,1824,195,b06b0cca33fcf4facf11c766c20f67f3c98107534b50d59724fa5432a845e272,1096.6331584284585,980.049463256883
2026090815,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,5.432018047446074e-06,5.226672710490052e-06,0,0,-1,f82c3bb7251d47654edfca8519b3b10df75820d863639b6b75efd8d2009a1add,10.360079511248001,21.04111683464884
2026090815,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,7.22249623425448e-06,6.4495882488269614e-06,0,0,-1,11c25642c9e49f13277d65c3582b5238dbb0df11ac85791c7c3ade0ac5066566,10.222568849102615,15.13720779262648
2026090815,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.007909819947732,0.9887306654075132,0,1137,103,a2ae878db2018e2a5cf1be6223ceb575c4666f08e1dbed84caadd17e41b19866,0.0014214526415028189,0.00917705718829538
2026090815,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.4326094901812023,0.4256586875355813,0,1949,100,f3bea76d5e3b303d2a06aea972f3f40e865d0e59c1dfce5cb45d8346d1fd96cb,12.093698842836902,16.47532254437994
2026090815,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.347696457772123e-06,5.116280060924021e-06,0,0,-1,0f54ee83ede7bcf2fe2686f6fd96d50714c55944a3b2f79a9a11f0a4494f8cd4,10.555808067816255,20.33923250373624
2026090815,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,7.159775447430762e-06,6.4002045368316725e-06,0,0,-1,714ca18d44f644824acbda6c86fa15605fa5415faa9bf83b6981eb3b9d0c771e,10.223170940719415,15.178800636189935
2026090815,opposed_strong,4096,exact,0.01,adam,False,6.0055310163067295e-05,5.436352521131104e-05,0,0,-1,90ca4a45acdb10b3513758fe4a771abad7f71756a4a0d2de5b88baba8e448ad7,17.903558552521055,57.2096148477366
2026090815,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.32025814076165476,0.31456411725264816,0,2403,1694,0a4b71f9ce0f87739770584caba94ec9e45aae0801c8ff77e21480ac7802d7ac,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.32025809833300384,0.3145640760606684,0,2403,1694,eda068fabf31fcf1d847d29f648a068f9e3055d1ce97a6af68769758b59c2e87,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,5.937563319545968e-05,5.3800184894003225e-05,0,0,-1,0642ed0dcabb0dab3c8e52bc8666226c57f1bc74d88f4f8edc920908c63d300f,18.52119359369173,50.800931496302645
2026090815,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,6.069110302183751e-05,5.47950872823098e-05,0,0,-1,4f5f3847a51771e65b1a4eddd1d23c035d87b8fb9de4b60025aee1d039499983,19.92338891082657,50.43087471141419
2026090815,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0128258412950752,0.9945291383468385,0,1677,1018,e541ab2eceb29545c0e8adb16922c6a1c6a07dfbc39bd114ebff972bc9bcab88,0.013473373164562251,0.053738501212608
2026090815,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.4144901203161729,0.4114276129602541,0,3176,921,2ae404f67dd701ae3ccf7f72411e5f61de69e639fc3e85ecf9414415e4484089,12.093698842836902,16.47532254437994
2026090815,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.980924338729301e-05,5.4197295821334926e-05,0,0,-1,c01e316c430e3f17a35262a8c4b643a86d9a0b289b738f25754217caf2718d5b,18.814899974849002,51.95713877452896
2026090815,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,6.057348896886278e-05,5.468956663460581e-05,0,0,-1,01077699692815a030568efd0763e87899b865bba6450684c65f2055f0b8992f,19.914493129294183,50.358327492387076
2026090815,opposed_strong,4096,exact,0.03,adam,True,1.5311055283896133e-05,1.4740485428661907e-05,0,0,-1,a493c2f42d5a0adc184a52381d5450cf2e98894be555199b6451103ea9c3f70d,13.783747426555678,36.78872138418787
2026090815,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.11418118788770959,0.11090293200341156,0,3466,631,3e68101f7275766bf2e14624bf84d82b1b8b5a88701f1ebad9f7202d4940e46c,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.11418132406313888,0.1109030660058223,0,3466,631,0413e7b5815dea9747567d0460b908b099ebedb56f7b873b74d924c5b3e90c5f,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.55353417387438e-05,1.4980657792453706e-05,0,0,-1,5fdb7c8a54baf6d09c24fc527bc447df372598f5b02d9784c4d8c652a109ede0,14.103755360315647,34.3310923806913
2026090815,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.601724868460377e-05,1.5455986431969402e-05,0,0,-1,9dbdef2dc2b0578d956ed7fbfab065e3b6d8d506c6b0e2d752e9d6f8f88ed8b1,14.736793560537667,34.13672385756287
2026090815,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.012537788094023,0.9928933676608058,0,980,379,d94d641e0ae7389b95651f92f6b408f29a0e82e6b6a5c4e05503ebfbbc59c49b,0.0039013129639585424,0.017921410535250915
2026090815,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.41383067675769697,0.4115759065382629,0,3796,301,291eff72f3000d680cab14fa9210e19a219a69765cf552025ce9fddde5cf3227,12.093698842836902,16.47532254437994
2026090815,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.5606250972910114e-05,1.5052089196682122e-05,0,0,-1,4d588f403c0ebf7eed211de4a9eb9175d269f09a6f4840db24739882706d2af9,14.285284537567295,34.71057243167597
2026090815,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.5898032802504042e-05,1.5336428035061327e-05,0,0,-1,58121c250543f2744a9e09582d75c42511bf6c828aec639d70a2cdb96c0ee1b5,14.730504276227498,34.101255169318605
2026090815,opposed_strong,4096,exact,0.1,adam,False,1.954184290742179e-06,1.826320617225485e-06,0,0,-1,3e203957ff7ef8e814f3c5589ff38528aba980073d80d7a284fd314e9385bb03,9.588396186442225,14.960127441831347
2026090815,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7509148291217539,0.7268851286364343,0,3837,195,abe1d401c8c2086a880e1d48a351969c1a1a473d169a18791c2a0ed0b8e0e7db,1096.6331584284585,998.8032059270888
2026090815,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7509151902971185,0.7268853876573852,0,3837,195,f13f3a3443143b9e9f26fb686df84bebfd52b9005c5393d433b1cc3b3aa72be3,1096.6331584284585,998.8029595134599
2026090815,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,8.662591172878684e-07,8.493507081681196e-07,0,0,-1,36aac8a74a9f200448232a5cfa6d662a7f66f5b2501276a6b38f1a0f73d1e3c7,9.157884345624032,26.056877091834583
2026090815,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.6727652418718734e-05,1.6006870542099062e-05,0,0,-1,923fe2641f4b0e1afa2a44f5ca0dc27231155a84dcdfb8eb0e73f873263bed5d,9.425313958015453,14.878149924772952
2026090815,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0119425062118947,0.9852540536719115,0,2793,103,b0e63172736801f3a8c2331ea924f90b51fbed7a6c688cfd6142afeec7472a38,0.0009118819655545162,0.0020778607480080144
2026090815,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.4113777567839235,0.41442382836323605,0,3997,100,ec94385366e9f813da4c65b403aff547fec384b654d5f9ad37cacd49b7b71a51,12.093698842836902,16.47532254437994
2026090815,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.3497821202463125e-06,5.14934490028363e-06,0,0,-1,c11b60dd9ab6cb3b919c93e0a8e8dd3b9c9958c3c524a905e781e1fe07870f37,9.619122863464462,19.02653080498249
2026090815,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,8.852491235428696e-07,8.395134395855228e-07,0,0,-1,004f7e6344237e8d3eeaa6f821f185aca75d8325ff924281f8577395ffada730,9.476975725802044,15.289913821740369
2026090815,opposed_strong,8192,exact,0.01,adam,False,7.578857770050814e-06,7.470997402328973e-06,0,0,-1,18242b940904aeacf926ed1f33095d25f45c0dccb86e7615c3a829b54ca530c5,14.332743444366928,35.4928008275711
2026090815,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.2806597029383339,0.274659237698202,0,6499,1694,d306f4b50ffca204e3841082be07540fbbed34ffa2f1b40781a8ad5aa807630e,1096.6331584284585,1096.6331584284585
2026090815,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.2806597057528188,0.27465923998954733,0,6499,1694,762d937ac535772b305ad2a93c67a90294943f39878295d83fa17b77305697ff,1096.6331584284585,1096.6331584284585
