seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090807,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,exact,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,unit_broadcast,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.1556464018641706,1.2416048659874312,0,0,-1,5e29f1cf4558f3fb8cfa94eafa4cfc1782bd2ba7d143d1661bf7d629456ca653,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1,exact,0.01,adam,False,1.1219162888105658,1.207312406844757,0,0,-1,94b4428e9775c6e102426d56ec4e6a752563199abea760f0649ebcfe96502aea,18.02037202826794,14.348720426694053
2026090807,opposed_strong,1,unit_broadcast,0.01,adam,False,1.1278063890361496,1.2123784151688963,0,0,-1,92969c5c128766def71985c133bee354292bd5658d934c46bb5a0208d0dbddc1,18.02037201748246,14.348720456809732
2026090807,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.1278063931419726,1.2123784213626256,0,0,-1,4ea94c44444171656ac7e180a85954a6919b07c4904ba64ddfa538457f5ac6cf,18.02037202826794,14.348720426694053
2026090807,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.1219162888105658,1.207312406844757,0,0,-1,94b4428e9775c6e102426d56ec4e6a752563199abea760f0649ebcfe96502aea,18.02037202826794,14.348720426694053
2026090807,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.1219162859649714,1.2073124039323742,0,0,-1,b0b9820542aef405d909f9feb2830184d9d80a6a8c75cc27735791afa9635084,18.02037201748246,14.348720456809732
2026090807,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.1483539238983687,1.2341726095793915,0,0,-1,1cd7338dd2ba576fa768066f6fc10fd2426bec16670c82c391b7e367135baa70,18.02037201748246,14.348720456809732
2026090807,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.1259680426276262,1.2115422009403258,0,0,-1,521529b5cad5de02d3911783f4999b012f493af3cc0c4b20d4f45d0ef71f879b,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1219162881819418,1.207312406173422,0,0,-1,461e6e4a5bf3016e34bc48566780c2913742a3ab379237048da3a778e7d98cc8,18.02037201748246,14.348720456809732
2026090807,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.12191628590997,1.2073124038752494,0,0,-1,6642b941989c9b87bc44bcc7a29053f4e3b37ab702ca413e38372af7dd126066,18.02037201748246,14.348720456809732
2026090807,opposed_strong,1,exact,0.03,adam,True,1.0581338443804007,1.142211461772946,0,0,-1,f49bc7aa42821ff63c4329a5100aabfebcb2c0f4ab15e0ddd4d46bebda51076f,17.66354481049879,14.638583721340789
2026090807,opposed_strong,1,unit_broadcast,0.03,adam,True,1.0736554672178784,1.1552657789333163,0,0,-1,ed6e3003f3e79de5bc4907485037c5fac240ba6eef11a9106a6a07a9d3cf8411,17.663544778783056,14.638583813512959
2026090807,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.0736554809064178,1.1552657990283608,0,0,-1,7c7a857e3be7f827b5646f5a5cef24a20b351b08ef9a5ea2fd5f31869b47695c,17.66354481049879,14.638583721340789
2026090807,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.0581338443804007,1.142211461772946,0,0,-1,ae2657a478b2440013689e73efe0617e7c0be38077ccd86207a26252103b1d1d,17.66354481049879,14.638583721340789
2026090807,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.0581338364605626,1.1422114536105934,0,0,-1,44a27dae4f27f63c29277b6ae21543fdcbbc13c7a83554a30895be00c7fe8ecd,17.663544778783056,14.638583813512959
2026090807,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.1340671336323291,1.2195870271304365,0,0,-1,d739d20e381b25d4cc5ce1508cc0eb0e6288b687b50ab2ba4234c7150a2725cf,17.663544778783056,14.638583813512959
2026090807,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.069300732379897,1.1538650333765195,0,0,-1,d82922f13d45807f382c008a2ee7e6e46bc0ced3067e999171aee91a5ddec272,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.058133842631349,1.142211459884935,0,0,-1,72dcd7ece3eb6adfecb0679663678fb70356d8ed21f7c0053961460958a1f89c,17.663544778783056,14.638583813512959
2026090807,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.058133836291047,1.1422114534337884,0,0,-1,d265b634a9a099bed8e60d36b483a401d8745c58c31ddf605e5d301ea4c5c997,17.663544778783056,14.638583813512959
2026090807,opposed_strong,1,exact,0.1,adam,False,0.8726538304321164,0.9501037683187255,0,0,-1,62012c0cf6dd96ef5c149c5fc4e45634ab13b1458482421f919ba25e459dd9da,16.469380201351942,15.700000481632559
2026090807,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9015229805302045,0.9708860264224517,0,0,-1,80b6c75272127d466df56d7fadc2cdabb3b9e66c045ce480daf664541dec6ca8,16.469380102780082,15.700000811150598
2026090807,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9015230401704294,0.9708861088430144,0,0,-1,45dce9e0823c848491540cc862a79e3c9c65b29595d20fc8cdf449ce2942045e,16.469380201351942,15.700000481632559
2026090807,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8726538304321164,0.9501037683187255,0,0,-1,7bb29212a9b40789a4dc1c7bb929ac45fb0ef97cfea6b242c9547eaa9d6f6333,16.469380201351942,15.700000481632559
2026090807,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8726538106191168,0.9501037472330948,0,0,-1,ad22b14c7bf3cde56d3b5cfa38fcde5c13a3e6be2674624a7bbab6071337dba7,16.469380102780082,15.700000811150598
2026090807,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.0875435622276581,1.171757674719615,0,0,-1,25d1983f53450f1e1d3c6d37b9777742051b61d744738cbdbfb42414f5d378f9,16.469380102780082,15.700000811150598
2026090807,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.898245699328879,0.9768259736563398,0,0,-1,8b99e7cc22066a5f44e2aa3fd0ba3b3af4f222b9e042aefdb07474b6c879f391,18.201479749271552,14.205948314517071
2026090807,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.872653826171266,0.9501037634747882,0,0,-1,c8d77a6f8e048052cc3701e93101cb4a296aa5a4710a15abe06330a73116ce8b,16.469380102780082,15.700000811150598
2026090807,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.8726538100003137,0.9501037465801383,0,0,-1,5794961042e0f22abc5d7da893bd165758b129519bd1ec8a00aeffba81aea218,16.469380102780082,15.700000811150598
2026090807,opposed_strong,16,exact,0.01,adam,False,0.7614362301123836,0.8299252340036319,0,0,-1,10e852b768ca6a79f0f3ace1b61a358dfcccde5e51f0718f14f50df457f3768f,15.76000579949238,16.464795512744587
2026090807,opposed_strong,16,unit_broadcast,0.01,adam,False,0.7877169567922082,0.8455229187315575,0,0,-1,a4cfef00391c04fdd81474726076ab363b58760b4a82ba910bd480649a7ea508,15.662605031318972,16.56524750038887
2026090807,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.7877170276025754,0.8455230058583095,0,0,-1,e97495f150e85fe6c2cae4c9e320c57824db04b284eac55479bfeae4172d029f,15.662605113092654,16.56524684361343
2026090807,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7614617719602003,0.829940194990185,0,0,-1,ddabfd7a6e30dadf583e7c1493b442e3e761762b3c49c348d79107ffe62abab6,15.753907209534905,16.41775268225996
2026090807,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7650370747947279,0.8346510167729169,0,0,-1,8e30f707a70c5f247bdb908d6aad788eaac088c5b6eb11da32cab80cb4dec058,15.759146792758049,16.41865659949356
2026090807,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.0523515344814407,1.135287661376044,0,0,-1,cf6629ddde6b44d58e246ac7c0f1f18b9866ff5c09c60535bb3edbc4fa7b0d45,15.63069498699297,16.574864069044224
2026090807,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7871656257619963,0.8579553392599324,0,0,-1,c7491215d37b8981e669e15a3063f8192f46e8a6d13d17785600eb545460525b,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7614305811628499,0.8299064003806559,0,0,-1,594b8794d9719d003ca7280fb6c52f48e5c0bb6ba36d1dfa9bd4ad3f747b6f24,15.748703035612957,16.427350317746935
2026090807,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7649504205393671,0.8345508585103687,0,0,-1,1d01d4723a59eceb0a504b51914dc9952e146a4e5afb6b047b047c22ccb87089,15.75871779846646,16.418681516077974
2026090807,opposed_strong,16,exact,0.03,adam,True,0.39266224371688996,0.40600835604108104,0,0,-1,a1bdb15b82ed68754d5326396f15c494c5f4a118d6d98a96ce01fae846fff37e,13.0872348649002,19.160780919102894
2026090807,opposed_strong,16,unit_broadcast,0.03,adam,True,0.5239022524967184,0.5158553677108217,0,0,-1,dca487aa129ec7ae93d0c03c3f6917ebd55bcad8d1820a08561b74a96e7561a8,12.042304401554336,21.657656958124964
2026090807,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.5239021902603338,0.5158553450270373,0,0,-1,7ed6863282b774b7e60ee6afbe8c4b768ca9cced8ab4606f8a1b8892da3bc176,12.042302638007435,21.657654008881615
2026090807,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3939775030627794,0.40743038884522126,0,0,-1,b3dc488bab0e60439de69e52d306db8194d3a37ff21c8587d9d06c9bd6428ee3,13.073511045479288,19.133421297184928
2026090807,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.4086671910637397,0.4284950007054005,0,0,-1,2ee57b3db34f7df5b8cbf0413fd64ea69867a0f3e20e5f766160cb0893a91ff2,13.390717662308287,18.616899229314413
2026090807,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.006139227740947,1.0740180818358498,0,0,-1,eff6e2e8ee6d672b6352730e94498c7dcbcb68629831f63c6b199787faee596d,11.530401827445626,21.549516163223974
2026090807,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3789650556350063,0.39684970938515635,0,0,-1,bcfb39b06026669e326730b0d8847c51e304c7d28e454f0a5c6d9f1c8e0da8ed,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.39374984885582304,0.4071729942597354,0,0,-1,2d6dcd7da1481932554ff6e5e66146d08e6977831da43dd1d405c880713489be,13.066967924867194,19.14164695537197
2026090807,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.40824106774446656,0.4279774621930485,0,0,-1,8497f6b1b8c893f646fe0f7d113a90c8d6f52feb4777595b394aa56ad0dccac4,13.382795313889462,18.622704153161788
2026090807,opposed_strong,16,exact,0.1,adam,False,0.06898376958036744,0.06695127710120624,0,0,-1,c255703f6cac95861d03a00e45aae68c91679c4c2baa61c6919a46edf613040a,19.66390844734874,23.34517575729007
2026090807,opposed_strong,16,unit_broadcast,0.1,adam,False,0.3918934303035199,0.3900235416884202,0,0,-1,8a60690af2391fb111b70e43bfd6052158b91d5a2e04a62155be5e45146e9012,19.12533718246467,39.2622363563786
2026090807,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.39189356639580847,0.39002368003526683,0,0,-1,009a38fb80ae02414e6acf6ab6bf79bcb977035fec28852d41410607404b48ff,19.125316975421246,39.26223528153554
2026090807,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.07699507454559723,0.07462259775253445,0,0,-1,90ec7b4051ba641e42e816072ccb051682a4659444d7e53f49dac209ab96dfbf,20.894050991468102,23.34608006608241
2026090807,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.07204141357990378,0.07015887602068596,0,0,-1,dec3a40b99ace786c0049eac4d87a029190fc25075a6779a5fa91a750ed73d7e,22.176021390393334,18.16359428098914
2026090807,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,1.680115562435282,1.6385287584348025,0,0,-1,2d84056cdf508818bdf989bfeda2c2bf74dbbdfe9261bdab3adb524e55f4c788,4.151768553059941,31.12917929287678
2026090807,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.17030462766453505,0.16384816491818446,0,0,-1,e55cc5a1d0aa07becb4e8dc382674e78b752f722d730093658eae5977b8e6e17,18.201479749271552,14.205948314517071
2026090807,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.07516813437013219,0.072797646392957,0,0,-1,32c5c42f7772ba06e4477307dd995385cc1e38117d644ba6f6cf610b8aa4029a,21.63218202283009,23.337358710165358
2026090807,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.07201979430901105,0.07013780782951021,0,0,-1,fe700769367e981abc626c22240eec376462be9d5c6f354e24b2613c7f22697a,22.166530492339774,18.275075735166066
2026090807,opposed_strong,64,exact,0.01,adam,False,0.2523705463871988,0.25601428522129493,0,0,-1,1c9ef95a19fded5677005ccc81eab6a2c0c37d8188d59d139e3cd640a6d7c844,14.398560062315141,20.74864951652761
2026090807,opposed_strong,64,unit_broadcast,0.01,adam,False,0.5204296955505505,0.5106692501225485,0,0,-1,47146313a51872691eb7572ee3c0bce4e663e1656c564ec2dccb0abd8571d9c2,12.341419039241842,22.642189658534384
2026090807,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.5204296482407056,0.5106692162714319,0,0,-1,0a3b061467ac2c088ea9d1ebf3bb8b8205bd1a7dda700fd0cd3a73cceec8043e,12.341414309348684,22.64218788760608
2026090807,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.2533613868666271,0.2570692921696166,0,0,-1,1435c1f9b5d01ccc5f3224bd8f752e9dde5f35cc164367eae1b4ade86bc1da38,14.430722543206763,19.566533618036797
2026090807,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.24302958241295078,0.2530778012885584,0,0,-1,b8a0228d6023dd1d1efd5c1c39ee3ad44c1ba430812d31a2262fdb8cdaa2c43b,15.629449754822001,17.28109725094005
2026090807,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.1174153361410055,1.169286732938574,0,0,-1,cbe3b097ddcc4e4db81d82174a1b1bbf19a1c12c66add964a36868ae7d536b45,9.351270005117014,21.533542835729097
2026090807,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.24601466168053832,0.2537376049836937,0,0,-1,a78b824c4bb15db46675a203db1b71b8664903152bf1a338daded80eef21c3d6,18.201479749271552,14.205948314517071
2026090807,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.2530458299768559,0.2567474885200725,0,0,-1,c49ac9bb1e34ebaa5275a058e63cb85ba1ddde1d6397300b95efcaffc4f0297c,14.474553809644823,19.801533965139647
2026090807,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.24313744122142583,0.2531183672969639,0,0,-1,5a8386bbfd43c0513800845db9c1ecda7f82ee4d87139ccf7ae185f50282541b,15.614328618795573,17.318962237401106
2026090807,opposed_strong,64,exact,0.03,adam,True,0.015754893530269952,0.015118436272509889,0,0,-1,18d3011adad98da4007b5bd8f47abedd25ae6877f3a95544a158126069416732,22.168715966725973,43.60215411752459
2026090807,opposed_strong,64,unit_broadcast,0.03,adam,True,0.4140829814843509,0.4043632292232137,0,0,-1,f9bef33b53126c6445a326c2d7c9dbe720c3c7db02bcd3ccd4ab27123571c856,24.235025899737458,39.613528757514736
2026090807,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.4140829869598714,0.40436323234592525,0,0,-1,37b4ed393ee8f31c1eba16b00b551a116730339e125df54c6d5daa35cbc39cb9,24.235015656761977,39.613505854954504
2026090807,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.01613803026858765,0.01555063673881339,0,0,-1,6252cfd9fd5ec6992b8c7fe1000709d2d49532c3d942cfd0eb90618b3a80dc81,23.032921003154065,35.27319874817588
2026090807,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.015959708418670372,0.01548556295809234,0,0,-1,474234ce020eb42fa5a66ed7dbb378b9be96e2d7e3b321308f51f32f9369b976,24.481764494607184,29.024919840440084
2026090807,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.256457845680338,2.1290446473174405,0,0,-1,e79e9d1cfa90578a366836ead00204352f4652b3347cf57b7f7be17f8418b30c,3.825557440559282,12.180430085810514
2026090807,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.12275417051763997,0.11893848217570366,0,0,-1,a76fdedbe34ac578d25e14a68ad59bd12e8fd49332b4d7c18ec23152730cb5cb,18.201479749271552,14.205948314517071
2026090807,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.01563044798216879,0.015066272953935386,0,0,-1,3a695b148d821e5b96f6d51c603d47a0cae3de232c28425ef6c7a5b29c64973d,23.582594717420356,37.237285195095325
2026090807,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.01601487104036665,0.015537115751787426,0,0,-1,b33a5539ac49c382bb7e28103d78d82d71222df57f9ce3d83583c6f41177caef,24.485260784228917,29.147248780773584
2026090807,opposed_strong,64,exact,0.1,adam,False,0.00200807364333051,0.001978525044391202,0,0,-1,f48fb12a87243cfa738b8fc0c9aa8a92346e763ae9b52f556fe3ddce4c5ccdb0,21.682383117202747,61.007333480206846
2026090807,opposed_strong,64,unit_broadcast,0.1,adam,False,0.21253485877272627,0.20525845230849157,0,0,-1,7116ed2e8571debbaafdf90d8427ac764e208d3a20ee2a606b40d0c3add8d991,85.43059784558577,180.02855009185058
2026090807,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.2125349314932884,0.20525852419967458,0,0,-1,a9a4ffef7f26d85265b6294075963769dc4df0e456955fc02a26b650609a6b49,85.43054372771469,180.0275842390175
2026090807,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0018736662003762808,0.0018527111551454296,0,0,-1,41bad48d5fb5d01dbdf7879496da73ef9bb21cf2b30cb901aba6a6ba2d288014,22.540077589401363,53.530688711543085
2026090807,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.002387885343577424,0.002404565995949823,0,0,-1,29f6dc1a72e4a22825c0b44e98cd8ab49c1bdf62750fb1a558709037621b07c6,23.662981424657822,41.36078942163052
2026090807,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.1801327398159036,1.1443940199980316,0,0,-1,e5bce34b4e26a14df1e8d2564dc09294656c985d7239460a97805ab7d70d9807,2.0066492796388378,1.293416275727372
2026090807,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.3965851183933125,0.38748912652454576,0,0,-1,1f2a249e41a06575d6d241e9666e04af52ddb358ba76b915bbd100796f83afae,18.201479749271552,14.205948314517071
2026090807,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.001946090198677533,0.0019245786701530293,0,0,-1,d3bd4378ec09f6187d879eed551e5d2f34778a9a878f4d5d9f5fab6cff13700c,23.168121033451694,56.22033320303378
2026090807,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.002391948654803143,0.0024070695067088224,0,0,-1,fbd52dca9c4ffca981585189f79823c1e7297f8c0e72d99d9bc961038ad2df77,23.65503976847822,41.53707783192714
2026090807,opposed_strong,256,exact,0.01,adam,False,0.00824080997334771,0.007938865366873313,0,0,-1,194e29a63ceae3606ba93004062c952c1e1363816775eb3f000447cfd9561a0f,27.081445686061443,50.18092834713973
2026090807,opposed_strong,256,unit_broadcast,0.01,adam,False,0.4001086755948679,0.39253939675211835,0,0,-1,0fc905d4272f2ef400d557a3e5fef2eb117019cf3eeb9dd8b090959b261e8bc2,33.716887003258336,47.62350318184162
2026090807,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.40010867688061275,0.39253939387445164,0,0,-1,2a800132998041eb3050397016b4c4c5a9900845f96d02abd078020088ad2176,33.7168733577434,47.62347574609592
2026090807,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.008618109180961757,0.008321785306619242,0,0,-1,4a883a633aeda7de3d636a1d18a4d7c406900e4c832490ed2cefcc761da8668c,28.95214124304636,36.96821513785484
2026090807,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.010645248110145323,0.010285765177930263,0,0,-1,95e9dd4083054c8950abd9707133bffd226032df23cf39dc51ce085ba7b8bfae,32.16911217246878,33.81158300243737
2026090807,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.4082583087535046,1.3373007275232667,0,0,-1,606c51ddd50671c692ebe8b6c1047a53c8a2f6e8bc3db4a630d706ac489352fd,2.85099387194119,1.9064310187478917
2026090807,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.13956123441943863,0.13678675582651115,0,0,-1,bda4ce60a72ae8eae02e5f393e2f327c58c27b8c7bbab68156477d2d00072d97,18.201479749271552,14.205948314517071
2026090807,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.008362729096485475,0.00807734133761491,0,0,-1,6166e46a4cfb4ba73a4484c627a9cd21d121358aded6557da0f31e2613b27dc1,29.91747167686142,39.49161238966959
2026090807,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.010667533978474215,0.010307606601387296,0,0,-1,23632742e28573037398bf6f8f9866eac2b773ac4bde9f87a89a34c864af5ab2,32.18249657263371,33.87678632297367
2026090807,opposed_strong,256,exact,0.03,adam,True,0.0003031196092297692,0.0003012732154981881,0,0,-1,b2fd3221494b16d756fd4ffc22d249057a9552b515e92155da72c223286458c9,28.233512125375295,54.99544340474319
2026090807,opposed_strong,256,unit_broadcast,0.03,adam,True,0.24470503151047732,0.24183702237456883,0,0,-1,660d696956861ffbf6968832a5cc26f8f7faee1a5e2c0c3bb48f2d24398ce55f,111.82497475276978,245.23317668397075
2026090807,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.24470507149034565,0.24183706156269574,0,0,-1,36adc55646a4887232cd986f9666689ec8959fd4520ec31fbe26973ec066bc1c,111.82489729623062,245.23260549647983
2026090807,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0003043284495025658,0.0003024835917067467,0,0,-1,1eca81407beb4213eaf6780eb1e85cbde0d567b5686715ac4654714e3dbdb9ef,29.566406493493915,43.91860646656235
2026090807,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00036572506423818455,0.0003643462539702052,0,0,-1,eccbe445a620c2a2437ade8318a192058f733b1a09b5e98dc81f9fa95275dcc5,33.01972205868224,36.090685211953584
2026090807,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0129191371474078,0.9997676679051368,0,0,-1,1ef131dd4a221ecad47ebec26cc287de1f37750ad7d0649d7ce923d2d811d29e,1.8053319479418495,0.4576397796820146
2026090807,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.38788954912355,0.3806030813393267,0,0,-1,53db1f69d2ed3656414ef6a1492d4520172130a4247440b175211988af7c85d6,18.201479749271552,14.205948314517071
2026090807,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0003044913650627068,0.0003025580768445643,0,0,-1,085b929c6ffa6e87d218d6c0d89830dbbfa9f8ce4289ffc63f5190acecfe46f1,30.098836438315136,46.27482218867791
2026090807,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00036616452151521674,0.0003647853599514846,0,0,-1,61b9b83c0403602754a6fd3e1091c6e36df8ba39aa76b67727d7519763adc54f,33.03125607017399,36.18944856698365
2026090807,opposed_strong,256,exact,0.1,adam,False,0.00017108680321489475,0.00016913127876556677,0,0,-1,cf6c8e077bff9ad442eb681ff791a1e03cd8cc5ee281150a337872976caac380,21.91982872547733,49.74307947863853
2026090807,opposed_strong,256,unit_broadcast,0.1,adam,False,0.12725832069391335,0.12362932837794482,0,104,153,c8898b7830f9a9b82b024a929fbd45d1a61532af3243c3bfaa8655449b11bfc1,806.0609308734482,1096.6331584284585
2026090807,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.1272583253899724,0.12362933661593771,0,104,153,b48749f9f5b2aa5ff3e9fb132b88eaaba33ad275e24e9b4925bd8a6390984d8a,806.05912111877,1096.6331584284585
2026090807,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00016669479616915586,0.0001646769330187957,0,0,-1,f0dc13f160e304c56186eb6807c6540a3c167849e185a5f87275d9a1ebae0990,22.717787454333862,43.079347770914815
2026090807,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.0001727771095553473,0.0001727834056546396,0,0,-1,d26b371123f6212ec85ed32249cd66e5c18b5b8e69c518a68fd14af4bda4008c,23.270937697053604,30.12790118544696
2026090807,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,1.008462450330969,0.9973009439839541,0,96,155,edfbf728beee85202bbe58f24fe51a7036ec8494413e00f71301ad747e091667,0.21933548822830948,0.5870675060698392
2026090807,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.5098028034951345,0.5193850863193255,0,151,106,fea62b386ece915052731ee7fdfa4d4f50114c6bf3392dd320ee96a5ee891957,18.201479749271552,14.205948314517071
