seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090804,opposed_strong,0,calibrated_broadcast,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,0.7284685204211597,0.7180598964854565,0,0,-1,27253c2857e63fc7691a554a775031de419f7e6adeae00dba4a02638adf481d8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1,exact,0.01,adam,False,0.7033275259512082,0.6943023920031006,0,0,-1,af74b9071b03f48eaffde0e7871d7262dd8888247e46eb500f01d4290daae30c,13.238228473323286,16.890027135206807
2026090804,opposed_strong,1,unit_broadcast,0.01,adam,False,0.7200193896047801,0.7105196361046858,0,0,-1,5054b3e8387dddce86c0130c7cacc52955b9cba604914a602c3ac8c24cc3fa63,13.238228483801146,16.8900269981044
2026090804,opposed_strong,1,calibrated_broadcast,0.01,adam,False,0.7200193854820437,0.710519632334767,0,0,-1,60b9ece28e7f9b021f4ff646537818832f71f4f2932c139e122d303a28acd92e,13.238228473323286,16.890027135206807
2026090804,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.7033275259512082,0.6943023920031006,0,0,-1,af74b9071b03f48eaffde0e7871d7262dd8888247e46eb500f01d4290daae30c,13.238228473323286,16.890027135206807
2026090804,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.7033275211235029,0.6943023877559306,0,0,-1,361c97239025c77de7312aa2d47d77127eb761aa9cc03d71f0fdee6b979129bd,13.238228483801146,16.8900269981044
2026090804,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,0.7317027413933813,0.7229867358062113,0,0,-1,7fd7b70cbd03b9664a37045cab76f72d87bf1ab2fa4b9fa15e7df9aed633d8e9,13.238228483801146,16.8900269981044
2026090804,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,0.7063320654916646,0.696929474348822,0,0,-1,3947f9b34193f1fd13b1e431c38efb49be78e055588aec9924d3dd9e37a87591,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7033275259121388,0.6943023919078614,0,0,-1,2f7263e938a4ac48c91bdbbdc728842f94729fdc5bbb1e52fb8ecff8c90ada7d,13.238228483801146,16.8900269981044
2026090804,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.7033275211287193,0.6943023877614505,0,0,-1,3bc65adf893165ac85a1f2f2e2c1ab091b385a8c2f33a36bb345f3bc1f4c1890,13.238228483801146,16.8900269981044
2026090804,opposed_strong,1,exact,0.03,adam,True,0.6554148061746625,0.6490377584254547,0,0,-1,eeb381ce3756639bd631e2f532d6d4d2c2f2112406a9945617cfe716420354fa,13.505658381378995,16.55558262031331
2026090804,opposed_strong,1,unit_broadcast,0.03,adam,True,0.7077628184237216,0.6999186760762549,0,0,-1,e5ba6b04efe8887c6b9877eda8707e44de2923612f7a658147e2bceb8459288a,13.50565841344757,16.55558221715051
2026090804,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.7077627927066322,0.6999186520586442,0,0,-1,94df02312c1f6f30d17a8a02594d776ca43f35bd093dece4db166570414e8f1d,13.505658381378995,16.55558262031331
2026090804,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.6554148061746625,0.6490377584254547,0,0,-1,b4a45c76f6dc4c0030cd9780e6ae36f8dc6830cee9df796979d9c8b6d25a7b04,13.505658381378995,16.55558262031331
2026090804,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.6554147924714708,0.6490377464425795,0,0,-1,1ab3dd7e41fa29d3a8839c28276868914dbae238fa2de347f7b5f537dd48ea72,13.50565841344757,16.55558221715051
2026090804,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,0.7404285024737043,0.7351798049215635,0,0,-1,f356415b1a99222f931409d1127b74a04af4b8fe46bce8a4fe6b16ddcef179ea,13.50565841344757,16.55558221715051
2026090804,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.6638058401682881,0.6563262401853838,0,0,-1,7d7eefe83b4d6ffc85d3d9973c08109c2dc57b0a82cfd2dcde7857bf7ac58959,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.6554148063206889,0.6490377584181308,0,0,-1,459cbe3ac170fb29c883012e0e239dad227d2bc612f7bb0e313f68579e39848c,13.50565841344757,16.55558221715051
2026090804,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.6554147924880366,0.6490377464600485,0,0,-1,1f26708983ffff800f4c250e65b219f44e813f79b954cc7ec5b7f849ef081fb8,13.50565841344757,16.55558221715051
2026090804,opposed_strong,1,exact,0.1,adam,False,0.5129522102052644,0.5146508377352951,0,0,-1,1c76f3be6ffa9202a36b48d5fbeb576f75223bda3bc18d2f681428d5415f50fa,14.484928932005486,15.436324324251439
2026090804,opposed_strong,1,unit_broadcast,0.1,adam,False,0.7098616472668573,0.7062132771070058,0,0,-1,156caa1594696628df0f9c7ee04972dce3c09fccb598a2e93546664bca281c68,14.484929046651516,15.436323071229689
2026090804,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.7098614146318222,0.7062130571460115,0,0,-1,dffd0efaaf371a21f4965d626b95899983b297d593ea087656ac9cf15ff1510c,14.484928932005486,15.436324324251439
2026090804,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.5129522102052644,0.5146508377352951,0,0,-1,030ea5ef5fec5c24daf582c4bc3a0d494163cb0bd284bb5e4adbad92f7fba444,14.484928932005486,15.436324324251439
2026090804,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.5129521755902204,0.5146508085402085,0,0,-1,534c83ecfa5d7e513324cd2e0485944b071c142f7eb3c4086ebe749542777edd,14.484929046651516,15.436323071229689
2026090804,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,0.7946696594777909,0.8024216286279774,0,0,-1,a37c4ce7319a5f5120d5b9b3f32ecf2648fdd64c2046124ab33fbd4250675875,14.484929046651516,15.436323071229689
2026090804,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.5339623196778498,0.532329567584247,0,0,-1,f11815f62ec26fe6be9fe949f58c7b53050e466c7031eab3b1def029247d440c,13.106505921800224,17.05977450828571
2026090804,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.5129522144421227,0.5146508416568208,0,0,-1,6925cad4ec4948e741c47c9fc8d61a788ca9fd1cad41dc1022be93d00a9f573e,14.484929046651516,15.436323071229689
2026090804,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.5129521756539545,0.5146508086068322,0,0,-1,abac7f1ff80e8577de6c66a33b8b4db4fd47ba7246ecf4b4fb365eacb89f69b9,14.484929046651516,15.436323071229689
2026090804,opposed_strong,16,exact,0.01,adam,False,0.4281621420218283,0.4352502770401958,0,0,-1,7ee30faa96a3bf9c3e84f841ae918674810b1a5a6dc9aff5e43f172003b7aafb,15.18803446608306,14.969723759969288
2026090804,opposed_strong,16,unit_broadcast,0.01,adam,False,0.5852117479116746,0.5965265654864091,0,0,-1,c2c37edf12b2b89d89033a5a2e297f112a1cbaea2903bf254576b30b15fc5055,15.164694545255559,14.771809017016013
2026090804,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.5852117534421923,0.5965265690048831,0,0,-1,8a5ece64629cad0296aee033495a427d0909de52f14850c5ecc2f562879afb20,15.164694309006556,14.771810012216184
2026090804,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.4282248923074878,0.43531323859164617,0,0,-1,712f041c1a81ab5d9f3cd96819f5d335dd2e5131b546bc6288ff6b8c0991192a,15.172930745377936,14.956395081473294
2026090804,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.42731977327344534,0.4342404997336762,0,0,-1,89ab397ee67e9ba94e1056578a7fcba972095e98ff71e0786d42bdaed342d4c4,15.168327189267924,14.953460050659576
2026090804,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,0.8655433256637053,0.8855586380796229,0,0,-1,c55b1c6e79ba52a903bd5ed25d3dab319975dc80db716891ee81cebb11ddfa09,15.036563956825265,14.717430568595926
2026090804,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.45432087657419923,0.45614602178179764,0,0,-1,1e6308f885641bc85620f521049729b96d50d58e63aecd577655f298311a86f9,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.428250224205277,0.4353332957577891,0,0,-1,0e0950e32bd62ccdc1885bdde35f8b993c79f873f92f4d02d9b608493b977a14,15.168241959487803,14.958094675714998
2026090804,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.42736072704469796,0.43428815469063414,0,0,-1,9b151fea173057d26d68df642dc23a38f5a281f2a1ac6b778ee5d91182b41a78,15.168305750831593,14.95362741909807
2026090804,opposed_strong,16,exact,0.03,adam,True,0.19408920112402486,0.2010556220889465,0,0,-1,3126e0ee691a4e5cb2496b8a5f15b50c729933631be6cbb8633ddbdf23a734af,18.854972951296674,15.674766479681276
2026090804,opposed_strong,16,unit_broadcast,0.03,adam,True,0.5661812626707897,0.5963507302613279,0,0,-1,4c33b6fd8eab20947ef677154598aecff6ffd21065eeb0632959dd8a77cade4b,18.52144910834949,14.764110362789333
2026090804,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.5661812840286771,0.5963507548158539,0,0,-1,88e2d53d55b5c15e4f56f00d1464e7aaf9338c888d780c033c5160a5f8b45d7c,18.521448093235126,14.764110312983084
2026090804,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.19407488091199845,0.2009463348328883,0,0,-1,f9949cc2d0a0031709c70e1ed8b22a6dee349ac9cc9d796640881ed77c185d76,18.755505556020495,16.03800119963739
2026090804,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.19354794771332043,0.20016568245213082,0,0,-1,786891c69704fa09c0cd78f330502f29cef84d2041a5c12906c7e30cf4a1889d,18.692568183401846,15.909311641452328
2026090804,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.4650815378042292,1.5347326418562104,0,0,-1,389f5f9127d0bc4e5952c15e12cb490a7870fc4ce62cda1452cae515bd5a6420,15.508452349016846,11.428251507622702
2026090804,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.2768952128317146,0.27927389541815595,0,0,-1,c7a801b5297c954e385a9d5ceba62cc000386a7e79dc30b3aa1e44d2f11d75c7,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.194166591179163,0.20104397877489605,0,0,-1,5e6fd3f78db132818f0d59af86104573d65ac5121beb004d3994908c828a9af6,18.722463393582427,15.993291657690518
2026090804,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.19358201776902853,0.20021374061561625,0,0,-1,58c1f1d2c24d5466d5c6966acebf31c0c1a9b4486d055b9a53a3949c9039ddad,18.692442473628223,15.91248204574519
2026090804,opposed_strong,16,exact,0.1,adam,False,0.009859586068433224,0.010554967313114668,0,0,-1,38db2de1fd8a055e419c561c31d46c7854b65d3b347db8a43c4e6e0e9fcfb88a,34.884884470603616,20.930150150696257
2026090804,opposed_strong,16,unit_broadcast,0.1,adam,False,0.5629176877661433,0.5747758734696857,0,0,-1,ee0605fde1fe0a3a20fdd59440560d430ef7920a1ba52c7e77969975e02f7cdd,26.979589993995504,23.064451606408117
2026090804,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.5629177788875193,0.5747759592562274,0,0,-1,df17ae3bd858dc36162f3a9d42e2d75911bfa88cd1ac2fe18ec5e82ca5f34aea,26.979586317101365,23.064456759153668
2026090804,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.009980769470072893,0.010656594761860342,0,0,-1,8dcbcae13eafb3c71544b53e28f6bf6e97469f56b330aec5435b75b434179df2,34.548270858428346,22.26555067805091
2026090804,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.01183292627682383,0.012615840031923115,0,0,-1,b5a8f1395c7c1423856136275013c9233e8b8db5a72d7f9dff16d9b1ac52eaa0,33.64588602220395,21.087174788093098
2026090804,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.583981163477075,2.6194363358469497,0,0,-1,4104a850baddbcf879c5a49c3b2a64201ec5e544931917e0bf0f2f1b6bd11d5f,7.929770949613064,4.111058176948112
2026090804,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.19606525015538928,0.18440979493002643,0,0,-1,71d40ff472710ee09009d4d556886e0deeab09b88c81c1c9be1a581648e2825e,13.106505921800224,17.05977450828571
2026090804,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.009958679035341325,0.010639562192882094,0,0,-1,8273d524bbec5004af0b1f91b47cfc853d0d5c95281616d012dba35264aa15be,34.402996434646866,22.106586855636017
2026090804,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.011782552840300444,0.012559073727125072,0,0,-1,f02ea8211d6e008bc7c87a4a477962f40eb51e1fc57bbee51d9fe084e6e5ebeb,33.65150730168717,21.148198177154605
2026090804,opposed_strong,64,exact,0.01,adam,False,0.14178814591777247,0.1435614637262399,0,0,-1,8b2b91260e3a346daa084ce87b975ed2c6cffe9723c94485058f2d5744be0561,20.742027922801466,18.712566186385537
2026090804,opposed_strong,64,unit_broadcast,0.01,adam,False,0.5559703316214798,0.5749819360847436,0,0,-1,53b73e8bfc36748cc50d74a78a34ee198421aea6aebe3dc79d1cf5f0812f367b,19.127854222860336,18.507218912200408
2026090804,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.5559703444631162,0.5749819505481344,0,0,-1,4ff9d4f91cd7b440efafa76d0437684acd6a3eeac5d8b07fba27c3c8c3af6e19,19.1278530509965,18.507217506682615
2026090804,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.14198773128491962,0.14372900749711617,0,0,-1,7ee6a9255b30399804e265ec1a8966c62a30ba742fedb23a4496d624338a1cb8,20.52326131182211,19.19944182292158
2026090804,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.14276359326486737,0.14438665153108454,0,0,-1,d8a846b69001f2f0f9e356f04364a6fd2a58bc505217561f83b5ff6ba082c889,20.286830602748783,18.90402955602955
2026090804,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.8139099030909758,1.8813223499458394,0,0,-1,51f0e5cf25cd9325c912895b07dd25003bddf6ee38694835950720d62041b411,12.928320241914792,10.271747655390454
2026090804,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2360231708249424,0.23275050970007813,0,0,-1,82a2c7ace37448c9964575e10e030d161dd1b62cfbdb99f4727a851178dbff47,13.106505921800224,17.05977450828571
2026090804,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.14218394360297892,0.1439204532010859,0,0,-1,a7d24aed51cdd5a51294037193da8ba519876f001f75d806d01fdf204de6cf55,20.44581565635193,19.14083494220589
2026090804,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.14272546139010553,0.14435902913342283,0,0,-1,48e5bdc31e5eac7b09fb2e7695a32e8dee19c15271244441664032c4cfa56a6e,20.28773775222679,18.917309834680825
2026090804,opposed_strong,64,exact,0.03,adam,True,0.004541321255965719,0.004760816421552938,0,0,-1,12c95839a6729fc40ff2e3d9d60917bfb464337ecdf15e3361e627eb80a9bd1b,37.49110326161101,33.535875679206676
2026090804,opposed_strong,64,unit_broadcast,0.03,adam,True,0.48847786006492205,0.5087853388557751,0,0,-1,20969bd77167a7fb0c1e8ffad36d0424c06c32a2fac541205ebc59bf9bbb4bce,35.1926126654843,29.728727587200755
2026090804,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.4884779078305468,0.5087853877925703,0,0,-1,4726da6fe98bdc28cf8d5f56d43bef551f0e79822170cb119033e33d3b9b2740,35.19260370690965,29.728722776809064
2026090804,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.0046126660799838595,0.004836734337216253,0,0,-1,fd764b3ed224055e20d823a7526f5b225942785fe7ecb3f349d87ccf659dc1b9,37.07436542950595,33.51033964628659
2026090804,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.005056487925978568,0.005283651791502158,0,0,-1,18b14db3e2f601d7b27a028529400fffd4edf12c6a490d9892e98754beb6deb2,36.450905983512364,33.36446030363337
2026090804,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.7973852384611995,1.856676769202458,0,0,-1,b3b7e552b0ef19a079885bbf83e8200c52d2bbdd29e5c2c98d08ee19f4240962,3.5766931203611474,2.394332295079945
2026090804,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.17353410068099245,0.16469519004258076,0,0,-1,3623d4afe871d653ebb5b6e958872cb8c50c3fe73c154f93e38cdc1461c4b592,13.106505921800224,17.05977450828571
2026090804,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.004618793276526037,0.004843252803008376,0,0,-1,b18220ed3ec79237b261c03fd57cfe2b1cfd76acca6a392d2f77f0efe305c056,36.86910027428817,33.45046669234745
2026090804,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.005035994759915524,0.005263091123618029,0,0,-1,9cb2d59b642b8226afccba5ff49cd7308585f1a016cc69b81a3a363762e808ab,36.445064911344296,33.401133234711125
2026090804,opposed_strong,64,exact,0.1,adam,False,0.001369059556897786,0.0013042026567820066,0,0,-1,c6a7095ae9fe903d8b06d1ccc2fff39a946287af24b323902f72be7368b5d0fe,38.51176953760518,25.981560574397186
2026090804,opposed_strong,64,unit_broadcast,0.1,adam,False,0.3007127114451221,0.3109980400425692,0,0,-1,ceb057ee1af1307b036fe26ce110fd223979f625a5d6967f596e53f440879939,137.57546895615548,80.84843281505407
2026090804,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.3007127227334165,0.31099804642807016,0,0,-1,2fa8c1b3882cade4e206179942141f3e278b9a41edcaa18289403970a554de5b,137.5754456019886,80.84844343416238
2026090804,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0013503491950624942,0.001289458410263807,0,0,-1,e483f4cc52a7af7fcf43eeecc0879043b23ed1b4941bf274fdcb4221b39d74ff,37.69984873233459,30.316944163005004
2026090804,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.001970267274330921,0.00187215866789722,0,0,-1,9e82b88e42733de442dbba2aa6ba89ef4b9d743435b2603d41280f41ebfce84f,35.141448617834456,30.574300370633495
2026090804,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0217064937078657,1.0165830430384846,0,0,-1,77cf5b69042cef10cda288cdab0d0edad9e87b33bcfe314fb504e0ac1ea6e8af,0.23539558423002513,0.30128472676435375
2026090804,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.6534233293955333,0.6215602695297868,0,2,63,d2510775e6cba36e1367c375b45afc3e1cdf71c7dff0f6166eb61d4c4df42b50,13.106505921800224,17.05977450828571
2026090804,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0013385736394393407,0.0012777286682371897,0,0,-1,f35bbb77870a9be4f19ac1898facc3f156e9a6aa3924d46329d437e64ba29b6d,37.42790636100825,29.78799344156978
2026090804,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.001967860349967187,0.001870331129073245,0,0,-1,f016e7e498bb51cf0f2ed629a390efec1e156433b6efb16531c10dd414a8f951,35.16893037998517,30.603155303033624
2026090804,opposed_strong,256,exact,0.01,adam,False,0.0031574226826106807,0.0032608698601752696,0,0,-1,0e17d5bf87a9a234f49e3f81aa5f14ca944255d5309d48d1c6fd8b3b3028ea97,38.26386481083948,44.06160589420975
2026090804,opposed_strong,256,unit_broadcast,0.01,adam,False,0.4302650803818109,0.44547202493998295,0,0,-1,6fb4fd573379fff04c3dd17f729bb8fff6b5c6969e2866f212e6063cce4f0e41,42.003004522663126,45.002328353061536
2026090804,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.43026513624955026,0.445472083236938,0,0,-1,f06330b37d8f5a436d1160b093f642b32ba308e6aba11b77810c67ced18d7c53,42.00299602588561,45.00231000836335
2026090804,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.003202062101310395,0.003309288892232525,0,0,-1,c6f985573367602314fc864c323ffd8c90495fd7a20c648b9af9d5b5b560efd1,38.19692471551002,42.832002611365546
2026090804,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.0037273293920715555,0.0038396899028892324,0,0,-1,51e261636edafaddfa1994e8369e7e1d490ff2210c951d06484acc786a44e2b5,38.587027786163006,42.834668409495
2026090804,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.0912021667924758,1.100923656371503,0,0,-1,cb9efd3517db3e7a23f5e1925cff3fda0844f8ad10199c82dec90032a5a140ec,1.205346306094498,1.3229941901390656
2026090804,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.24100579098199257,0.22807587811307317,0,0,-1,9a2dbe0e3d566ba3111cc9938b93d84e81fdeeafc155b1ae0bd79fbad98bce7d,13.106505921800224,17.05977450828571
2026090804,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.003204249420267992,0.003311392159898689,0,0,-1,fb863571eabe7161886eb495da424e1e696fe729f9889ebf9987b77c377482c1,38.03528514089636,42.81015443270422
2026090804,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.0037068747320913214,0.003818999939635171,0,0,-1,cacb17766809ded39446af2f191e5b31b945d3289c3fc16d6bbec22b64db60ff,38.564470899415824,42.85057385230411
2026090804,opposed_strong,256,exact,0.03,adam,True,0.0002889835582775619,0.000266233907181772,0,0,-1,d680d690924a598bde6d3d646f30065cb17a0e6d692e3e33fed3d641d162e4ad,40.54673659628187,50.637448172298384
2026090804,opposed_strong,256,unit_broadcast,0.03,adam,True,0.22651784559935373,0.23364178296848392,0,0,-1,9d0cc15b7e4e0db0dbfd87b8124cb793d036e2ff93074c4f69ec77b7d120ec9c,266.36592644610835,203.43298178832197
2026090804,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.22651790214718953,0.23364184044701333,0,0,-1,f12cf0efcb7d6f99293b077afde3ae2498b021c4df1cdc583fb63523440553cd,266.3656629001075,203.43278440421807
2026090804,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.000257864481386867,0.00023823307525134898,0,0,-1,9e7d08104fa3e395fd55c4ab9f34d6bb22f1c1532bd90aa552dc639b66fe015c,40.26465765048793,48.545973625056426
2026090804,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00025905199730687705,0.0002396008285614479,0,0,-1,1fd65f5d0b33e5572cf2c52ebf72f6f33185bd6bc452c17310badffb0819963f,40.726272590758455,50.2094599718751
2026090804,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.994851960775934,0.9887507085843442,0,0,-1,376c4168abf0d179b276a44eaf6b7bc105f82e96c92f6ee0602448d940b0d2cf,0.2336541707825449,0.36139389254468235
2026090804,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.6509642441434629,0.6184684310624512,0,62,195,1edd6526ca3b43ba5d57c89c4fb5a9a57499b3cbd630ada3c4c22b50327fc8f1,13.106505921800224,17.05977450828571
2026090804,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002580867879481428,0.00023842584961377772,0,0,-1,8e19381a5086b9b63b5ca2461978647d5d72ea6b6abfde88ea4b28139740e88c,40.07240127821168,48.62333178622172
2026090804,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0002590393811534105,0.00023958077348093778,0,0,-1,ef0acf18d393b99d65052b4cb4f8ecfe20dbd62d9491b863110e06d64cd7bc98,40.685873701231145,50.15295341727152
2026090804,opposed_strong,256,exact,0.1,adam,False,8.17224780348378e-05,7.900878801277659e-05,0,0,-1,679d7d2f5940101af5c246cd1c71b25c5a5f5d6c079573b7315830db70612f46,31.655112506293207,24.51535483317359
2026090804,opposed_strong,256,unit_broadcast,0.1,adam,False,0.2441264919510066,0.25428549527415056,0,99,158,f7f277fb6af449582e6b88e3d1fbf2332c109072223443217fb7126b9a869b75,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.24412646890172043,0.25428546414260583,0,99,158,d1045c272cc5fc3444e316893a079d3bc5272e017027feb1597e0a6ba58ab00a,1096.6331584284585,1096.6331584284585
2026090804,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,9.386055258483004e-05,9.130260093162487e-05,0,0,-1,eafc2f587576c8602f6b5eb5512f1e51a254a3cea2ed3ef2e2eb34f393149f27,30.548870751509856,29.011056281673646
2026090804,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,9.115523644767285e-05,8.882207493057791e-05,0,0,-1,9d4f30f7d9933b37de9e62d72583ec43e8fe05884fe612e2ba31b0ef48f2f6c7,24.496385427373838,28.535079743333505
2026090804,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9912046885834136,0.9828660083589846,0,131,123,c561dd8e527aa1fec7d162ea7111211ed0130d8a84484bf8d7e73ff360cb9c0f,0.055773203482666546,0.109148583829203
2026090804,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.6541331158779565,0.6208156407332921,0,194,63,82911269ac327d876fd3e1afaab53a79e95c929125125e0b44e4b529889f93c8,13.106505921800224,17.05977450828571
2026090804,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.226074749485002e-05,8.970778550945422e-05,0,0,-1,cd354417ecfce4a308856bfb4370ef971a899f3e955c9f496c80faf159f7e61f,30.306306511554222,28.510743965890665
2026090804,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,9.118103912334259e-05,8.884439865667864e-05,0,0,-1,cdf778bf475e1b6970df92b689a09851fc21af1da4518314b1863379b1df3ba9,24.55749406489177,28.582865691452966
2026090804,opposed_strong,512,exact,0.01,adam,False,0.00035869525297676006,0.00033452265146365035,0,0,-1,0b4b30f28c34645066f417d1ee9200a847e9ac0a43e32f17d034fa519d8e3d21,42.01536226008577,58.0686846067641
