seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090820,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,exact,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,unit_broadcast,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,calibrated_broadcast,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,0.9208025737441076,0.9358211566021144,0,0,-1,d5f5cf0654b88f46df2cac04e1b6acf4955122f995aa2bb6d26ebd9f93dcc335,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1,exact,0.01,adam,False,0.9044167737699196,0.9181144002353098,0,0,-1,bdfaf9ec47065e54e663e6bce4f6e3c4f85c6512a84351ccb0de807614272cb6,16.696753360028794,16.268717004240113
2026090820,opposed_strong,1,unit_broadcast,0.01,adam,False,0.9178424892930724,0.9331922873691243,0,0,-1,b66f81f84cb6fb535355957d7e688665b9da4017069ccc6bae152047289a005d,16.69675346463667,16.2687170745583
2026090820,opposed_strong,1,calibrated_broadcast,0.01,adam,False,0.9178424761942169,0.9331922714662803,0,0,-1,3f89d7484cf0f2fae92d06499cc6e90170ac7f2767b8b647d802db66d9715463,16.696753360028794,16.268717004240113
2026090820,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.9044167737699196,0.9181144002353098,0,0,-1,bdfaf9ec47065e54e663e6bce4f6e3c4f85c6512a84351ccb0de807614272cb6,16.696753360028794,16.268717004240113
2026090820,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.9044167700876471,0.9181143957303673,0,0,-1,0d76e1d747361464ece961f82bf3d39d7e54193eec1558791258f928570fc303,16.69675346463667,16.2687170745583
2026090820,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,0.9408531289142028,0.955181963363211,0,0,-1,85d775d9c11a6ab16ed26818f16546322be584ecf8d1e08e64a658cf33df2e70,16.69675346463667,16.2687170745583
2026090820,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,0.9047523700583109,0.9186036005903581,0,0,-1,27f938d6d77fc7c6233777be25c7be91ecf3120b242bda02bdfacc5b0fd65aa3,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9044167733626542,0.9181143997002839,0,0,-1,d7b706ef2f9aa661ac738df144faceb86dfae0915c8ab2b61218f9cff8e444b9,16.69675346463667,16.2687170745583
2026090820,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.9044167700906823,0.9181143957334469,0,0,-1,ae0d313fc35409c35527546cbc808d6766f028b0b11411c9823563d400465133,16.69675346463667,16.2687170745583
2026090820,opposed_strong,1,exact,0.03,adam,True,0.8737836311902315,0.884840664199994,0,0,-1,69b592a1ad9765dcfbff5e4d6da7980e37086442e502c0bcca5d592447ca1a1a,17.03404975982142,16.59736665039907
2026090820,opposed_strong,1,unit_broadcast,0.03,adam,True,0.915431987500364,0.9315832648752748,0,0,-1,d3bfdbfd9d44422a6014dcaafc433cb52620e9bbe1487d4f28e9e26a32ba14b2,17.034050079984713,16.597366865615175
2026090820,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.9154319424665056,0.9315832109068176,0,0,-1,a4f97cc705c231662fea56811cd2eafb08d05275751b60482bb851a679b22832,17.03404975982142,16.59736665039907
2026090820,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.8737836311902315,0.884840664199994,0,0,-1,a96c1d249c1d13d7e5ebdcab1617b3358c737d177abe0c152a042f4a720382e5,17.03404975982142,16.59736665039907
2026090820,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.8737836201002301,0.8848406506827284,0,0,-1,17d5c02cc4d0596683b35a18b6b3065259bdff420c91af807288c05744aa3d41,17.034050079984713,16.597366865615175
2026090820,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,0.9828314725812727,0.9958278633500307,0,0,-1,70da23770cf19621cae83a0a2400a5a3cc3b31e3602d3b7fcbc6ed2a31a552ba,17.034050079984713,16.597366865615175
2026090820,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.8747774503534701,0.8862899655488735,0,0,-1,4a68535088badc7814e3d8077d0c5af19b2d7815c7caecab27754892fec65472,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.8737836299761446,0.8848406626220462,0,0,-1,b091fb95ddc2b0ec5059f1368f1b91586c5a5404487d01da40256334b90941a5,17.034050079984713,16.597366865615175
2026090820,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.8737836201090645,0.8848406506916996,0,0,-1,1c546ba0eff20d26ad94fac062a132abfd4780af7be48e17712aa007e09c8981,17.034050079984713,16.597366865615175
2026090820,opposed_strong,1,exact,0.1,adam,False,0.789218112641362,0.791069729246583,0,0,-1,7287996dcc5c13da563bf64356b3cb675353474730eb17d19cd7c2f1078764f5,18.269156255157363,17.800810627019825
2026090820,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9436387725589431,0.9640654808225786,0,0,-1,e2f07c9cf57fb6e8749e3713e4e4ab69173ca0d911af2454cea4a7128e5e976f,18.269157399749812,17.800811396423256
2026090820,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9436385507498962,0.9640652227453763,0,0,-1,9f876174ae1f87de446a240dc8b9cc4b6934fba2544100bd1b9b91d55ba49f3a,18.269156255157363,17.800810627019825
2026090820,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.789218112641362,0.791069729246583,0,0,-1,1f01f29599a4e938971ecd88cb19f40016c0cd48675597582ee7d696998df398,18.269156255157363,17.800810627019825
2026090820,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.7892180746134766,0.7910696836506957,0,0,-1,f1e93a2be7cc618deba6b726995c3678ebef4c4f63961b8c4bec4c422bf42c3d,18.269157399749812,17.800811396423256
2026090820,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.1493769670336844,1.15839230086734,0,0,-1,681ee3d1939306b9deae2bfb2c6e69d380a30c1662492aa35d196e9e7e3a4e90,18.269157399749812,17.800811396423256
2026090820,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.792044507138259,0.7953305839375772,0,0,-1,847e0912144468a3febb48179846ed03d059beb148a34db040937d54dd457274,16.53061807854019,16.106840680766915
2026090820,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.7892181095560982,0.7910697252110521,0,0,-1,1e9988c2f993203b69236425dadd426f0093efecd421e93d6dc47ecbebe1bddb,18.269157399749812,17.800811396423256
2026090820,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.7892180746387963,0.7910696836764654,0,0,-1,9332aa373f4ba0d2f64308bcce9460d0e0e890f41a01fac8ed14746df01ac0cf,18.269157399749812,17.800811396423256
2026090820,opposed_strong,16,exact,0.01,adam,False,0.6468124101129302,0.6565417504246941,0,0,-1,c87629d9aa9eeb98b2223d87220dbff763c34e216b73fed38369fe0a0ac43fd9,19.03736862429916,17.939118277719626
2026090820,opposed_strong,16,unit_broadcast,0.01,adam,False,0.8546749839743856,0.8739599535175308,0,0,-1,bc7f2cb6d2b52a13896190ac0f49c286e0958b50ba6f9e5917c573f6b47c2282,18.891555564201546,17.065473484965196
2026090820,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.8546749770649693,0.873959945514684,0,0,-1,1e925ada7381ad03def8ebf39ab75afaf0a576e4eb7a8f8bda84fa8d949b3ad5,18.89155474826245,17.06547352328591
2026090820,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.6468134975856531,0.6565456461783826,0,0,-1,0172ca70f122e4856077d4e2728f2943d3ddc90ee8f04c1dccb0167a82beb57f,19.02898707092526,17.942536190334856
2026090820,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.6461508189734774,0.6558293493675522,0,0,-1,d5ea2ea95b065ed6cb523e4725a869dbf823d9067d2c3096239a56fcb5825562,19.029710130606478,17.944232155365693
2026090820,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.225780339268135,1.2423628370579445,0,0,-1,9e4581d1a833cf93d2f637c17cc817e368d139a1e75d2cffe017c363d85bd177,18.755785934317604,17.151578829399902
2026090820,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.6509655389400363,0.6635916991471077,0,0,-1,25b8931978030350fdb2439ede6dcff0b789b8c06a40e6970b53ef196a3838ed,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.6468141135603483,0.6565464242891701,0,0,-1,da67f1561067c2af17a86d05465ab7ee9fc8c8fed73c20ef7c61f49cd9eb7478,19.02839574892268,17.942364673184745
2026090820,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.6461871738330941,0.6558662872557935,0,0,-1,92c992d8869f8d87eace7d063f0661245ba0c538cd6166baf45cedf2017c64ee,19.02963298116798,17.944124425328223
2026090820,opposed_strong,16,exact,0.03,adam,True,0.28884728523214376,0.2926100043807627,0,0,-1,8effab582a8ce3261534252673760f1a0c98ac3648c22e9b22a10fdfea494e17,23.588658913861778,23.412511865316368
2026090820,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8309236033847845,0.8632331787924314,0,0,-1,4d59eb20e7ea7139c5ba213b6812be8efa10344ce1c265803679e70ab6205d55,22.429493507927415,17.50487413608383
2026090820,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8309235282366413,0.8632330903897093,0,0,-1,9cc0f38cd736f5bfed0a7f5243ac4e4f2751f7e5cc43bdfa1bf580bd64664a15,22.42949244713174,17.504875834780098
2026090820,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.2888015616586787,0.29254120347235185,0,0,-1,14eb503f6d56fdc910dc633d30703cba520307f58531b1777ee631b8d6f6cc07,23.572677616307953,23.45641456593342
2026090820,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.28947481168522404,0.29290082566302134,0,0,-1,8e9e0fbbcbae32d718cf4611ee1ee7c440cd59ce4be1678e73f6b2f7138851ce,23.55773085648251,23.4517754803752
2026090820,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.9234004096743635,1.9401118226684844,0,0,-1,7471cbe8a68f13e273e2d0e0b872a762560c6b578711aa4920f6c43f480d705f,19.74318369023057,16.039246521031846
2026090820,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3025297218070702,0.3124938367477594,0,0,-1,db45887618e839bbe662896f1b446dd3156e4e6f77399f7ade64f61b5495484d,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.28882085723761713,0.29255697784468476,0,0,-1,e1b91221309285adfd1fe1d5595360ec81b12e5d9636d0e877c2b321a236e0d0,23.57122770653454,23.45421580313251
2026090820,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.2895028475878116,0.29293323004103367,0,0,-1,5fee897f15c06ba92c343e0065a363a6a6777ac7b00dbcde3fb76e9082b9668e,23.55742942853904,23.45161836887798
2026090820,opposed_strong,16,exact,0.1,adam,False,0.014205480948582849,0.014525930011116127,0,0,-1,8b5986043e1d997c2181436ed8a8cce100df5e4cca3e93d573bad24c51c2c414,45.04443248421566,47.29356626880526
2026090820,opposed_strong,16,unit_broadcast,0.1,adam,False,0.97124853268518,0.9742211617803285,0,0,-1,c877024d9a0483a4bf2617f47d24a3ee42b846971e59ec3fc035d74d6bd48fda,26.437553112555705,23.975706718473276
2026090820,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.9712483176822931,0.9742209647406976,0,0,-1,acf794ac1933b907c3c49173332d5b6a0fbaf8631357c9251951420ce04ee3db,26.43755174716989,23.97571592457306
2026090820,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.014259167856926417,0.014570628950670078,0,0,-1,d334af4aa5c56ce692b4c995ffdd96d3b73e984d4862cabaf1d1a29eb9e45497,45.14564372018785,48.68004199360759
2026090820,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.013626835070295553,0.0139597931364514,0,0,-1,a5211e0845e67d5dfc1f3aa94c9c2b9f5abc1171182be0444b9f9557291d1626,43.97145624930162,47.97288992945794
2026090820,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.7671223596290333,2.7367347957943045,0,0,-1,46df2493995827e141b471bfbcdc67070c0d831960977bab393ed09e7051a184,11.45606061218725,6.679502351634378
2026090820,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.060161890496901516,0.06665805752406381,0,0,-1,621c6e7b2a1ed999cc759597573e573bc9dad943e4dc853020fe46c0025c290f,16.53061807854019,16.106840680766915
2026090820,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.014283629367791362,0.01459660156559803,0,0,-1,c212c6dce20c6c7ffe5237703ca6762bbc16da71c9b04102d15afe82fc0695b7,45.01303467688472,48.52973000727273
2026090820,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.013670643771782407,0.014004034860347864,0,0,-1,2b5eff2764d2c71f4732020e08aa4a97a4802c37e2c0564f09a85d7c95eb77ad,44.01663803620871,48.00816528172375
2026090820,opposed_strong,64,exact,0.01,adam,False,0.20718944092314534,0.21116684749315834,0,0,-1,275f9c7cd236c91cb93e566333782c3afb49f4058d2a965bb3dafe6b84d7c7a9,25.24014200097461,25.360133610581624
2026090820,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8503444495150212,0.8767436962859623,0,0,-1,298bc48854b6f22cd512c62ebce26d33c084a1409c43db0325e0e8e10594c21c,20.703338615872976,18.586190608358073
2026090820,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8503444273098062,0.8767436751124199,0,0,-1,efa2b730c4ab564a30e54b3e9e26e5f209aec44fe03187f68e089ce5b66634f2,20.703337433203362,18.586189453298996
2026090820,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.20721794056616707,0.2112051592094525,0,0,-1,6f65175d3aa95f50c18f26189dd2e58fd5ece0adcefcde226309c5335150185b,25.145406793269963,25.39855814263649
2026090820,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.20913780028553214,0.2129139172099116,0,0,-1,7de01db8e60acf5b3250f6f385fb12955bb511016928f7ee28664b77377b48b7,25.00296148158399,25.33074328296476
2026090820,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.1987347633155263,2.2142644432703293,0,0,-1,892bda6dd181a31149ff8647343c98fb49ef8d3139592eca393f5f0841ef18a0,14.42520330334135,12.657872577370448
2026090820,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2426328384180966,0.25281757857639414,0,0,-1,6d8f2f6398885951faa7f744376e65bfccb0517a6d8ceb07851883e9e277d2fb,16.53061807854019,16.106840680766915
2026090820,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.20725281957635427,0.21124152173208952,0,0,-1,832f2ef0c11c9f3402330890f94cb11db2fb65c1c489a64b6a8d998e561362f8,25.118238658482543,25.37571936635047
2026090820,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2091060514432257,0.21288659777622243,0,0,-1,e84f50ff7127c1b4b6e1c2cf5a75aff5346173a490bae497943a6d35663e909b,25.00609648890691,25.334487572195343
2026090820,opposed_strong,64,exact,0.03,adam,True,0.005627182904575063,0.0055619566601313635,0,0,-1,81feb2a05977f5b6b3f8f6e5dd96ec0d5d28d6507d44f82241a9030313b4f4f3,50.85145517603764,58.12384968505663
2026090820,opposed_strong,64,unit_broadcast,0.03,adam,True,0.8627532063454376,0.8922783175100377,0,0,-1,7d73be4f44ebf00a0e0288037e1cb512b30951d3a7cb52b8a8691c61115cd26c,27.754867782638737,23.822042231006087
2026090820,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.8627530918623826,0.8922781906942264,0,0,-1,5b3af11f47557f05ec6df49b9ba68a45de073c4089f380c32285ccc90132c3b1,27.754867078367223,23.822043658848276
2026090820,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.005666296306355099,0.0056014463481935785,0,0,-1,b692d7b391bed0577aea9afeed5848d704bf7a416e90f4bfa64af16b38a1da4e,50.0205547849061,57.845448964870705
2026090820,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.006358092836544622,0.006315003094896692,0,0,-1,713f3c5e5992a82266f9dbe436ee042680dfb6c0d377c57e7f621c87dd8fd143,49.123579837480776,57.517802849922575
2026090820,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.0358449368542475,1.998901789248412,0,0,-1,3f565b41f892e6438530eb68a6619162ce1667865a7b695afeba4ec69489e449,3.707389828766481,2.7024239505372756
2026090820,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.07007212935451472,0.07621587927498406,0,0,-1,20548cbd9d24d4934bbb55ac6783f8c05f7a36e16e26cc9640a11ea3e0dff457,16.53061807854019,16.106840680766915
2026090820,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0057151153517821665,0.0056509768474519335,0,0,-1,a541714cdfd9df3913dbb6c3f026d94384549cbe2876c32b6ae3bda9c3fcafe9,49.46335239557073,57.257407244687904
2026090820,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.006344748564506313,0.006300616317435161,0,0,-1,77b2cd3b4276c32244ddb0d1d5bf651c93afb6a4129d50014d86ff8097384ba5,49.1152517859226,57.5380460468324
2026090820,opposed_strong,64,exact,0.1,adam,False,0.0005987176449376346,0.0006105279732574963,0,0,-1,f7c123733a3ecea77fe366dd2112efb81d39bfbcd1ea170aabd0878f9bb5a3b9,32.746713836498934,26.7197163102337
2026090820,opposed_strong,64,unit_broadcast,0.1,adam,False,0.9312592689356164,0.9590424759412716,0,0,-1,8d43701ed9e11c2afcdeb77ca2a9acc05c1403b22ec1a78dad5e6e4c0166523f,57.39480717755634,43.25600382917184
2026090820,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.9312573989718711,0.9590404365037687,0,0,-1,d67ca88acff07b0b10f3499d094058a301dbed3a34104e06c7fa76e4196f96f1,57.39474199593446,43.2561038756413
2026090820,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0006344100935547631,0.0006466370674099832,0,0,-1,7f3acada94f9405d9445503cc393a89374be2f430b1308eb9095fcbb8b734e69,32.84618425111729,28.429863467410573
2026090820,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0008470918039659867,0.0008693234322456541,0,0,-1,144f69572c35f91c40841f6ac04010f46a134b7a2ed60438a1f0a27aa1672d95,31.20816119571724,27.604520826272175
2026090820,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0061172398949232,1.0053665474450115,0,0,-1,61c0216fc9add2eb22d1651f2b60191a919b00743f948722b6e02a1a09ffc40f,2.6196366270190476,0.5336730901068552
2026090820,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.3578495105204464,0.3736424804188942,0,0,-1,512b7144dc11800c052d40af16cf04b5a6237e54035aa02a82f6dd4cdf775d7e,16.53061807854019,16.106840680766915
2026090820,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0006704349340948794,0.0006837539892074522,0,0,-1,d923f3a1245995375b578c007ce78c9c8e4622dbf862e9e6ad813a00fb7df3c0,32.94026941163065,28.330733906250238
2026090820,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.000845030678856079,0.0008671464795661556,0,0,-1,e4d4fbe992562099b3e320630385c24163ed60d20f54be7a0acff2001bcdef80,31.23271538430545,27.632817781932207
2026090820,opposed_strong,256,exact,0.01,adam,False,0.004520667452098731,0.004542833391368476,0,0,-1,4a7b6a84868051c04ea26f329486d8f34fdb203d9f539c709e05fa4be8a5b7c1,56.74940013112668,63.352040659739785
2026090820,opposed_strong,256,unit_broadcast,0.01,adam,False,0.8725929583555445,0.8975198311766244,0,0,-1,850860b719c3a136997e57d09506daa4c2b6d61b05e18631ab55e427d1fcc29c,27.728373250090847,25.32814785725333
2026090820,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.8725930249041701,0.8975199294082326,0,0,-1,a8ad9a3436ee360947fd6e9f7a28f5df0f87af8a054d364a61de852a6291c94a,27.728372693041607,25.3281410639309
2026090820,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.004529112830422147,0.004551372828313846,0,0,-1,91257dbcf38ef4f2f6b7b62173beb760120dba5d826bfbc027c5ad048925113a,56.17941482378529,63.4275712413399
2026090820,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.00541673647621784,0.0054567860308264915,0,0,-1,fd07d716c9d297c844e5d6be7caecf4ccb45d4d66b195cc979e470a2b39bfc79,55.94885695158497,63.440252964803165
2026090820,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.166221546547731,1.167990355658235,0,0,-1,5c306751848a4a3be469847e6bebb7af31221184c6ceeb3a7e89cde49f4834e2,1.6875607117798144,0.7579218551967366
2026090820,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.09251952514857496,0.10094316204239505,0,0,-1,99864023121db2bfaa17e588c7b11ee85983d1626ae3f48a8a8ca02f71aaba6b,16.53061807854019,16.106840680766915
2026090820,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.004592247646141459,0.004615190654345042,0,0,-1,ec1e9535e54516878e055c7c728cbc8160c8fb7b56ff8558bb83eb31e263c182,55.122335713381254,62.156436304366935
2026090820,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.005395570472484402,0.00543500669168283,0,0,-1,7facd755894690ae68a999f1408d2ee91665a028685afb809bce32ebc7634a0d,55.91199516834265,63.42280651055264
2026090820,opposed_strong,256,exact,0.03,adam,True,0.00013782820806659032,0.0001378570798442368,0,0,-1,7f6c7610842cbfb4b4cf2f75bbfe449bb324666c0714498460bbfc2b20d8e6c4,61.87664562611102,71.6874698412121
2026090820,opposed_strong,256,unit_broadcast,0.03,adam,True,0.7696428844290366,0.7820077334862023,0,0,-1,3930eff8d6eb96028352d471216b4237f6f12bdcb1eebde7a75cecf679b383b1,73.77290705674898,140.22451165320098
2026090820,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.769642758134839,0.7820075851850695,0,0,-1,1541ffc2c784dbcce4a0421560a9029f6a358ff37066086e08a846e23b13e985,73.77316755764325,140.22485338565934
2026090820,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00012374486730896145,0.00012357211690816827,0,0,-1,6019b17a1bf05a9196071c0ef052cf0e7ddfccae954291efe071ab0cbff51dd3,60.9459287101727,71.26087908176548
2026090820,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00012980134677469305,0.00013035782317282767,0,0,-1,71af24a4a289f07ecb0e8a07cceecc77d022ce58cc96a8e78e986376e52bac0a,61.89432049876205,73.72922400675535
2026090820,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0025355179959115,1.00600260310002,0,0,-1,cdb28924c3f3b163fad2d0939fadb3c9a6fa0d3f06b109cb93be1399bc0212a4,2.0037436288127406,0.18662845784522444
2026090820,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.47873404065504216,0.48540173512487644,0,0,-1,f96ac037d0c11a62064a5aee96049ea408b3d9a676ea7256011e7be16fde6ebe,16.53061807854019,16.106840680766915
2026090820,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012348329095655502,0.00012340509706857834,0,0,-1,42fa8708ee908a0ae9b91734e8d1ebf8052e333ee2bbce03032a112e62209003,59.95396632537198,70.19622993125188
2026090820,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00012965823574098419,0.00013019317388618962,0,0,-1,0e9ae2b0599de0e5b85b7751bc226d8fd590dba7e8b9373f88e505a4559939c6,61.802801391703035,73.683496721033
2026090820,opposed_strong,256,exact,0.1,adam,False,8.594876868122609e-05,8.647253225924184e-05,0,0,-1,a70a20bd12529a59c1bd81fe89bad30d5a7bde7227e32bc4f818587cfd9aa4df,32.671482262113194,26.54637420574029
2026090820,opposed_strong,256,unit_broadcast,0.1,adam,False,0.7952773479438731,0.795185489884496,0,34,223,873cf48a1e011b02001045ccce2db655d36c948888ed27b19941330381cf1d04,654.0617169516473,1096.6331584284585
2026090820,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.7952770224287542,0.7951854219630673,0,34,223,b87c481f0d1a16d86eef0759655d1aa66f4deea113b5b14a507b8027fd0ecf23,654.091675448082,1096.6331584284585
2026090820,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.925750631303484e-05,6.956520177211737e-05,0,0,-1,c3660c6c9a146f3c1159ca0bfd6757585aa3ab56edcbbeb1dd1a250df1a16f79,32.69658859923359,28.31668848303869
2026090820,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,7.003288438802428e-05,6.988114617714281e-05,0,0,-1,1750c7fa426251375d5fcd1fba4fb51155d40b575fd647e08dbfc60f5728c0bc,32.12213207235466,28.36759602232453
