seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090809,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,exact,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,unit_broadcast,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.4260598441078272,1.4475023730125403,0,0,-1,3e5a83b2d002e5f114a9c6b6d86507c3badf5d1ff996bcd4cfeac7367465fdbd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1,exact,0.01,adam,False,1.3823697556774444,1.4028519958700527,0,0,-1,a6d377652f58592dd00efcb8ee6f84b39ddaa0fba0eb0171b6810d3015ceb3b1,24.9893136251776,12.03921583623379
2026090809,opposed_strong,1,unit_broadcast,0.01,adam,False,1.4080621917056197,1.4279303840292956,0,0,-1,6dcb6bb09eda0af9860f64ac67da4f9a7acd303aae8724bcce05b5e4b1496495,24.98931368382136,12.039215832462844
2026090809,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.4080621921947154,1.4279303846578322,0,0,-1,b4bdd636c58f949bae8289e5ab55a7f808016e1b7f0b4d7de72158b56f10bc98,24.9893136251776,12.03921583623379
2026090809,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.3823697556774444,1.4028519958700527,0,0,-1,a6d377652f58592dd00efcb8ee6f84b39ddaa0fba0eb0171b6810d3015ceb3b1,24.9893136251776,12.03921583623379
2026090809,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.382369752904884,1.4028519929179772,0,0,-1,5611494d113ceb8f20cf87608afe995705105e786b448f3c431eae8855601b74,24.98931368382136,12.039215832462844
2026090809,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.4211340636846403,1.4417039871524941,0,0,-1,39279f6a3cc12681bc46e090b487cd102937f2826d9bc0d9d4a468ec59de5ce6,24.98931368382136,12.039215832462844
2026090809,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.3860135835373715,1.4069809888578582,0,0,-1,3f2a1a47904596d1a9c953cc476dada0629d820bbf1d1dffa7be3887effc7905,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.3823697550629466,1.4028519952468268,0,0,-1,c38c126105812315c7e326298a1cbd4fc707b408a7a02ea1810343d319db7091,24.98931368382136,12.039215832462844
2026090809,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.3823697529081984,1.4028519929214347,0,0,-1,cfb7bf45ad8a5ce385cdfd7bc342013ce00f3d30f169f8a65def396859d86246,24.98931368382136,12.039215832462844
2026090809,opposed_strong,1,exact,0.03,adam,True,1.2999174888042182,1.3184442962166438,0,0,-1,d5bdadf1253caf2ead575a156745918e15a214eb0f91253c1b356ad8b21c9dba,25.494131082005275,11.800823410783208
2026090809,opposed_strong,1,unit_broadcast,0.03,adam,True,1.3728105355893576,1.3896101534162157,0,0,-1,5cfccead27a4c5d85b0c027d02801aee22b052d8346af3759eb1cb3b7594f630,25.494131261490594,11.800823399694389
2026090809,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.3728105373269752,1.3896101555377192,0,0,-1,4547cc53e944242974206410e35148ab05b4c1c695a9b67186f9ab57dbacaccb,25.494131082005275,11.800823410783208
2026090809,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.2999174888042182,1.3184442962166438,0,0,-1,d5bdadf1253caf2ead575a156745918e15a214eb0f91253c1b356ad8b21c9dba,25.494131082005275,11.800823410783208
2026090809,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.2999174815925132,1.3184442884543628,0,0,-1,03c7c4c07ca99c22fdfc54fbc8d581fd44382e823719249c4005a8121a85866f,25.494131261490594,11.800823399694389
2026090809,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.4109489357477374,1.429851291838845,0,0,-1,d7f302c0d3890c09ccccf107553802ba32726d1bbc3f8a39dcbb22cbfae6fb09,25.494131261490594,11.800823399694389
2026090809,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.310201329915633,1.330092747259673,0,0,-1,b60fc426ab32fd273dbe88555de0fbf2efef7eab2a4bd21b8ee192cc2970fa53,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.2999174870512873,1.3184442944391919,0,0,-1,2bfea4d11b3a6e247232fbc9905a7563c145596606e0f5a473c97632f927a707,25.494131261490594,11.800823399694389
2026090809,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.2999174816015941,1.3184442884639131,0,0,-1,66314c8604dd826f3cdeef07bc9b425e9bc238713f0706c510e6470a5403b453,25.494131261490594,11.800823399694389
2026090809,opposed_strong,1,exact,0.1,adam,False,1.0651515082781082,1.0765526348264856,0,0,-1,e7cc2869659c0420415bb2c9298c3efd368c9738b0f04596ca349d70418c304e,27.342663540983853,11.003014884762132
2026090809,opposed_strong,1,unit_broadcast,0.1,adam,False,1.2578750469866553,1.264869666532309,0,0,-1,4111e095fdf3ac95ebe22a11903391a38e17dfe7e05445e7e82885fd804645d0,27.342664182648775,11.003014850298305
2026090809,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.25787505670845,1.264869677088522,0,0,-1,10fcbbac422350f8082f316e0a816f0968c99715cc6d14892334800e73ed9640,27.342663540983853,11.003014884762132
2026090809,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,1.0651515082781082,1.0765526348264856,0,0,-1,4bd59a404e0974044fcdad549fb026408e66b77609753855cfb281374a1bede1,27.342663540983853,11.003014884762132
2026090809,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,1.0651514984545594,1.0765526230629887,0,0,-1,f78f90585c741912177468a285eaed17acfd880115849e84d3a1c0d1484f5681,27.342664182648775,11.003014850298305
2026090809,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.371847027685799,1.3857667655060768,0,0,-1,29c98447eab86af3a8bf73e0ec749ed5a9b553f74920f3cf8b592f39e82797d7,27.342664182648775,11.003014850298305
2026090809,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.0905082945977855,1.1054368103513132,0,0,-1,a55eb3ef34d13d37d940d628a2de1726a945734c31c6e7842949af64f6521ac6,24.740665880053253,12.160211956412269
2026090809,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0651515040440072,1.0765526305370055,0,0,-1,53dc64a15be678d3234c1927e94130133064dd2004f9a83e95907f851612e953,27.342664182648775,11.003014850298305
2026090809,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,1.06515149847334,1.0765526230837923,0,0,-1,007f9601d56ea09872c6fdeee70ff5e17ee9d745a12058ac287913ab76feffce,27.342664182648775,11.003014850298305
2026090809,opposed_strong,16,exact,0.01,adam,False,0.8909934346455716,0.9032604392400678,0,0,-1,7f7d8388cab64f4c55e313e503b46724edf9cd12a8a6b7c0210f02b4c0e9282e,28.83653194432493,10.469013409523434
2026090809,opposed_strong,16,unit_broadcast,0.01,adam,False,1.1060992963437681,1.1185925541989317,0,0,-1,7770da68b59041f3a8af690f7aed5fe8c39d3ae57fa05cf8cee2c0cb702f456c,28.818092829994168,10.410548986036604
2026090809,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.1060993044928544,1.1185925601844187,0,0,-1,580e2a8dc6e56029e8e60b5f780165dc2d7453e571f4276607565ae906b1ff3b,28.8180919236361,10.410549065202252
2026090809,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.8910065861026076,0.9032511034529344,0,0,-1,b1f4688466f4a9671f6494e7b4db31520f993df56b49f74a42942e5f4d42f335,28.774716814111386,10.462680894263247
2026090809,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.8897873355749849,0.901513715232315,0,0,-1,8d611a54c7161c01116601cc4892bb0b7a38f83ef5bb8c3d05a7dcc00c18e162,28.79088984345059,10.459788257321204
2026090809,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.34358870789734,1.3569135222240922,0,0,-1,0fb4945c3d5c3bd8c50af2ab730dd70047c31a7d7943c92db7e2d1aff79fc5c2,28.854941752560485,10.39075944784429
2026090809,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.9230072743373545,0.9377397009239911,0,0,-1,7aa1a9196a7dc5dc18d03f01ee1c46e4772abf7662a38f2d7595207ad00339ad,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.890918783832002,0.9031490991475317,0,0,-1,4333eb7d69db5101d9979b82d5ae2fd3989c40cc163813091dc80611cbd71eb3,28.787692885968383,10.456491063963659
2026090809,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.8899237563437064,0.901678508546053,0,0,-1,4c6459f801703a03c0c0ff1df51901bcf3a3e726e560c57952816f8302daca7f,28.79059593664332,10.459634444795858
2026090809,opposed_strong,16,exact,0.03,adam,True,0.38287721049801815,0.38194017223351373,0,0,-1,db01e68fa3ebf5f93e6ed720518a504144cd749287016884b46feb5754b5285b,37.378004591155076,8.43268486920368
2026090809,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8202490790540187,0.8122075881122615,0,0,-1,7a6c9b7604a8e6cef04fe3a8f6a55f952aeab8bfd0e6ae9a9a270ca5e61bd456,37.385792736293475,7.744501447640037
2026090809,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8202491171020141,0.812207631048376,0,0,-1,e35948835d1d1851cc5161d339765c8de11c873fdaca54416ffc894b6308d059,37.385788835498005,7.744501644176658
2026090809,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3836521406611848,0.3826995991630469,0,0,-1,d4171ec69b85db1abc0e243db86b0dcf1bd1cf5dae07c8692c02dd6f741207b5,36.758342277721574,8.38960461844163
2026090809,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.3797556648359419,0.37861221258275385,0,0,-1,9ebf3f4ccf998da2cb387bcaf93711cf1a9b13d45af50907484470c5266f05a9,37.000687782803595,8.418855061830655
2026090809,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.3859877093665447,1.389435465358028,0,0,-1,eb63eb3013b74b6b2dbead2d77abc800f98f0671af9a26ab6ff7fa68fe1897fd,37.59242411953814,7.535240913449394
2026090809,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3801434988826014,0.38072637567204465,0,0,-1,6608415e102dc344a89519ee342b922a0b0623e1ed3c33fa98bdd5b1d92cf777,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.38387941871936193,0.38283128655593696,0,0,-1,82c145b70eb1e354daac7f5fa9b95488ab9c2b56cbb79e31cdedf9981aee2e80,36.89567624850167,8.350436462388716
2026090809,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3803913572171997,0.3792684459215701,0,0,-1,885f7db8593d5152101236ae3a7a51fd6506be2afd8b56da56b01136f15b57d4,36.99201517462157,8.415054806968502
2026090809,opposed_strong,16,exact,0.1,adam,False,0.024128116765817543,0.026645515966276113,0,0,-1,12f2fde4dd967fa31cff378f6800298233be66a15babd84ef78237f9b64e5dbe,52.49085599801224,10.685013143897573
2026090809,opposed_strong,16,unit_broadcast,0.1,adam,False,1.0311084115212943,1.0124820506345638,0,0,-1,3901e86154b267f0817a6d2dd3b7275914a732916678ef3f4800fd4ccab861bc,62.22395809309812,8.043516291480213
2026090809,opposed_strong,16,calibrated_broadcast,0.1,adam,False,1.0311084647764357,1.0124821044554821,0,0,-1,7c0a464c1b3d54f2c13eb9fba6b38cb0717be251c167c44f0dc499f31b862292,62.22393238565021,8.043516463328467
2026090809,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.023410683961040596,0.02599388130497639,0,0,-1,e14b4feb8696a77ebaed9f7d03cecb79f1c238509736012fc9a3ab436ae05e79,53.78945012979443,11.443311729899593
2026090809,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.025684474119893518,0.028801677804279616,0,0,-1,f94297ee1b6e445fd2dfd41eeb6d95bce36b7a41aac982f0acdfe78730a9f997,54.03604076898905,12.384915038222406
2026090809,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,3.1313805997952135,3.088789958068577,0,0,-1,0ed67d16d5ffb9ee0cff89cd9b6c58fb5bc82c729db94c32c8752fa397cf28b0,52.0341394497915,2.473257264688535
2026090809,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.04442615225275781,0.046525344925835474,0,0,-1,1d7a44ecc98d403b34adb86ef92413fb06a0e5366719b26e0015229a50181fdc,24.740665880053253,12.160211956412269
2026090809,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.02259437877324089,0.025138255547602135,0,0,-1,2f81be070c2ae26622a1218879aa821393e84e3dc2edb8f45b30bfae306525a5,53.519135227248704,12.098594111579915
2026090809,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.025682676160147747,0.02878829767489414,0,0,-1,fb8042058dac634c801d2345611bf6b095fd002ddefc7b243b4e122bf0b6ff75,53.98788014935234,12.373658674569937
2026090809,opposed_strong,64,exact,0.01,adam,False,0.22736943947036786,0.22808208677401864,0,0,-1,41e4025103a5a5419efb1979109c9ce7cd5517e8e9d0bd756f931eb42f8828eb,39.52382681923994,8.854002876159836
2026090809,opposed_strong,64,unit_broadcast,0.01,adam,False,0.827480035305868,0.822797873508444,0,0,-1,f664e1d6f4f38125d5cc0ad116a9104ecff9968041dd81e8c8b16c929264c0f8,37.56976709177762,7.713979104592402
2026090809,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8274800570706379,0.822797892020231,0,0,-1,dbc5812b894b538c3c9f1db34d6ad5a36a4e45cf16f459b8ca1e6b4cb40214c7,37.569763173125644,7.713979242308877
2026090809,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.22869118888578815,0.2294241181411979,0,0,-1,694294e1fea7e835a552898398ff290d140bea0fa57b13ef1743d214a33a7082,37.16128769633925,8.840827592994701
2026090809,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.22719079199451003,0.22872365319346016,0,0,-1,9277b369b23866592d46326b8a1c5697ce959da5469b3af366459bdf5743c914,37.52983995380069,8.950183256081699
2026090809,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.889915548778163,1.8673867156940505,0,0,-1,923c4d6b1b9d30f5cdced9e225c012e4b0c03afe725c68408e5b88e9b9a95d40,35.33256016100522,6.502824087589651
2026090809,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2389929101471285,0.24001959565809866,0,0,-1,a4386e406644fd6e7f9b7fc5769e72f43649fdee780e944e2ac42abe4aac700d,24.740665880053253,12.160211956412269
2026090809,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.22855709822407014,0.22933106591440544,0,0,-1,99b49daef32ebb63aa19fef5a8b746ccf489c11f99a53cce3ae77bfdb99eb75b,37.661860406272375,8.831250290086924
2026090809,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.22763060014051023,0.229156218892749,0,0,-1,75c6cf15ddda0bbed559f4b44501f00163b28361dcba25e14c677532a902c5e9,37.526758135805245,8.944523821730801
2026090809,opposed_strong,64,exact,0.03,adam,True,0.015321540913741261,0.015570847177218844,0,0,-1,c91661df2435fe7bf86f9e9b7218d093b8b416faa516c5a01cae4697b5f0fc9f,64.84535410839466,11.654880998785583
2026090809,opposed_strong,64,unit_broadcast,0.03,adam,True,0.8566028046792137,0.8499588816527661,0,0,-1,7d98ddcdfd8de1375829954ac125286b3aec8ade0ee18cd164b7c4ce539f4719,44.08973241961019,9.60262323212937
2026090809,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.8566028602741116,0.8499589390140223,0,0,-1,1948a55f1c3c6ad7ae800205c367d76fa2a583ad674764b65e18c0f3fd3ab1f6,44.089722935672306,9.602622857751077
2026090809,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.01592621781354845,0.016143718802574977,0,0,-1,4c2039ec12f27208f78ad706b5c0fcb8167e0cf48143dd38f3e7058c7d203d7b,53.000486251329065,12.301834529452355
2026090809,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.016719577199038476,0.01717295086665025,0,0,-1,01e64bb933e124be90776d0225e2ed47e0535162125ef9a898ecf80fca068edf,52.17131463027336,13.112266249085174
2026090809,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.633545313500304,2.5804672466214065,0,0,-1,78b5bae023ddaee8c9b23b3dffb249871999ef3bce4745387db4ba79652c54e4,15.024628704335209,2.451182391837632
2026090809,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.04173273499653488,0.04098143862003792,0,0,-1,9e705e83a691de3357372ff8af8e58c05d3d5c3c280c9becbda8fce4a9f28321,24.740665880053253,12.160211956412269
2026090809,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.015320101433823088,0.015544583624573862,0,0,-1,1dddf326cf755032405fdd7af9e593989a5940e601a8dc84bd18997d40ea1689,55.37933199601124,12.803670365122953
2026090809,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.016741672230400944,0.017195552304248293,0,0,-1,0dbeb1ecddd97f04095098040ca23bad8f907d22082fa89b43fffd2851553aa1,52.23797125985163,13.103143184373645
2026090809,opposed_strong,64,exact,0.1,adam,False,0.0012872321010644497,0.0012425701644491422,0,0,-1,ae49f9bd5396e1a2d8525ef778c567eb682fd40dbf2ef10e2f1fcc325aaca4b5,58.66291547806981,11.382217242850484
2026090809,opposed_strong,64,unit_broadcast,0.1,adam,False,0.7836078046695328,0.7811260737148952,0,0,-1,f520a92ef75cbe41dc688771fda01dd5f84c1d381a2e8b5f19524bdc0416845a,76.57710229644015,18.97598586712051
2026090809,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.7836070571875484,0.7811253042879153,0,0,-1,ab770ec3a1db40e5c3fb88c068c9f4818f6e74cf7d2d017916d634a14e68989e,76.57703524774827,18.9759940232247
2026090809,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0013792865024031117,0.0013281503220641062,0,0,-1,2b39c791f60c5e5852a3570933996da53f7aabe6940a3ad714b7882598c60116,59.980789507577526,12.223895140500819
2026090809,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0015418380992781784,0.0014727764225994234,0,0,-1,bf9d91b7f25f4db8018e9403eef9c2db81c6431a1840f70cb535b72c3329f345,55.69067819271025,13.831519515198128
2026090809,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.2511926723976856,1.2433913756219108,0,0,-1,d908361e29d0b6fadb3a18d43cf44c8366d44e38fdbd97be49483eca7076b981,0.37667559629038916,0.7340050648430362
2026090809,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.008659373477031747,0.008181274088518384,0,0,-1,1e5769ddec1520bac6ceccf478aab102eaf94d6bb456e297cb550e98a1af1bf2,24.740665880053253,12.160211956412269
2026090809,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0013975101472598493,0.0013499519193389802,0,0,-1,f26dd6494883b31cea943e21c55e48f2e87792ae959e7dbf3f4b491b0ea6bd58,60.00504642672124,12.848028925517559
2026090809,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0015326037434006037,0.0014640996759574198,0,0,-1,4b3932a46f69254d7d791cf5336c3b30cd5a08d5209632efaef103dc024197ac,55.90216896186649,13.830940189215434
2026090809,opposed_strong,256,exact,0.01,adam,False,0.00994048997922713,0.010070933632289782,0,0,-1,a2af4e04c78ea5efbc38afb525883f273d25961843118bca5c74278e860a63fc,75.32616476788104,13.449548801800248
2026090809,opposed_strong,256,unit_broadcast,0.01,adam,False,0.8851432747184977,0.8765668567678245,0,0,-1,92adf6e4291379c3a98492d332a6f829182011690f1ec15572a108fe3ae3244d,42.48033360442075,9.536301089259274
2026090809,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.8851434258816722,0.8765669988961167,0,0,-1,256a126497b102ed88b21b2d89bee73423a6f16005678c2abba9aa3b1509283c,42.48032052184548,9.536300187696984
2026090809,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.010281118787145535,0.010404499865538179,0,0,-1,77b3e29962c7d6569c28c5ac8f7d9d45364f3df19b6f8688ee62ff892cb7f4b6,57.17362122143153,14.292919798349132
2026090809,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.01115596101123281,0.011448508398421148,0,0,-1,eca72c8c9e5e5a032aa364e63c616f62aec0e0d24c4f001e19f367ffed8e74a2,57.25074665060851,15.816333636982788
2026090809,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.8187519098390204,1.791000994227627,0,0,-1,381576035f7abc814c13346b14ad2f6296b9bbc66c4dd1b84d0e35f5656f1ac5,4.560723283876859,1.8618439454172477
2026090809,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.03222411182489053,0.0315711707238715,0,0,-1,1ccc8d38f0a4037be81e05ae55887ce0bea192f6a8af125f80333f5fea1f84dd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.009910674285619094,0.010035058707339435,0,0,-1,ca91b1a32b3a7737596d3b579cc6db87e62fb32f1c83a93fad6680989f133ac4,60.9141457471604,14.97564434336735
2026090809,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.011136523763639328,0.011428477593902007,0,0,-1,a97cb05e086b8ea3f371807ca97d4f98df7f59889bdefcae5bb1a765576c7bd2,57.288076061856245,15.808057382952518
2026090809,opposed_strong,256,exact,0.03,adam,True,0.00020592128123155966,0.00021336682098843597,0,0,-1,33a933c71ce777b06eef84b018c45be34729f3d1177a5034ae8e7fd79bfee274,91.77899657262796,16.6419035546768
2026090809,opposed_strong,256,unit_broadcast,0.03,adam,True,0.8183450817503034,0.8141333271362277,0,0,-1,79940c90db14ec7ab3e16125fbd3354344b511e775e0f86eb616ba0934091c7b,76.94828944809699,30.462485013077313
2026090809,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.8183449051890855,0.8141332455630755,0,0,-1,ee0ffa0aa04cbd663e21f14c1b2e1008ab6489b7df0092334ce1a35c6970611e,76.94823198173924,30.462464069444085
2026090809,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0001957069786715769,0.0002027942786265861,0,0,-1,22683848315e356c614183985c0cce000fabf266609c5bb18ab960f2b332806b,68.30348788247727,17.995880980541855
2026090809,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.0002302384408621633,0.0002386828718592664,0,0,-1,6eb294e5fa91dfb00915a9549473159e0ff96a6a58c99614f2fe532a97ed0735,64.67056168908715,21.413701578896365
2026090809,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9788120968201186,0.9743541436040052,0,0,-1,0be3d88aee3a30e8fc8331acce6a18a313e8ec865f4b91f70b64fd3587898f9d,0.5205561106279945,0.8865218658767182
2026090809,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.014440251400910665,0.013604162911856779,0,0,-1,a0a42802adeeefca54ee3d2a957ca2581eff193144beaeae4344e2beb6de2dcd,24.740665880053253,12.160211956412269
2026090809,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001966715257601885,0.000203397106703118,0,0,-1,d2ae211b65414f3a2dec6a6c69bd8b03ce83160b106af677c7a669bcc4862a78,72.8526131712416,18.928695607523384
2026090809,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0002301886975431778,0.00023865119634824497,0,0,-1,8dc8c33bd34a4ae2ee48004149fe3ba5fa35a686341178e175bb24fe0d34bf69,64.73394264516546,21.388641061905428
2026090809,opposed_strong,256,exact,0.1,adam,False,0.00015598569599732025,0.00015533452445859155,0,0,-1,0f14a123842b79fb65ed830eae9c532f4d9dbde1088989897d4aa050c0ac65c9,45.03267349268098,10.17007309076529
2026090809,opposed_strong,256,unit_broadcast,0.1,adam,False,0.7367328618992627,0.7386997417183263,0,0,-1,e7ae7a1fba42283fbf402cd46fce13ef89746a734457a4a449b4916d77a625ad,401.35571858265484,176.60527836256747
2026090809,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.7367334587359129,0.7387003606941973,0,0,-1,bdbc1389c76c7f87e73b32f4c4f3399fa8e2353520fe8d3d261b3f1e35641f83,401.3544422706397,176.60529108398913
2026090809,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,0.00013999590689619523,0.00013860429971572068,0,0,-1,4e26445f381ec60b2d7749993eb040b6d9d446615e80a97967c955ad0b950f0d,49.88968516845171,10.699283578426623
2026090809,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,0.0001445427550633534,0.00014432330221330713,0,0,-1,21371bcaf04c0b6d1ff6d8bde8823399d4a77ea94c0716457ce6af8a56400563,44.458582079948926,12.058297154264226
2026090809,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9734394448409394,0.9751618515916544,0,0,-1,4776da6a66d1c26c3d3b28f3bdb04a63cb5dd602bc251c738d9bfa9106a80496,0.11079085548075028,0.4085555432906678
2026090809,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.423363541133723,0.4158659557987134,0,0,-1,6e9ff1c1b4180d55958b9f99b57761d0f41db0d01008a43192fd27f12c928c09,24.740665880053253,12.160211956412269
