seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090817,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00010739529843979028,0.00012514797540973626,0,0,-1,3b885badb9b8fdf327268b3b28e9f1a1f8b1ee6cf162f8eb0873ab26dae1c933,28.22028113594535,32.062239289839304
2026090817,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,7.711710223047078e-05,8.093103356527748e-05,0,0,-1,9d304ca72a9e0dc55df708b7caa154dc91784dcff0b89d3c3c11ef7b47b10870,27.025264803851375,32.50466686291672
2026090817,opposed_strong,512,exact,0.01,adam,False,0.0002838676455506429,0.00032125653215950723,0,0,-1,8f3ace20b5f30f9fd979e8da9297f878f1768a3a41bc63da46f1dc53280b10c3,43.16188766911547,78.79202511777324
2026090817,opposed_strong,512,unit_broadcast,0.01,adam,False,0.32953298160263195,0.32739849284121575,0,0,-1,bb644905522ceb56e5bb3cde7b0a665d1a78f8e688d16618751cc2868d3f2b61,354.31073153309086,214.21393771030975
2026090817,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.32953304133788597,0.3273985529626779,0,0,-1,f75b1ad00e409fd5e87bea9a7876c3154c37f5992afaec7ba623d1bc33074eb4,354.31030253555895,214.21370019314693
2026090817,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0002822589415093133,0.00031951752315265706,0,0,-1,20dc874298bdc2e1a989ebdbceffaa0e3b15355e0d51efc617dbb112e66f06a5,43.45389720346721,76.85194671528352
2026090817,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00028747935521011186,0.000323669039706294,0,0,-1,5a4f92ac9345b4838c1dc0d254c387f4a87f2616b76bdd640fd19bf4d79398b0,43.59920005752266,77.40639901467175
2026090817,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.017094497033146,1.0059107087558146,0,0,-1,3669f44e4bf4b7e26e5d1a8f947e07a154b69d7d4457ee21b5dd02a06e190d0b,0.8179595733380797,1.0532241719753443
2026090817,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.07463658851789473,0.07980929814570399,0,0,-1,ff6f4207dd10a6764d31877d7eeac05b494fbec532b00c6d2315549051b5255b,29.54686479118536,25.69314920859412
2026090817,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0002824056080282558,0.0003196611805133213,0,0,-1,1642588c8f5a4f724c1a7fe679d5551a9639f89c938cba80abe67b43b4e83a03,43.02565394290376,75.95817800680047
2026090817,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0002872603886957913,0.00032349378824812964,0,0,-1,3b5478d53e1126e8c3c9a9e3b7d0bb494af71f10eae664887c8add72ab15db71,43.55397843308399,77.37463395675131
2026090817,opposed_strong,512,exact,0.03,adam,True,0.0002447264120894092,0.0002726018567481658,0,0,-1,d99f6c99431dd96d02465b8097dfca97c41d99bb764f46c1e8c97d58e801f0a4,37.6262571353775,62.56793123809615
2026090817,opposed_strong,512,unit_broadcast,0.03,adam,True,0.22741192930603776,0.22780169540861675,0,202,311,18104638c51955eec1e72fdaa58f7636289610480be20bc8a123afe727d6aecd,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.2274119542367207,0.22780172002209342,0,202,311,37f505e0e36790261b1f7bee501a421747485f32d78c6b40942aaeee593987f4,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00022208703146923544,0.0002494813036873914,0,0,-1,adade4080c645c5523cd70a01e7bcce94f4c0bb207087b1c584b0914d2717216,37.53852394583348,61.80109714834488
2026090817,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00021393650554749207,0.0002408223476459664,0,0,-1,d7c87581a08c26ba9ebacd2023c76d7c627f728f90b98af5d34a67d46c3f194d,36.483609452622524,62.43680013501826
2026090817,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0056321264892476,0.9955648373500314,0,302,211,3a4dd8a55e07f2e9982dd5b2250cf0c0936f5f271a39e6a2354c005c3e914948,0.23570143263606463,0.3180768338191117
2026090817,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.3435736103293807,0.3588699756987075,0,182,331,9b2ece48671bf460a0f001f60d7b0fdedb76bd4372691baa046e9fe3039673d5,29.54686479118536,25.69314920859412
2026090817,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00022166536811140284,0.0002490049671619766,0,0,-1,4d6c6d073dab91982016c9e2b078afba122de426eed31d2bff283ae2f3f019e2,37.33556970297672,61.39523052151716
2026090817,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00021443737845211523,0.00024133734941665986,0,0,-1,9eec43ce099827fb40f8ee79c1192524382bcc9c2ed6a9c5ae97cdea41a27dba,36.473117833449194,62.427601414043984
2026090817,opposed_strong,512,exact,0.1,adam,False,0.00012639669593701453,0.0001526170502858653,0,0,-1,e2e73864f7a9f215471d67b9c683c599930dc9a41a46f08784fc2450b345a7d5,27.996246827324644,28.450809861273573
2026090817,opposed_strong,512,unit_broadcast,0.1,adam,False,0.26238360519138404,0.2584320427311716,0,411,102,0ebf5585f1f14de08e6b14ef27545b59d11952758daab552700325c8e8dff376,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.26238357585924166,0.2584320122632167,0,411,102,e508f6d95d0b99bb70a7aff2fe9dfd959f0de0698c265f722c94ad7d2b32cc44,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,5.740620226814189e-05,6.106195152862147e-05,0,0,-1,3170e553ccd36f261b304bf8f2e98e48fd8ac02aab3df6613f1d9ef614b74506,28.01073812525769,31.291808166703117
2026090817,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,6.288661611887487e-05,6.680680872873097e-05,0,0,-1,7988ca38f2544a0989b98207d01f2783d53cb23249add1034989d5613e600122,26.819231384055925,30.936109902292188
2026090817,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0078779793846415,0.9931242972255739,0,460,53,6b42f31e888bc7fe7c323118b1daeacdfc29ce5731285a9fd48b42a4b883b369,0.04682923123383589,0.06292787436253112
2026090817,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.34279049382968013,0.3583307240966682,0,415,98,5786167c083b8f6f8c71ed34b121fb56fb05831cd90f88fb153594493d45721b,29.54686479118536,25.69314920859412
2026090817,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.710754707659024e-05,6.076060732726625e-05,0,0,-1,15c2bcede33b72c30bb2482e092608a6cd74918d7468e2f4b6f99c800bb75827,28.120459223361223,31.29837284870626
2026090817,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,6.298961627505989e-05,6.692405280188931e-05,0,0,-1,73e6a38160689419950af47e77e4b639141c7618205a279cd3114617be07ce00,26.833279776788288,30.94821725871549
2026090817,opposed_strong,1024,exact,0.01,adam,False,0.0002679750527466767,0.00030822451863434246,0,0,-1,bf4b2aa9de44ff5f2c29224c0cc45d840f91e75c02d69141426167d8617e2a89,42.5946248329084,79.94812384364977
2026090817,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.2436116213573102,0.24096455697162542,0,178,847,7be291f6cc34f41c28c7dea416c4cc262dc90264c5569fd72653da192a70a01d,1096.6331584284585,910.938754204757
2026090817,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.24361164233970786,0.24096457752948336,0,178,847,22b5005dd91e044787151f74eb2b524414b6043a3c09016006f48fc3f8077b8f,1096.6331584284585,910.9365647668546
2026090817,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00026180324628587246,0.0003010076947781308,0,0,-1,729c30652384785be285ad154bbccfb0248bd1300261557f99de59c47539a877,42.83884027582802,78.04948222481234
2026090817,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00025915077160614875,0.00029708216975189364,0,0,-1,d1e2c855dc404f655789bbc0c8fe2311246db849b0aa9a1f1e39eb0cbb9c43ac,42.82983548257293,79.01714741586207
2026090817,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0152052471199473,0.9990375062320865,0,370,655,095fa1569a5c4ece653ccb4677897762106fc93b2e257e70acc5d86e6595fd0b,0.39551578837958584,0.5100068273379263
2026090817,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.3452790749890208,0.36114563226005025,0,46,979,00319c7896a5b6aa2f0cb19edf8b8c7e4d5021004c384e2e01b7f6d4e16c67f1,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00026142453199904644,0.0003005810466746872,0,0,-1,3ab60559c97b65839f67f4b3ddb9b3c3a764e3960f55fcc45481d5bcb7569507,42.416850679823746,77.16664895905497
2026090817,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.0002592870408645328,0.00029727097368567845,0,0,-1,19f62a99f17e4faab844ed334c1ef77de83b1744986b991b793aee1524e6de3c,42.79062564978346,78.96981451038477
2026090817,opposed_strong,1024,exact,0.03,adam,True,0.00016106513927948023,0.00019215106311508236,0,0,-1,d1d68cb94d7201e1ba5e8b51ae98c61b08100d58709e84866f852fae8529a3d0,37.34240593499977,58.38486721000196
2026090817,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.1948933326376447,0.19338095052954704,0,714,311,c6c9b9ff275b7cf5bac33d3ad248d65d1d44c9fb870e2dbd751c20521df69130,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.19489336989065148,0.19338098757912014,0,714,311,85cace9ebf2f6568b64ffd98b4d33a9cfb97a64fda438d32896b3cd990ce871b,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00011048414290101406,0.00011365121354252047,0,0,-1,b0bf987e61f935eac344c04d1bc1a9cf511e2dfc4c5ee8a51402b159e8e41b6f,36.89398615762472,59.86441445245597
2026090817,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011004917627263961,0.00011338045259409404,0,0,-1,b0cc4391b67dd4d6d12a81fdd9f9e769ad38e5c3fdc0879a289b64e07e83c7ea,35.89689635217807,60.48656243908639
2026090817,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0089003957185638,0.9940106363041303,0,814,211,af35e286e0db131c904de6292742be647d24a34d859ad5b0bd4bdad1edb76771,0.08596635647054454,0.1154781890399292
2026090817,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.34181031934171924,0.3579304382852285,0,694,331,993ecae90a74811ebde1f3af7ee746260211b21608ab449314b5662a2c323d6e,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011026927092465864,0.00011343577699485078,0,0,-1,9f60880f57ba7595787141644464ab3bfa70fdf155b9b6b4fbd964edbc7e4dff,36.70501869323807,59.48683585083228
2026090817,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011006800474598415,0.00011339957705686359,0,0,-1,eb61c59adc5ee8b4f73725d25847e00999921e2eda4568a95f112ac75d66546c,35.89106843051301,60.47391660684736
2026090817,opposed_strong,1024,exact,0.1,adam,False,2.7975862204118247e-05,2.742956608406038e-05,0,0,-1,aa6542b041e665a5439d8ed80e4d34213c6477276e6b73cf73f1b1b24b280591,27.104437280213567,26.91497136621353
2026090817,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.6215403718398672,0.6155108139437709,0,923,102,7774498477e96777949d55433b1ec94ed5be63800dff271cad633cad199da34a,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.6215400632870209,0.6155105107230393,0,923,102,71d6d3f1175960f39736469c3bbb6108d1581c907402722f7ffd4bd56cf23d75,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.8743733838773845e-05,2.812326462425144e-05,0,0,-1,8a86af5bfa909f30ebe3c83747497b764a82ad02129487fbf2dd3f8bfb8ea8a7,26.972705781761956,28.226347968093346
2026090817,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.94014483900483e-05,2.883749229972484e-05,0,0,-1,0b55a579d882a2eb4af4c5d403780f82ad5c935d22e2b0ab44299a1ffc7863df,25.815737551545823,27.840211208204696
2026090817,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0114763047550428,0.9941326244148506,0,972,53,3a7e80162588bbb64f5ae4f0fa2c0f2c09b4575c498b5b64324a4f70aceb1446,0.016090256768872938,0.02148658892040532
2026090817,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.3426889098608435,0.35807175387296647,0,927,98,d211ac896b5811ed82ec111c061bc5da5618f46e093c97e25e32fd6e507b4563,29.54686479118536,25.69314920859412
2026090817,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.821355148817254e-05,2.7626355521184082e-05,0,0,-1,ab06842ec635e95374247dcc34d307993c8f094084118e800500707b8ef0fae1,27.079324922845263,28.242063743476624
2026090817,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.9440663282465274e-05,2.8868992654984868e-05,0,0,-1,16d834b8460f73e6a87b55171044edd9acdfa9790baa0a27903de8ced4a94e8d,25.832026021382035,27.8460158559241
2026090817,opposed_strong,2048,exact,0.01,adam,False,0.0001818618726738483,0.0002202639577301055,0,0,-1,f8d9ffdc66c270b389a3b55a2c8f1168f2e743ba771ec51b61e289b6ed5df6de,42.60169616978001,75.85331944375488
2026090817,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.2178702110002644,0.21457812862137957,0,1202,847,37d2d5409cfab504179d0621a1873ee7140ec607d31be9657305e25df2278d16,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.2178702286533283,0.2145781462701514,0,1202,847,dc54607c51176274bec563e4092a1244cff189876de83790b1b29139b1d90d1e,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00012993038250831075,0.00013904938870795713,0,0,-1,00399818dfddc3827f1c1e5ba034259e7c7c832793235f94d847c034a9c05e76,42.06868028722309,76.2883543461866
2026090817,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00012956613199134544,0.0001377457684312826,0,0,-1,f840fc72ddd75948b569c00fe56d1218651bf9c69fff96bc184325ba77db8c25,42.25470612621689,77.53816839150045
2026090817,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.011799369604277,0.9956141047733966,0,1394,655,f95c685f2304066f6394da380ca3bf0d24300e25299646cb870f14a57e4b3dbe,0.14135155883887313,0.1833877452475319
2026090817,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3410255011609334,0.3566820808253769,0,1070,979,3b6a4a21d34b608ee4adecc0eeb700f1da53d41367880891e4d5c3a2c76ba774,29.54686479118536,25.69314920859412
2026090817,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001296849268503502,0.0001389554497933924,0,0,-1,c7a84f6c5ec8eaf9d435a65153a76ca46a5ed005606fbeb0f231cb216a99678f,41.66668856102251,75.4141386131214
2026090817,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00012957018099518918,0.00013776285469156694,0,0,-1,c50d33df05fa327a5ec170752495c845cacdc982d6c880f5f1865674dcfec905,42.2172906132341,77.48472890849582
2026090817,opposed_strong,2048,exact,0.03,adam,True,6.321117584503884e-05,6.481825713555273e-05,0,0,-1,774f40f6ecc24fab67d0791e16adde1baa9663197ccd7c24f311cb4cbb15489b,34.14839794385289,50.805175805809476
2026090817,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.1618349666480481,0.16108915215383782,0,1738,311,c1d4659a78325c59b88d38e41be8df2c9d98e104b6094086455203be145e4a0d,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.1618350105474367,0.16108919412856132,0,1738,311,1c818c898ff8a9ba8a2c0bcf1c994dd2b3dde6480081ddba8519f806d8219acb,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,6.373147490136443e-05,6.528045253784632e-05,0,0,-1,95bdf837561f33faf595b9706381ea8a20ffa1a9ea9a45c3d969bffeeb8bd579,33.94504685178275,49.98492610650095
2026090817,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.627039698331447e-05,6.769622065373058e-05,0,0,-1,a4fdff56b7ee81df9bac472829d1ebbc6e2f9bb77343121f0bb373a7de9cf60a,32.95283693260173,50.71731248430557
2026090817,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0102406127549604,0.9941260762123533,0,1833,211,9952a599b5a0802a69219c19f737ebaf3d47dfeca8f7350de8cf14bb9861c37c,0.026281523143991067,0.03525090381540516
2026090817,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.3417038435999495,0.3577894541350345,0,1718,331,dcbbefaa7eaf1d198c5e2c96e7ebe12864fd0773e9f6b4bd22b1aee8226ac37c,29.54686479118536,25.69314920859412
2026090817,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.380873454845144e-05,6.533622658138916e-05,0,0,-1,cd6cb2d19edc9427079b85933f20bfd6196675c7c78f08ea0ba09864c4840afb,33.80266179380194,49.738006652017404
2026090817,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,6.634174925134901e-05,6.776028811817735e-05,0,0,-1,8bbef90aec7840874dd44b7d9865bcee477b68410b9261c2fe8d6a293afa6376,32.94933412083357,50.70483218872354
2026090817,opposed_strong,2048,exact,0.1,adam,False,4.7690411778478725e-06,5.039142879909265e-06,0,0,-1,ccf2bcec7b02374ce115aeee9214f9e10c0cdadd0c52a73d0cb5da0a8753040b,25.307298972400634,23.70406549232637
2026090817,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.7232873356471605,0.72586848264384,0,1947,102,da0c9287cd649bfae5ecf4ab9338084188e92968beb779c45bc8521a3cfa8e55,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.7232872301176031,0.7258683648005488,0,1947,102,85ff2d93061de921229b8a4498e63762b6d5c3770b7e7751199095924e5bd2d6,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,5.361484619672965e-06,5.640019582135195e-06,0,0,-1,5db287da78698aac4f99d0699ce9cfbe8dd65c5540b2e14a610bc6df52b42c5f,25.40509345640042,25.588861414371998
2026090817,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,4.581106576417751e-06,4.4085430609281306e-06,0,0,-1,6b07de531076c9736aac1ecbbe79b0e184fe8e39b50043e591c2e93feb31297a,24.429466642229475,24.986013973314847
2026090817,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.0172129284983276,0.9952136318289249,0,1990,53,176351c3fa25089db758dbdbd8300b12a45eda79458322505ae4e0cc2433e5de,0.00483417418482829,0.006403739001689631
2026090817,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.7004924118894377,0.6868707461013114,0,1951,98,1a53a86bd6670baf976a60f21b1453e0597d355bcc0e940d4c9c2d5348632bb8,29.54686479118536,25.69314920859412
2026090817,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.576277948686452e-06,5.82736611976092e-06,0,0,-1,4c5dc1c11ce32fb82d0d56a53a34ae13e9afbea7d089d44b0c6ad6bbce72f866,25.582245648126353,25.515901586130784
2026090817,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,5.7196252719223524e-05,5.684261000024574e-05,0,0,-1,cfadf5b1ef5cf12298ec93ee7a2ea6aacc11f19851207d8d59435ecaa7d0e5d5,24.48155185384444,24.988023843567092
2026090817,opposed_strong,4096,exact,0.01,adam,False,7.527424324348256e-05,7.800947352467442e-05,0,0,-1,cb9aac9a3c94d552282f6542f4696fd9307985843a4c0d412768eeb04ccbbd3c,38.477384236993394,65.46834965431108
2026090817,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.20275767673504716,0.20090890424465882,0,3250,847,d9a687b68c9b8aaafb7eddfa22a39ae9f063cc5437af9b79783bac03b1e27e5b,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.20275771274620166,0.20090894062235268,0,3250,847,6438d10d6a8c6df3a5b357d572e917ea18819c5eff27ec3eceacce5c1d8e7978,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.66179467756976e-05,7.938907748825596e-05,0,0,-1,9a2750422f31997a1410ac5a070a16c52e36d7a22b41d7c4c400835bfc45db17,38.52082054471832,63.593091527213915
2026090817,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.639836631007233e-05,7.938007835280294e-05,0,0,-1,7ea6a56316c53d9d8509f5dd290443e8cad851a312b903b77c04f66300394c2b,38.52119251018565,64.80473493436129
2026090817,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.011167684667992,0.9943319520311962,0,3348,655,7a16708c036af6623e07c04dbf1c3f7bee0bc8f9c448149810eee29823996150,0.033953340423416474,0.04449907207776954
2026090817,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.3387818142465384,0.3546040105083526,0,3118,979,0a25f3250d33af8adc70b2d1797362436f3eb171b83aa9aa560358f39f978c05,29.54686479118536,25.69314920859412
2026090817,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.642018180713462e-05,7.920877102288171e-05,0,0,-1,6dace921263590674292333bff5536a5e65d1b3c16c574b34327eae8420959de,38.19826999699745,63.015748681391855
2026090817,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.634683426803297e-05,7.933142103645775e-05,0,0,-1,a8fd200dc6d303fb4d785b17c85ff3d943ebdc744ea6aaa8fb3093fa1737b25a,38.4935153107503,64.75998909725334
2026090817,opposed_strong,4096,exact,0.03,adam,True,1.3901047176264314e-05,1.4125453390800672e-05,0,0,-1,26fd4a721efbac516db3995dc61b457f22c99d33ed4f9107ea18913fcce16ac8,28.88566704426864,40.78775713807176
2026090817,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.19079714342375956,0.19013027102216923,0,3786,311,16c03c746f0bb7cc90157950b467a44e8f913ea25037f3d19314d21e1ddf46e5,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.1907970799813759,0.19013020214897355,0,3786,311,facef581fb23cd63f06bd7802b79f629c200bf64e18dbf4d185ff5368058e78a,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.6126039909749253e-05,1.730574629264598e-05,0,0,-1,65916c58540330371c55e30741e5ecd3cc638e742a2bd9239371f95d2b605783,28.1677659239191,35.056378923751566
2026090817,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.2007454588849111e-05,1.278820704801072e-05,0,0,-1,ce7e304669d5182076058e7fa720f0c3d3d0e879814efe7766e60ae6cf8be26f,27.0242530194371,35.27748832149855
2026090817,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0196526091941434,0.9984710808360211,0,3305,211,763d1fc54f93bf0abb1c02831c023ffc52615cd0e230a951f5ec4be45ffcfc59,0.005902489443596391,0.007962545281418274
2026090817,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.33849655514369587,0.35414862815636156,0,3766,331,3218deb88b53ce2394268981b7b06e8aadc0918a9135c7f891f2e75b67def8de,29.54686479118536,25.69314920859412
2026090817,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.614840103301617e-05,1.7324853461044836e-05,0,0,-1,89a860c002d2413ca6c6fb8607dd3a5445252007fa715a3ae815624f343acc15,28.069372749472485,34.91826952297744
2026090817,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.2013924083371887e-05,1.2808607931549123e-05,0,0,-1,388a32cdf6ff04e9599a2279e389dd13efdff5427276129f7be631ab64465134,27.030522574125996,35.2753058079744
2026090817,opposed_strong,4096,exact,0.1,adam,False,1.7053176945136836e-07,1.7220188375138437e-07,0,0,-1,beef202e93ff5381bbbfb10ad3de71b126ce3c7beee3aeb4e4ecbe8cd506a1ae,24.03705984787487,22.41003574708303
2026090817,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7546919188183879,0.7562373203382721,0,3992,102,b14d1a095e71d5ceb31b179f69e0d3016df73dbd508b1eca1d90107459d7a61a,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.754691897381098,0.7562372958945052,0,3992,102,14a929a9b2f13fa4afd4b65aa26f85058e6e2be5c0f91d2ee22ce11eb3db188a,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,5.226521882623966e-05,5.400033381450664e-05,0,0,-1,bd89db71a7997bc401fb63e1de122869a21cf415ab741f62ce1379cf318ff6ba,25.54897739696291,27.700511189083606
2026090817,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.0034724676765704e-07,1.0103530851245259e-07,0,0,-1,000549e0c417b0f90a7b0b20ed84663f32ce543e2f5d4e4571e54af8a73e48b5,24.489742489643398,25.99356670106797
2026090817,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0049264666955162,0.9932005544188752,0,3927,53,fab2ca90674b79e0fc5c4a0aba023fdf26a3c160457f94dded8ad6780f011ca4,0.0010850338906030624,0.0014419230770217615
2026090817,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.699017913710134,0.6892477463182568,0,3999,98,76d81c2495808ccd651d5ebb620f5b0de8c3db6d5c9b0c89e9581c373bdcee02,29.54686479118536,25.69314920859412
2026090817,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0004465290658144184,0.0004607692144577576,0,0,-1,69ea74183bfa8ec438c00831255e92b266f1e775c76e0811dd9c121a527ac7c2,25.968356003949406,26.514275626350386
2026090817,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.662069680545907e-08,2.8331722983964945e-08,0,0,-1,9fdc37b82ec826309bb2633b2de3d6d69d26c7a2f98f947d5389bfa6bcc112b5,24.89068017398116,26.31403988870763
2026090817,opposed_strong,8192,exact,0.01,adam,False,3.68762098064356e-06,3.7236608918445958e-06,0,0,-1,32e037efb54e4ad88584b76f7b72469227c68bc8a2ebde2415db84a6a15d7ae6,30.577947287012037,43.65120622352317
2026090817,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.18225897024934212,0.18222195933317772,0,7346,847,db49948736c8e70b796562c98a102c29de56639d7a089175347349b1b6596c11,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.18225904727691677,0.182222036601061,0,7346,847,9e26313e039bc67e66a403485566ac159ba7e818e14f4a253766b60c2cd893ad,1096.6331584284585,1096.6331584284585
2026090817,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,5.353387681027362e-06,5.219596722955302e-06,0,0,-1,386953bf1fa75f658f10e7e6fa757e968282b80eeb7b1dbd7a9b74612bc08979,30.554239574378997,35.85319089259491
