seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090801,aligned_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.1937576131765292e-05,1.202613532044956e-05,0,0,-1,ce76f9bf72cda614e54f8c11ba6abcbe40145422e7054c06cdb1b83dfdd48a5f,8.106174419372858,20.02953865784761
2026090801,aligned_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.007178122408027942,0.007172543018501658,0,2792,1305,62ee1dc3dec1f777bc6e2ab589714969cb2e4aeb3be95abe5f548b195a43edbb,0.019372704386602626,0.5002477209951
2026090801,aligned_strong,4096,hard_distal_and_proximal,0.03,adam,True,5.964557596511559e-05,5.518678358792962e-05,0,0,-1,ec9f6564a5cdfe502804c0896ce53732da4de9cb3dbb9ea6d9d335cf1e977492,15.461903727522108,10.220451742086441
2026090801,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.079737848134102e-05,1.0921775488786677e-05,0,0,-1,bcd3c07a9541979c778be97fb3e6b0c72b6a5f9cbce225af60b5ce6067b66b91,8.871336358741198,19.030044273047128
2026090801,aligned_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.1919378902720001e-05,1.202321953005388e-05,0,0,-1,f39757e013feb852e2e6ffc34e2037f9d64ef2fcccf99e966dca78b0c6449a55,8.079306554008232,20.10662550778568
2026090801,aligned_strong,4096,exact,0.1,adam,False,4.399858655893146e-06,4.2949010692317835e-06,0,0,-1,fdcdb3f2631e6a9623b9f53d20d8be8af6f5a7d9a66be75d718a13d4e03caa1e,7.977293453279536,17.128067049105088
2026090801,aligned_strong,4096,unit_broadcast,0.1,adam,False,0.001073415759498769,0.0010228978909059743,0,0,-1,cbbacd3cae8c9c1368c740f51af6510b109542d96fe6e7213999cf92df588f6a,79.45243421320475,2.8251843789849556
2026090801,aligned_strong,4096,calibrated_broadcast,0.1,adam,False,0.001073009893944601,0.001022532053855665,0,0,-1,dea7d83d8036870247303adf73c0139b41323752094066dbd070728c08ddc243,79.46615434464168,2.8255558926372926
2026090801,aligned_strong,4096,ancestry_three_oracle,0.1,adam,False,3.0361945401662437e-06,2.9305610678842345e-06,0,0,-1,4bf948228f4416da2c66a955833f71516e8c844dc734683d5e486552c07ed52d,9.699073105310719,21.587366323354967
2026090801,aligned_strong,4096,hard_distal_unit_proximal,0.1,adam,False,1.9431135937407432e-07,1.914874633142499e-07,0,0,-1,8ca1980ac8378ece2d2cc6d53b16c82651143410fa898067593af468ea883cf1,11.972322722732184,19.169235022024832
2026090801,aligned_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.0073882252066163065,0.007187976514191463,0,3709,388,1f36c92f1261da96b017bda0b8b75afff2de907fe69e606ff6ea3d205a8f42a0,0.00490727649070631,0.8132498416983914
2026090801,aligned_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.000259438996027278,0.000242063640180062,0,0,-1,c339c18085edb53b53f0f1bc6c6cdce991fc03708b631e65c5deda413af9bded,15.461903727522108,10.220451742086441
2026090801,aligned_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6609415226183486e-06,1.5546205286556529e-06,0,0,-1,2da56d3bc7f67d7279c35efe190463d0455a4d283a3917ed9b7e20c46b8a64c9,11.47864882221466,19.791818679731232
2026090801,aligned_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.2181571747451367e-06,1.152382533601212e-06,0,0,-1,7ee86dcff1c7c84d1a55d0e088c4782d7ce20ac55c0f5905109f748f1cce4778,11.679011038259418,19.413751339128904
2026090801,aligned_strong,8192,exact,0.01,adam,False,2.4085761186321823e-06,2.4554041229428452e-06,0,0,-1,75b6757100443c02317471c12e6a1bac2d8debf838ae315242e4218a13dd0631,9.289671905397059,19.648266906049397
2026090801,aligned_strong,8192,unit_broadcast,0.01,adam,False,0.0008331904143086967,0.0007917657016083893,0,1156,7037,35b76fde801f18dcbf4e0abd6ee7d470b3da043c8351aefade441bfd1843923d,4.60770772876775,7.203851854833737
2026090801,aligned_strong,8192,calibrated_broadcast,0.01,adam,False,0.0008336098747164105,0.000792159342671485,0,1150,7043,59141a4d1bdd0974c7714b983fe3ffe3c82b71b03421143800d45ef92d42ba8a,4.6058006211837945,7.2032240792064215
2026090801,aligned_strong,8192,ancestry_three_oracle,0.01,adam,False,5.480351677277715e-06,5.552174047141397e-06,0,0,-1,bd5f9b9c4868dc1d23667ff4673d47ab6322076d010d1f5d5d41e763aad695f3,9.409746491681247,18.11790548538747
2026090801,aligned_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.920165719114039e-06,5.992894925691467e-06,0,0,-1,b645ec87483a465f7fa7f4fc4f5ffbc48de65453fd6a94d4bb01f80c7830d6cc,8.145698144482182,20.239504878136653
2026090801,aligned_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.007026708146539172,0.007004681544260994,0,5543,2650,40b0fd2f99b000ff4000841a3c38a9dcd93e7b3a8112a190f92490cfd0d53bb2,0.014062720881108472,0.32085537099646594
2026090801,aligned_strong,8192,hard_distal_and_proximal,0.01,adam,False,7.3731934137500745e-06,7.567939902311448e-06,0,0,-1,e7dfe0db4f8ea00829c0da7b2c3812003ad9354b683dc4071a0fe2c184510eaa,15.461903727522108,10.220451742086441
2026090801,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.418409430374736e-06,5.495843224009096e-06,0,0,-1,4c328c3a9761c3c3e41ab5e546dddea54069975709f963ff35773ccbffac2b20,9.221297301769463,18.663780766593426
2026090801,aligned_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,5.855915518500864e-06,5.9298015605367446e-06,0,0,-1,676685692eb2952c7f176e56a3f426627b11d1e8c6b5be4bea94055b7fa2ee77,8.115076269914908,20.33735535715695
2026090801,aligned_strong,8192,exact,0.03,adam,True,4.503157538872799e-08,4.336695039580842e-08,0,0,-1,aaa510f50abf9782bf75072115b67f7cf92f4063830250a2160f6e41fb8507fb,9.299269349860884,20.34947377959742
2026090801,aligned_strong,8192,unit_broadcast,0.03,adam,True,0.000662762492424243,0.000637018673762851,0,3935,4000,1e0fc0d05d156effbff6901cd55740c4179597336547df1cf35becc3060b5490,43.440845748798885,3.7811014033496724
2026090801,aligned_strong,8192,calibrated_broadcast,0.03,adam,True,0.0006625100513044948,0.0006368011514972978,0,3929,4003,0da6bfbe2bffc7daf2d2bea98d10d68074eb25d5076edf712315b80cb50cbb7f,43.38408550551415,3.7820987578736203
2026090801,aligned_strong,8192,ancestry_three_oracle,0.03,adam,True,1.0329719445978415e-07,1.0292341807613714e-07,0,0,-1,ab9c933bb18433334241877937d2f75869cf2d477bec57894f50c5e44580fe5f,9.810273163967533,19.750783199716153
2026090801,aligned_strong,8192,hard_distal_unit_proximal,0.03,adam,True,1.4810003194939504e-07,1.4064179944938566e-07,0,0,-1,5e9414b9a0ef98e6d7adc35477886ea99cc6a2bde8b98f62c7776934fb8f2e63,9.123599782914471,20.632042750833136
2026090801,aligned_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.0073718184285855685,0.007307499881823812,0,6888,1305,a2617b4f622e6b3748f25b2e589ee57a5a0d07355a3189896dcce735a2f52be8,0.0022722537023959744,0.6798107130540713
2026090801,aligned_strong,8192,hard_distal_and_proximal,0.03,adam,True,2.4768555237682614e-07,2.554426176239553e-07,0,0,-1,18d6b29332354b9b67b5af511fa23be504551f77803e8dc2d98a28b45a7a8b96,15.461903727522108,10.220451742086441
2026090801,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.121428432476919e-08,8.284001334097171e-08,0,0,-1,4f0f038888256e146ea5f2ad762afa450dfc08d02300d2af09cb3b7b13881e2e,9.949045528960557,19.7738549063319
2026090801,aligned_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,1.1397289830791462e-07,1.0286076594170876e-07,0,0,-1,dcfdd65d16f9414e0ba1a37b3d6f48a1173db6877cc727fdda160df562a0667d,9.066200639818872,20.660414535797827
2026090801,aligned_strong,8192,exact,0.1,adam,False,3.5083963142429093e-06,3.311241273403395e-06,0,0,-1,e7f855a458d8bd4b9af66a7239b88350ef13a6dd7ced3de3a19ee07bf371089f,6.932201061152594,15.4421455564002
2026090801,aligned_strong,8192,unit_broadcast,0.1,adam,False,0.0010112024267461758,0.00097697298646429,0,1036,7148,b97fb01df6d26cf870e967da37910322f80faae6bfc481a5773a3e63a182a2e0,1096.6331584284585,2.6630270928426896
2026090801,aligned_strong,8192,calibrated_broadcast,0.1,adam,False,0.0010103226847518773,0.0009761558040960925,0,1036,7148,3bae2beb2035ece7050cfc5f4d0e4cabba5e296cbdeacd323d379d6035150e56,1096.6331584284585,2.66365660197864
2026090801,aligned_strong,8192,ancestry_three_oracle,0.1,adam,False,5.9466145243460133e-08,5.628596261403843e-08,0,0,-1,98d977d0a940ff9efb579b8eeb205aafd7ac648635bbe2883e129d0347e8b688,11.417212598462902,36.22885822047148
2026090801,aligned_strong,8192,hard_distal_unit_proximal,0.1,adam,False,1.1971275221978131e-05,1.184609546757753e-05,0,0,-1,e977d227859bc434f4a9b74bd8ce437ad4a9379449c1e80386e6a79a49d1f2b5,20.56184237609902,22.867715047752935
2026090801,aligned_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.015524664190417063,0.014689292723782773,0,7805,388,f927a9ea8731530fa5a581955b66956d71a1263d7e431c1e79d9f1dafb077e1f,0.0009118819655545162,3.9258767844660105
2026090801,aligned_strong,8192,hard_distal_and_proximal,0.1,adam,False,9.534688516841517e-05,9.486460147536222e-05,0,0,-1,20983a8fcdd3f28388121370ae3b565ef2d400909d8a2f5645c435eb93f6a9f5,15.461903727522108,10.220451742086441
2026090801,aligned_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.664924351355999e-08,3.636886269928917e-08,0,0,-1,2b90b39da07e8bc6c7f0c984acf055bf80cfef4a92721d1c0f5d8f4faffb3e6f,21.029543295689066,27.000639249137986
2026090801,aligned_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,1.836939843231687e-05,1.79669725004119e-05,0,0,-1,b19fcf599bbe6b88d769b1ef197b2e561acddc11191f70335b9d4621fbc620f8,20.300752356023118,23.222480172340326
2026090801,aligned_strong,12288,exact,0.01,adam,False,1.0017198262423207e-07,9.314927413081453e-08,0,0,-1,09289872761086d807ef85e73931ad85d3036b11f1e4dd28dcbaf3768c74653c,9.600175979389736,20.27826990143596
2026090801,aligned_strong,12288,unit_broadcast,0.01,adam,False,0.0005873275844360546,0.0005733123645970488,0,5106,7037,02eac8a57e991b6e8ba27138270de3e1ffa744d4b9b2b0d15c90f2e46f892944,14.531420201470121,5.290840101029505
2026090801,aligned_strong,12288,calibrated_broadcast,0.01,adam,False,0.0005874066843751409,0.0005733840317685997,0,5100,7043,e0a1557df37139aec0bd334108dfaf5bc3301914198826cddf2b4ee755ab6c39,14.536780745394749,5.288371415523421
2026090801,aligned_strong,12288,ancestry_three_oracle,0.01,adam,False,2.975961097743693e-08,2.6865150822353555e-08,0,0,-1,645e7d04459c3a442a8dc609067bdaa4ce774ae8d5a7ee7843da09778c91543e,9.800879468703846,18.965171048339435
2026090801,aligned_strong,12288,hard_distal_unit_proximal,0.01,adam,False,5.3171675450795825e-08,5.1201543906717775e-08,0,0,-1,244662a5c251dcfbc913ccb402f0107e033ccbf11f8674175ac56ebc6167e5dc,8.590481019731342,20.858090694407437
2026090801,aligned_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,0.006905711855713881,0.006848590046838732,0,9639,2650,e988c8caa066a4172e91dc41b79b41f56b94569191e192940f96feeb20963837,0.0018433180141350107,0.3505462959535775
2026090801,aligned_strong,12288,hard_distal_and_proximal,0.01,adam,False,1.0597907999530885e-07,1.0841516109893779e-07,0,0,-1,153a0533ce6bc608f6b1290c9cbe2b2b6df184d64c214ed9271fbf160fe6caae,15.461903727522108,10.220451742086441
2026090801,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.636544657003794e-08,6.977629220337083e-08,0,0,-1,80ea4f133c0ebbd479de3daf690c71a5467ba97825be85e498d8a93942b4189b,9.623915104203729,19.507121218750168
2026090801,aligned_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,3.486870427936089e-06,3.40981461891128e-06,0,0,-1,64b42dc726036f0d96ba39299d04509637d016e9ca1314e1110b847bc1a08434,8.568083686087226,20.94641051497158
2026090801,aligned_strong,12288,exact,0.03,adam,True,3.081292625476749e-07,3.0168307672279045e-07,0,0,-1,c69b9813760f714aca5625597c4ad08a11e7eca7d1108141f48d5f9b1b5d3fed,9.257719314802955,20.347032057239204
2026090801,aligned_strong,12288,unit_broadcast,0.03,adam,True,0.0007082571748865309,0.0006788527907479571,0,7174,4000,f3fa7af5f03c06a7a1b1b05624cf89ec7266a7fa2a06463fce8f305ffee4689c,328.6009337842559,3.049188033113481
2026090801,aligned_strong,12288,calibrated_broadcast,0.03,adam,True,0.0007077799405578644,0.0006784306247291163,0,7166,4003,65636a25dd8b00b0e5a685c8f7f1c2d35fa63460666e004e869a6615aa25891b,322.3126568429703,3.0527723852430007
2026090801,aligned_strong,12288,ancestry_three_oracle,0.03,adam,True,5.3780895421362925e-06,5.208162498032714e-06,0,0,-1,3cae76e2d7d8acecf4308c5ca9c46f3f267d7472b31de457707127b45ce2d88f,9.937658628382545,21.279598395724395
2026090801,aligned_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.3104249138963685e-07,1.2275048843669602e-07,0,0,-1,c271d9b3ca00e49d56bee0827939fe9960800a42ddc9b4d7c7ee29048ca506ee,9.443460616276816,21.41993308445296
2026090801,aligned_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,0.017196579809490395,0.016135356894784198,0,10984,1305,93c5d22084a82dfdc15685e6e626f8ab11a7b4b4d1ada44080c964f37cbad4b3,0.0009118819655545162,0.11153455820369151
2026090801,aligned_strong,12288,hard_distal_and_proximal,0.03,adam,True,3.6921222721623294e-07,3.6950085584042037e-07,0,0,-1,6ccc801aff1d005da1b39115558061ed971206c4c9c3cdcd635ac210cdd08a10,15.461903727522108,10.220451742086441
2026090801,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,3.5062811503015164e-06,3.3959236833774087e-06,0,0,-1,9a379d2fa7e92c184a5d94761d618e1a74ab90c82b56546782bb62eca2b869d3,10.36136687231696,20.860876310669923
2026090801,aligned_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,2.4305678069534413e-08,2.250622315420518e-08,0,0,-1,d048a1fdda7b1e8cd0d0d282f02e2c3d64d09172628a5c6aa6abf325a87be6c9,9.366146446595945,21.367404368188655
2026090801,aligned_strong,12288,exact,0.1,adam,False,0.0002930774219028789,0.00028669079970485397,0,0,-1,db0abb70feb542a64c3acd782c82247e276441a1881f9fe87145556be7762c57,5.834824619400486,13.393548097582022
2026090801,aligned_strong,12288,unit_broadcast,0.1,adam,False,0.0009048470474603051,0.0008533649635818132,0,5105,7148,2212dd18fc6cb206dfad251594f36870e5c7500c5932fc849203d3a1dc910840,1096.6331584284585,2.9990814577602376
2026090801,aligned_strong,12288,calibrated_broadcast,0.1,adam,False,0.0009039221898918577,0.0008524881486754839,0,5104,7148,0bda8825e6dde1ada3362123247ce429b4f653b40ff8ba11b760ecb2c5981199,1096.6331584284585,3.0002785096366167
2026090801,aligned_strong,12288,ancestry_three_oracle,0.1,adam,False,1.7115537947258618e-07,1.651007263637648e-07,0,0,-1,687b46f3353258349894b614a3faed25e8782efe338fc8955bc611d97763df12,14.809245583677958,78.93011662339619
2026090801,aligned_strong,12288,hard_distal_unit_proximal,0.1,adam,False,5.311656426921818e-05,5.107620265118673e-05,0,0,-1,ffd386b80d9eb4f89d47f1656feff1df58987ec2a9b6dbea1c876b39a9089e95,32.70866359066996,25.50468956195959
2026090801,aligned_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,0.018475869269201226,0.017469080934744655,0,11901,388,98ac7759cebf0cafd2d9b05ff1c701372cb267c7bba355e7db7f0bd8e5023370,0.0009118819655545162,0.30225049266620835
2026090801,aligned_strong,12288,hard_distal_and_proximal,0.1,adam,False,7.733608632191892e-06,8.389053539037025e-06,0,0,-1,d4baa315039daf9ae4d87d143d0cd315b52301b17c3ae7318bc7cd765b5ba570,15.461903727522108,10.220451742086441
2026090801,aligned_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.264000844236374e-09,4.260097690975997e-09,0,0,-1,0641dda8825e4ee8673aa2345f3f395987337fca26b27573883392bf8c0d2a8a,31.045651525408083,32.96288046422514
2026090801,aligned_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,8.868577706098787e-05,8.577004205694915e-05,0,0,-1,171b6afbf75f65d8804136b66dcb914fe054edc152982783daa31ccbcf192115,37.25599637207331,28.673900944876593
2026090801,aligned_strong,16384,exact,0.01,adam,False,3.5484077786656884e-07,3.462671244687128e-07,0,0,-1,8a38be21c759906e99552d17a8a97a46e395077feacd1e064a27fc785983fff4,9.615186638339745,20.263518192077118
2026090801,aligned_strong,16384,unit_broadcast,0.01,adam,False,0.0005869491136089798,0.0005718985101110481,0,7994,7037,194b3ca8319d8666ffa43e74ddeeb83dcf52b7c9570da3425b1e608e9f93a446,20.812184061170473,5.528629300503217
2026090801,aligned_strong,16384,calibrated_broadcast,0.01,adam,False,0.0005868854227908522,0.0005718551233458389,0,7952,7043,4efc4e7e0786fd323c69533d45649b6ba3340813612a7ee2ad572d0cbd5a621e,20.786540084149905,5.526913124764415
2026090801,aligned_strong,16384,ancestry_three_oracle,0.01,adam,False,8.97599823127657e-08,8.687714982376371e-08,0,0,-1,d22cad43da2b5fdd5fcf74bd14b90f778e89d63810cbf60dc85d0b4a6af651e5,9.833546677370762,19.15149969216312
2026090801,aligned_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.6621181021290137e-07,1.5962360556624377e-07,0,0,-1,b9827f479690c7cfe1af1afbf12d397bc8fce846139222dbbde3caa23025170c,8.667196695756564,21.004561740611102
2026090801,aligned_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,0.017764928170666102,0.016671722313003057,0,13611,2650,400825c22deaa367ba6e4fbbc6ae5ff9aba3191ce04b4b259da26760b843427e,0.0009118819655545162,0.0506175005546782
2026090801,aligned_strong,16384,hard_distal_and_proximal,0.01,adam,False,8.161123561540039e-08,8.195882527406054e-08,0,0,-1,854be6d6147437035ac12581dae926185c39d2eb81725f181ab6a2e5319f529e,15.461903727522108,10.220451742086441
2026090801,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.5840988420453665e-08,4.321475661324616e-08,0,0,-1,6cc4c04aa9376f3024ae79e6f87f16fbeb83a0d0784461a709ca59d0fb7ee7e7,9.685159630848569,19.622415768370505
2026090801,aligned_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.7475858233664653e-06,1.6819891257557588e-06,0,0,-1,faf608c74767a0d5df2be827d8d392f8d3f85574eb0ecaaa97b760eadb633acf,8.628366304248864,21.079810328877475
2026090801,aligned_strong,16384,exact,0.03,adam,True,3.241135774142006e-06,3.097705457081024e-06,0,0,-1,b0e8184cc663e45ad98399fbe3e420ee83bccfa63aae2416301854875f8187b9,9.106290946246663,20.083416230811086
2026090801,aligned_strong,16384,unit_broadcast,0.03,adam,True,0.0009063718640561463,0.000863040974474553,0,10751,4000,a64302d04255d7495509b96b21489beeba0ce245aa16e7c19f7bd39ffc72dc23,1096.6331584284585,2.9247572662051535
2026090801,aligned_strong,16384,calibrated_broadcast,0.03,adam,True,0.0009022787357268953,0.0008594647772836263,0,10719,4003,89996716fbe5754078a5053bcf3445514a369d98fec927fc1e1e339ed66713aa,1096.6331584284585,2.926686378649705
2026090801,aligned_strong,16384,ancestry_three_oracle,0.03,adam,True,5.78501920175268e-07,5.662412220261675e-07,0,0,-1,3026bf7fc7a4caf7cd92084b4438b64fb2df9da49c24395c913a499c98f39041,10.03841735944333,23.09526927598997
2026090801,aligned_strong,16384,hard_distal_unit_proximal,0.03,adam,True,1.2673724860596025e-07,1.1806736836130792e-07,0,0,-1,25edf5c83fcadd4061b63e2a67274680342f986746663d225121d36769bb766b,9.818427318286012,22.622533402457737
2026090801,aligned_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,0.01722386100713804,0.016099472280441472,0,15080,1305,4c96b252adc90f023697bdba07fefdf82c61cf16c1669772ed4cdd18cfc4dfb1,0.0009118819655545162,0.07484138481452124
2026090801,aligned_strong,16384,hard_distal_and_proximal,0.03,adam,True,5.033467358473346e-07,5.060845321935498e-07,0,0,-1,0e76f62e2555b53c64a896cc8e7837a7b6f2d6ddfec66a999c36e71058d8469c,15.461903727522108,10.220451742086441
2026090801,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.50799424088706e-08,2.5030173283623803e-08,0,0,-1,7af7158e106ad722046380d62f49151620d05033f4de03451f9d55c0bed23698,10.946678795017265,22.021923508277066
2026090801,aligned_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,4.063292647924398e-08,3.694032492129536e-08,0,0,-1,83d87f6feed84e144163e3587055af1f4c7f1dbbf7ec12284a04c80969127667,9.877877915512945,22.656447871780195
2026090801,aligned_strong,16384,exact,0.1,adam,False,3.0662634026074416e-07,3.0661137937052905e-07,0,0,-1,9c7625fbfed7274357f679f20fab14e3393fd493975821e1f32c9c27382cebcf,4.608725328199353,11.595301286198787
2026090801,aligned_strong,16384,unit_broadcast,0.1,adam,False,0.0009077150166654941,0.0008650579806459748,0,9178,7148,95eb5b3c01ba44c9f431c55afe7df33344c80c401dca4978b91331a098ad0b0b,1096.6331584284585,3.2500899979554814
2026090801,aligned_strong,16384,calibrated_broadcast,0.1,adam,False,0.0009067960426224249,0.0008641766833904763,0,9147,7148,b5657b860afc51ffee6218dba59060cf8a4beb0dd806112391a3e86a1e5f369f,1096.6331584284585,3.2514366923533604
2026090801,aligned_strong,16384,ancestry_three_oracle,0.1,adam,False,2.94658883497686e-06,2.8236102433090022e-06,0,0,-1,ca6014320c71eba35e71cbcd39a8ab6abec1e288d8d84e09efb4d48ff2f1535a,15.976649060599312,157.51989750243283
2026090801,aligned_strong,16384,hard_distal_unit_proximal,0.1,adam,False,4.2314219735548606e-08,4.181368566930023e-08,0,0,-1,c7efeccb49ee4d4075c7281c68e06a0e11d9174e3b8cce50ac07a0c510e4f4fb,58.67422750409575,28.754817089489546
2026090801,aligned_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,0.021104323215583524,0.019569517303752063,0,15997,388,9421421dd490b0db8d8417369b6fa25538054ee939e508e1040cfb1308cfd7f2,0.0009118819655545162,0.2156265276473908
2026090801,aligned_strong,16384,hard_distal_and_proximal,0.1,adam,False,3.4348878944178526e-06,3.520523966804116e-06,0,318,15622,6efcc69caaa2ec4da0998220f8166ef45993c55a93712a40fbe00e0619f0bdc7,15.461903727522108,10.220451742086441
2026090801,aligned_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.168061037933463e-08,2.0742573461950586e-08,0,0,-1,c7a5deef0804a9db6031f5277d96d429c73a8f2e2926baaa431beed62b880492,47.955645540452856,39.91510137761281
2026090801,aligned_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.0928131849072201e-07,1.0818591589590472e-07,0,25,16219,44ad32c2ad3579e0546ebaa1a2991f78ad2cd8b5675ce9b7b68d7b2b3f102828,69.40988684736281,34.46074698404862
2026090801,opposed_strong,0,exact,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,unit_broadcast,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,calibrated_broadcast,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_three_oracle,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_unit_proximal,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,swapped_distal_unit_proximal,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_and_proximal,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,shunt_proportional_unit_proximal,0.01,adam,False,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,exact,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,unit_broadcast,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,calibrated_broadcast,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_three_oracle,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_unit_proximal,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,swapped_distal_unit_proximal,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,hard_distal_and_proximal,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
2026090801,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.1855584898086473,1.1936686485449344,0,0,-1,b651978d32a65051f2a345fa576cd68eb18aed5ab48e6a0ce70d4e68166c3946,15.461903727522108,10.220451742086441
