seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090810,opposed_strong,512,exact,0.01,adam,False,0.003358265836044309,0.0032824539609855527,0,0,-1,755efb3cf961e8e33f162f3731123461869b7b465141532e913d2e8d920f4600,23.878949040337485,152.49308114971302
2026090810,opposed_strong,512,unit_broadcast,0.01,adam,False,0.8872019087228619,0.9000056958132012,0,0,-1,d5c4980751cc9cf4b6e7a3e67c864c16a7ae9a2c20f9849e08e1ec9d87160d5e,2.8490689795116992,6.596137537737724
2026090810,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.8872020825610638,0.9000058790322116,0,0,-1,7530878ece24e2e9b43f161448784fde1d35595c1fd770128592dac375e16d57,2.8490567253526473,6.596127537438395
2026090810,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0032665466295573498,0.0031927269990039216,0,0,-1,ad74f3e08059006986e3dbb81178f15dc1cf67c1bc84125e6aae415904113e15,25.91476535045216,128.11815040678752
2026090810,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0035798285078611648,0.003505787730113887,0,0,-1,4363c52bb91eb06a4717e095ea26a65c8abcdbd26130709344b65f96ab640ee7,27.77754813015478,113.33539082142197
2026090810,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9779431074157562,0.9859570643037241,0,0,-1,d73afa52c88b49780502d38021999bc81911292327b5bcfa7726a46bbad7472b,1.085128620123566,0.550673148686907
2026090810,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.045955918930089254,0.05001480950438226,0,0,-1,eab4905acd8d49f6c23462e2772be49572a4940ce26ab7b0868b069d635567ad,15.447324387180347,32.04204988100078
2026090810,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0032719255253475335,0.003198304994934634,0,0,-1,8699b76d02624ff8770b0db63431c7aaeb593604241e1209e2f6d97ab1bcfc8e,25.905970788420834,129.54213393502445
2026090810,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.003575994134958104,0.0035020024505544303,0,0,-1,63e406cd519123fd5b0c65a8d087cf272f80949c91efeb8de8c76147801970b9,27.75651617196906,113.4594472489437
2026090810,opposed_strong,512,exact,0.03,adam,True,0.0001499579022375412,0.00015215150429639872,0,0,-1,474264b78e2c1842affa4268e127ed07ae8c2e058a81cb582af1c414f0226e47,26.325791794890314,117.44838111651362
2026090810,opposed_strong,512,unit_broadcast,0.03,adam,True,0.7070076880552469,0.7198521903788524,0,0,-1,f3062eb404fb2b74cce9305a3557c6595d9abd746416f51ba151fed5af3a44fb,66.71209649694724,79.02789800814668
2026090810,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.707007619470025,0.7198520650959905,0,0,-1,15cbf1f57556c24f1ab7d8566165e5f585f4aa1b85be86cf91e879d5be6f5570,66.71188692359918,79.02699689289231
2026090810,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00012602567419779244,0.0001272189813499991,0,0,-1,f297012b089822b0cba4b44efe1119373f165e040924f2fefbe9d75f8e599ba0,27.61884609059591,103.67546975996565
2026090810,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00012741524457483312,0.00012818947241944969,0,0,-1,760aa11df67859885da21ea23ea1efa742b745a29f8a3387bfb1fd51ae3309c3,29.07888928101354,83.9527595369101
2026090810,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9648299609586561,0.9872116815141216,0,0,-1,693f3d5e63d5684ce1dcf5f66e9e08e1b82dae2975c3bfb810e4b496a2df2308,0.3039712923442873,0.8590939122500199
2026090810,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.3977829346218151,0.40748000721589184,0,185,328,e40ebf6f9621a27c371e6c511c660306efcfc833418d77ca437c7841f3063a36,15.447324387180347,32.04204988100078
2026090810,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0001263168248617641,0.0001274881829439439,0,0,-1,149178215975f89bdcfb3ef05d5cfd2c4013f9b7345d7f6d781b0d67a5c5e2ff,27.529976717693142,104.7159094493763
2026090810,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00012720217081938143,0.00012798829871593564,0,0,-1,48ae0a660a6c58d2eb3194300e6f517a20b2b3ee2a677295aa7cc7b7eb9e7064,29.05583408430462,84.13272798236599
2026090810,opposed_strong,512,exact,0.1,adam,False,9.72835534705357e-05,9.956861092306033e-05,0,0,-1,5a01b6b966373e3bf9b554571ae0b2f491fd80f82dd0792f87efc884524636f7,15.436590099007297,71.01301412457623
2026090810,opposed_strong,512,unit_broadcast,0.1,adam,False,0.7063001869331296,0.7213770432178652,0,86,427,6921730795bea28c172848b11446a7ef26ec8d7cef61b6a359b477e62fe0ec1a,640.7286473677453,1096.6331584284585
2026090810,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.7062919941251867,0.7213695173175438,0,86,427,6d8266b102d41761d239fc9c169f99802fde6d369009ac3ba983f32a54deee91,640.7186906819826,1096.6331584284585
2026090810,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,6.611764245420833e-05,6.825714835077659e-05,0,0,-1,2031e673191d0bf013aca5bc36434db866b13dd5485fc5251acc87d7c2d6f442,18.70531722577641,62.59930637512094
2026090810,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,5.541793104841047e-05,5.660620362927638e-05,0,0,-1,cf0e227d606f211d082bbe59d21b6ba337fe44c4f2214c769b6c0e4b69f3d17c,19.264080461307998,46.74199161120503
2026090810,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9653191001837482,0.9815998110870544,0,17,496,d9e6fd7044c9c0122f34f4cf52ad298ba21fc41100e94aa9a3508a3c3cb57452,0.035258143372919944,0.6409794200991856
2026090810,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.3799809385738771,0.3928387241362039,0,412,101,fd05f3061d2b6ed29b3e28eb55a5dad242a2a9b3c67217e39383bf2f31720889,15.447324387180347,32.04204988100078
2026090810,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.736139196671907e-05,6.966069710864354e-05,0,0,-1,1f3dfc8aded21e88138a85d3f8e01744e34747bf34e5d8237add122f3443db43,19.026436495610195,63.31327545847306
2026090810,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,5.559522169374775e-05,5.6814439376031335e-05,0,0,-1,c08022f4a33480259f7fcc33a48e9d99ebf6990da462d853c0c0a1d1533928fa,19.26867397341448,46.951122912457
2026090810,opposed_strong,1024,exact,0.01,adam,False,0.0002390970596510516,0.00022562256717220563,0,0,-1,edd3241cf80cb446854187158d6f76cbf88fbe19241775b0458930790139daea,28.51050493114918,144.91981421930421
2026090810,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.7894623961685024,0.7994302657498606,0,0,-1,0dc62a0ff8dd743c2e9172b5b09f6b1059e962d6e5fe7fbe0eb2291882bc370d,13.706649955508919,13.611569539967675
2026090810,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.7894632528961057,0.7994311581517765,0,0,-1,6dd78785b36398026b0174afd7694e75bf1bc6115544a471a57aae1de877f9e3,13.70656553074441,13.611470018941644
2026090810,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00022044094388610819,0.000207929132887479,0,0,-1,8d687ab3edfd6e071eed5c8df81ba0181a86bdf0e682316a84041c406a02e366,30.385961814089363,122.79063580466031
2026090810,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0002424033435889827,0.0002279800297114174,0,0,-1,d9c3e61810a9b281dc6fd66e52daf41de17b7473b63623dd98eb5c79a0f4759b,32.704094185250085,106.44095236206132
2026090810,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9612296599725907,0.9804716799141758,0,0,-1,879b9603b7b2bcac73cf2e5727fa7d7c0fe4b9a1eb6aa7444de5f5d2912f69dc,0.6235137683686065,0.7129837751575783
2026090810,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.3517779316793638,0.36863450275114623,0,0,-1,9949bded963421a98163ba6e6c26a25fac6dc7437835dcf68f64fe76184f342c,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00022176802726776233,0.00020915650624114815,0,0,-1,7b93ea1b3a6340e4aa1c66c1f626fa97ae14eec81dce7dad978f07a2a9f34240,30.260968463237546,123.99818512237978
2026090810,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00024147086968128378,0.00022711763294450458,0,0,-1,aa7ec194217552fe48f5739f15783eda3b568e6a952867575731f4500ce7a9d5,32.6713694705681,106.58798925550558
2026090810,opposed_strong,1024,exact,0.03,adam,True,0.00012481323467738146,0.00012750419375777522,0,0,-1,a325679405b00402d1c9b2cc11c115a966e7c2c148ad5a3d1c57c967222497b8,26.048041082207764,114.18437762690559
2026090810,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.6837733138840821,0.6948071379165678,0,0,-1,7340fd696560b080e1951bddc0e367ff0a0df76b8cfc882d786c0a4023ccd835,292.6358883562137,373.077944922053
2026090810,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.6837736089794879,0.6948073481099724,0,0,-1,fb3c3339008a41a5853be961580687a709997b85ac198ca792bf7f3fc61dac5e,292.63532704719364,373.0728358413853
2026090810,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,9.48683744991182e-05,9.579852484223695e-05,0,0,-1,ad099f53a7fdd1a4509850a49055d1fbe618bfb104e43d5cb3fa78dbe198d042,27.013616928599337,100.3119125684626
2026090810,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,9.473023305165306e-05,9.570008042277817e-05,0,0,-1,9bf88ad32b390a5d612bc4c80415690d4b138f210d846b45897a023bc20ef631,28.42105526669374,81.53643945510126
2026090810,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.962374860292299,0.979907645050181,0,0,-1,b02890401f92bbae9a642735ddcd02ccc020c1bf24cccf08b94fa87a4551cccb,0.0968322186058047,0.8593586953312096
2026090810,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.3778892959998705,0.39273164710121433,0,697,328,0a74ad5247cc1a515723800037119813fd0788860ba399c131b437ecd18daa22,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,9.502132176398007e-05,9.595815320891454e-05,0,0,-1,19e060c14f7650ff39d3c991d243154c7a6bba535efa197a8df9c4b17019de0e,26.942212093032687,101.34906523296623
2026090810,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,9.455417833508043e-05,9.552580893161228e-05,0,0,-1,d35cb2548fc288ca4f2adca943ebdfa61736ea1847b0adf8ddd2a4a7ac112eb7,28.399347776042237,81.70836630968736
2026090810,opposed_strong,1024,exact,0.1,adam,False,5.134387560357388e-05,5.178212560061891e-05,0,0,-1,fbae5b81dd1376b5c1cdb210e35f8cd794c25aa83783e89b5a69d44df1474de9,14.69397305579491,61.52338849553432
2026090810,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.7148417291755059,0.7255752235066344,0,592,427,cbc2da67fbce910e77dc1d23ac5cc1a280e62ff701146f006c6a6a0e2937b110,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.7148392639229444,0.7255726030842543,0,592,427,094aa216cbda704b38e86aabd8eda670efa9bcfdea650adf1074b24f5b72af39,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,3.599262980044255e-05,3.640699215034233e-05,0,0,-1,46fe84d2af8773d7f89bb45e5f92c73d4d511705b9861809e2ba906dc83eebae,17.794023375583375,54.356265130944315
2026090810,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.6627288393748015e-05,2.6781455569900607e-05,0,0,-1,3b81a91c42125180647099d9a6d55313865e2be39d5d8b8d86f9d7dde8b57d60,18.27831653560582,41.71024207057962
2026090810,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9863824072235781,1.0035677145742308,0,526,496,c29382330f88444033795dd03e4d476befd17328fdc8f953f97ea91462c0c1ca,0.015264813982599018,0.4961650651006168
2026090810,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.3765845731097671,0.39069206466608164,0,924,101,fccea88dacc31e1ac4dc232be304c9c05683fa0ab8726a255f646ff3be3c84c0,15.447324387180347,32.04204988100078
2026090810,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.655487726414617e-05,3.6959210091964384e-05,0,0,-1,cdc6ce2231e7f702c44bce81cef12e04ca6e8919d357a5a0dcf3c340ab2ec2e4,18.067867718213535,54.95572452134851
2026090810,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.674423299602974e-05,2.6900126527434106e-05,0,0,-1,e569205247a5e89ebc67da3e81edd81670accaf7ff4eaefcafff8b195dcac315,18.28215134765193,41.875291257015235
2026090810,opposed_strong,2048,exact,0.01,adam,False,0.00014378556013476957,0.00014667606742855993,0,0,-1,42fb62f5b58510d9506064770319fa133e3158d7bf60e3926b2ea9c5e849deb6,28.91772570722366,141.60180534754636
2026090810,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.6963389678624161,0.7042238368465666,0,0,-1,a257233180ae0d75bd5c9b2f5d8f01629da4186e68aad73de5dd230d50e330c8,97.84169199092184,79.65218264644618
2026090810,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.6963391295381672,0.7042240288819059,0,0,-1,68525952fef721d9f8da1c185717e71f9de6e04f77ceee78230a8dea57c5e319,97.84137276962736,79.65176922742171
2026090810,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001174951032449004,0.00011921057868437396,0,0,-1,69c90e41a218d3a1d50f5aebbc28fb26bf1eb740996f0186729f5dc099d05d6a,30.429164102144554,119.9490784254334
2026090810,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.0001204860823174856,0.0001221127757916784,0,0,-1,c3ac3b6f54360a1efd991c8dd1715284eaf8486663297d622c8fed136e42fadc,32.68121195648279,104.09329687401025
2026090810,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9634707210772447,0.9803065281750541,0,0,-1,70c13fa5d404def70141b0c86354f385d4d4d43188cb50f10283053a3f6f3d55,0.1603185887644371,0.8496274778864868
2026090810,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3794882309633495,0.3926399076962653,0,981,1068,cbad545188e324eaf3baeeb8c17542d532e1ffaf53d4965c86f8cca3db51e097,15.447324387180347,32.04204988100078
2026090810,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00011756292864696987,0.00011927704111290575,0,0,-1,d1bf7a6e325b39f40f976c2f542fb02fe94d2d501f68af839340d72fcb27eb43,30.29602472662487,121.1029026310994
2026090810,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.0001202928755063922,0.00012192019806732406,0,0,-1,763ce7b6dae6675371360fff1bafc64f25597362234de1a00a1f5c3362e17f3d,32.64714119798932,104.2365492857926
2026090810,opposed_strong,2048,exact,0.03,adam,True,9.063254115009001e-05,9.072174784340264e-05,0,0,-1,948d61dee3d91182554d9841766508f1d71545334970d855942d20472eb377ef,23.90014628099387,104.31557850283335
2026090810,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.6843486487108567,0.6891831820381734,0,551,1493,bbdbc19e4c494a237371c908ab3faf710f5b4b2a797c9b1775b48425b7bddb62,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.6843487443287773,0.689183189681533,0,551,1493,e9018b32798e49df9e69ec04d0cd6bcabfb9813d58493177efea6df451eb9549,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,6.302565933433557e-05,6.405995693370413e-05,0,0,-1,f38290eb1ce2746e34c2659409ce8996acc13da983894aaf6221731931ef9fb9,25.517820188010074,87.74386556217108
2026090810,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,6.133734002891572e-05,6.214314175452445e-05,0,0,-1,0e97324e1572312336bed84ea31c23b67c42641c263d618f9ddc4d62227db6e4,26.747780808025286,71.8596786528066
2026090810,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9598311086981419,0.9782838197953518,0,314,1735,22526604d38b2239853893f698895d81944351575478107aea3024146cb0edeb,0.0370501019323122,0.6359463592279456
2026090810,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.3765492541187958,0.3901846377810605,0,1721,328,621e58f7bbb715dc484aa73c12f79e6e58380b8d05514f538db1ce53c71b2701,15.447324387180347,32.04204988100078
2026090810,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.356975524372265e-05,6.457467525420395e-05,0,0,-1,35b56fadf9cfd573d2bbbb5ecd514a477a2613574f2a56e1705b61a5983d21e6,25.469565057141427,88.84823886689277
2026090810,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,6.118834019670761e-05,6.199638676614946e-05,0,0,-1,50999bc4ea310ae6a83a2160f227dc098a26b6aa3eeb36a3f74f44cb3d20c148,26.729740208719384,72.00495271363455
2026090810,opposed_strong,2048,exact,0.1,adam,False,1.4884251397253121e-05,1.4988549643786678e-05,0,0,-1,7b6b65e331d794f6793ccadb3c281ff752bd3a73c0670daae74f8c3fd825d90b,13.597163310910563,45.54673516888572
2026090810,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.7889507395322672,0.8008578330665762,0,1465,427,1a6107d04231bef807df43d0ebfcec3f75c8f89fdf834da15961c00caf681c44,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.7885246438032951,0.8004465338848958,0,1465,427,694eeb5ad252e18309305bad26529a4b27a1ecaae87d5036ba59f90dc0dabcc2,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.5419823728233473e-05,1.558470880271092e-05,0,0,-1,f531aaaa4972466fd7f9741bb298ab2da730bf7b2956b44ef9106223a096c034,16.369450401726642,41.715617168830285
2026090810,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.3755804837925768e-05,1.3922276017115383e-05,0,0,-1,65d4cf54817c7c30b9bad3f9ae90a241b760f638f441d6839856fb83a0b2fd14,16.736701692318192,35.598363955512
2026090810,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9566641848202615,0.9782280277699457,0,1550,496,e71541836d64437eb3a754cfa782503c783e0006d685d4dea7f96db75fb6c282,0.006033363413177387,0.39036797675268403
2026090810,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.682904526833458,0.697291519159651,0,1948,101,f0a590f714d11d3ffc3c498e43da7ea0e4581d43a276c723dc508729e1402b41,15.447324387180347,32.04204988100078
2026090810,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.555580507101114e-05,1.5711245931297895e-05,0,0,-1,5eafd59ff356fe8ee5afe7774a7a42b65150e853637d41fe66ae7f0e412631a8,16.627165177846713,41.96824509895317
2026090810,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.3793745582001367e-05,1.3960181129426484e-05,0,0,-1,e82b27317b87f27198759320a1d4cfc539a118ce8f11b0f516d4b6c44aff7d80,16.73938932803034,35.684852757569395
2026090810,opposed_strong,4096,exact,0.01,adam,False,0.00010679659680962739,0.0001082653299062039,0,0,-1,87f91ffa3a543124740ca79f923679a5a93c7ae22968fda8babb686d30b68d4c,26.723837343531706,131.64676553589874
2026090810,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.6518982827838915,0.6640377161062562,0,0,-1,89f966a64f21fa6ed776be8d9ccfb0bb77ba2bf853463380e6ee0d6562d8ec1e,883.6471960372887,779.1812094496192
2026090810,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.6518984422589024,0.664037894821711,0,0,-1,c91ae244a5faaf8ce884cc7b6a523b911c08710772e2debb4cf5a7c6e91a61cf,883.6446862806403,779.175932338723
2026090810,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,7.694307052649595e-05,7.860194225026093e-05,0,0,-1,0a5fabbc67f4a8d3b5049441b6686d59f8d46e466200accfa1e6bc823506179d,28.44345549211373,106.53931887310517
2026090810,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,8.034815990190015e-05,8.173490606280061e-05,0,0,-1,9f5305ce316acb35a40178fd6441a9db0eb5416e2a2205f043a20d3ffa8ac7a4,30.461181421338868,93.24710854938581
2026090810,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9588517329779348,0.9796970980856553,0,0,-1,77fe44eebe3076cd71ed13733104cc7ba216783e682d2c20b8fc74e778bef084,0.04154556268351111,0.6519068197173025
2026090810,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.37939637348188027,0.3916010893603983,0,3029,1068,4963dba30c89b3d31a34a9deee35765704faa44dc7845da21fd2bcff30669927,15.447324387180347,32.04204988100078
2026090810,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,7.789151642736966e-05,7.951971038414355e-05,0,0,-1,407d762734a170995e5ec525deab812284a31cfb525374f14d6f5208910c35fe,28.346615003767567,107.85559610188912
2026090810,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,8.014319236166588e-05,8.153538544275421e-05,0,0,-1,1d33d4d22b6bb37018a1e1fddda48073fd589a338438ffed5e15708dde73be30,30.433509064347003,93.35699212879409
2026090810,opposed_strong,4096,exact,0.03,adam,True,2.2324609922755495e-05,2.2433804056289388e-05,0,0,-1,5b867b29291cec3d37d2a3cdab66ff2646f486c984cacc269bb551d30bca2be3,20.169248381693418,72.48901738496444
2026090810,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.6566762617772159,0.6666908491257696,0,2599,1493,d678f3060a36a00f02203aaf512b6f0006aca3593b61f2fc303065f93a596eb4,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.6566761117246749,0.6666907628021248,0,2599,1493,3107dd6e11811670a9fcd047cbdff621b4724dde5ddb61ad3b4ba7fc84b89533,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,2.1866165776998113e-05,2.2013762907165248e-05,0,0,-1,a3d037f4d5422a148349da9f0067bf1b3a83c96fdbee867ba716e1691f918705,21.380097241561902,65.49320541585818
2026090810,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.2288851540433534e-05,2.2300112103890566e-05,0,0,-1,d8c5bc17273eff3ac2feed5db2d55d653035628b9ffce87d380e926993bfcc48,22.225438173657977,56.96479900720677
2026090810,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9583820502132773,0.9788210219256047,0,2362,1735,18dd4a81886cac115ac967fe0304922e75d4619cd32d09f3609965ef4b32f47e,0.010554500220607825,0.4510772783098299
2026090810,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.38962366541002885,0.40281461078516984,0,3769,328,fe737b0404014613af08a4790d3506163e1b6d059c199101d4eef13771fbee66,15.447324387180347,32.04204988100078
2026090810,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,2.2163783908455778e-05,2.229205188887938e-05,0,0,-1,a0d62bf2e4d88fac8642a08b06ebbbeffffe9d746769ca96a1903c4ad9bff970,21.422230917939356,66.20652053359872
2026090810,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.218886048659039e-05,2.220442513142e-05,0,0,-1,1428d68ebad72d2cfde15dbc4cde1524be8f1662a4681c2b2372a11ce9f1317c,22.216282072527978,57.05196670932305
2026090810,opposed_strong,4096,exact,0.1,adam,False,0.0002709834908681433,0.0002710893551983968,0,0,-1,faf9d7274ca0423fd261bfaca5bc834bfbbaef658bb147bb42c91a91e13f060e,12.09072720448781,36.645855340350586
2026090810,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.7060161382666993,0.7145836793873921,0,3386,427,144bad7ca31c7fda8f76bd14e7bd3380f06068c8c1031cc6733662342f382621,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.7060054023119215,0.714573676940787,0,3387,427,16459694c450dc2bb37c8181cbe4753b228978714612b91ed4f1d23e0d92313f,1096.6331584284585,1096.6331584284585
2026090810,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,1.8426615137803187e-06,1.938605991592808e-06,0,0,-1,1a20a9938730e80d9aea0b82b373813784d09e5d0ae8b55b238e7b5958572c5b,16.272097959814708,37.47285564686881
2026090810,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,9.67014333657617e-07,9.442977951966069e-07,0,0,-1,c0336a0febfa0b7f3a8c975f0b3731af944f8a1fb101921e0ba5622be592342b,15.962760658409053,31.395016048125242
2026090810,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9672897655773619,0.9879277527478,0,3598,496,ca7626967cad1de6542f37161bec49b8aab7f5aa86aade4ef9c6c0700e2db921,0.001684456317467704,0.3121876735452498
2026090810,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.6792273842122021,0.694387975186754,0,3996,101,b15945e50a66b309953bc911904a13aed4dff108b6d669f82ce2a9410b521a3a,15.447324387180347,32.04204988100078
2026090810,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0153031905150163e-06,9.87864447559448e-07,0,0,-1,0d7eef76da2335f61fcf511f292256071e24d5c4ae52308821610e022298fab0,15.780064833317132,34.326441083453304
2026090810,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.7435908753763207e-06,3.7537179134985753e-06,0,0,-1,57db4ca14419591daaa3e71e46144722eae1d719514cc5dcb622c04bea22486f,15.719349307259003,31.628181268889964
2026090810,opposed_strong,8192,exact,0.01,adam,False,1.1680766679022941e-05,1.1892039991648892e-05,0,0,-1,91345543ef385ca33aba8ed154f93c8947a2cd8d17068d36b15f6a7168aa9f16,19.841893993886366,80.59020968275519
2026090810,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.7074256449708082,0.7137999001526028,0,3873,4319,29ae853acbf61116a19646d8e7268873a19d9f4e88670b42a60b0df19f6f5084,1096.6331584284585,1095.3093393103313
2026090810,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.7074256677603893,0.7137999442077253,0,3873,4319,f40db80c063658ae3e638a546aae8eb03abf4b453264126e93b185e1d5e6e83d,1096.6331584284585,1095.309686630915
2026090810,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,1.1700853051115164e-05,1.1868607895782608e-05,0,0,-1,3b95a3a40633dc5d5f343ee1e044b13d27f235c0e6836988d0431ad2f55ce4cb,21.100294985323238,69.19235555490283
2026090810,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.2796872890390927e-05,1.2966854928471738e-05,0,0,-1,d1edc984f7d5b39c478500bb8850054a42b8cf8c6a289ce71d418fe44853a59a,22.324899955913622,64.61780103335829
2026090810,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9632241484094992,0.9808764252966673,0,3857,4326,8cc6a5bc5d7e32044684e768eb904d790e645e26be7388f3f663b92d00edb931,0.005499077437470183,0.39648575797036906
