seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090811,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,6.983506950210745e-05,7.260572687293549e-05,0,0,-1,05511e4f34a841cb5ed20ef14ee98f6307a60351f81d4ac421d38bad2db0e9f9,40.90210719517833,14.696976881953189
2026090811,opposed_strong,512,exact,0.01,adam,False,0.0023285313538568696,0.002385320865964466,0,0,-1,a710a0bae3ca6520b044c7b448f2b72614542740e2ab56d37ff585b2814afbc1,91.74138981854543,17.840997045149194
2026090811,opposed_strong,512,unit_broadcast,0.01,adam,False,1.0577516302382266,1.0548132077182328,0,0,-1,2fe4592590e8449599305ad277cdf23f721adf258a76c93cc9e1d1d869b225a7,6.8465304297865375,5.326122571107308
2026090811,opposed_strong,512,calibrated_broadcast,0.01,adam,False,1.0577514983135505,1.0548130509807885,0,0,-1,cd83e276b76e9d187a3f98652e8e3cb34286d248828f566b6011b9413f21a05f,6.846530221924204,5.326119233487392
2026090811,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0022690292316991617,0.0023231595526140344,0,0,-1,0582492117daf660f0c85c3e1fdea783826d5d4e2f49f5d277f0c09e80e56812,90.84549723175158,17.874470380436307
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0026885570019113316,0.002756776411240471,0,0,-1,b4ef36c4cfd28032623a509805f4ad776e0e74e318de787cd8b5b19804ad5790,92.24489513639911,17.326664018684205
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0254244137441724,1.0251416233017672,0,0,-1,dcedb4947a6d58cbed50a2f8fe76cdbcd105ba0dcc374da29969da063dd7ea24,0.8042979770914047,0.5948055595918894
2026090811,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.07452261617980013,0.07836794660580228,0,0,-1,d8cb8353f16d34e2daa7601367b2caab53b0503dad5df1fb740c595d71372f8d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0022880066011537526,0.0023424805224972643,0,0,-1,cde012efd01532247a86bcc8c1f484cd793b41dee4899790fa37a2a0a6f2c381,89.65545239022767,17.702872209241466
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0026786637311143435,0.0027465939546748443,0,0,-1,eacfaf4e3bdb389b2afd6a4b86b98ab75a6636a1e0291363ef2ccb7b129ea7b3,92.18082451659541,17.35053998168868
2026090811,opposed_strong,512,exact,0.03,adam,True,0.00010972279750694651,0.00011907018656833348,0,0,-1,5041b10509ed78ce1600c54bb826af43d5c30c5038bfbd35aacd50c2b9157527,77.31779006577034,19.173441082137547
2026090811,opposed_strong,512,unit_broadcast,0.03,adam,True,0.988365360401706,0.989001261809672,0,0,-1,674e216e8b58c2f0872ce5e778c5ab97973058b052832a75a126cdc8ed123ceb,7.186014174431547,12.945397838467278
2026090811,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.9883656477580741,0.9890015772586355,0,0,-1,062696aae4ce9e5eb3477bf4d40c6a10797975b012a4484577f7167c60e4fd4f,7.185937605410143,12.945313532817405
2026090811,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001037348127758306,0.00011231880556515674,0,0,-1,4d466b7f1c37fcf99d92292a5503a5bde619c1b26c4f996493e099a81d0f71d0,77.54499576149989,19.190593971400364
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00010509518461722211,0.00011332290739248965,0,0,-1,3c44648809bfb3d48380539e6870679d669ac96a0437e826863700939afa7484,76.49275920780367,18.655268525903573
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0019057260221562,1.0019760458577895,0,103,392,81ec1381e89af87ae2b11c9949c17cb01a6345302632d6529bc66eaecb9dd520,0.3021031899778918,0.18363445830991243
2026090811,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.39956868657162387,0.4223932403473675,0,93,420,11dc0e98f09b1429e947a71e04b75dfdd7a873dd5a0f86173123c830f37bdbf3,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010332543215960086,0.00011185723059115253,0,0,-1,babe8565732caad0abeef53abf906cfe7a97ce555fc3d6cb394dad7c18ffcac3,76.77639809214458,19.007034708132025
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00010503606814397427,0.00011328256675645534,0,0,-1,31d43bce19ae7bf8b9b445e67ed4a999d8441666ab05b375d9d0ca7f11672e3b,76.44982614890723,18.676870374580112
2026090811,opposed_strong,512,exact,0.1,adam,False,5.77977337974124e-05,6.146895267240432e-05,0,0,-1,8171c7c475729315caaa3fa9211ee83c45a36bb180419e182c55f33685cefe2b,44.71947900929233,13.924174951641675
2026090811,opposed_strong,512,unit_broadcast,0.1,adam,False,0.9376138859844599,0.9351098569413717,0,0,-1,48cd00172bdae46936f535183b8a7cefdf4cd0bbfc17c8df10776424fff41539,136.2596099121105,108.21599439548855
2026090811,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.9376137127966431,0.9351097392852965,0,0,-1,ffa52d7d595306d43014d9d6d5a039aaf8644ffb303c6a6d42a58d7c0925c4fb,136.25692776325005,108.21312694065537
2026090811,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,4.447325058220787e-05,4.7017704092182765e-05,0,0,-1,7ac1da3b03a5f9a86c5a0aa17ee8d08e0d0285e1abad8ee03acbe5a92a43f95f,44.78911261885982,14.924226236571865
2026090811,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,4.1539384930912825e-05,4.3293237002605225e-05,0,0,-1,91915fe56d33d76aa8a653defa3fd12fc243e3debd8e45d765f7d9edd08bd324,39.8416575901074,14.533422988924963
2026090811,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9989758946654702,0.9993402626800297,0,373,88,d07fc6f4a49d86bcf41a41d70535e86bc6768bc4f7d879e0ec75f6dcaa552d84,0.08120718046801498,0.055672380838745775
2026090811,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.39420451636971354,0.41658899153051115,0,383,130,2ec4e6d76725db23871737ea99371433489ee56a58eda8bf00639bdd824fbb8d,17.65611010537696,12.697909157648958
2026090811,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.4953092967197656e-05,4.756900775132664e-05,0,0,-1,1710d08e2f3469e6c7046f3c8c68c6b22817060a1c978c0cd5cbf2417550a54b,44.82959410081589,14.90233361644263
2026090811,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,4.153150564176509e-05,4.328286111708097e-05,0,0,-1,bdaca54285913ce31e7720d566b63a2310dae93708d1f0d386b1cf49acb8b736,39.78361671661944,14.546652449594802
2026090811,opposed_strong,1024,exact,0.01,adam,False,0.00013591619051029567,0.00014650534740437082,0,0,-1,823e2aa88a788aff500edf8e5d25870d9faa427430f66e72dec7f64884654935,87.53414490852069,19.65619995524043
2026090811,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.9858662590639875,0.9815305086420404,0,0,-1,bb9eb23e97020e0a24362f3f8d16ce88898ba87d5f8861e77c6e9ef053f32370,3.020249832573473,4.990416992270203
2026090811,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.9858661254096246,0.9815303401567171,0,0,-1,a9cb92d65afc3903d51b9e44a237779000579eb8d6fa0d8c57b65d218b58d2f5,3.0202659598445996,4.990432653958782
2026090811,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.0001321089601478477,0.00014219876013965612,0,0,-1,aad0af49d05966b676b423771e5582c592eedb30e3687a65b9cb93a49946f087,88.06455227221882,19.467470277095554
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00015143311362914038,0.00016213300520091567,0,0,-1,2162789c936e89c3b973936c02b3a691b0f6adbfe1bd9b654a2c179365fd55d7,88.72588180659564,18.819663371967323
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0054819162565398,1.0056794106568852,0,0,-1,ea22bc1b3243d552d6b1f700e6d505a50ad83dbd6c597f64420cf9b258aceeea,0.36967751512704755,0.29345777915221966
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.32159203069852577,0.33972511048704207,0,0,-1,7b5b892ee6148ffa37c47baa394b781058d5bbaa178c2a504217b62d1f7b5ae6,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00013231410662285672,0.0001424067359135407,0,0,-1,afdba7538588d45132920544f3d93bdb34e13809bd1c4388e6d99d924ebf0c84,86.71724525388083,19.239639511638362
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00015083671295707714,0.00016152594575257964,0,0,-1,86f403a4776df1a56931ff7d0e712d95b98bf3e1b7bcd7c779f1c1b8a71ae5f9,88.67833555423839,18.843040989508964
2026090811,opposed_strong,1024,exact,0.03,adam,True,9.226324497338863e-05,9.765697852369298e-05,0,0,-1,67d671013eeedc78bb0a2ccae3923124c5a1316416fbb2c30c7362d9d8a096fc,76.43382384644055,18.882183792784083
2026090811,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.9032893122432918,0.9016550575418388,0,0,-1,476b3b31388a58d05b2156292cdcd7e98faa9a00f98039c36ced046833fddd68,14.675355690925658,29.505251304335125
2026090811,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.9032898333842042,0.9016557074945891,0,0,-1,de6200714dc93648e6a90e4cf0bbc1b6dce9b803d0d3db1105dac94ba1689b48,14.675185154489883,29.50497447939666
2026090811,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,7.841780185713453e-05,8.250132592765661e-05,0,0,-1,92ebd9593bd365578b37e9fc9a87b846752bdf4c720e6c16f500fa5937f8738e,75.93950851404732,18.910132655630004
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,8.127171720451247e-05,8.570193761493645e-05,0,0,-1,e9b3b0fcab6f1298d7d3b172bdfb21395d6e7ae3518657c95246e8998e95dbe3,75.02686240659388,18.392425345789476
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,1.0006086308796955,1.0001215972150335,0,401,392,5cce960ca0d367683dc0685c3dd198e6416c57ad556e18cf437491bc5ca5a81b,0.13076960040978045,0.09325413210640321
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.3959161408811196,0.41828312974698045,0,605,420,c7e37356cfec835a50b0312f6073f92e81617d51d1e5955b3a87f0a928abf99f,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.835347141271312e-05,8.246819737938042e-05,0,0,-1,203d116b8ad8e2f7f45f35f99e82b3b6c338a4fdc4e60cf9975cc401c7eb0a28,75.20645312003444,18.73905854173955
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,8.112053711684783e-05,8.554339928560403e-05,0,0,-1,1cc2e859bbe954bb4bb04969859e9becbf07331796b405d07d4858da80ca1f6d,74.98201675917682,18.413765139532394
2026090811,opposed_strong,1024,exact,0.1,adam,False,4.65182689805249e-06,4.909813716986356e-06,0,0,-1,8de71b04012437dd6b599759322052081971e4a049d3618f57aadeaba91b9977,39.66759475022523,14.118326512531588
2026090811,opposed_strong,1024,unit_broadcast,0.1,adam,False,1.037541531048913,1.0327280009631024,0,0,-1,00aef210f6718cf60c86be843dce199ebb19c9719f8959c7020f4c02e7f104d7,366.1913814310186,390.39174982564845
2026090811,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,1.0375411701507564,1.0327276659833102,0,0,-1,ae826a600642dd8a6907405bda01839abe15caa456e393c8f59d47f7298157b1,366.1880403040156,390.38232674489035
2026090811,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,4.473478494670559e-06,4.801187091037861e-06,0,0,-1,5d6313019e3ccd66f44b5aa067fd3c891f007dfdabeb159661fb86125e33b300,41.4531877366601,14.954438419815752
2026090811,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,3.313231449635384e-06,3.577667082180931e-06,0,0,-1,f8e4587fe57b224311cabac2ee9a285732c7371d4e460a6d2c25ff17a1ee53be,37.29599835900771,14.544063917572178
2026090811,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0078519384582614,1.0113496133347577,0,728,88,9e3d4f7255f62c7c78fad426f365aa4ae607cf8887a026847e9462f336197d63,0.028658256632946535,0.024211268752032833
2026090811,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.8195284612269752,0.818749928656997,0,895,130,c3b93c9171fb67f609fb15dca9f08b1b8f24c1e9d4f7d72b8779810cf43a0379,17.65611010537696,12.697909157648958
2026090811,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.510909413730451e-06,4.839209375447606e-06,0,0,-1,e6d1630bdb60fde565c61cedec21b67a22e5446d59e22f8c0d9df60e98daae39,41.45195200013887,14.932632423118449
2026090811,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,3.3003640375391387e-06,3.5638740375474425e-06,0,0,-1,1e21fd3cfb550d8a2e12b97931b7f68aba453c97deb9388b409a372f23184ca2,37.23977895336472,14.557155401671412
2026090811,opposed_strong,2048,exact,0.01,adam,False,0.00011352872699788084,0.0001219049223318234,0,0,-1,4c04e483c003203499d5dc622cb2edb5b0267dd8c9fc48dba60c016aa2479046,86.60240557699412,19.641798219680066
2026090811,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.995282763176197,0.991372750211994,0,0,-1,bdee8f82c1f4ad0f9f0ccc336192b11e7cf2f9a188793039b2c3a3f7794a9431,2.3938246144394784,7.516655504826359
2026090811,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.9952826012704674,0.9913725989783508,0,0,-1,2cec5930dc0ae39a974c318a609f295fa322202a2c0e8d267e37720e96a13e2d,2.3938584832520067,7.51674678392502
2026090811,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.000100269195918251,0.00010702179394032457,0,0,-1,9c1a7b0f761449650e906e3a904f3ec7a8b3b81891c757b57ae963d0ed245143,86.87573266032463,19.41838019767382
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00010337849776365284,0.00011043546158848791,0,0,-1,b70f258a408bb80646464f3ec10a5d1c193c8db01e8de8d637928e34594ddaf3,87.54831986389645,18.82165555828754
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.000751078166043,0.9996609398359069,0,47,1916,e282b35583cc2d6c3e248e02591153119cb9b6f4f54b08c2bf3678605f214aed,0.16825368456387313,0.13969935047259302
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3977741495072831,0.41948958250107965,0,807,1242,4fb68899dc147f7caa6e559e135eb87dc3dec713868d95849487a51d60404b84,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,9.974922946150054e-05,0.00010646555829956397,0,0,-1,a308c0ceff67f127f8f41fee7f4fc8c5545bd5f8b9f8196b59e5cd9e833ac94f,85.54327130315941,19.194018755193397
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00010322183567412499,0.0001102745915085481,0,0,-1,6b739e342fc39d22eee56db9286e016398675df41f33609e4e5de167f56f5c27,87.50160380877315,18.843787806720556
2026090811,opposed_strong,2048,exact,0.03,adam,True,5.527332066832339e-05,5.668624082361381e-05,0,0,-1,2a20e61ea1f5c41af0d2280c86384343812aca0a1db3cea22d77b08c009f7cfa,71.035849493327,18.207544873399875
2026090811,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.9278919050547432,0.9220386818611546,0,0,-1,42e836447a1dc7e757750924b060aaa294ba690c12c92df6c090cc6c1d2df463,33.935024784679214,61.331068828303806
2026090811,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.9278929990391619,0.9220399724856396,0,0,-1,5e989ec3ca1d5b54f058556b8a2a2857ad318e14c3b8328b2062c175c3ea2b23,33.93457163745427,61.33002471618261
2026090811,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,1.9329833439800695e-05,2.0791955305618707e-05,0,0,-1,72e51dcca13d004149df3d04fa18df8be1f5fd7290ee5302128aaf43b31c348c,67.32781983756279,18.609344467178634
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,1.996524528319028e-05,2.1502167877569727e-05,0,0,-1,1ce25d689c834e0041feec142fcd103d102f743283678e8871a2a4d9e09d7cb3,66.6734008435205,18.089524890563734
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0041616279202632,1.002077623932662,0,829,392,ec45f5a3cc080a35a8a8a190cd3f5b02c2419b5543966fa9d542ca531bb5173b,0.04245947057522206,0.04097301643129609
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.39764911122530583,0.41968913286346726,0,1629,420,9168ff776306c4f802b46b8487eb6e05a873cc44406dfa0385101895ff43fff9,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.932662894892436e-05,2.0777729642552494e-05,0,0,-1,c8d83bd977913cc216f8216db9a651d824bd54f183debc4d895dd86e80d5b01d,66.78761152724823,18.44599204668723
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,1.9892196198008156e-05,2.1421051572040126e-05,0,0,-1,a3db932cf76e81696039c8cc96bb453f1d30a90dff359d34aff45b58734e0326,66.63938482177926,18.11048636941818
2026090811,opposed_strong,2048,exact,0.1,adam,False,2.090620303948056e-06,2.1831055803591943e-06,0,0,-1,d148932340f9eb71c80583ab672f22258c990fa4b59853424c6466c03e9cc014,37.475149129175584,13.553121444626473
2026090811,opposed_strong,2048,unit_broadcast,0.1,adam,False,1.021122041178577,1.003448482997888,0,33,1899,42b95087116b703475cc968ae065991d1445a72fdbbbac73f10dac10c2a1609f,996.9174946271797,1088.8948411469655
2026090811,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,1.0211221561669275,1.003448576827979,0,33,1899,e3106302f45e2b9857431be34c173aa0ebc1393a189227df8ca4e22e9287f17d,996.8991263324418,1088.8948539576224
2026090811,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,2.0042407561896615e-06,2.1064706231371223e-06,0,0,-1,daf435dda3686c4ec20abf2057bcd977d43c8c96d16618403cb84c2ca33e09e4,39.21436771225662,14.347356866825443
2026090811,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.4051905618150501e-06,1.4443926282706112e-06,0,0,-1,aab72f60abe2932202d8c0ed16bfccfee294ee602aed02f43502e331e9162847,36.24469956213192,13.998050223898757
2026090811,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.015544280125055,1.0176123957027872,0,1148,88,af2e49f4717209eec9990a30be02779001b660ea0f8cb8756484489ef7a9a329,0.008599995850570339,0.007491485454000409
2026090811,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.8291246328588836,0.8280458767634694,0,1919,130,465002ed547dcc649f044e1f913adffaaee323bc0ea61bf14894a2d451d70d59,17.65611010537696,12.697909157648958
2026090811,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.0645123659572016e-06,2.1670639605855087e-06,0,0,-1,6664fe2f6238127134dc3a85a3bc875cc3e4e0b66f4e84c22fe664c67b3a3817,39.21538678410697,14.334310052549752
2026090811,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.387588407267742e-06,1.4263286913668769e-06,0,0,-1,304d6e95621c9da593beabf3eb88db0c72b203bba236c7429ef92f75b9622b01,36.1955330978887,14.010959246486763
2026090811,opposed_strong,4096,exact,0.01,adam,False,6.92570410233664e-05,7.232620052797247e-05,0,0,-1,cd6669c8a17043488242f25dca23d2ce0c614e7d2449b6c307e1ec8b225c5af0,81.73601959633459,18.691827357052258
2026090811,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.9907411065570233,0.98784600493626,0,0,-1,3033c81d73ca3e3c33e77f16b6a11306883456cd18f5a740a5fcef2cfb7ac9fc,3.0061787521176524,20.023616565692006
2026090811,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.9907402593533049,0.9878451648744161,0,0,-1,3f58f6331981d973b31fddf1af4924982cb2ae534bace88b8aefdc7797831c1f,3.0062969086524167,20.024222685608546
2026090811,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,2.6639906143984775e-05,2.8438110163842886e-05,0,0,-1,2f336cd2b8fee6009c10004f3eec23f60b560b40a257e06c36f0e4cd04c0f6ff,77.66193371304327,18.95374838274283
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,2.8874591560316877e-05,3.0799716821580196e-05,0,0,-1,099af9160a133cda47749a126c93766cba6b8e53560d72a6c0478856de278e59,78.21929188443026,18.3875789294013
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0003673684808705,0.9992658595436698,0,570,1916,5619a0c22152bd152254923577233a5501bf47539107578efb78cbb456b14455,0.049238589420825304,0.050696658873087025
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.39699370012864216,0.41808838932335535,0,2855,1242,baf7f5e9bc1d5255f64f2faa1d5937a0f1889834e61d112ee7534da6bd15b1f2,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,2.6585795721017987e-05,2.8379022805780638e-05,0,0,-1,b5dcd6066132bd1a4b617d1bf004f9cace998ab6663c9cb4837ec6b57fd1f395,76.64354490132114,18.74457845494416
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,2.8751192845457332e-05,3.0667661317907645e-05,0,0,-1,f19843b735688c1f40e73a9482401516556145555ce864170d9b7192ee324811,78.19611545421667,18.409019724492477
2026090811,opposed_strong,4096,exact,0.03,adam,True,7.124514198958931e-06,7.5409652966301e-06,0,0,-1,76fac81bb972c1f7fb591d6973ef4b73cb823171b3931bc51268fede18857b1b,58.12670435322296,16.887838655771954
2026090811,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.9688886433018224,0.9646968426445268,0,0,-1,d47c636638e4d24b8ba4f76f5cb12da025b8f027f515f2d4fa625cac29cb9475,217.1203429319494,196.93479889729338
2026090811,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.9688892281450164,0.9646974384476837,0,0,-1,1a76c5b0f19e4b149feff9942a221231567334da0aa7ab42b9d339eb9775afd9,217.1153633738105,196.92754949412478
2026090811,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,6.852018987873206e-06,7.262725201773562e-06,0,0,-1,4a53e1f6e4f27248054969d0dacc3ae0ff32bd348a14d7ee1a72e8834052371c,58.27056703709717,16.94223096511807
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,7.693243644902834e-06,8.15039650082901e-06,0,0,-1,ec65a0a1478e127bf858b487b1634ae922afd5aeb46c18f9ad050a36d9ff5eb7,59.01951620116179,16.564716950527497
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0014920375206313,0.9996888329209339,0,1280,392,85769ab11cb027ca5783d2a3c656576322869b333d4eef029f356881e3421428,0.009459365440820369,0.011182754555750957
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.3989071178869771,0.41967825741681664,0,3677,420,401fe6e69ca1d12e1ac42e051bcb982d558d28ca95e1cbb78b0c0cc9e6239245,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,6.862401966809283e-06,7.273222832693213e-06,0,0,-1,514edd157f73823c3c51e30625e31c3b759114c0de2d94d073b4361b1842a202,57.8809321752296,16.842663809831897
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,7.673670361422632e-06,8.128328586073885e-06,0,0,-1,3c6dff1868e8d5e2676e3910d0737d8259139635d1a87e0309da08d416791251,58.97413304582242,16.58393115460565
2026090811,opposed_strong,4096,exact,0.1,adam,False,5.274521451844306e-05,5.53789574490522e-05,0,0,-1,90546d1a2e4c04bc3b5cb676027cab3055d56e7539bc3db88ca9c9c653a374d9,35.07747750886251,13.047497344107057
2026090811,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.9065652151012529,0.9118116443959253,0,1058,1899,6bfcd78c13df451affef3cc60bc0c2055c72ccf3ad8c50f91a29210e2cbbde56,1095.8697308551018,1096.6331584284585
2026090811,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.9065653326409682,0.911811785907851,0,1058,1899,c58111c3c84c001f4f6ef3896ed55784ff555b7e4a87d1c872c3de9f178c76a9,1095.8696931636007,1096.6331584284585
2026090811,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,1.8009911154325973e-07,1.9021584091412094e-07,0,0,-1,a7d4e15a2c552a0be35f5dcf70d10c27f865802b4bb91e7beeb18980219a5bcf,38.176968949956,14.491040895788991
2026090811,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.2624638861198205e-07,2.3440194209980095e-07,0,0,-1,79249629c20a74704d02e8d040db1175fb6d8448bf20486d1243fb3e85c48da8,35.48527740819094,13.99834537295694
2026090811,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0006438438049716,0.9990980588080381,0,1909,88,7f5e8e8f08f8c6a1cea5624b2803dc4627571db540b64799bed9744d498b787b,0.0018893420261440377,0.0015415343930702805
2026090811,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8197597801270908,0.8182699204851029,0,3967,130,b81e7cb54acef1d1a56a627e6f2ecd06dd7ab0ef9c24e1f5421a50d8fa22262b,17.65611010537696,12.697909157648958
2026090811,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.072441267531647e-07,4.049757404535616e-07,0,0,-1,c021b0385acab4e423d84fb4cfe1646becfe30d6deb958ed8805eb4207d8583c,38.33657698716226,14.702438885844897
2026090811,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.360787976555793e-07,1.5205231143856582e-07,0,0,-1,67a590a5cfdac8657b8b73034d5c3a08208bb8114018f493e2d440c053da7b31,36.36601582455093,14.593864764673333
2026090811,opposed_strong,8192,exact,0.01,adam,False,3.6568808014657222e-06,3.843350675850478e-06,0,0,-1,d58bfa322eb48439e4ae8b2639d5ebffb32b2d3cff49f2c82ded93af7da000ff,60.63950301072716,16.243067512301398
2026090811,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.996801457482152,0.9936758763781418,0,0,-1,b92ef82bfc1d3e7092530d6b8f20d21ace3bf179dbe12f376b8f2e755b355d13,4.92260713553278,83.83946954120566
2026090811,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.9968002202446453,0.9936746157980456,0,0,-1,03c09626daed95a69a352ab2444aad13a348aed8af7c88f436300bcaa11a759a,4.923038835021384,83.8446421052813
2026090811,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,3.3739400683373983e-06,3.586632783144839e-06,0,0,-1,bf51aa785dc0bd71b65cf16f3a53960a3d2dba87e405b558c3ce0dffffdb3f1c,60.412890918327435,16.197961361027883
2026090811,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,5.332504888162576e-06,5.545130785211883e-06,0,0,-1,a87c35ca971e728f9c6636b6c1548621744440b4b61da396c8bf610f69d71f2e,62.08333493484636,15.884886996670792
