seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090803,opposed_strong,512,exact,0.01,adam,False,0.00028525298562144107,0.0002932038932598471,0,0,-1,15c3748020ad7fb2adfdc79dad36a482ab0c35e79ea7927df0c99835c752efcb,43.240366068936304,39.45385705933807
2026090803,opposed_strong,512,unit_broadcast,0.01,adam,False,0.6348329746143789,0.6548792851402686,0,0,-1,69251dd2392dab9366bfe69e317968c19bb83d9e1c4e16e08143697dd7ef0aa9,50.19300591429813,46.27254131565121
2026090803,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.6348341175627932,0.6548803791225107,0,0,-1,3ea1de3687be755944607e3412c8d7bf521536b9b0d2a1890bd0674a4b4b123d,50.19246832898541,46.2722120981123
2026090803,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.00028442985149074683,0.00029283329715055687,0,0,-1,4875f129a7ddb6fd5ae68646dae304db689464678f6d6f0d46b45730fbc8cb9d,43.55634286935536,38.789998132354114
2026090803,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.00037156014203346404,0.00038552546219646335,0,0,-1,41017bb28865f933649486dd710376e24f045004c1b466c5b9722c41d88e5f5d,47.53051453124518,39.27192016825839
2026090803,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,0.9870601444932785,0.9998074323126138,0,0,-1,76fbc996d29893ab4b48a29897907735cae4b94a41773ff02de3a5e54f9dcb06,0.4108265654019625,0.6626282307243311
2026090803,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.3030474049843337,0.3211212619430861,0,0,-1,236aca14351b51d92703401d679cc27fb799a4b5b9f50e4999aca57bffa969e4,13.105181397022397,11.601570539991034
2026090803,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00028682957385303367,0.0002955540092368209,0,0,-1,f4ac31f468a8fc5b26d802df85b9454911fcb2f4d1482cf96ceb2ef104bd14c6,42.932786471601304,38.269617901530054
2026090803,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0003686631008518653,0.0003824460560388406,0,0,-1,b110ed23ccf461ec639a1d4f9a94e0358e6a8ef4911744593df9281d25af801a,47.36064874282274,39.246695365245486
2026090803,opposed_strong,512,exact,0.03,adam,True,0.00013937357955413372,0.0001349828533749899,0,0,-1,ebc5fe78759d044f185dd56661c70ed3876ff258d7484e69bcdd72d12bd5a7e5,36.753159181356175,33.01836690279971
2026090803,opposed_strong,512,unit_broadcast,0.03,adam,True,0.616459501449578,0.6349268190100906,0,0,-1,2c0aa7ffc02dd6e96eecdc578faa3d7d25f7ccb3813523cfd0ed09375c35a26d,442.62117842035076,388.40563859514117
2026090803,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.6164595051642369,0.634926694858977,0,0,-1,2b2710dab4377ceba7731ad1b8f32a7ce8b540a7f6d60f0d52de9891fee930d8,442.6151031347298,388.4032162285047
2026090803,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.00012896129797031306,0.0001249629816920801,0,0,-1,bc678e7d7cd204448a61d0b687b30cd78c3b25dbe3c80a31f6e0623f5643c3d6,37.06819872176685,32.59726248663182
2026090803,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00012834163920033667,0.00012450230730939505,0,0,-1,cb0221a591b550dcbcbde9d3c76f7addcdab82aa43b672618bb3a0fee1e37736,38.798154949795254,32.806745580787094
2026090803,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,0.9699568378950536,0.9810111379814892,0,64,449,2af10bd57d6e32e8e979032a13b5ed26bc863474db8257e8af0fea00b2b1fbfb,0.16903533680943,0.25203931731868595
2026090803,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.8269109976616003,0.8357211223806794,0,240,273,1a5b7cd40ba20bfab4919a416580af892b757792f09dd36dd387801fedd5a5ce,13.105181397022397,11.601570539991034
2026090803,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012851682453754738,0.0001245278866080707,0,0,-1,a88013fd1808a663d395b8bbd40c9a02f0e9bcf46c83edefd8a69f6551a26363,36.71468446287233,32.36247827558132
2026090803,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00012839647375175437,0.0001245507732151216,0,0,-1,aab3c4de096ebda32a720794be94715390b0902f1cefb693b586f3fed7ee03a5,38.72367563145832,32.79713997463124
2026090803,opposed_strong,512,exact,0.1,adam,False,2.3631804290797e-05,2.3312570975353684e-05,0,0,-1,9356c2097c041e4a7d0cd9d1e55c0e5cafb5761c9c9f38c8dc2222479c52711a,19.47593977550861,17.25690510705197
2026090803,opposed_strong,512,unit_broadcast,0.1,adam,False,0.625075482611489,0.6432176966952394,0,275,238,358eaf026c55c151bb822a789a8271d2934393fabcfb5c82fc4ad01da601abf2,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.6250750803211408,0.6432171141839288,0,275,238,f891dac4eec79667396ec814248026a6b233cb2be50171f70aff61c191e3a34c,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,2.4425715784922484e-05,2.409109867463287e-05,0,0,-1,70a699e4d10108074dfc6b99c3c13fe7e7337101ade5e5d896b69007285794e8,19.36053146027779,18.672876946423514
2026090803,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.1331882272928973e-05,2.1091229927239007e-05,0,0,-1,3aa16d5eb827a48ba5fec5b32f675e520e82031d968ee30ce2621e1a3c0f558d,18.350974549419185,18.108951532882255
2026090803,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,0.9675019758872839,0.9777490729390725,0,419,94,b427a9e416670c0f5a0aa8d812b69fe93fae6b48af3d65d21faf37ef3806cfcc,0.04774479160862904,0.05339532143780444
2026090803,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.8259970678074705,0.8370161336995695,0,408,105,d86e8ed6b2a3aacc73c281a6bf73d0735d9aa4e67c07363719178a7782eacea0,13.105181397022397,11.601570539991034
2026090803,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.447889775431327e-05,2.413869001277704e-05,0,0,-1,6d831a4b4591337104c39e97ae3806dda04f9ef0d465d6ee3afaa85fd4970b09,19.444586470984706,18.600831149236132
2026090803,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.144084319961029e-05,2.1195606906672243e-05,0,0,-1,9e85809bc7c9745fdfb47d66ec81733766f9d6f6f87e0079f30912fb1f597176,18.36848716749915,18.13241326905116
2026090803,opposed_strong,1024,exact,0.01,adam,False,0.00014959338636031102,0.0001446794644653396,0,0,-1,ff6e1496001132124a1d8e554aaa9ed8430188dc560baf5396cfb28410855c9f,43.003445600726636,40.23223468254911
2026090803,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.5562185140833639,0.576947747871691,0,0,-1,47825671639fa51be67ebd921601533f50f518ab34142c8fd5e8a468c60dd615,195.7993263770646,172.35807298044853
2026090803,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.5562192879835678,0.5769484606793535,0,0,-1,dde785cbae7007490ef401e5efaf106131a23bdd22705c878c4ecf5392ccc569,195.79720521581785,172.35767764011038
2026090803,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00014470698220896106,0.0001400988409211633,0,0,-1,8c17c795ae340314d9aebbed8a3cd6e533ac14a05c271ac4ceb0852b584b7021,43.328832312822136,39.558623819169
2026090803,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0001448275094839392,0.0001408906771366453,0,0,-1,643fad992f3fde4161db00720f6314a1fcd51db739528e0ad05a8e9333c2af17,47.19571273707639,40.35225946164259
2026090803,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,0.9791198561725036,0.9952619856213635,0,0,-1,d848acd2e37ea6c5d30a99e9e6eb73ff608ec9c856994870fa21818476f29550,0.19955664769239154,0.34021261806820324
2026090803,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.376285354173611,0.4004970197784163,0,268,757,61b9cbd4c3bfa78fc1e05c7c231598c5bf50442baf422aa8e545d8cda2445577,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001441881223464496,0.00013959878545844896,0,0,-1,dc5318dadc9ebac4760943d386d0ed826ff90743787646fbd9c57d53fbf46156,42.68547715827037,39.04245813173054
2026090803,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00014483097542788227,0.00014087109724708017,0,0,-1,a24bc63af3303ef30ed9c9a6a4232d0ef4622e5f4de83d260f49ab701c080707,47.02549114829912,40.31458540639522
2026090803,opposed_strong,1024,exact,0.03,adam,True,0.00011972917805316515,0.00011642979875774015,0,0,-1,a3771a4ec025b99d6e12ca6e4d81fb81f952beace446c5bc233afd4d890afb19,35.95834903415902,32.10943905107033
2026090803,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.5380560374951038,0.5555230425378924,0,308,717,a6c41d1b2c79fcfc09b3e38543d1136a4f2ea3e9b59257a1b9868aefe7e94ba6,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.5380565704595225,0.5555237610381877,0,308,717,e67e8e7458d3d77bada92bc4136e250401b906531e5c262a86f8a7d5a952442f,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,8.384777546599487e-05,8.068056015481153e-05,0,0,-1,0dcec546b505bf1a0d74e22a646ce3e06d73e9548f0e20a3891c789b8382c1c9,36.20158337062667,31.907099939635703
2026090803,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,8.331610859990771e-05,8.080619793963412e-05,0,0,-1,659293f39471a70240133ce99d1ac6937b88f0b285fc9f4711103edc542a17c5,37.87424151105378,32.20560370519145
2026090803,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9781920252703387,0.9954062256943323,0,572,449,a1cd252a1ce3e5399dfd4938e127ba47979e0fe0b384ea3940bddde57305629a,0.08348947689554123,0.11595438569033659
2026090803,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.8308703032366359,0.8454228329333688,0,752,273,7291aee95f45f3907b23bf48b47466d8d5ff52a355110ca80eadb8672f44eb2e,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.419962356419665e-05,8.103002108364267e-05,0,0,-1,b187c96b8ae2eb626b1a3a8025c98badf12f08b1b37d82ac4c6e1f2484e4cec2,35.87580189575304,31.68286992557179
2026090803,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,8.339523555594328e-05,8.08762514643941e-05,0,0,-1,1650c19620a5d2c5949403db2a4cb7ed69d0f4f10e80f2f4c54edaeb3d5d8177,37.800821322406534,32.19321899742471
2026090803,opposed_strong,1024,exact,0.1,adam,False,1.66062315410557e-05,1.7402241685715132e-05,0,0,-1,1137a2dd85e324e5923d85a3369f16bd3d6d6f058d49e788142defb907a3299c,18.765715921717703,16.52679403072059
2026090803,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.520822726888641,0.5398865193957979,0,787,238,e031d62fd69c2dc68e780c74841295292e5db9839f473f54a94e5c72d6fd798d,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.5208225597863373,0.5398862859391484,0,787,238,4282c72c597d5aa28c8eaab46611961a23401cc31fbeb0ecefbd445bb3353c24,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,1.7206595849981674e-05,1.811690025597109e-05,0,0,-1,db9563340911ad0085ac7ed449afecd429d4ad947a8c393e1cadafbd9984afd6,18.639769577573215,18.12322404533556
2026090803,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.4814009142545066e-05,1.541682984016886e-05,0,0,-1,93bfebe034786d293fdbc1adc55e21267a01a1cb3798df5d824ddcfba23beddf,17.749336699606328,17.684864265256607
2026090803,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,0.9705572589200118,0.9818177142528073,0,920,94,a8c0d9a35716b24dc8bb9a10baedde184ea7d28489397d1ec4b18ed21ce80d18,0.01742635269072734,0.018993324634809485
2026090803,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.82791519391374,0.838224151563345,0,920,105,090b14ad32faf4a0345fe3f0702ab02a00813ea7245f7a8ece395b3abf58edcf,13.105181397022397,11.601570539991034
2026090803,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.7169504020066248e-05,1.8072341941017502e-05,0,0,-1,4727206c163dbd063576c69139c80ccefa43cc23366165bf14d814b41c617651,18.72143737140114,18.040862271694085
2026090803,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.4761811031153402e-05,1.5367247257625755e-05,0,0,-1,54d36da7990aef59f04704d6a3adc596a7eb9b1844e049a1f9c9d97beed19130,17.765001495998668,17.70499755388595
2026090803,opposed_strong,2048,exact,0.01,adam,False,0.0001376587261300523,0.00013340250266434902,0,0,-1,98e619be862caadd520e413b829d7c91fd33f76d52f80d6f585691642f81ae17,42.51609014674367,39.266639808379054
2026090803,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.5866458761217782,0.6077313028190443,0,135,1914,8e8d201cf4245f3e18a2673f8d6112965353207e16f41b034bdc6db35ce49646,1096.6331584284585,742.5270060820719
2026090803,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.5866459472851033,0.6077314619990737,0,135,1914,7b54f15d6aa94c715b7b56028a1f553e8709f85a50dc681b5e7aa1af58198a38,1096.6331584284585,742.5239617392867
2026090803,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00011876901754314234,0.00011455219730775752,0,0,-1,d305a090f7955d0f7612888eb55191fd16a42d97e1caad7ad3e10826c337e901,42.62426691486938,38.66382245116651
2026090803,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00012070784416231731,0.00011717077570962718,0,0,-1,35dd1ca4380872f6b8a6c4b2560f368ce36acf1fb5175ea3994d6e8bb1d3f355,46.41530794414126,39.46943789274049
2026090803,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,0.9696053638399154,0.9819873404778026,0,668,1330,a5453b6b6487d057a68a8593cb8fd8a43a0bf7e7a3f13ce2b147414e059497b6,0.10077008640954963,0.16283083990357422
2026090803,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.8283942306712808,0.8406161879232295,0,1292,757,384ed3ea4b598a26e0a5960ff3bb073677441109a21e13037c17f1e996502e0d,13.105181397022397,11.601570539991034
2026090803,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001182320026649192,0.00011403082754478204,0,0,-1,905d9fc60a118d37b17b46c767ad9bcf168987a48d0f28933bbfa86fa154b16f,42.01057861223878,38.178463839594265
2026090803,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00012068965627765823,0.00011713695874494233,0,0,-1,17960b93814ba931548e5f7fb31184cda6228ed9109197a5d680a454e250ae44,46.24938177234824,39.43283745062015
2026090803,opposed_strong,2048,exact,0.03,adam,True,4.386859091740826e-05,4.387725286632769e-05,0,0,-1,edb99abf8dd0ee648b9e83ca14256804d146d364ed78987c170e282be119dc0b,34.072969143751436,30.184826031731742
2026090803,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.3845252226110353,0.39045255170308796,0,1332,717,80da9ebd3bd18728f2f71f7b381311afe5b68d1eb92dd142744102eabec27184,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.38452336570576867,0.3904506517430152,0,1332,717,d8801ada2bdf24c8551185b13c8e84b05a12b5ac1b963437e4cc2086e2843fc3,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,4.419520196793558e-05,4.420186883900641e-05,0,0,-1,789fb1664d356fa45e31aa4ebb0f0dccdd73ab3e52302ff51cc01cedad757167,34.286249630448,29.82122020593689
2026090803,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,4.6690309280338456e-05,4.6709452610094616e-05,0,0,-1,c1aaff4d927df6d586b0b6f1b399fac1b5288798a1c8715d15605a3176acbf48,35.84691311897144,30.193623935522925
2026090803,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9712346289706741,0.9845185068175314,0,1378,449,262adc8ff5bdc9d983a2f26be650d65034cb0f0c9b05201a7a75470b40957ade,0.029511559837226257,0.0393282588284832
2026090803,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.8301007303747542,0.8426639340098493,0,1776,273,384800ab0e11319aad8c85a271295fa299d2b2a4c58262a897dd57a286576028,13.105181397022397,11.601570539991034
2026090803,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,4.4066774217442924e-05,4.406711283478634e-05,0,0,-1,ba01a1ada67e80e9c78e51734d12a476fbb62d2fc24ce7a2ad29a0df27eb087c,34.02343011103085,29.648293947369382
2026090803,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,4.661622848819613e-05,4.6629976927550205e-05,0,0,-1,7de8791b03ad55496921aef80e21b6d0fbe6d996fe9c68ed60030a23bd0d2ac6,35.780202026123064,30.17899240639193
2026090803,opposed_strong,2048,exact,0.1,adam,False,6.796866988306524e-06,6.8964324929915625e-06,0,0,-1,4ab5011bb66d064d0304a176209152cae1d255bc76f0e1052c76f20b21ea00b6,17.15944807340923,15.19052492706606
2026090803,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.5623945027925403,0.5808393835066746,0,1811,238,6242ceaa575c0b05d8ba97b604848787dade0a666b732f59b48752d51fc12772,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.562394404937889,0.5808392861347582,0,1811,238,03c5f376c35ed9eedfdf72bcadcdad96aa27fb5f98601650406bfc8c10944a57,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.8971458928187182e-05,1.9254849677498904e-05,0,0,-1,5dcf54da898919fb51e0a4cf5d081a8a6020d18443761a99a9788e7c01d37a8b,17.23008333552832,17.176784286467438
2026090803,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.6105223768354712e-05,1.6603265527943024e-05,0,0,-1,e132c46834e74c936567d8d19414009b05a54498b72030ca4129109801f674a5,16.722737822998354,16.731350100938066
2026090803,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,0.9693992926842356,0.9780828226482248,0,1924,94,e6a9cf7ff62c1559154131bd84b96ca324d8bfe165d720a029fc2860a4211835,0.005348777729690145,0.005651490945841315
2026090803,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.8278098226119956,0.83726888781859,0,1944,105,04572016abfbdde8fc55e1286f2d634c8b1516c70637227d31322b15cc3d8828,13.105181397022397,11.601570539991034
2026090803,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.845358272012857e-05,1.87257602188827e-05,0,0,-1,b6c218402fac1b53ca8e237bc5f72a8c868431d45e3d8ab9693c4083f7d16376,17.417373922150095,17.00928918535626
2026090803,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.0220794295001368e-05,1.0699555221675992e-05,0,0,-1,5520ccfbc690aaba7a19c063bcadbec16182de914709520a0eb215e75e6dc765,16.651475058149583,16.75977422963915
2026090803,opposed_strong,4096,exact,0.01,adam,False,5.457161092895161e-05,5.571612090227945e-05,0,0,-1,32052da7038ee3dbf08304cfb5c26e8c9d6feb6df59b0aca5bce5152d5fde36a,39.963989405243254,36.838915502966934
2026090803,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.4245681510265814,0.4350478065420953,0,2183,1914,fe70abc9ab2c07605bc690068c8885651c3cbb6b12f8500bef3d5979af7a9ab4,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.4245638297577445,0.43504333287402025,0,2183,1914,336212f3973de8034756418fd6f8142c0017f55a103f4c327d9924194b108939,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,5.438243477437712e-05,5.539656265119577e-05,0,0,-1,7340bc07a1af47d749bd719bcd34918a9852d672ace169e5fc9bf68661acdb8c,40.134179429377284,36.216562803407705
2026090803,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,5.8905686284290694e-05,6.054944229770348e-05,0,0,-1,4f2a9c23e7c951613a0f9602ea6e267322d185bdc172cdccbe0a3c8bd58c35e2,43.74654757709778,37.14974747409385
2026090803,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.9675966007707166,0.9781194155109353,0,2069,1330,e59a4ca3ab282259c807e5c62a6bddc4c4095126d723463a95a94813873836df,0.03291743909282719,0.04657247796501383
2026090803,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.827600766992783,0.8380760205386203,0,3340,757,de53802bfbdbc3f6bc61344ba86e84a3feec4063c62965a66a942ca21d299d0c,13.105181397022397,11.601570539991034
2026090803,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,5.414095296755801e-05,5.5145117970931995e-05,0,0,-1,5a89ccda1eda74d1221d95f9a6c9ac1a86ac366bbd52ea290ec26d996182cfaf,39.61799350604429,35.811862533907316
2026090803,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,5.873286639628971e-05,6.0354576643381474e-05,0,0,-1,08dac34e1d08d266a398ee4a8577c19bfcce84e64b340ace3bec60bd05d4bcbf,43.59347077226981,37.11118381751838
2026090803,opposed_strong,4096,exact,0.03,adam,True,1.2227078649707932e-05,1.2638613250110979e-05,0,0,-1,596dd9716689602d32346ce98252c2266eca381ad58e40e20c4aace810b1e28a,28.122378637607056,24.43044504184515
2026090803,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.4624755124633361,0.47328389367538276,0,3380,717,f250dd89ea38b5d2efc20cba9d76166a9c63b054e14969a7f02055c66711dd72,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.4624679440853234,0.473276140726616,0,3380,717,35d72d23f7be9559a7c731e7fc7439acfc9bfe25c4f5ccb05034f96f52af722f,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.266347146335127e-05,1.3087758829515278e-05,0,0,-1,63d7a56598a831b7c5bff5f4b656ae845c6de81a27d62e1d86e7621426ffc1c4,28.113448533520437,24.09336533156735
2026090803,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,1.8630446427341488e-05,1.9489906398989707e-05,0,0,-1,eb052ede8758dce807fa7fd57d25615a6c45674098040404804ac74d13e7f6e1,29.058801604356876,24.425336870019592
2026090803,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9699142682229812,0.980510244847161,0,2357,449,3b7596c3e27976bf4e1cfeb37584b542ce8065248d943329a82df8423ed62bb2,0.006964922952377163,0.009079154085925394
2026090803,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.831459577282633,0.8421898875061584,0,3824,273,617e771c0f600e53ef77e5c4600589e58b009443ebeddad66afc7b87a6f138f7,13.105181397022397,11.601570539991034
2026090803,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.2676507699669642e-05,1.3103663191660252e-05,0,0,-1,894c1f5d793f68e1e4d2a4401895cddb55b7e0287cb6203f28fe6b6b6f6f791c,28.026502369016114,23.99790667948572
2026090803,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,1.8391517010169262e-05,1.9236683770198462e-05,0,0,-1,80a2fe9a3a1bc81659c0e22d45b19d8aa29981ee233cd7e950e10c2061971d26,29.015854404895418,24.411784338212364
2026090803,opposed_strong,4096,exact,0.1,adam,False,2.2205458244627938e-07,2.331994423000857e-07,0,0,-1,a99a3113c3ae41004a15231211e8e0c279148596347731529fa20f683dadfd33,16.346872019116685,14.49099122439878
2026090803,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.5871109806421437,0.6046303100765805,0,3859,238,f57a330f3aeafcb6f377d10f0071b8d9979ac7b2565b1397f2ab43cc348f258e,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.5871109173215011,0.604630245700194,0,3859,238,780cfc3cebf0d43bf211acccd9a65ee10762550305b6ff0ae0459c142e26eab1,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,1.2493958220134242e-05,1.325609666882978e-05,0,0,-1,acac5cd9cca61501feebf7a026572910ef7005a95c00cba462e366fed6c7c909,16.612697905032604,17.398755488971858
2026090803,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,8.654994525395359e-05,9.095832494255463e-05,0,0,-1,78b32bffccdebd9b4d5cec9591c854f29891a6dd0e3e5a3a24c586311cad62ad,16.444438491086707,17.019561425353746
2026090803,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.9709306442991594,0.9798399443881153,0,3972,94,782eb5986bf7f36aaa13458a633046fbe00c97052f19dcfcdd3f5af17254b016,0.0012119002993804283,0.0012414819442762217
2026090803,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.8331578568255207,0.8410289665271815,0,3992,105,21dafac31f4729206b577cd987bd5b917fcf78d3a1db1676f971183a990ff25b,13.105181397022397,11.601570539991034
2026090803,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.1594740921773743e-07,3.45189140962489e-07,0,0,-1,7cc649ff749c591411209a02a7f12aedefaf9d2a68fa9ff256fdca179e7937a0,18.52268535909427,17.396902175942863
2026090803,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,2.3530401638462445e-05,2.5199175635282773e-05,0,0,-1,437e3f306933d25ae48bc457b4349b38c9a9656fe2ef17325325d1cde8f48da9,16.485448251566947,16.651471718667903
2026090803,opposed_strong,8192,exact,0.01,adam,False,6.704129718792479e-06,7.047348053673673e-06,0,0,-1,77ad1112cbdbcae3bc6b0d45e324d83d03c29f55e07534acb273658e64c8734d,29.57694021006705,25.629088340347177
2026090803,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.37998818089345293,0.389830733534152,0,6279,1914,bde158ea3d63f61aebec11d10c41e7d5d7b35d04ac052f618b9c415ee87acd02,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.3799881282046545,0.3898306826615892,0,6279,1914,26b266b697f28f9439aae282c426c9c1d1e6c73b7bcebdb27e93186483b28639,1096.6331584284585,1096.6331584284585
2026090803,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,7.668790484938174e-06,8.050943658400479e-06,0,0,-1,00dcb9c39888087547ae1cdb7e79804942894b4bb3246f723c252d54643e6b00,29.473209049650638,24.498711421682138
2026090803,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,9.625678588602532e-06,1.0187320395005893e-05,0,0,-1,9d1e8d1b71c807fff833beb13bc8ea7b3653d64e150a0475a07b7ea19516d24c,30.808331717062128,25.06582687886782
2026090803,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,0.9683543523861883,0.9809941797160604,0,3367,1330,82e38dee4ec5a97cd3591b798edc5989c4d0deb2f9d3d44c5186346dc8140481,0.0038869873041144625,0.005310880985801906
