seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090812,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.295496602219027,1.2779539966204079,0,0,-1,76d43fccccfa5e79066230d518c011a52dcb7ce650bc36530766ae8319b96276,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1,exact,0.01,adam,False,1.2582283461182393,1.242254919920684,0,0,-1,5601975b43e3555cd1a9fa73b1b8f518e1e1cebad86db8e44c603f0a1ff3a707,19.16170601627102,18.18589590279288
2026090812,opposed_strong,1,unit_broadcast,0.01,adam,False,1.2744728486251284,1.258561547538159,0,0,-1,4262bcb331ffb8b8f117c34163b26ce37aa3ad802df8c7764c63e8563eac5f01,19.161706062805614,18.18589589562309
2026090812,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.2744728505385592,1.2585615500147456,0,0,-1,ea2798c49cce1df1a10b3c565c70ba82a862e3e00698a82232e4cd526133f539,19.16170601627102,18.18589590279288
2026090812,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.2582283461182393,1.242254919920684,0,0,-1,ede5bb26992150c15ecf5f2caea80178c60e8d5061e92c3f2f08ff5f2d94dbfe,19.16170601627102,18.18589590279288
2026090812,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.2582283377575063,1.2422549113094639,0,0,-1,0c05c278627427b1790066c245497384aebe62489c561d43913fd2af2d099fd0,19.161706062805614,18.18589589562309
2026090812,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.2929782636349236,1.2774445245700445,0,0,-1,f97fe836a1288bc83d00a27208c16ba97ae96226a5fe8369a79c8df36e3ddc23,19.161706062805614,18.18589589562309
2026090812,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.2647398376659797,1.2482036806950347,0,0,-1,88b56fabd4eced7b619ed43221a4d47755bb188d5de7264e4e542fa0220e8751,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.2582283450142664,1.2422549189459355,0,0,-1,76d30c74c544e640332aae62847ad800b66c99d148dd9538faf65344f12569ab,19.161706062805614,18.18589589562309
2026090812,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.2582283377840495,1.2422549113394226,0,0,-1,1bf08a19143a254816a6fb0fe706aa72b75e9392d1d3ea2df16d086caf3048c7,19.161706062805614,18.18589589562309
2026090812,opposed_strong,1,exact,0.03,adam,True,1.1862570451965913,1.1734006412222913,0,0,-1,eb3fef8c189e6d8379b73771413cef74e1e784a4d7cceffa28a29c2c99ab80d5,19.54879798958698,17.825791062070294
2026090812,opposed_strong,1,unit_broadcast,0.03,adam,True,1.2341833852159143,1.2217653501094918,0,0,-1,33980c0854ae3182e35e8ea9e6747e90b8989de4d219873797a002f4a88562cf,19.548798132010933,17.825791040986832
2026090812,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.2341833894921912,1.2217653558437804,0,0,-1,8d53e814f174ab1180453093a89efa1e9440148fbe8a83ce4afe6a828d53b9c4,19.54879798958698,17.825791062070294
2026090812,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,1.1862570451965913,1.1734006412222913,0,0,-1,2982e9fcebdf60f76f74776c3fabe5a2c86d0f0a156653c91a2102b98b02caac,19.54879798958698,17.825791062070294
2026090812,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,1.186257020580205,1.1734006157331833,0,0,-1,71eaca23691fe081e0dcd5f77536ec249efae77a8f0d65013ff403a1af6fcf7d,19.548798132010933,17.825791040986832
2026090812,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.2895119347104522,1.2781982587720766,0,0,-1,5804e7f422174687b2bc14a3bd89ada3817cc346cfaf847901ffa411f6851219,19.548798132010933,17.825791040986832
2026090812,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,1.204641328146063,1.1901383264525154,0,0,-1,a5b206070e5e3a7a19905383550cc6c2cadc0684568048c24ada7b4df67e734a,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.186257042283745,1.1734006386866187,0,0,-1,1b0b4a21575e706f215a3dff659905c1288c359720f70c5f592fed73299b8bed,19.548798132010933,17.825791040986832
2026090812,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,1.1862570206627194,1.173400615826429,0,0,-1,3d44ca67603923020e1b620318032826a29bae52bb7d980d7e70c6dc3776b567,19.548798132010933,17.825791040986832
2026090812,opposed_strong,1,exact,0.1,adam,False,0.9613009647839036,0.9591276557408553,0,0,-1,26ba8dc621d182bf0b49a020465ba812d7e81435a7a0f997680a82b8afb26d81,20.966245156600014,16.620657503635286
2026090812,opposed_strong,1,unit_broadcast,0.1,adam,False,1.1156101990165312,1.1179456465087152,0,0,-1,4aec64750becf15eec9c749387ac7c6d031a6a1256ff517a751cdcfcfb5b4f60,20.966245665769517,16.62065743810832
2026090812,opposed_strong,1,calibrated_broadcast,0.1,adam,False,1.1156101929171174,1.1179456423572725,0,0,-1,7efad5194dcaf2c7309a087f0b54e459fb3e67e03cd5ed72c39e4e92f662f77c,20.966245156600014,16.620657503635286
2026090812,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.9613009647839036,0.9591276557408553,0,0,-1,4182e423280b3bea3269b7636fb63c2e7cdd7278e6133265e317d3930dd254f0,20.966245156600014,16.620657503635286
2026090812,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.9613008880837441,0.9591275748886765,0,0,-1,32310eec8c758ab43b529f6f316176835daf0894de5e3415852fd455541fca4a,20.966245665769517,16.62065743810832
2026090812,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.2948983736292756,1.3003956133093948,0,0,-1,0373c4958917aca7e149212b9e12b7d6d5985463dc8f2fbbe35a5522fac7b228,20.966245665769517,16.62065743810832
2026090812,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,1.0093149665658947,1.0021447419831926,0,0,-1,b4aed97ee824f75124b9d5810b25e49dca184df3ce433bb55d8ed08bd8a1c9f9,18.971043936020966,18.368667182177653
2026090812,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.9613009597164819,0.9591276518242443,0,0,-1,0f3359a97990ba16823cdf6ce3666c15863ac1db43709e284d5d050da0e9aa39,20.966245665769517,16.62065743810832
2026090812,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.961300888387995,0.9591275752337086,0,0,-1,26c1e01a4f2ede61653a4b32b08eee1da5a9fbb6c3b1669e5f4e47ee919de131,20.966245665769517,16.62065743810832
2026090812,opposed_strong,16,exact,0.01,adam,False,0.8272426924264384,0.832170219880283,0,0,-1,c3033318cd34a1cf07f949dd6643530ed9c9251e891b39d6f6e2ba669ad3bdee,22.124388813441378,15.95898405905232
2026090812,opposed_strong,16,unit_broadcast,0.01,adam,False,1.0069725695999976,1.0238351803212002,0,0,-1,9ec40602d3516ab6c072ec9345eb05bfe5987f8a075a09f24c690cecb0bd26c5,22.134933600682956,15.918200993295775
2026090812,opposed_strong,16,calibrated_broadcast,0.01,adam,False,1.0069725895457087,1.023835196173686,0,0,-1,f2a78d7169ebfc2484429f614abf2d8393020775081fb25d2257b50b7e260987,22.13493277321937,15.918201101316217
2026090812,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.8269207571814361,0.8318758521603357,0,0,-1,af778c080941ef01b31c4bfadb0382481d87a02e60251341587ccacbe00d5147,22.09597134478625,15.931939316729977
2026090812,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.8248873229348898,0.829556641200112,0,0,-1,d76226016d24f39c1a48495bb0b2ff67738a744818c33f509e087d146feda729,22.09556655719384,15.9303176876497
2026090812,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.3301845303196618,1.3502176965458155,0,0,-1,19c4faa29cd4bdd26651722b86ceed02aeb8385ff442bfbd4bea9e3627b4d07e,21.99603031125156,15.87377691592969
2026090812,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.8778158352402506,0.8763078194682192,0,0,-1,1fd2c82736e94bb7ba92b30754d7512541d17353ac1f011c81b42054a5619cbe,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.8269140100153056,0.8318699728841706,0,0,-1,662043ceebbae979319118eb0c1a02208342deec8c86ffa7921b68e55e64ba20,22.096453248735443,15.931502751524642
2026090812,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.8249751654051711,0.8296492303143231,0,0,-1,2c9e2d298854712b89c11352139966d98a89d5ef3cfeac3c066b5bda2be11e9b,22.09554198118042,15.930377440931421
2026090812,opposed_strong,16,exact,0.03,adam,True,0.3786733029422718,0.40950074754271765,0,0,-1,20c710c4d9df53cf193aaa5e5562c66e60f5879e8665d052204d2b6c8f6eb026,27.753214897645478,12.824151720585059
2026090812,opposed_strong,16,unit_broadcast,0.03,adam,True,0.7490435346752063,0.8238423558541449,0,0,-1,ca4779fc57715070e3cfd3a2e5c333cd35d0f0b01473c9140a1a954f75a14812,28.176645812794238,12.679730156763181
2026090812,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.7490435727376575,0.8238423897249912,0,0,-1,d7f87ec1d18366c1c77df1c58cf91857de690adcaa36651aa7e9549bdb441442,28.176642509670543,12.679730280053196
2026090812,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3789424812030009,0.40990294614015516,0,0,-1,5c938711a514b0780094848ba62cb93b4ef7e15f49c14d4b9d59956b0229ef3f,27.51623109242951,12.6922407643969
2026090812,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.38302400233398004,0.41272874320775155,0,0,-1,aa3314a27a5b71e80b18da5f214d8f255df967ac6eaf166221227b7e392f12f2,27.38128324938653,12.669390478892218
2026090812,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7934479101387528,1.896869833699989,0,0,-1,896ee81cef2ec9ad6e71753c9155f4b066b8c96892c0feedbb09dbedeb689fc5,23.409785047840103,12.014826013966973
2026090812,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.3937044321446889,0.41961102886116275,0,0,-1,800977239b7975102b29be80609683f3a652b017f6a3369a05f386d2bd4c145e,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.37894075256810356,0.4099024209525993,0,0,-1,f7ce18e8f7c474b1f93f14d63b3d55e055246d6af8b3762d46bc017c20dc8c49,27.51884420833374,12.691198492476223
2026090812,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.383115908650218,0.4128313923858433,0,0,-1,afe4241178d4f3db2b56f3bc1b2c5b8fac9092760d06a33eead70717b6173ce3,27.381419606939495,12.670459351586455
2026090812,opposed_strong,16,exact,0.1,adam,False,0.07073659643945245,0.07285802225482041,0,0,-1,d0fbf46a929bc703fe9a468010418fbae9153e72abb40e9231f4927012b63243,36.57960152394422,11.540478723590995
2026090812,opposed_strong,16,unit_broadcast,0.1,adam,False,0.685596054478689,0.7423903465247643,0,0,-1,959535eb2828dd245b71d078320c0b896cd4e5acaae5d75959ebff0842bd7c8f,28.062460887686758,15.575513231351145
2026090812,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.6855961011930672,0.7423904058762893,0,0,-1,4dba618b98709375d08afa6c481016021d4430e8129a836b2b9b56a547ad1174,28.062452404998105,15.57551232140111
2026090812,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.06728811314854521,0.06889380157796039,0,0,-1,838be5c8222b6c7011988ce5b76ec75e9a26921d0aebec7994f5575e6e03813c,36.916569920356004,12.662907564539422
2026090812,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.0707799782224595,0.07217724921032069,0,0,-1,aac23a1298aae9c8443eacf6b8f9e74fc5fe9330b74fd72ba3001212957dc73c,30.605932323355095,12.130264242119516
2026090812,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.2260888008964947,2.358880050010967,0,0,-1,07de2b522481b833250371c3df66a411b1326c9b2d5d3c74ff5611303da02894,9.634296955780279,5.22114315270567
2026090812,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.09958433480752438,0.10481255697403861,0,0,-1,909e9e3845a3b10362ae2f69365fcbf0bb17c546bf191f1a467f6813eff6f9e7,18.971043936020966,18.368667182177653
2026090812,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.06749824080515615,0.06911265450581679,0,0,-1,a9d361d4e989c33544813829af9f22155da0a92bed0ea2b81a4b5f9654f12e1b,36.89004472358027,12.62534229368711
2026090812,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.07066754546482888,0.0720678105337615,0,0,-1,7cefa8e223b207bfe5a45f3e566f5a53c3aa58eb3803b26df03a1fb94d20ba3e,30.715001964112606,12.146772359694197
2026090812,opposed_strong,64,exact,0.01,adam,False,0.28040213966622507,0.3063593649031187,0,0,-1,2aace7161f7cca367fbacc1f3962bdf50aff688352c414cb0c723b34c83cf895,29.17523910210502,12.656487063004128
2026090812,opposed_strong,64,unit_broadcast,0.01,adam,False,0.7335925595767354,0.8154939252947374,0,0,-1,db7b2583069722e6a356103e3ee6eb70b4ec9d56b86fe3c3384c33a43b215046,27.856270688855222,11.702027910736017
2026090812,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.7335925831159761,0.8154939467383014,0,0,-1,f6d47725fc5ee75c656c27eb9964465902145b2cedc9db8f3ef64cf2bbf50d6d,27.85626769269785,11.702027972532095
2026090812,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.2814931910052604,0.307545370410141,0,0,-1,7b1e8d8f2d87a481a4f507bce22613e3d94a694eeed62cfa4307d24320000213,28.364124397986412,12.315284662313687
2026090812,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.2863444448793716,0.30873967540064673,0,0,-1,0009570299f6f274e12426dee966858d4be017bda64779ae3b293a5671b7cb71,27.418251956510897,12.300198489158932
2026090812,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.971068098452668,2.0938858615192957,0,0,-1,61507cff7df3509d48ce4190921d007077c3484d35a42c46ec14734b66d7e9bf,19.014610788419606,10.088998075813642
2026090812,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.2916440116564302,0.3157161837506234,0,0,-1,f91bd135c33909af941053701c7fd50e63fe4abeab88fb467287f48961cf9317,18.971043936020966,18.368667182177653
2026090812,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.28149807389518927,0.3075489001192534,0,0,-1,2f5c3a295e6a036449ccfa55e625a4b9169ee064226b22ef8c80fa801c9c5107,28.359016044171664,12.315322001144708
2026090812,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2863808451744765,0.30880692052579783,0,0,-1,76f329e971406773e536e11ec20cf8fc48565b65546291892a0729cc87b82fca,27.430242940771997,12.302726703128775
2026090812,opposed_strong,64,exact,0.03,adam,True,0.029345661559741047,0.03190838104380351,0,0,-1,a8da5247f32a7aee5aa47cf4b2793a6734e026631ac357fe1dccd34e31150a93,61.15644240720637,15.879006663308296
2026090812,opposed_strong,64,unit_broadcast,0.03,adam,True,0.6946997340387828,0.7707945779860577,0,0,-1,39bc694ebc891c8ee2fe175ac2539aba58e57af324e026236bf0206d93ac77d3,28.08146529445203,12.593999417161669
2026090812,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.6946998041784368,0.7707946533971215,0,0,-1,49231da3295348c1d0176a8ca93549d571b3250b5a8a1d3726ffc3ed39809ba3,28.08146000612336,12.59399870019767
2026090812,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.027421732505027833,0.029833887521445432,0,0,-1,58d03203f3ead17ea1f6050be50ff0140590d253b5bbcaad61d670e97ec69bbe,57.52875857732946,16.9272486335575
2026090812,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.02664375508366806,0.028771093397160614,0,0,-1,917ac1daacce0d393b0b16cd04da3d596df212932d7f242f0c7b1b92a2fee189,48.546261476018465,16.981337391671886
2026090812,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.44791183347809,1.597068627906415,0,0,-1,d9f7f110e2055306dddca12a16f478214a44dbe97724dd927cc04bef5e37f140,5.12554302564329,3.373752550421674
2026090812,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.07599059208129794,0.07918092977041546,0,0,-1,b3e584a4362c0de01e5026cabc5caf8e16c82f7efbe2fae2d5a4128127ad4d58,18.971043936020966,18.368667182177653
2026090812,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.027549328513849367,0.02996990302681187,0,0,-1,4e58022f9d7c9042d981fc0243432c4badcd41f9b23a5b48c1442fd4f4d85064,57.30074243288917,16.872633894557016
2026090812,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.026668884678012074,0.028801557415505483,0,0,-1,961ddade372a42ab71b42ff8efffc80ee15230545cf4b0d0c71ec6e6f9ffaa25,48.682110995337936,16.98830589155477
2026090812,opposed_strong,64,exact,0.1,adam,False,0.0007579228804100555,0.0008200679107138113,0,0,-1,7128f97fdfbe3d8f8792a35c4b1b4f2eff20cf062807a0406fd93e682b7c93e3,72.65985998881938,21.740576797313302
2026090812,opposed_strong,64,unit_broadcast,0.1,adam,False,0.5908310630481028,0.6428008599350239,0,0,-1,7141b322f5059123a9ce7f15575fab4160d80e29d45ebd1e3f83a270d9e552f2,48.65369635826615,25.37447540092126
2026090812,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.5908328478418385,0.6428030920191686,0,0,-1,4926824e166bac714c70d93ec411ec1773f33b66796501eef65c96d257fc7578,48.653693861624156,25.37441114154443
2026090812,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.000699874660358925,0.0007504365972530109,0,0,-1,538cac08d4dea44cec84c783fe3162dbcb03887a5b3cba8b0ea2d14c33200057,70.88648539640863,22.37792377550549
2026090812,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0010265015879547697,0.0011003910027099304,0,0,-1,76661054f702fe499405df769cbf296e0fdaa5727e81154eaf8a3ec0ae997fd8,43.821436587281895,22.623069721430713
2026090812,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,0.934803595264717,0.9586908666170413,0,0,-1,6e2888d2faab105bd5e0023bebdcbea69dc788f1b6e6d9bd2f91b833dcbeddde,0.3805635582019202,0.5847488760566575
2026090812,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.15639102380192982,0.15761089414412668,0,0,-1,b3c28d762ac952dbe59acda16b9e64417faa8ae0a023ca0098b1bb547e940961,18.971043936020966,18.368667182177653
2026090812,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.000705815205797815,0.0007570633279287551,0,0,-1,a30035b332c6cdd6139bf4d7acaa255f917f6807d1ceee57568d2c4b035a1173,70.73436139267663,22.369148191284967
2026090812,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0010298699343072974,0.0011037192378324549,0,0,-1,c9e0ab6055be577ecf12919b83fbefb4ece67305f4fbbbb4b47ecba4b24ffdb1,44.12560679988089,22.62470773230828
2026090812,opposed_strong,256,exact,0.01,adam,False,0.012156571045558198,0.013450953442397037,0,0,-1,40f1351166a684e5fe100b980af054d01bbce43ef9abfbe119f97b561d5e74ae,73.16588876681864,20.50122654300766
2026090812,opposed_strong,256,unit_broadcast,0.01,adam,False,0.6722116927491438,0.7475870913393852,0,0,-1,9ffed74133085d8e163d90c3316c690dbe414eb7a33c319e8fd505fe21d6eaf4,25.090920992955915,11.205853572956437
2026090812,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.672211820305716,0.7475872352975143,0,0,-1,24c37dae4f0ed28cbc8790aa62a5441bbce3b0dbc52f6127736f1027f499f602,25.090918763525845,11.205851215254423
2026090812,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.011659255764113722,0.012923127138528556,0,0,-1,9b035e00221edefd013cbab5396aa67af37db2c28ad12d333e3a5d31858c0758,65.88986021389441,21.70911835841943
2026090812,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.012074384230209172,0.013335505579895313,0,0,-1,7347a4992569c8d4553bc967b31d062634c69b98847e7906243c807e51dc30d2,57.78168736550633,22.236587516348337
2026090812,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,0.9977537635865298,1.1047109536525648,0,0,-1,c9e3b051cc537461480b9b5f565436e1ef08221abbdc0c838bd04c3c9d82940f,1.611897277138751,2.2719721750060518
2026090812,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.0725976461128753,0.07533646246222069,0,0,-1,d9e07cee463d55ce75a20d2d4ec25536e4b099d81e25ba080663638f98f30973,18.971043936020966,18.368667182177653
2026090812,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.011749324709227233,0.013020248571804465,0,0,-1,dbbed94ac610bdf1b63a1803b05351f15000bb6a3200310f1b0e44740a82d8fa,65.30451989937077,21.592367209016107
2026090812,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.012074457875438732,0.013337665445568607,0,0,-1,36249024e96c9a22b7c2ac5b1f3ecd47f9caae7dd839c0c522d1e9aa7538024e,57.89572295952102,22.241746961665108
2026090812,opposed_strong,256,exact,0.03,adam,True,0.0002018630205354138,0.00020696660913661354,0,0,-1,93a4e7eac367277cdc8965ef7d7c0a39d4a12a1c4e97f8b4a9f91c8e6a4f0763,82.56135650056814,25.80326924608865
2026090812,opposed_strong,256,unit_broadcast,0.03,adam,True,0.4178339931057878,0.46903394590611514,0,0,-1,38fd3291f3752d476fdd3a6ac0838f374a353fcf56562410cd822b88c6cafaa0,63.871870031117986,47.07186009427836
2026090812,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.4178371600571687,0.4690379078081477,0,0,-1,56692009c9c81d146d688cbc6baea36a60f1f115179e1aab3bbfdecf391885e0,63.87009991958727,47.07032132460716
2026090812,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00019717434687660697,0.00020291643662914756,0,0,-1,e9a90d24b7e32058ff42ce30895ac78f3dd62d4492c177f38a848988686b652b,77.20960952034144,27.199258410612064
2026090812,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00022674233270926123,0.0002339153061818891,0,0,-1,870b6cb00266de7e3c88939880d1f21d10002d0df0e878c899b52c57ff0233be,64.34344176578446,28.151883396137595
2026090812,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9285504924828137,0.9583733427008125,0,0,-1,282d8ca6b72c38a6916b656858b489dcb6d52297e958c6a9dbed72bbe63de43c,0.15408906101141348,0.6609219711210196
2026090812,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.17003872201044481,0.17046382319498782,0,0,-1,fe69f622c527fdd59836bd2bc0f30d27f1047586c78a1f92a358e34036a73e99,18.971043936020966,18.368667182177653
2026090812,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00019748750465518604,0.00020314287144766746,0,0,-1,cc1b7e0dcda469187d03d1931e9aa7b0e0cc1d7ddfb89fb51a6c5b376aed343c,76.64194220459761,27.06768224820599
2026090812,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0002267025041186041,0.00023387062546752517,0,0,-1,9327a79dcfbd2ddc1e7fa3f100cabc53aeb4ff0ab401afbe8e270956e0e3e11c,64.5104259679872,28.14644909980886
2026090812,opposed_strong,256,exact,0.1,adam,False,8.531820868221762e-05,9.570141419096343e-05,0,0,-1,5cf9e97da30aa2081565931edbc3a3a05e1928423fad02d1b34aac1300323ee1,67.83802741471348,20.040088527509585
2026090812,opposed_strong,256,unit_broadcast,0.1,adam,False,0.4716267575858558,0.5148610319615515,0,25,232,c9bdac13d5fb02b8ba44e806d8c6c8704eca058ecb0beb1b1f935a646da589c8,1096.6331584284585,178.82287044711688
2026090812,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.47162784947905245,0.5148624723033272,0,25,232,6d6fdb201fc55cefa24d2e4fc5127f989ea388bf9ebd25f5b810c099ff43f5f0,1096.6331584284585,178.81799606464574
2026090812,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,5.8049397531731735e-05,6.66569777736975e-05,0,0,-1,e41b9b5e0aebf89db0b9c3e75f2f8c777e626928e5086c0ffa676d02014c9db9,66.36649513705143,20.712593275993836
2026090812,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,7.384069232688369e-05,8.650573785902425e-05,0,0,-1,d5af52ac43515cdb668acf02c9791062e5342a5f22067a60d989de7b597c324f,38.06952056059127,20.670341446849147
2026090812,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.906228355091636,0.9339252258969296,0,170,81,5d30cc1bab11b7dd4e6a54dbaa91050934d667cb9fe3e07c1d7f0880d72cb4b2,0.12067155189961302,0.15109085924094248
2026090812,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.6928435381474988,0.714083448790941,0,115,142,3cac7e729d6a60b61abe0c89ec6220b0dd2fcf6c5043c25f8d2cb6148cb371d8,18.971043936020966,18.368667182177653
2026090812,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,5.8599590627910125e-05,6.728651231668803e-05,0,0,-1,0e4cf81a46a8524f2d8d66123a5c890970b62c06b3ad0b3055071fecd2bfdcb3,66.20444665486333,20.69700441692032
2026090812,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,7.401234276053053e-05,8.668853880084694e-05,0,0,-1,066ff9542fd53da7a03a4ab4b40d01e8f048b698493c6870cf6fa7e6864db237,38.32742018016309,20.679379373644384
2026090812,opposed_strong,512,exact,0.01,adam,False,0.0006371454861623948,0.0006823346405023999,0,0,-1,170e698e628f4206eaf7c5a30ad8785d302170ff1dd02479e73ab20536e842ac,91.20253229156702,26.40247075354803
2026090812,opposed_strong,512,unit_broadcast,0.01,adam,False,0.5765069714572899,0.6352396889271429,0,0,-1,518ffd700e210b4de62d43d3c2560bf82d52f0fc21e07c543c95ae37f4bbe4ed,28.562692305308794,17.744730417716028
2026090812,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.5765131371423107,0.6352465034996428,0,0,-1,e7f2f9d872adfe6714dc87962c3fc14c1e8cfde05ad00e755e5cbf7addb174f9,28.562269040913563,17.74431129630597
2026090812,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0006175143827830265,0.0006618254705554723,0,0,-1,b5e521ae99b71acbffc61a9c784c1b17aaecb3f58af9ce1096f26c24016c3a3c,81.62632484668715,27.917608452791438
