seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090814,opposed_strong,0,shunt_proportional_unit_proximal,0.03,adam,True,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,exact,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,unit_broadcast,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,calibrated_broadcast,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,0.9778113093952576,0.9863758510415247,0,0,-1,5f487f4ebb513e3a86bd0b8fbaab6d298901e493c9935a1716af74241d312c17,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1,exact,0.01,adam,False,0.9615265545493064,0.9696145502678821,0,0,-1,46fd72d27c7744b22a19148b77a11883a57ec2b4a0abd5fdcc6e9dd921c63a8f,3.772503502900407,12.027216188484159
2026090814,opposed_strong,1,unit_broadcast,0.01,adam,False,0.9641294675017008,0.9723528170786058,0,0,-1,af0dc16f12e098c522f45b9e3bf4a3ec65a1b14d8877b3ec713e801cefb75dd6,3.772503509691017,12.027216226982514
2026090814,opposed_strong,1,calibrated_broadcast,0.01,adam,False,0.9641294692682473,0.9723528192623385,0,0,-1,9ee111acc3d0e2b0156ac739568b62b00f0abb4c008f50bd4f37be125b0772e7,3.772503502900407,12.027216188484159
2026090814,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,0.9615265545493064,0.9696145502678821,0,0,-1,b7d321481cd46b1d631f4fc27fa2590519eefe1f738d2ee0cb7312f52fe681b8,3.772503502900407,12.027216188484159
2026090814,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,0.9619391183713688,0.970177109790285,0,0,-1,8936d6730ec3678d5b8e2293bb733a4932b018a168dce3ad0b430ba3485a8b51,3.772503509691017,12.027216226982514
2026090814,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,0.9930677929459295,1.0013622970387985,0,0,-1,e431598518de230b221277d618c45fb6434a73e65e3ced2d8432d89a74189653,3.772503509691017,12.027216226982514
2026090814,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,0.9628072542483739,0.971117345177814,0,0,-1,e9c3b7fecf11603e005dbd505f2bfded5bf81da5d75207b648cb7449552fe904,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.9615265546132071,0.9696145502567339,0,0,-1,c73650877722739d7802541861dd23f8d819a8dc100055d7cc6e0f9f6adda574,3.772503509691017,12.027216226982514
2026090814,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,0.9619391183742787,0.9701771097926222,0,0,-1,1734c0a6a041ba39b8d18cd5807082eb0330342fae8f70a87e36e014d39c26e0,3.772503509691017,12.027216226982514
2026090814,opposed_strong,1,exact,0.03,adam,True,0.9315465374165571,0.9388033936266581,0,0,-1,15faee47b34238a5d01f5e802b468dc1efcb0b2b18fb570c7c5b723589956fe7,3.848713096285491,12.270181954566
2026090814,opposed_strong,1,unit_broadcast,0.03,adam,True,0.9395657558245749,0.9472061202207219,0,0,-1,11bc454c5e2c8227168ebea07efdb7657388bf8bdefd9e2d3876603147f5e467,3.8487131170688573,12.270182072394224
2026090814,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.9395657600909709,0.9472061255375914,0,0,-1,16f0ec29713e39a1f9d208a624af2bce507720272df75ecb7c0696b31ec4d04f,3.848713096285491,12.270181954566
2026090814,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.9315465374165571,0.9388033936266581,0,0,-1,15faee47b34238a5d01f5e802b468dc1efcb0b2b18fb570c7c5b723589956fe7,3.848713096285491,12.270181954566
2026090814,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.9316217677923393,0.939296660653279,0,0,-1,3f1b81ebb9e6c27e0d0d5d324339fb0bb8a08eb598220fc7c1ca9d96eea0ca9b,3.8487131170688573,12.270182072394224
2026090814,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.0243486777634636,1.032117833937916,0,0,-1,a15b4283ef429c3892d8642ffc2e361014f289824ab03ed477ad24b0a960cf32,3.8487131170688573,12.270182072394224
2026090814,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.934233306163099,0.9421046910299741,0,0,-1,606a6c00440e03e3374c637cbd55c0bc79fd687196af3e6332ca3f7bbad55477,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9315465376664948,0.9388033937954724,0,0,-1,4c582cdb9dbc7396263fcebc6b7a4bd7d95b4079a40172b69ba3c6fb52ece052,3.8487131170688573,12.270182072394224
2026090814,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.9316217678030836,0.9392966606624663,0,0,-1,a16e85157d477f603639b5e4ae146441ab602e40f0a198c743a74a8cc12d6470,3.8487131170688573,12.270182072394224
2026090814,opposed_strong,1,exact,0.1,adam,False,0.8532716782862888,0.8588800145446006,0,0,-1,1248f1fef99fe4bdfd8368cff998003f9104a36b0bbd4bfe72239971d9fc1b7b,4.127776160583889,13.159870089866237
2026090814,opposed_strong,1,unit_broadcast,0.1,adam,False,0.8826059921465758,0.8892430277372337,0,0,-1,4ba8077481315287a6df885ee800e360deaeeb9e40070872a704f9385fa83ef2,4.127776234884987,13.15987051110534
2026090814,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.8826059968102394,0.8892430339700608,0,0,-1,3e582de3242c3a8583ceeecbc067ae5a768904728fce07585e054e35e8006d12,4.127776160583889,13.159870089866237
2026090814,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8532716782862888,0.8588800145446006,0,0,-1,4b8639136ab3c6f7d1aa5e516a578a3cab3be48962bcb7efd6a1a4509dd5a340,4.127776160583889,13.159870089866237
2026090814,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8408553307851305,0.8474801742775443,0,0,-1,c9525b7e54cfc10ad9fde56bc7e0609a05e38253689ff71931be62356a8b6f60,4.127776234884987,13.15987051110534
2026090814,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.141310086558013,1.1474405783591277,0,0,-1,bc434425162df2afaa8f743557567bc12a552337598723d1d9818f41cd6847a1,4.127776234884987,13.15987051110534
2026090814,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.8495364773577427,0.8565745736831836,0,0,-1,3ad23424a126fb1b64137436bba14f79516a76d703de2a6084e90fbe80428319,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.8532716772487315,0.8588800145424246,0,0,-1,1bdf83c66b2d968cc720cc22ff5bdecd32ce56ee385b8bd2a981f1aab2f3a692,4.127776234884987,13.15987051110534
2026090814,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.840855330834564,0.8474801743237553,0,0,-1,583cdddf1420864af0d5916c8bc0522e7e91e9808d284f2ac66350740908aec5,4.127776234884987,13.15987051110534
2026090814,opposed_strong,16,exact,0.01,adam,False,0.730974164101767,0.7378916888689837,0,0,-1,f13bd5ce6e056582a43d0bc924895201154b837263e7908a7158617fe759fad7,4.265552302034404,12.963873802452047
2026090814,opposed_strong,16,unit_broadcast,0.01,adam,False,0.7973374570535482,0.8042780184553006,0,0,-1,ca7d4a496cf9d5bdba2f0059895c1c667fce9ebbf37b4bed6e06917f50957271,4.312529126540202,12.327386298806735
2026090814,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.7973374622389061,0.8042780233226094,0,0,-1,06159fb2d2a8078761ae8847b45e990c4303b4870014c7e42342528287379a93,4.312529067661681,12.327386456467966
2026090814,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7308996306386023,0.7378108610357713,0,0,-1,17df5e210eb69afb6d261703e7119c17791001d7d3d59278d6cb6377c29570d4,4.265128519928503,12.983268149844248
2026090814,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7130028366348186,0.7204177697673376,0,0,-1,68dae8cf464c8a341a45da3019354aac887afcb997d31f56afdb2d0f5d0df33a,4.329341967729428,13.26760122008768
2026090814,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.2447978974093208,1.2534673975436683,0,0,-1,0465777daae680dd0045df287d7c790e2623169157d09d622131d742045b591f,4.255984361029663,12.363199812835882
2026090814,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7312880210562878,0.7403630041636575,0,0,-1,10f06f706ebadcb02eb8a4df3644af9d7a3e82441c077ad1cd4f47819285cbe7,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7309134720449676,0.7378254202361627,0,0,-1,957d8f02b791d50eb142aae3af4ac31803dc2014081b42512329cf16acc73582,4.264917278779396,12.980097181770432
2026090814,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7130944510450182,0.7205106169610805,0,0,-1,c83440c98e0f7330ff32d7cd12bed4089c75a2cb84da8feb1d25d43344dd2737,4.329319103156135,13.267574951265704
2026090814,opposed_strong,16,exact,0.03,adam,True,0.38093853123965643,0.38582850454562573,0,0,-1,43063231deb6b48c10001774ae079bea59cc0728001c1bab3d56d4d01bd2f9f5,4.669135574617953,16.022388660076157
2026090814,opposed_strong,16,unit_broadcast,0.03,adam,True,0.6915569668046595,0.6978049155569266,0,0,-1,a11395ecaa1f61f81c4396a26e18cc3b7b12c88176441fc93881bd4050f0913f,5.113116897659311,11.493829947613216
2026090814,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.6915569566893877,0.6978048999804813,0,0,-1,8badc67a02a685e7f04413df6b8904baab7e38e4d949bb6e0fdbecc887c8e296,5.113116944218689,11.493831734785962
2026090814,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3800548729929156,0.38490219061210024,0,0,-1,93be74d5b44815d12c2bcd1556170764396cc6bb1c8aea546fc5887f001ebb54,4.674245088092263,16.280491869883594
2026090814,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.34478980706905066,0.3495325762669431,0,0,-1,500e82f60f8ff7b91a28310b0d6eae1650fad8145a423e984c94ba19834c55c9,5.11196262198339,17.12671726887075
2026090814,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7146998657390569,1.7222579579536375,0,0,-1,adbc4cb6336158ee67892a024d46110de692c9d1cdd3dba972f412a06534c561,4.136000645827445,10.523858615236055
2026090814,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.4361250011855543,0.4444947246621947,0,0,-1,358758de998d7b753c8458d8ef50d5fd5c2396d1137ba4ea8043565dc28499ce,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.38013525831578043,0.3849821097732234,0,0,-1,30563aaa5d50bb9b218492751ac26facdc10eff72f69a6d30548ed54f9d2eff3,4.6780487967667534,16.238280544397
2026090814,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.34499948235216593,0.34974881915853256,0,0,-1,04726192f821b2625cbe0c65647bf73e6d3f2bb0274d048bd7a6e783aed5db47,5.111355278209517,17.127208907637275
2026090814,opposed_strong,16,exact,0.1,adam,False,0.01829379282744093,0.019376106303275176,0,0,-1,a2bb4f3585366fb8d4f1292ee10e3c1efb673938f09e26fe1a0891958a59d713,10.328255503253756,25.109706872531614
2026090814,opposed_strong,16,unit_broadcast,0.1,adam,False,0.6959527180226601,0.7024922015164572,0,0,-1,8ae033753d4a5e9bfd8aa548ce2235c9b97983dfed156466265adb1c61dc92c2,6.3785568232204675,17.07635923508497
2026090814,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.6959527315751651,0.7024922023165758,0,0,-1,05d35c144686c552d7bcfb1cf97fff0f62b0ce8a5ac93dde49d14808986f3ef9,6.378556042920963,17.07635559227331
2026090814,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.017596894064265647,0.01866101672137466,0,0,-1,b3119f553b9e2368b76be4de31493a7e4c64ca74c55b910b5366bbf79c4a91d3,10.382973545681942,27.576270063873658
2026090814,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.017831058228681373,0.019743700302407453,0,0,-1,0554839a8f8319872cd46c2f6abd87b0d86f1aacd4a8fb276d4182f192469f75,9.203432543536893,31.34823947537501
2026090814,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,1.9303528765665032,1.9633100590582426,0,0,-1,ac9bb836621da78fda92be3b27a9f7f05a3990f646183ebc05f6dd0d3bed51c2,2.013615825849095,3.968019134030467
2026090814,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.33468419691175677,0.3449462236153157,0,0,-1,e4ae633b33a431c94268641b5935611e3d2aaedabb835c46593b99069730019f,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.01756329070425185,0.018630874904633506,0,0,-1,57596625cb17ca5878c0aedf77edb1ab08fc91cc4335ad1671b24c59181adb39,10.424694394535747,27.16757735848488
2026090814,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.017704768047496034,0.019579237686634377,0,0,-1,b3351603d3c30cb0a5eab4567efe3e0bacfadef309014240de091b8bbc87c2b2,9.209692738972286,31.402147222846907
2026090814,opposed_strong,64,exact,0.01,adam,False,0.2651836582607147,0.26924000067752607,0,0,-1,bdd05f527b8689427e5aa49416fab58d95c65913c5d39de1c4e289dd0691923c,5.342582959799393,19.96851619758417
2026090814,opposed_strong,64,unit_broadcast,0.01,adam,False,0.6996016730336712,0.7049912145135526,0,0,-1,c62fa6d50b908ae940cce88e17986ef1f0b3ca7856aec0ea21363b8664ec3caa,4.959214632697926,12.911049009729723
2026090814,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.6996016741856335,0.7049912150133146,0,0,-1,bd83e8f3443c1845d9584ced1103bb9a09cb9adc0d74e325d53b0503ddad14a3,4.959214339599421,12.911048982298224
2026090814,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.2645438350717598,0.26858597103095977,0,0,-1,9b166ec9484cf823a58f1eae1bdc87dc144110f3c65daf8798a7845334942437,5.319924579655952,20.42854069795634
2026090814,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.24732794070097794,0.251378878718478,0,0,-1,aa54943f6b668d36ef7b4ab48502f9c9a4e7b501e4779d4f7f31bf2a6ac13c67,5.384527655888592,20.890844102686685
2026090814,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.7169519600798375,1.7287680669533958,0,0,-1,452e7389cecc6712960771b9bdab8bd9463c886ec9fe9df32f428310d19a67a2,3.845152589106851,7.2869739801248485
2026090814,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.4010579737056775,0.409206347650098,0,0,-1,fb6715017c795ac35718b4fcdd6e2a377918519171421ba26993cc8eda3b3337,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.26475855749382576,0.26880557301825486,0,0,-1,e207b191cf0fdf3b9dc71eddc968a4e0679d5373804189c8836429904e915a4c,5.306583745615389,20.352630679883262
2026090814,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.24745822529824307,0.2515131108120356,0,0,-1,de78aa208282f9d48f334b02a46038f51179845f6ca1bdfef55fdf2423f4f74c,5.386787063292435,20.89941225019998
2026090814,opposed_strong,64,exact,0.03,adam,True,0.011825775774770878,0.012043474133544896,0,0,-1,3ed99661520c8e401ce3790b788a6eb1257bbd18c520032741e3869df788f3ba,11.275927378446877,38.7030984794411
2026090814,opposed_strong,64,unit_broadcast,0.03,adam,True,0.6904772899229175,0.6962282154402402,0,0,-1,793c5480116fb09a3f28a4f25971c4a4a530f327bc82af26ba57bffbcd787f7c,6.573797730838739,18.029128128512895
2026090814,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.6904775300554997,0.6962284377787419,0,0,-1,afce0de0a538a7dbde07fad7019b91fb064ee6a300a482eee5348beb232a479d,6.57379407239138,18.02912458714564
2026090814,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.011844683519148295,0.0120720306944579,0,0,-1,8b59dfc1b3cb1dc2e5c49e15249365ab87767a64cb736c60801feddc08b9531d,11.359331986565122,39.16441903833694
2026090814,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.010995191917817523,0.011227226167991825,0,0,-1,56a6bf716eacb4ecbae547de8940f415614d9affea93e89b7381558c17452f30,11.726919320906331,35.9166166107682
2026090814,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.4333765991701664,1.4528291152234813,0,0,-1,82b0d7cb51534519723bc0d3a175af3f6528f45f12799bf965a446d071969176,1.059495179029376,2.4364621523267846
2026090814,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.4987241574373878,0.5079927153299482,0,0,-1,9cab8a0c3230e5525adb6575322dafb7b08e9c28f08abf8881bf89bf3ede0354,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.011834801959513737,0.012061838939002489,0,0,-1,2ad12797871560e3060295edc4d410acaed5ac4da9316d78d8a3fa91b3f79db9,11.367793535978395,38.902807390962046
2026090814,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.011028762723268496,0.011261829392974947,0,0,-1,1876c1c6f21a37235f8f48b8fba4b07d81993eea939049ba6cca78ad9bd9baca,11.716362464077863,36.04638249375509
2026090814,opposed_strong,64,exact,0.1,adam,False,0.000955813257810232,0.0010203865032974227,0,0,-1,8b973a05ba01924c1dfcaea2c5630e8a8de58ba1d162b4396b2b04a85ad4319a,10.05954332361197,31.977623233791622
2026090814,opposed_strong,64,unit_broadcast,0.1,adam,False,0.5239900906204386,0.5269768357046951,0,0,-1,3aa788a58eb95b63387f8cf4d1d85e1e29a16a39226e0c1a3fad46d4ef251628,22.872355824863874,47.40327510602236
2026090814,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.5239906137629607,0.5269774687275136,0,0,-1,7c6abfbf86f7d34c2dcefdee944221a667d375735c8f9d0c31b0d9ab14096257,22.87203243226711,47.40367109636579
2026090814,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0010538238200028137,0.0011265653649753533,0,0,-1,ec2a8b6d67430c5c442a26a33d30d4ab5020eff23d959418dc890a5189ff8b2d,10.130877401342982,37.64773586204527
2026090814,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0005548324282096101,0.0005957867297897689,0,0,-1,01a465c7d08a80f84c57860ff0e9c5d642dacc795a7b1a54f204c9aa9a7ae1b0,8.953205331486485,33.465091528374245
2026090814,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,0.9465299604876452,0.9460525467226883,0,0,-1,b45f6b4324f16b4b425726a28664c8efd6617a87da78ec462643108cdea5f09a,0.059520958468082336,0.4740210421831592
2026090814,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.7206106487547804,0.7213250237016282,0,3,62,08bd32c311e95a8b967a0360b6e973dd9d0d709c683959cb57d9fc62fdcbbe8a,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.001054325201754223,0.001125334727781387,0,0,-1,6df19952cf2d541d7918555190cc54a9ecdefdfea21324e4daf4551aa878cc38,10.166257269304639,36.74080614621671
2026090814,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0005708927345788736,0.0006126171228465799,0,0,-1,31a12d4c49676a65ea075d22d96f0d4760ea671a5cca1ee0b7386f67acec8ce4,8.976536387189638,33.82452891863455
2026090814,opposed_strong,256,exact,0.01,adam,False,0.006817581995965185,0.007056948269658584,0,0,-1,8f3279a2e171c151ebdb82a55e892ac8918b20768d159e49fc65a9ffab1592ad,12.466164927502914,45.243732121900685
2026090814,opposed_strong,256,unit_broadcast,0.01,adam,False,0.6734757671379851,0.6778991626354817,0,0,-1,4d46b58b85edcc3b134032e2221aefc3a093006771763bcd929d373a6c671299,6.9883932638197,20.16605489409457
2026090814,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.6734786244030297,0.6779019959967433,0,0,-1,defc13b7f8e953c59dcf32e5e6409912fdc334c0ae9d18849848e25ffc260348,6.988345393362142,20.166031918985357
2026090814,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.006893892247360593,0.007136713533167981,0,0,-1,2fc672eea240962e937d8aab445e116d77abae17981bc2015cf66b45bd08c7be,12.564620473615603,43.282604406298894
2026090814,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.0079473838169437,0.008229282089313342,0,0,-1,c8965a0921b6c6933b6580b6f96eae7c923c1874518196e689efddbec8d05684,12.901392363367973,41.20468520378379
2026090814,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.0373581630684752,1.0377248625861737,0,0,-1,7b90b55f3d4bf58ed1bf0ac590f8a55e6ce59f5f87393276e130b103b6b9d967,0.39841595039483385,1.4758343582994298
2026090814,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.6235499721138597,0.6267469897900261,0,0,-1,7edca6cc413886987b6a8780c278912c5174e756a14b08b9d3b7b5e1349e99cc,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.006905581357105675,0.007148527389183656,0,0,-1,3b934bb175c54699c86327c2918fb9487801595e393bd200ad757fdac71ed61f,12.52922051765025,43.17582207433598
2026090814,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.007912500988443993,0.00819275281341294,0,0,-1,6d8004927c4f6452d6a87fa6dc878775ee1f4c26f2467f59e802224e3c69ab53,12.887951439719957,41.25572541355984
2026090814,opposed_strong,256,exact,0.03,adam,True,0.00019495111217326746,0.00020906638497453797,0,0,-1,e228938bb06052b8c9206c65672d744af993f1e76923146aba294587986f0b12,13.304221399457877,59.08685529706395
2026090814,opposed_strong,256,unit_broadcast,0.03,adam,True,0.4818450265179944,0.4818575472006301,0,0,-1,2b1f9219da3050dc2fc67d3952a8892aa0af7ff53eeba2b738d1243ff79b301f,32.454572526632006,129.96252473905983
2026090814,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.4818462212150339,0.4818587783634952,0,0,-1,b0d8b0c21df7200f0979a847433f8b3bc1c78afd376a92e1dc4aaa300c2f13df,32.45407177659339,129.96337339229564
2026090814,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0001937553493302376,0.00020762452720837163,0,0,-1,6013bfce2a09e4ba35d749b388289f2a0ad8957d2a6502e5b2d8efa5b9ac2c03,13.465748349931506,57.24256213897193
2026090814,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00020546790330445413,0.00021911214255802375,0,0,-1,6f31f5e1d1fa237d9786de423f7702884c1a1066ecf4c9109633404e37e4c858,14.21335349714059,53.77533330563959
2026090814,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9465567104885948,0.9453525868459609,0,0,-1,a910f9d66dafb145c889e499cf65b6ed1f36fd47ce6dd44cb0190c59b0c691de,0.084305101344255,0.5291341205925855
2026090814,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.7200253759080578,0.7201118061276706,0,74,183,8e7e323e53391ba3ec5847ace262330ad65b1d71791edc0854c9c7b5a07dbb9f,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00019375290363863215,0.00020762777641551675,0,0,-1,65c8ac41f3401aef8e35ed928838bfee20a6c69fc3a30f5678331f18b4538757,13.481037144236003,56.88620577555427
2026090814,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00020496110022230656,0.0002185918750988698,0,0,-1,bd95525f72090b7f8d0d2a9d8c9411aab14d373c16f272e035c4252e9775eb48,14.187878105548982,53.80596232392326
2026090814,opposed_strong,256,exact,0.1,adam,False,7.69695360164746e-05,8.304716171360779e-05,0,0,-1,8462f055df5bd33d334a0686fd90d6df41a7d693eece402c3f90edd5728c0610,9.92680064004317,26.094262169027555
2026090814,opposed_strong,256,unit_broadcast,0.1,adam,False,0.4580681269230184,0.45410577163917604,0,75,182,41694bdc589e2c3526fcf80627831df539583ab83f3f1dd0ba8b13305411a7b9,631.9083913923921,975.1063621991194
2026090814,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.4580637179544632,0.4541011287670051,0,75,182,2d9126d538f1c7bc2394136090e6f6475947fb2db8655863211d06275bc89cf3,631.8899953673047,975.0781109486315
2026090814,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,9.196491144268755e-05,9.891217560564429e-05,0,0,-1,962138c49947d93e4b99e915d4e339830e0166ca327b415a27bd7a7c1ea1112c,10.007668359333575,32.25222019242863
2026090814,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,8.21607463909207e-05,8.532693379955506e-05,0,0,-1,881e4ec76e9986f679b8dc43c8288e166d8159d2e2872dcd0b4116c1f88c579c,8.394985538529916,31.510576437396715
2026090814,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9354875187019613,0.9338515728852521,0,186,71,92f4e0a046467961e43749f65d52dbc8cb400c58ac7d2c6801e6e57073c654ba,0.014071186537782701,0.15463397675166518
2026090814,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.7151517308211226,0.7139540693240727,0,195,62,9d92b70ad2a571b73a149c05837c887f6fc80e79134dc339af6f4caa22e71ef8,3.7349664816971013,11.907543444993028
2026090814,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,9.108972293802296e-05,9.798208549333562e-05,0,0,-1,539d3fe31ff900a4b7810162f974ca7d314ae57c82e30b4785cb5d9ff98d4850,10.031933829799122,31.417095930565907
