seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090813,opposed_strong,0,calibrated_broadcast,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.0401171851979554,1.0713704081156616,0,0,-1,d072d89351d2179948f24fddb891e8e7c613362c25d8bf6b160977cc41c9a84c,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1,exact,0.01,adam,False,1.0131605025565835,1.0428125519396927,0,0,-1,e2c48872917c8a6fa7af892f7c77320f829288ae3bb807faa4d612e94e442545,7.990505345786924,12.687424807073528
2026090813,opposed_strong,1,unit_broadcast,0.01,adam,False,1.0190541808374407,1.0500984932853812,0,0,-1,a82cd6e5e74835f7622e35e7f050b9935ae5a7e5b7b1b0bfe3d10dee6274b036,7.99050535314441,12.687424791514578
2026090813,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.0190541870082994,1.050098498315387,0,0,-1,b90600f75926d1df383ca437ea53aa2dad120c07c9eb0598c9ee9c234fd7746c,7.990505345786924,12.687424807073528
2026090813,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.0131605025565835,1.0428125519396927,0,0,-1,e2c48872917c8a6fa7af892f7c77320f829288ae3bb807faa4d612e94e442545,7.990505345786924,12.687424807073528
2026090813,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.0131604997693315,1.0428125487479019,0,0,-1,ef9cb90cc3f5979ab171e82631682235e30a7dd1abb59aa6559d99cea9498de1,7.99050535314441,12.687424791514578
2026090813,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.0468982083028648,1.077250457855867,0,0,-1,1a6f252c4edf43be70976743b6b3ab9b07c34a3f442eb2c0aa104e36746d19a8,7.99050535314441,12.687424791514578
2026090813,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.0169317309526185,1.0469492226292432,0,0,-1,8b5c741e7572e2f856ba68ed41501502fbe17900a16d03ad3bdefa4b2271f5ce,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0131605018778944,1.0428125511517805,0,0,-1,6287463694ba4c073716eaf5e8dff5eb5ebb7db80beb6db7cb12611fa2af677d,7.99050535314441,12.687424791514578
2026090813,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.0131604997729646,1.0428125487517428,0,0,-1,d0de32f28ce9db3849bb614db8d695525f9424528b39fa212084967ce31f028b,7.99050535314441,12.687424791514578
2026090813,opposed_strong,1,exact,0.03,adam,True,0.9612301616608565,0.9877266212306203,0,0,-1,2cec7f9504009145ef0af4ee1e0f689a18f5a9b95e19291bbaca028a31680317,8.151924238479763,12.436197028308273
2026090813,opposed_strong,1,unit_broadcast,0.03,adam,True,0.9803529492537377,1.011059690121865,0,0,-1,e2f0005218c1d7a0f2b525d7354b061211175a63ef40ec584b52ab45fcc0a3d0,8.151924260998122,12.436196982555689
2026090813,opposed_strong,1,calibrated_broadcast,0.03,adam,True,0.9803529655673247,1.0110597030302155,0,0,-1,7676aa83bdc764ea29ce99747be6c31a4b5caaa3fa8ac2126cbb655827bd4e57,8.151924238479763,12.436197028308273
2026090813,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.9612301616608565,0.9877266212306203,0,0,-1,2cec7f9504009145ef0af4ee1e0f689a18f5a9b95e19291bbaca028a31680317,8.151924238479763,12.436197028308273
2026090813,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.9612301535716119,0.9877266119599691,0,0,-1,acdc394c1c32db828b33eb394ad4370e67328df918a95ec1fa52e60e91eda9e5,8.151924260998122,12.436196982555689
2026090813,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.0618971388500202,1.0904712429979726,0,0,-1,0383238424ecb944152674f15ffc0840bcd4dab63049ff839a302261f01fef82,8.151924260998122,12.436196982555689
2026090813,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.9722540290018544,0.9997869451246014,0,0,-1,97f2222ea1f8dd3471b9cea65aeac6a11d29ed0f313d542d141a385b5d38b894,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9612301596324473,0.9877266188898741,0,0,-1,008f415069015ecce3f1ad398b6c53637714efd350e3c01472b0f084aaa17c77,8.151924260998122,12.436196982555689
2026090813,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.9612301535828053,0.9877266119718049,0,0,-1,43d213bf12d13af209c4dc6795369b37913698805cb2e92cef7af2e0ddfba575,8.151924260998122,12.436196982555689
2026090813,opposed_strong,1,exact,0.1,adam,False,0.8013649620661663,0.8174177920514231,0,0,-1,cf342da958a0222cd515263ca531464a6fced6af34328cdcbe92005a412de87b,8.743005353211714,11.595433463584056
2026090813,opposed_strong,1,unit_broadcast,0.1,adam,False,0.8819784868872503,0.912402039076544,0,0,-1,904cde45d15a381dfcd5c9ec58412c364f369465ca51dc9eae36729df54379fb,8.743005433715462,11.595433321385967
2026090813,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.881978513693159,0.9124020544212017,0,0,-1,e52688e33eff6af37d7316a2a2801a0cefd5b8270eb2bed257a84b220730705b,8.743005353211714,11.595433463584056
2026090813,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8013649620661663,0.8174177920514231,0,0,-1,821b1748934386ac56aae7a94867deb9e90efbac2d66a8dc76197d68e89a1e7d,8.743005353211714,11.595433463584056
2026090813,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.80136493847742,0.8174177649221452,0,0,-1,16815c75c7db99eae9fabfba700a047135e436acc2c56cc4a04452b423d15810,8.743005433715462,11.595433321385967
2026090813,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.1300898924051683,1.1527589076002251,0,0,-1,18d020dfb559e7bf574d4854b58648ddf2e3150526c35231bc0135dfa9b577ef,8.743005433715462,11.595433321385967
2026090813,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.8340239634534123,0.8528628575741813,0,0,-1,91753860cdae017a85b66d570c47dd56e8a04d3e3fb50b49a75438e11a441801,7.910998500223017,12.8149355128989
2026090813,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.8013649556101051,0.8174177847152791,0,0,-1,077c16f64976601aaafb25cd2b5ab4716a5acc9cbdb2891a212b23e219a709c4,8.743005433715462,11.595433321385967
2026090813,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.8013649385180398,0.8174177649650989,0,0,-1,bf6cff0cc96bc2e89cb2f448707486893f3f64c080014325452bdfae881cdf05,8.743005433715462,11.595433321385967
2026090813,opposed_strong,16,exact,0.01,adam,False,0.7088135042917317,0.7197199109519518,0,0,-1,75174766a9f2307ab4b1b5573da7fb48ac4f4ec582c477ca81c7e4976683c69d,9.137999598142406,11.071045430058499
2026090813,opposed_strong,16,unit_broadcast,0.01,adam,False,0.8711132700320606,0.8950794779483982,0,0,-1,d7b8a2981c9df30c464574dd1376279d4ed089582777282e34512f6a0703c33c,9.069133411416491,11.054137000942795
2026090813,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.8711132826399494,0.8950794859034288,0,0,-1,e39eed773b3b6d90a2b7ad4ca78ccec6ac8d33b1331b6f37bbb90eddd7894a1d,9.069133226558682,11.05413716622548
2026090813,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7090552790996639,0.7199799272528057,0,0,-1,8522912cdb9f2658373a8ad524917dddd773b0a80409d7a9e3c312a41ea4af06,9.119430495697895,11.061927416741431
2026090813,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7018132147759588,0.7118065873824048,0,0,-1,10d1f845fa873fbcad2bcfe089b5e4e55ad33eb029b135045c729ce84bd0c7b6,9.125780558912,11.036223852740013
2026090813,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.206073676565066,1.226037302158729,0,0,-1,71bc01d2d8af08eb8a9d01de8c13beaa74a7f990974e871040eed0eec9d29f84,8.945845685015792,10.959176905661229
2026090813,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.7444282594324285,0.7574312633344391,0,0,-1,27dba377d087674715f050eb95d7561652c5bcd801c397fc5a45e98448c72e13,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7090104694200344,0.7199302320951796,0,0,-1,c39eb042d1879bdbafe9d01581f9f5bf7988b9281b25e2c104c4ecc1fcf914d5,9.122534796761178,11.058746242205565
2026090813,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7018951526388298,0.711897525339424,0,0,-1,caadfe479e7c78099f9de4ac0ecfe926edfd0a1ef6894f2fab2f66066cabc1b4,9.125744240998245,11.036432367164455
2026090813,opposed_strong,16,exact,0.03,adam,True,0.3699028393831241,0.3676085966260682,0,0,-1,c4fa2f408a29086ebbb253efa8e299c3ecff62779ec7152b7b05ff7973057975,11.63305790647065,9.980213491310465
2026090813,opposed_strong,16,unit_broadcast,0.03,adam,True,0.8494304271357012,0.8733431774939507,0,0,-1,78f517458b13d68c5e75b0c6e53df01070a58d09de2fd54b28ffc9586ae0bf18,10.54878895658854,10.180094830442002
2026090813,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.8494304550930971,0.8733431918935746,0,0,-1,2d3a389317e2a25221d146587f8e4d1fc0ba53651b264c0f3b0fd79b0023eb06,10.548788391144493,10.180094391992636
2026090813,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.37081816671687856,0.36855243363888124,0,0,-1,12379c69c6a63ef9034d525a1f0ab3f69892d9678616529c9f941a2b6afe080c,11.486446289088173,10.03519798864119
2026090813,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.36345612525116566,0.36062007458200707,0,0,-1,20126d6907c71a9148197bef50969ac3a41a6be81735dd3004c305a8b1ea84aa,11.521648339868882,9.820087578161774
2026090813,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,1.7260199278358044,1.7479567071255342,0,0,-1,6f317f55318600a47416664aebdaa2744453a6c344b619befce1f7fcece9ea06,8.70525238994108,8.121700332621632
2026090813,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.5054663267043568,0.5020687412976013,0,0,-1,9810c76ebcd05edeb57f5eff68b47fed7760401f7f0c6640805438dc248750ac,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.3705366714435906,0.36826700205756446,0,0,-1,29a259e9477ed7b8b4a16d458bfee9dc4acddd2a342186081b4935d8a0c7efbc,11.511598658940482,10.049641828242828
2026090813,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3635513508182214,0.3607247386559156,0,0,-1,9d11760431d2cb619b555d68c31e3f6a616fb11294bcb25c29bfc1409764c409,11.521273199489498,9.82294670924521
2026090813,opposed_strong,16,exact,0.1,adam,False,0.013358913976946116,0.014023899456407897,0,0,-1,1713f8827de0511974dcf323b440137a40f33bf1cc7a4bb42d2fc4fa04680f96,22.518747113788454,13.262763530248101
2026090813,opposed_strong,16,unit_broadcast,0.1,adam,False,0.7574610352537495,0.7854761236577064,0,0,-1,386e5e230de64b377b8dee4ba6610e45781621eb40417a32b00e5d5cb8029fd2,12.492261710749135,14.636616579496232
2026090813,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.757461070714376,0.7854761249087587,0,0,-1,9c26af1cc8d0afd8df73430fc56f48c607b305c24167a90ac82db608eb70a5b1,12.492261541657372,14.6366142848421
2026090813,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.013152321766496567,0.013778686996495263,0,0,-1,44e6ca615bd303d5b6616d1e689ac939b64cd66dd26982f411ae57f82ec716b1,21.676015008435403,13.84715313091434
2026090813,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.015558568135904354,0.0163462730935218,0,0,-1,8824b0364eb60ef0d509fcd63ea990686cdb72ae763c5f2224e91d2b28b71bfb,21.239334908701398,13.64599656531947
2026090813,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.142755746078728,2.1828331317226595,0,0,-1,dcbdb7a0472f6f072774c6b7843583dfd71a4076103f6f5f2ca8b152a6ab42ee,4.174396617577974,2.8539494358627984
2026090813,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.28085636936773156,0.2883064079187584,0,0,-1,78d65c408ac3ae95ea204daee259df61ca7e50f97278f666c3acbbf4bf47e4ef,7.910998500223017,12.8149355128989
2026090813,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.013057135965827475,0.013679747785079053,0,0,-1,f7f3d568954bbd80ed3b4794069ee4bd9c71330c4de4836b7f1590cdbeec7c95,21.80103323456899,14.022006400127015
2026090813,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.015500574488908155,0.01628533996503024,0,0,-1,6e667c6feae4c5cc15427370816bc559a7db190b10a2b1b03258e826d61fa0de,21.23918884981622,13.65976979978135
2026090813,opposed_strong,64,exact,0.01,adam,False,0.2587821969124229,0.2613502040083246,0,0,-1,d09a0a778d9f36b0471665d765801dca207807f98422f32891cb85788c91cb67,12.88454679988851,11.501524692804866
2026090813,opposed_strong,64,unit_broadcast,0.01,adam,False,0.8223211224346124,0.8482382248651398,0,0,-1,877b8cdb321296bc826de9cd1f5d325abad40f55115f929f515fbaee252452bb,10.260359682835276,11.144494661470977
2026090813,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.8223211435901464,0.84823823988291,0,0,-1,290f9562153392b833a74bbef8e74f3f629a43c27366bb44a3e71a082dfaa60e,10.260359193758731,11.144494051493425
2026090813,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.2609669535616451,0.2635126267222723,0,0,-1,93fac7c1f687efbdcb02a89b13e691c2bb327ac24c72c4f66d4e2683834be30f,12.596816648735498,11.602952189668395
2026090813,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.2519799148293392,0.25441121869757455,0,0,-1,007219eae808ba09fb9071c39ce35c5d6712eab66b27e319811f0cb13cf5915a,12.668473239714837,10.780799553288912
2026090813,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,1.872803637064004,1.910742496219441,0,0,-1,b0a428806935a37637136fdb01fdcf7a960db95f4b4b75f1f87022d538362b49,6.531623908150164,7.062230632249383
2026090813,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.4118005868485673,0.41378424968486466,0,0,-1,5446272213e86888f676e2ea66d67c011b253b25195962409741bb07b898a11f,7.910998500223017,12.8149355128989
2026090813,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.2605567052388321,0.26310661810801445,0,0,-1,931a9b7c7bdb01d610a37223b533846424692101bfbdb7a54d14f6dcbd0586e0,12.641698289738699,11.62508712921512
2026090813,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.2520729285035358,0.25450910311493646,0,0,-1,6712e463b8df84b6dea4bec9b7195575307d4414b9ee83a59f9c1c4366db8454,12.66713577536338,10.790807906959435
2026090813,opposed_strong,64,exact,0.03,adam,True,0.011879741856991671,0.011783408670112216,0,0,-1,d9d10b2286d773353d31e99bee5c6f52e1203b10d5073a9ade12d78b9263473f,24.386937069092184,17.447256744236263
2026090813,opposed_strong,64,unit_broadcast,0.03,adam,True,0.744155150674645,0.7707196490069769,0,0,-1,d08eeed01c28b42d012de8a7c18e521c456b68e6d59701e2ad7331f29403800e,14.16285056421996,13.94219070629033
2026090813,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.7441552513678038,0.7707197113383698,0,0,-1,1a9a2cdbc550133dfb8114fedff87f7793104e122e37197b33ee0338fbdb47f7,14.162848857669777,13.942187276587468
2026090813,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.011948003998309961,0.011857886490054566,0,0,-1,fe91f1a0d6b3cae971bfedfa7ce28edb15843212a11632358d91d22594ad426a,23.73846397097757,17.627410782374344
2026090813,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.013614915503467623,0.013515189081254137,0,0,-1,09961cda5a1d5b64ec5fa40fb29a29e97c0701edbc860162e353e4eabea41d5e,23.267908320491465,16.920588519420885
2026090813,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,1.469413137167938,1.5023280363839058,0,0,-1,4464fb7aac90d277aaa3c954d31d1c7de3039db9bbe933f81cd82019c1265587,2.31240860257244,1.9204573796279762
2026090813,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.2506572470166718,0.2590264830535764,0,0,-1,82012976c022c65aa47441b8029e99dc4fd939606cc547f71a76ff9a55905843,7.910998500223017,12.8149355128989
2026090813,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.011966603901167883,0.011876090168339308,0,0,-1,b0b5e8c804285c8d0621b468852ba0457b80638c0faa3d66d600d40dedb0b48e,23.767124845329217,17.614112107481212
2026090813,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.013563713557902934,0.013463111537985607,0,0,-1,5f863505fca61ceac5de39230f68756fb171f8fc9a6672d11eab30735c415b56,23.278373421369157,16.93942833068777
2026090813,opposed_strong,64,exact,0.1,adam,False,0.001617853698117912,0.0016287786130418176,0,0,-1,5088a0a104e3d56e1e6b7c515129f60c490b3c2a67f6833edb2c6b965a40eb1e,26.298885733437032,15.32630533971706
2026090813,opposed_strong,64,unit_broadcast,0.1,adam,False,0.4380133088299052,0.4491360936328513,0,0,-1,339e6bff5edd222d7f25c9d859cca8a61c575fa069472ae5b06fddd611d93766,42.817601881879824,48.36479909939957
2026090813,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.4380133728487993,0.4491361223266029,0,0,-1,48c6e2bbef3e4404ef07417303d94a5e34e26af295a2b87a7e72dfe81c703bc9,42.817574782419136,48.36479826893164
2026090813,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.0016094535329745912,0.0016218916018643768,0,0,-1,da8b671f69a678aba208220450e943723309c0cc5fc3d573efd9ee695b1692f6,25.899249229326525,16.31602741387014
2026090813,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.0017075277725043028,0.0017176597323622588,0,0,-1,763a3c40e55d0252be8d8c7eb95ed2c451c1f831522f39f40e3c41e904d6a0f9,23.731042342514794,17.31200782567972
2026090813,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,0.9743307047933227,0.9899958045863091,0,0,-1,2c0afa450aa9669db41a0b4986b40563a79de442d5d70ce7d5dd13bd8661f5ff,0.46466224492257513,0.2031539646731755
2026090813,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.34467847708019084,0.3638026243678471,0,10,55,cc174232658949bfe54ba67edb0f952a3fbb18b2cbabbb884b9a06a08eebc2e1,7.910998500223017,12.8149355128989
2026090813,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0016287632557127076,0.0016406776216959084,0,0,-1,d8162b0a985ef7100d9aab7b3b92467184e3ff6539ea63349f6baeed1c6d7e18,26.084311323081085,16.6770884843226
2026090813,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.0017056486356801966,0.0017157687226578796,0,0,-1,5713f3226c9d2acc6160b4b52220a5fb3262931c04f947193edddc79f66f7e24,23.758706835619932,17.299221427163534
2026090813,opposed_strong,256,exact,0.01,adam,False,0.007080948624299131,0.007151160605545298,0,0,-1,c49c62d897e3a0787b31bd9cb53145b88dbfa4b36b7e05be863b997d3f55083b,26.192575680225605,23.21791358015856
2026090813,opposed_strong,256,unit_broadcast,0.01,adam,False,0.6571249467508844,0.675519010934127,0,0,-1,04d2236509cdbbf7a4b6d872fb5c43bc8443f7f90fc96f691e6e449abe04a2ae,18.035947296979394,18.211804140757078
2026090813,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.6571250029265836,0.6755190215481655,0,0,-1,663e6dea8c4145b4da900774655ad7ed59dd7f547d65872bedc8469a0a4c5248,18.035943159112673,18.211791902015502
2026090813,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.0070845262801033145,0.00715572973916706,0,0,-1,de80c893aaf2e812b9604714ff4a56a80fafbbaf7ac459e660bc3867e5d89e08,25.682068976816574,23.610448397768113
2026090813,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.008768067192966984,0.00882851896987847,0,0,-1,394492ec69441d0bf40c4687ee658326063e08405a5e547321cbdedc2a876474,25.324972289240506,22.323166947897928
2026090813,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.127297168145461,1.1463307342720603,0,0,-1,7c21608c71ebf5bafb9547b226c6eed52b9088bb1f9fbbac57bf054c2709a19c,1.3074833247000854,1.1270814482507965
2026090813,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.29259096363812503,0.30242892967342,0,0,-1,cab0c1774c16f4e5eed050deab0effee232046944492a1ba67d3a4828f3cdb8b,7.910998500223017,12.8149355128989
2026090813,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.007131307524422898,0.007202847322513832,0,0,-1,0241058c9892dbc01579f50013fc81f3cfdcd6a461544196b2884dedd6b6b379,25.553552638175045,23.48054059094048
2026090813,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.008715925876584131,0.008776489942357154,0,0,-1,e1a96021369c935d50b3ae37fcdc6b2050afbdde6c3cadcfabf8322bd3e65e87,25.332386369987606,22.336602729912915
2026090813,opposed_strong,256,exact,0.03,adam,True,0.00017004384669902153,0.00018168063671191562,0,0,-1,693f06a4757cbe0916db1d663d8cb04ffb6e4bda4a2b00644f1700866091ad0d,31.464234674641578,23.64566842782299
2026090813,opposed_strong,256,unit_broadcast,0.03,adam,True,0.28724572062872544,0.2933501908296816,0,0,-1,81bb5d0cf2d9913174345d9cd186be8c17e7d1abbe5bccee00e75fa0d4baa1bd,72.37538809942005,79.20926482470227
2026090813,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.2872456879007951,0.2933501521530327,0,0,-1,e282f11473102898599fc3ef0fc0dbc6be0818786e2dc2df2942e807709a77bf,72.37531768147078,79.20923449438881
2026090813,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.0001643975868583445,0.00017617079792322415,0,0,-1,728f50ec8e53a000c859b78d5d46d4d2184786719c355aaf3ac66027ea43d2ad,30.686020539171235,23.73062024991681
2026090813,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00017569941547253466,0.00018909822219813002,0,0,-1,78b63fe6a8bfd75fe1a955ed262918fa91067860794e7d1fa247bfe8b3a9c02f,30.72720023074211,24.88377493615711
2026090813,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,0.9783390173459804,0.9888550905130983,0,0,-1,ab783d013abf9238b585df596ffddaf2248e96ba9c59a775e077db194f6da493,0.41291559314564813,0.32159056934218744
2026090813,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.35234820833940284,0.3695562944069183,0,58,199,da04d8a328cf1339b502cc0001cdcbd69e9ec47f77e1c46806e440e0eb9f278e,7.910998500223017,12.8149355128989
2026090813,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00016399727163936723,0.00017577988416444734,0,0,-1,c170cca8f5c18eab47d62bb4280ac0dc0389a424263410d7abd4212c41cf7238,30.58898939205164,23.558940790004343
2026090813,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.00017543233101100425,0.0001887978100044881,0,0,-1,6ca2a7d08855e50cbbb413033430e22534879d5d1b4d619d9a25cc712f2b5fb9,30.722357856957203,24.83572807719111
2026090813,opposed_strong,256,exact,0.1,adam,False,9.702369532537692e-05,0.00010043094819005443,0,0,-1,65e2e44f79bcf35a528e414340dab48aaa95f10ecdcd7edfaf696930a6f9e585,19.622814684958506,14.293115621197948
2026090813,opposed_strong,256,unit_broadcast,0.1,adam,False,0.24414942473068785,0.2427131198240603,0,24,233,8294f89836e282e2d1b72be8798404923cae962a7882156fcd21b29254576e14,673.2030641639947,1096.6331584284585
2026090813,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.24414935649305416,0.24271304780395628,0,24,233,7a9c6e34cafbb993d593d590bb33d6d3a214b1193ff3e3f35779a787657830bb,673.2014985819799,1096.6331584284585
2026090813,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,8.692794469241288e-05,9.074636094924883e-05,0,0,-1,2d656b9b7cc8c43a80167383781acbf13a7e0e8390a026fd73b72066aeec3362,19.485451097185166,15.1568098748566
2026090813,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,8.865291797391707e-05,9.323436252956477e-05,0,0,-1,ea1ee7b3b88b85020e1252db6c787ba3f8d8e04c11a429a1013232eb893bb077,17.76361797501802,15.436294366852806
2026090813,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9684338123577805,0.9836788244017308,0,131,126,f73c9e2e65020bbda8586f0b41518024927c478478c328b1b68640396cc1432e,0.1691851685565578,0.08512612542211719
2026090813,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.3390941888397804,0.3569282272608301,0,202,55,68ad5589cf8e204a448336b1f45ad60553928c3d77de6b7bf4f86c6582bad0de,7.910998500223017,12.8149355128989
2026090813,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.856387925093555e-05,9.235523831822367e-05,0,0,-1,61d8b161ceceff9d673027ac6f515d1d20f4865029e651eb4849c049b55f2adc,19.545835120516852,15.494491553223021
2026090813,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,8.860138745386078e-05,9.318276941944717e-05,0,0,-1,45a1b47921d76a19369f6f0cac616947a3a08de1a6949b54bfbfde267ff582f0,17.783083151761765,15.436711328695687
2026090813,opposed_strong,512,exact,0.01,adam,False,0.0002993039399283808,0.0003111170481432659,0,0,-1,38a0bc74356a9ea0d1eadc3aedb29e1f8fe1b01926aaca4f5540ab7ea75e0404,31.59314085067395,28.68386617823159
2026090813,opposed_strong,512,unit_broadcast,0.01,adam,False,0.38083422436271297,0.38819891233469594,0,0,-1,7dd16c028d8e39b57b206f28ac5c56846fc1f6e2b47897144f024c756dc92142,43.38638821322038,49.968650391564424
