seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090819,opposed_strong,0,ancestry_three_oracle,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_unit_proximal,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,swapped_distal_unit_proximal,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,hard_distal_and_proximal,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,0,shunt_proportional_unit_proximal,0.1,adam,False,1.0482578592532632,1.0827224352579579,0,0,-1,640889b44f9f1ebc22f71f797472a410aa207824188451911aecc089a7cb946c,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1,exact,0.01,adam,False,1.024810544498119,1.0576509205490625,0,0,-1,5127e4fc99118dfeb355212e1b303738ef73679dfd44af551a5d6ec9299d4657,13.022368763207739,11.143441447383308
2026090819,opposed_strong,1,unit_broadcast,0.01,adam,False,1.0353571417328453,1.0678448732022268,0,0,-1,d99a00fd31321e470661ed9605418bdd734ce7eb850846ea05a6be2aa43c2af2,13.022368804681582,11.143441430364117
2026090819,opposed_strong,1,calibrated_broadcast,0.01,adam,False,1.0353571481593689,1.0678448801149127,0,0,-1,d8f4b17f938fc11270f882705cee83ff1991caa163b7e028822ee0479bfcaa5b,13.022368763207739,11.143441447383308
2026090819,opposed_strong,1,ancestry_three_oracle,0.01,adam,False,1.024810544498119,1.0576509205490625,0,0,-1,5127e4fc99118dfeb355212e1b303738ef73679dfd44af551a5d6ec9299d4657,13.022368763207739,11.143441447383308
2026090819,opposed_strong,1,hard_distal_unit_proximal,0.01,adam,False,1.0248105436591453,1.0576509193227117,0,0,-1,92ac64418a7c8c927b24c475d56124fe84f2bc125f94b410e92be2e4182c96bc,13.022368804681582,11.143441430364117
2026090819,opposed_strong,1,swapped_distal_unit_proximal,0.01,adam,False,1.06398971834093,1.0978662443736031,0,0,-1,a0456746695032996fca6b373337046f4bdace3297bde2a8304d2a3dcc11e506,13.022368804681582,11.143441430364117
2026090819,opposed_strong,1,hard_distal_and_proximal,0.01,adam,False,1.0245857628083566,1.0576680238767815,0,0,-1,4f1dc139885f728f69d935bb158bdd56917716b73a6d531c9ffda06501baaa17,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.0248105447819025,1.057650920612545,0,0,-1,b95280b28273afcd278347845d45e9de72579ac972c5102531a305183aa66665,13.022368804681582,11.143441430364117
2026090819,opposed_strong,1,shunt_proportional_unit_proximal,0.01,adam,False,1.0248105436633723,1.0576509193268955,0,0,-1,81f064aaa11ab75191d5689042cf0ccb8d9b5717ebadd3e7b647785ba63e4325,13.022368804681582,11.143441430364117
2026090819,opposed_strong,1,exact,0.03,adam,True,0.9807684516955665,1.0104332749378566,0,0,-1,078a0d4a2e26859dd5d1c7144d5cfb834245d7959923842b5941c6f95bc27d57,13.285437937823652,10.92278660598693
2026090819,opposed_strong,1,unit_broadcast,0.03,adam,True,1.014410540939805,1.0430078591485878,0,0,-1,cbe882526216f2ea249f29b94c6ed9c6a0c3a9712f5c7dcc5acb8151fae09c7a,13.285438064758653,10.922786555940355
2026090819,opposed_strong,1,calibrated_broadcast,0.03,adam,True,1.014410555690302,1.0430078753173508,0,0,-1,c2ca8a4d361cf745e76beda18acd8f1e7734bfda8f8a53a9d8313641872811e1,13.285437937823652,10.92278660598693
2026090819,opposed_strong,1,ancestry_three_oracle,0.03,adam,True,0.9807684516955666,1.0104332749378566,0,0,-1,c0c4a55af42b0c5708dae15fe401566f714d4d2669014d25b7834d0a9ec71d02,13.285437937823652,10.922786605986927
2026090819,opposed_strong,1,hard_distal_unit_proximal,0.03,adam,True,0.980768449479985,1.0104332715839126,0,0,-1,189194e715a8ff5c603444fa39c3db0d77e76a852afd78f6122bdb7b98723a21,13.285438064758653,10.922786555940355
2026090819,opposed_strong,1,swapped_distal_unit_proximal,0.03,adam,True,1.0976430471616117,1.1302393874240644,0,0,-1,43359663f8ddf138e1215d3cfd1bec4418318047e723a731d66cd36eae9f4084,13.285438064758653,10.922786555940355
2026090819,opposed_strong,1,hard_distal_and_proximal,0.03,adam,True,0.9789871022140033,1.0093734604557885,0,0,-1,1d4409c181cfc4b951aaa2ed7b24e6b1cfadeb2c91873cf5bf16dcd1cc9c40f9,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.9807684516788618,1.0104332742832325,0,0,-1,9a3657655c022dc3fa5ca9157f0a26aa094f56ad3921e29d6a956c4e0fdaa8b5,13.285438064758653,10.922786555940355
2026090819,opposed_strong,1,shunt_proportional_unit_proximal,0.03,adam,True,0.9807684494924163,1.010433271596217,0,0,-1,a31e8a80bdbd61a364e48782d0bdc885a54f559d5652120df13d66145e601abb,13.285438064758653,10.922786555940355
2026090819,opposed_strong,1,exact,0.1,adam,False,0.8566527369508748,0.8759691162666208,0,0,-1,421f3bd25f4d5d4202ef8957807e59b5f1b826fb511e47da16c5801d8effc5d2,14.248740411676796,10.18433899905511
2026090819,opposed_strong,1,unit_broadcast,0.1,adam,False,0.9891267607289903,1.004811396009764,0,0,-1,5c27f41666593929a3188a24a395fd80b2b963d236eef40bfde923a105fb7e42,14.248740865472875,10.184338843511394
2026090819,opposed_strong,1,calibrated_broadcast,0.1,adam,False,0.9891267651513425,1.0048114047167322,0,0,-1,232e09dc15caa1571dce1c670a6185c6fc2fdafbc006e5055b31786d6a62ccc7,14.248740411676796,10.18433899905511
2026090819,opposed_strong,1,ancestry_three_oracle,0.1,adam,False,0.8566527369508748,0.8759691162666208,0,0,-1,4143f5222888b1120819837df28849b38718bd7f424681a9663958f291aeb5a9,14.248740411676796,10.18433899905511
2026090819,opposed_strong,1,hard_distal_unit_proximal,0.1,adam,False,0.8566527285955028,0.8759691044638895,0,0,-1,a66c2842539677b1b5dfdac4f7428e1d55810d898a6ce543c8582be3ebfdba24,14.248740865472875,10.184338843511394
2026090819,opposed_strong,1,swapped_distal_unit_proximal,0.1,adam,False,1.2378336357496096,1.2648785653483712,0,0,-1,fc5c90194a3b6cbf72ef486a30cb6070c9c37dae2d32eb5bf26a5573378aff6b,14.248740865472875,10.184338843511394
2026090819,opposed_strong,1,hard_distal_and_proximal,0.1,adam,False,0.8379808122019786,0.8596378408019432,0,0,-1,d08b4674dec57e0ff66f21791ea5d5e128390da8504b2fd0a4cc0e0151dd7159,12.892794089552844,11.255434852960244
2026090819,opposed_strong,1,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.856652721766898,0.8759690993056327,0,0,-1,b7cd3ed03990f06e5d818b7e8a78b3499726c1ab5d7a05a21f54ca5a6726c555,14.248740865472875,10.184338843511394
2026090819,opposed_strong,1,shunt_proportional_unit_proximal,0.1,adam,False,0.8566527286339183,0.875969104501886,0,0,-1,30f2c8521db5d1148714817e4d034bc7dd5cafb52a70067e54926988c60fdc95,14.248740865472875,10.184338843511394
2026090819,opposed_strong,16,exact,0.01,adam,False,0.7328110787690056,0.7491925494452685,0,0,-1,21a17eb49e861963096c7f10573a89864a9e085dd37a38bbe8ede7eeddee0067,14.881336095643992,11.327171524760889
2026090819,opposed_strong,16,unit_broadcast,0.01,adam,False,0.9769689619104859,0.9926742331104822,0,0,-1,993ef27f9b37ff12919a69680d4057ddf3146861483137d497d2f5647eeaba8a,14.346408041987972,10.389218962576953
2026090819,opposed_strong,16,calibrated_broadcast,0.01,adam,False,0.9769689832651137,0.9926742542836198,0,0,-1,f608c5f57316041402e1e501082e18d46ab8c11a693b7ea5741198f6269df4a5,14.346407577256862,10.389219574041705
2026090819,opposed_strong,16,ancestry_three_oracle,0.01,adam,False,0.7328388467546215,0.749234094332693,0,0,-1,b2076ffa8aa2a6c1ad6d8c58264cff666041f0983ddb19372f255bf1da932d6c,14.84923259752139,11.33385257994439
2026090819,opposed_strong,16,hard_distal_unit_proximal,0.01,adam,False,0.7307724591449966,0.7471564246160534,0,0,-1,c4d388affe6227d128e8125581634249f43f8ca02ef5b4d80c4735db35ec8500,14.85601994869412,11.343966201699324
2026090819,opposed_strong,16,swapped_distal_unit_proximal,0.01,adam,False,1.3476617338569372,1.3741527221682537,0,0,-1,eea1d84252ef7deb24f38b2632a880d9b960c1a4d5c074bb1d2c40e39c3d89a1,14.567295555347235,10.628661542796987
2026090819,opposed_strong,16,hard_distal_and_proximal,0.01,adam,False,0.737244412842564,0.7545374650934794,0,0,-1,85ae278ea63a8a7cbbb3a5ef328cdaa80847f607e77d92896547b51b9d2c34ca,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.7327825128214426,0.7491764755461482,0,0,-1,a17a213c89f4fb827f9b7986b05cce5c6ae377afeefc08c79fe3968bc48b2c0f,14.855314693494424,11.337607070870622
2026090819,opposed_strong,16,shunt_proportional_unit_proximal,0.01,adam,False,0.7308249348872973,0.7472096232463438,0,0,-1,4e0bff854aa1b148b76727defabbc6ffa3135c0a225ac1f3dc1533c56c01d7d1,14.855978071072737,11.343640483172958
2026090819,opposed_strong,16,exact,0.03,adam,True,0.3170377594500411,0.3237230990049326,0,0,-1,70d707737c30295d5e7b3c93b0cc040853bac17d2c8825987f24dd5614edf16a,18.774565255761374,14.312826622185678
2026090819,opposed_strong,16,unit_broadcast,0.03,adam,True,0.935791373199058,0.9544438074139393,0,0,-1,d3ffe62d4a8fb2c47d38d6391b61737841e9c7ccdf04277e83041e8135326070,14.238469915901012,10.618966686455643
2026090819,opposed_strong,16,calibrated_broadcast,0.03,adam,True,0.9357913571534375,0.9544437886869364,0,0,-1,849583ee8112c829f6081ca2d139ba328883199ef9aa9f62da474a99da18cb3c,14.238469533714882,10.618967568311453
2026090819,opposed_strong,16,ancestry_three_oracle,0.03,adam,True,0.3169395634122194,0.32363484171437473,0,0,-1,b15bd0cc74a4bd0d93726b52cbb0b0c3692e7251fff701363c394b789143194b,18.53169298433244,14.364025432054582
2026090819,opposed_strong,16,hard_distal_unit_proximal,0.03,adam,True,0.3149717780566784,0.32161421388651246,0,0,-1,370e8036d4dc687aa208df65da40c64a01805a02967fc099f5dfaa928e989374,18.563415477272795,14.403149536405037
2026090819,opposed_strong,16,swapped_distal_unit_proximal,0.03,adam,True,2.0526428615512806,2.0772209327568687,0,0,-1,62c4d77769befc00dccd017213756a1966c77538e07a6b46b2fc774d750a3739,14.159667432412455,9.649798038937488
2026090819,opposed_strong,16,hard_distal_and_proximal,0.03,adam,True,0.35482443306548145,0.3618284418439675,0,0,-1,f860339bf1844407ea0616bb18a3f11731bce6c6f3ecb8634cbd9143156acbe9,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.3167844437105626,0.32347173851289734,0,0,-1,48114c4fbfd39c211da604bfc75bf3e5f0bb452a38fdec76cabd347393c3f52a,18.578237822481913,14.39066792297597
2026090819,opposed_strong,16,shunt_proportional_unit_proximal,0.03,adam,True,0.3150095028834382,0.32165103573285864,0,0,-1,84259d430c08730876fdc5383df3282c4982cb4de7f57c02c4dbe10405b57482,18.563076299436705,14.402249192469995
2026090819,opposed_strong,16,exact,0.1,adam,False,0.0073232718619832046,0.007083685853324513,0,0,-1,81cccbfc21d9370c76eff849b41b2e81d5af7d70e550af8eba6fa18f152d9330,34.119121966331434,26.514191374521328
2026090819,opposed_strong,16,unit_broadcast,0.1,adam,False,0.995920752202149,1.0088972683073107,0,0,-1,26ddaf5e9c9ca7b21e40d4a5bddc561cd16b7903876b39165b91507b2b0c0425,15.351330997954474,9.78030465261666
2026090819,opposed_strong,16,calibrated_broadcast,0.1,adam,False,0.9959206632743708,1.00889717509578,0,0,-1,246eee87da01a27cc72d2cc7f828bc499deab7005953977089c5831eae4afa57,15.351328802786782,9.780305171329113
2026090819,opposed_strong,16,ancestry_three_oracle,0.1,adam,False,0.007485482630048518,0.007238712743866431,0,0,-1,0203cd95f2116624d8eda9206c32649f9edb97b79305cd7ff7f10d381c22ad5c,32.68847087876588,26.818307631029985
2026090819,opposed_strong,16,hard_distal_unit_proximal,0.1,adam,False,0.00740889901998935,0.007195257701263112,0,0,-1,6cbd79e03fcc1a0ef30673c2c2b02bc0d4e4482176aabd69d4a548cf4e3022ca,32.23183473866202,26.765928709426568
2026090819,opposed_strong,16,swapped_distal_unit_proximal,0.1,adam,False,2.8872353810176765,2.865902714998909,0,0,-1,44ef6b6a3803da044c8e96704263faab6e332547afa81bf986286585b51af6c7,6.719433895244311,3.882225941008304
2026090819,opposed_strong,16,hard_distal_and_proximal,0.1,adam,False,0.038885581670454444,0.038520068571317526,0,0,-1,eab272012cfb6366559da267a7545b54b94b28f062667b85a7e958e0e40c3c7b,12.892794089552844,11.255434852960244
2026090819,opposed_strong,16,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.0073938989508354576,0.007150275658733157,0,0,-1,6f9f4a13c765309bcfaf699befd4c1c7dfafb39b31f6563ea332037cd803dafd,32.96904067236877,26.985508756640577
2026090819,opposed_strong,16,shunt_proportional_unit_proximal,0.1,adam,False,0.007387764832469446,0.0071739554256275255,0,0,-1,40c4cd37385e64f55351886832bf265de6b9677eb02cc871cbe21fad66eaf86d,32.23693385843923,26.770620782685437
2026090819,opposed_strong,64,exact,0.01,adam,False,0.22427866342018837,0.22851098531759384,0,0,-1,744c0e51b1518b7e099d38587bcaf43d0b7943a46b71421d7eb1295bf282d989,20.602545171346122,16.795624258800494
2026090819,opposed_strong,64,unit_broadcast,0.01,adam,False,0.9477779833818029,0.9675642656677914,0,0,-1,e35b8f733f497ba33024c81f103e1a3bb2677ea0f29d62df83ee8d89ad8a7e6f,13.427364910656229,10.222817457062408
2026090819,opposed_strong,64,calibrated_broadcast,0.01,adam,False,0.9477779914015956,0.9675642748866679,0,0,-1,ce599c4cc63b0c9cb83d44b9d55a8ec7c33240869d678eb82baccfee8af166ab,13.427365100386481,10.222818703953765
2026090819,opposed_strong,64,ancestry_three_oracle,0.01,adam,False,0.22424022481885844,0.22849288440035825,0,0,-1,28a0bdd5e5bdf69b4ce1f97013d3b5db689662d0ee08808bf095ad7468b4820f,20.020591627155003,16.90078908495326
2026090819,opposed_strong,64,hard_distal_unit_proximal,0.01,adam,False,0.22647464696325767,0.23067536902531158,0,0,-1,b99d502574d4a19006972dfba0767ff7959474ae50aaeb6e7c8f1d7e6ebbfac0,20.030748424777013,16.977137741094676
2026090819,opposed_strong,64,swapped_distal_unit_proximal,0.01,adam,False,2.3257436616036102,2.3478746109073083,0,0,-1,66096e54ade1b2e576ca808428ae38e52c56d3479aa2fc1d67627356bb4b91b5,10.901135956655292,8.168608682642171
2026090819,opposed_strong,64,hard_distal_and_proximal,0.01,adam,False,0.27540038787689175,0.28090767218039475,0,0,-1,776ed7e9fc16a5feac64ff3b05f8de1da1c98d02f27be606ebd6ebb1be318200,12.892794089552844,11.255434852960244
2026090819,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.22399848607566758,0.22824120883528456,0,0,-1,22ca10744f35ae553354e0042a241b5f8c080c5ccf4b76fad27f41e6402240f8,20.13298688652122,16.95020878525277
2026090819,opposed_strong,64,shunt_proportional_unit_proximal,0.01,adam,False,0.22639252898921727,0.23059366850843727,0,0,-1,5c8714c88093315d82d3c43b4aa5ea94f1fe558190f1efb980a0fd7f4c4e7f6f,20.031200458383474,16.977009536101328
2026090819,opposed_strong,64,exact,0.03,adam,True,0.007676752880546825,0.007839488315179723,0,0,-1,27b90baa9a8afb028df750d0e828ea22e571bf36f3ce4274e1287ce731e919c5,37.0682381077283,28.506655092224403
2026090819,opposed_strong,64,unit_broadcast,0.03,adam,True,0.945680638568593,0.9632730204857544,0,0,-1,bd50aef4ed60df31c56775eaaee2e762b5e32730ed29c7c443e7a2f231ec178a,12.998731801042668,9.103382506601488
2026090819,opposed_strong,64,calibrated_broadcast,0.03,adam,True,0.9456804963498743,0.9632729003496783,0,0,-1,e037fe1baa973539750ae6dfdbd7e1269e1a8c9333dd7d194b808a74d2ef54c4,12.998732427293861,9.10338521307056
2026090819,opposed_strong,64,ancestry_three_oracle,0.03,adam,True,0.007907963514244602,0.008075025776113291,0,0,-1,faf39418fdbdd682e45a7740d08ed51f08938aa99699bf314633323a400a5bd9,33.935310728665165,28.770441077934166
2026090819,opposed_strong,64,hard_distal_unit_proximal,0.03,adam,True,0.008403647710380232,0.00858363104410602,0,0,-1,143a90c4ecee96586c3575f2f2eea021af5022a0ce7af3f21666d6aafa5c8f5a,33.439063583670034,29.19229524813765
2026090819,opposed_strong,64,swapped_distal_unit_proximal,0.03,adam,True,2.499586370693258,2.469923371833581,0,0,-1,f97081b8f0277202eff9f690a1e111a24c1003651d0be0edd47869697fba991b,2.507811889549055,3.0221282190435534
2026090819,opposed_strong,64,hard_distal_and_proximal,0.03,adam,True,0.0637769081423965,0.06447864846481241,0,0,-1,ad9ead3a6c2c2193e3c4e58a37e55d84c0dd04ce659461d08249612f3f72e987,12.892794089552844,11.255434852960244
2026090819,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.007838171658606797,0.008003734188861465,0,0,-1,84ccf5dff084e4b1dfc95ff1fcd2e8879138be70b8e28374ac904081bff41834,34.5254785508133,28.912990888029114
2026090819,opposed_strong,64,shunt_proportional_unit_proximal,0.03,adam,True,0.008370689707534277,0.00854963678682493,0,0,-1,90d3d3cceb5f11ea13f530f9df8a067fc8c02de560bec6f6d3f627778c1a1144,33.45364274546899,29.193559939283457
2026090819,opposed_strong,64,exact,0.1,adam,False,0.0032766541068421345,0.0031888784139008338,0,0,-1,378129b26013c7e9bd4dc94a64d8a5b9bc2e7a1fed04a08499bf66229f84040e,18.221008227806994,31.601134244458343
2026090819,opposed_strong,64,unit_broadcast,0.1,adam,False,0.8391302142569826,0.8522627199287776,0,0,-1,e7c7926c81fdf8093a64501d1370d508c117d83615d5ca9ca623367e0d237970,37.44698815520003,15.783333974286636
2026090819,opposed_strong,64,calibrated_broadcast,0.1,adam,False,0.8391301009940436,0.8522626419087048,0,0,-1,3d03d0d4fe29e81f0afc93ab8e20b559d452857fd888c08686bb6c0494abdbce,37.446990390004125,15.783361321125453
2026090819,opposed_strong,64,ancestry_three_oracle,0.1,adam,False,0.003277589278366102,0.0031983336521695565,0,0,-1,7ecbc2239a7d2cb93b4fdd6d8b66bcb49ab83df883c1a1dabda2e36c06262f9a,19.447364329484586,32.173297458407866
2026090819,opposed_strong,64,hard_distal_unit_proximal,0.1,adam,False,0.003177626754342253,0.0030825839135509743,0,0,-1,8ea832d4d40b26c25fa9dda1fdc08a5a026a340f24458e04f5bbc28b96aa40db,16.987039278443103,32.24639129092512
2026090819,opposed_strong,64,swapped_distal_unit_proximal,0.1,adam,False,1.0188514672850664,1.0171381442405745,0,0,-1,df1d6e833c329d03fa51b943f2af10a0523cb94d9e22a3ac4b81250794cf369c,0.066160878348402,4.368279701791103
2026090819,opposed_strong,64,hard_distal_and_proximal,0.1,adam,False,0.0700050532350548,0.07056462047263255,0,0,-1,168177923071b21043a81770673e836d9c82fb4bc96feb27beb409e1f6cc7dd1,12.892794089552844,11.255434852960244
2026090819,opposed_strong,64,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.003265316006984908,0.0031840251089292693,0,0,-1,792d868ac7cfb68d673f09c485a3e9627bfbafffb0adb60799dbfc987cc46d0c,19.233484544483353,32.517031696679325
2026090819,opposed_strong,64,shunt_proportional_unit_proximal,0.1,adam,False,0.003177955731089135,0.003082755994109618,0,0,-1,633c0d906c83cfcc0e817a272e63a62f20d028c91578b104e05e2fb2159d67d7,17.02462202119009,32.24392333592202
2026090819,opposed_strong,256,exact,0.01,adam,False,0.005521621486848035,0.005691755065286146,0,0,-1,fe290d0ed9507a5028204a52819ecccb7e3757c76827d6dfa7679c6ab2b7b084,43.55625719623181,32.010962035102835
2026090819,opposed_strong,256,unit_broadcast,0.01,adam,False,0.8869338270363866,0.9028873979444358,0,0,-1,b500d5b73362c1a4eb4e745231a29ae7be2fea2b3e46be6f9e8c65845c8a7c71,13.438268066839596,8.87960949189496
2026090819,opposed_strong,256,calibrated_broadcast,0.01,adam,False,0.886933860967092,0.9028874514962362,0,0,-1,5a1d25cf0fd53aac8e3c51f8427e197141645fc855c09e31a64064ec5ad42978,13.438255660936756,8.879612139048403
2026090819,opposed_strong,256,ancestry_three_oracle,0.01,adam,False,0.005660236078474674,0.005833408404014169,0,0,-1,755361a386f786fe5d6462ac4d7dc3f1ada1ce7592ef68e2f1ec66dddb83e294,39.382398395821774,32.530954817277404
2026090819,opposed_strong,256,hard_distal_unit_proximal,0.01,adam,False,0.00648591740391077,0.006670606566871888,0,0,-1,febbb280c79cb8fec1d62c93c349ce0eef88a02a32986ca4f0e4260c4bdea134,39.26986249226313,33.72229025711494
2026090819,opposed_strong,256,swapped_distal_unit_proximal,0.01,adam,False,1.318562259220919,1.3122665120112758,0,0,-1,2af7291acd43c05d2199930aca85501ba2ab239764d2674d2267694df4fe6da5,0.575942577451284,2.961465171565415
2026090819,opposed_strong,256,hard_distal_and_proximal,0.01,adam,False,0.1059418869159387,0.10648546672592565,0,0,-1,eef3feedc13381c34803e8d60692e2518a4b67656060840db019c7fd5f60465a,12.892794089552844,11.255434852960244
2026090819,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0056165079529049075,0.0057886604549753405,0,0,-1,628726654e49162b4609a161acfff7d7e4b1335ddcb0fdf2bf6b5705fee88fd8,40.0803208523035,32.73116480761121
2026090819,opposed_strong,256,shunt_proportional_unit_proximal,0.01,adam,False,0.006449322313544582,0.006633210766616366,0,0,-1,72a792b3e0463a6da2d9b83a6be8140bb803c8c4a54dbecf4d9829421321ef4e,39.25226619339361,33.7151537291072
2026090819,opposed_strong,256,exact,0.03,adam,True,0.00029419957536995956,0.0002846892382561296,0,0,-1,44330385bc91ff889ca76785519ec88c85b2469283a2e30c2eff98121673e9d6,47.99285565639715,34.45745516490543
2026090819,opposed_strong,256,unit_broadcast,0.03,adam,True,0.8216321892328365,0.8386680433464883,0,0,-1,abe8de4f497fc50cf09bf759c51a1552c8b64d01b26907ec92ff92ac8fb26c3b,61.44570246983353,20.381802423640487
2026090819,opposed_strong,256,calibrated_broadcast,0.03,adam,True,0.82163203886989,0.8386678862351391,0,0,-1,bac494ebaafc98426690c332cff9b3bd0d71706832fb5305436924e8af721359,61.44560911486192,20.38187669245181
2026090819,opposed_strong,256,ancestry_three_oracle,0.03,adam,True,0.00026887174841648016,0.00026039228085605355,0,0,-1,4eec7e0e6bc52902b28c23d806768a3a2ed959dec99d5c4e1bdfd92fa755e4f6,43.19150485199873,34.92331243329999
2026090819,opposed_strong,256,hard_distal_unit_proximal,0.03,adam,True,0.00026456872487755817,0.0002577823038967648,0,0,-1,e12f32db497b58907e8023eefe2dd936987807568dfcab3a86f6af658b5d074f,42.61203222825883,36.88075939427812
2026090819,opposed_strong,256,swapped_distal_unit_proximal,0.03,adam,True,1.0063000884730708,1.007030484554427,0,0,-1,34be3c33b097f87e31296d61a53dcbd4aaeeb9bccf2683885611f60ada2761f6,0.09359477025031504,2.1287627011481556
2026090819,opposed_strong,256,hard_distal_and_proximal,0.03,adam,True,0.6121363607346911,0.5996743325968286,0,0,-1,c9c166fa57245ad1be0f148c1221eb2f65cd8273b8b915fbdb35c8c321e9b924,12.892794089552844,11.255434852960244
2026090819,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.0002690175111703891,0.00026052685970409537,0,0,-1,49cd227a93610487e9718f6fdb0a8f9af9b0bb06aa1ffd98acc8219dcffa1de4,44.025382061089864,35.05157262906076
2026090819,opposed_strong,256,shunt_proportional_unit_proximal,0.03,adam,True,0.0002646560216546903,0.00025778219338042617,0,0,-1,33ff9741ed4954416598388564e884b2eeab1b4ab7f841df3a96396e6551e829,42.57710150731739,36.84285390904311
2026090819,opposed_strong,256,exact,0.1,adam,False,8.209389070084097e-05,7.809474263808991e-05,0,0,-1,142e415aabcf5f99fc5312f4b4e63c7a8f3ebfaaf4dedff768368269635d19d0,18.347070601779553,21.355245488110164
2026090819,opposed_strong,256,unit_broadcast,0.1,adam,False,0.8139381451656109,0.8284499606890323,0,90,167,4ed703cc9d61693fb43ec549a0f1330bc72f3d79a7a83c799aaf7de01ba0d669,503.8099714578021,106.76852918483651
2026090819,opposed_strong,256,calibrated_broadcast,0.1,adam,False,0.8139383282993239,0.8284500112515665,0,90,167,93c892ded83b1e4f745437808e3f5e65ee54b044773546ce6db1bbaface925ac,503.8074797740786,106.76865769075438
2026090819,opposed_strong,256,ancestry_three_oracle,0.1,adam,False,6.540130852628967e-05,6.369632962891997e-05,0,0,-1,c6dda7fc82487c06d30807eef07e9b2d2ca0d3f7da4c95b85b3d49bfd1efe3c3,18.46397521789202,22.21845681691578
2026090819,opposed_strong,256,hard_distal_unit_proximal,0.1,adam,False,6.569632454834488e-05,6.366099357166923e-05,0,0,-1,0daa36b5b0bee073c6e314661f2ded8786217799e89ae6a0e971e645f9027468,16.643503808500334,21.957739327253144
2026090819,opposed_strong,256,swapped_distal_unit_proximal,0.1,adam,False,0.9948244484534452,0.9952596355106207,0,0,-1,85043dbb866f58d0d387644e3fc46d2e56d89b656731eedc3206a620cb8a8367,0.024304032505040065,3.6174512439199096
2026090819,opposed_strong,256,hard_distal_and_proximal,0.1,adam,False,0.6088391433199956,0.596452291319718,0,139,118,c1a4c3de9890d772f5b8e8a489c43943f10462ecf37a388ade6ae6816ef1462f,12.892794089552844,11.255434852960244
2026090819,opposed_strong,256,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.62100875628179e-05,6.451007449130308e-05,0,0,-1,3f6cd281c69783fdcb1572592c84e8e9131837c5fa90f3678efe58b548376a1b,18.416519234651677,22.54724630761437
2026090819,opposed_strong,256,shunt_proportional_unit_proximal,0.1,adam,False,6.570129433611155e-05,6.367780004767871e-05,0,0,-1,d8860f55e8eca2760ee62112768ca4800a56f8a2f9384db283390adbdd446626,16.688773723232917,21.9733861562974
2026090819,opposed_strong,512,exact,0.01,adam,False,0.0003327745566789814,0.00033709804704669773,0,0,-1,e3e90fadbd032467153cc7d61e0ae028acb0a4f79a56b7c004da8b8b9df72f93,53.96474341118578,37.6910373390568
2026090819,opposed_strong,512,unit_broadcast,0.01,adam,False,0.7501376120994772,0.7635267573133816,0,0,-1,0fd1db6ae764c39062a47b5285b9ed42788e265b1d94ad86d839117eb0d86a99,33.444733236214525,15.163318178004824
2026090819,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.7501375815264696,0.763526730494586,0,0,-1,0f42b3433dff46c210b377d364272e32e6adf2448420e4d74d566fac9dd3bf1b,33.44466068895182,15.16332279347165
