seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090816,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0004147499681333,0.9990964312045436,0,760,7312,0d32930f98bc51146274174af7ce448e094b49a5c38f869763ecdc57a113264f,0.016113044411024253,0.0019373140925767328
2026090816,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.5351342068578427,0.5263418755527419,0,7179,1014,8ed4cfa13c1b4bb8cda97efebc9c99a67b64df05f05fad18fe27338ff7de8dee,11.145941472476059,11.18506136152718
2026090816,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.979664350572938e-05,2.2812592722619803e-05,0,0,-1,95fbcb17060e87ed314e106a6541b096020114f49862a2722c8af44825394d4a,20.658100883252185,13.87323474897814
2026090816,opposed_strong,8192,shunt_proportional_unit_proximal,0.01,adam,False,1.725729951832045e-05,1.9798807679034764e-05,0,0,-1,48f44168c26f5367637b5c9695761e470381f3d1b8b49d5fc8af2421a538c1dc,20.197957579548042,14.174744654384204
2026090816,opposed_strong,8192,exact,0.03,adam,True,2.830475877245839e-06,2.8823474824856603e-06,0,0,-1,8bcc127bcb5183785431d44478478511e09dfd5832d14e9e81334ede2719cefc,17.160324110608535,11.149386210647242
2026090816,opposed_strong,8192,unit_broadcast,0.03,adam,True,0.819693889346324,0.8209311338864448,0,5638,2451,d80482efeb950c31286647c0c173f2ad28d6df10edeafa08655553cb4908d118,1096.6331584284585,1090.5021917857457
2026090816,opposed_strong,8192,calibrated_broadcast,0.03,adam,True,0.8197016134351817,0.8209387610375034,0,5638,2451,20fb98834ca94624b6d01574490f57f8093172a5c91d7dce8f3700b583276c60,1096.6331584284585,1090.5020934458805
2026090816,opposed_strong,8192,ancestry_three_oracle,0.03,adam,True,2.433681191398389e-06,2.700271639758305e-06,0,0,-1,b89dc951373c5707ecc025e0da3e53b692672f6008ce63c8aa477d5cd69de9b6,15.123349781640801,10.968610876028741
2026090816,opposed_strong,8192,hard_distal_unit_proximal,0.03,adam,True,3.224538860405538e-05,3.3344481545162304e-05,0,0,-1,9e7b85e79a942c3dfadb5db0f48262c5aa493e88d2335d48f63485222b9255b4,15.07422170310106,11.127748837369253
2026090816,opposed_strong,8192,swapped_distal_unit_proximal,0.03,adam,True,0.9994515695909849,1.000573933799105,0,3894,3829,58ef26f9e3f2cc9be24880d1c2bc9f1af6d4d2e178d153cccbeb864aa01c7078,0.11677472430231474,0.0009118819655545162
2026090816,opposed_strong,8192,hard_distal_and_proximal,0.03,adam,True,0.535513018874312,0.528106840496894,0,7831,362,05efe8b00a99c64334f8ec52d14aa8568efc2665325539e9de77cf953d8df34e,11.145941472476059,11.18506136152718
2026090816,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00012921802146252274,0.00013492542229759827,0,0,-1,ab04442313643a61578eb81ecea634cac3b4b0da6d5f6fa28244b5bbb23dbd47,15.12712735036542,11.145486528829071
2026090816,opposed_strong,8192,shunt_proportional_unit_proximal,0.03,adam,True,4.48103606868054e-07,4.634840892806964e-07,0,0,-1,ca8a291653106c22b17ff6c50329e536bf9d7bd8fa61d9a41ffa773ba7d2952f,15.073006266648726,11.125134376128772
2026090816,opposed_strong,8192,exact,0.1,adam,False,8.070125794839518e-08,8.096953273641685e-08,0,0,-1,6e98bd7df4e167f6117194976a67b8b7e95e9ca32e1841de7666d4333abe93b5,9.807414509595327,8.641605895611443
2026090816,opposed_strong,8192,unit_broadcast,0.1,adam,False,0.8338681080213601,0.8191073507639951,0,6031,1096,802233ae401c3c239407038ee6cccf1fc7f6d1a5eced38faada12ac4727dff28,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,8192,calibrated_broadcast,0.1,adam,False,0.8338682916136972,0.8191076026451185,0,6031,1096,eba8968cff3e441d6b475d8341e71e780cbccfa1256de901e2893efe03cb8229,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,8192,ancestry_three_oracle,0.1,adam,False,9.933633943172784e-05,9.829954621042998e-05,0,0,-1,5abb15edf1c8336c665e58d69c5a5b340eab0a52b8a13a74193aceceaa176663,16.41619387215556,10.623390498180202
2026090816,opposed_strong,8192,hard_distal_unit_proximal,0.1,adam,False,0.0002553144624671387,0.0002653202371585768,0,0,-1,a764b8f19e399089b4c9e0cb6c797949b1d12a3e2a337d36df4278654743574a,11.647393799836552,10.445426146794667
2026090816,opposed_strong,8192,swapped_distal_unit_proximal,0.1,adam,False,0.9974032471940703,1.00405495344332,0,5995,2058,3097ea97e70e7b934b13e8a35084fe8841fb78ddf6702af3544a80167227f547,0.022468856876097565,0.0009118819655545162
2026090816,opposed_strong,8192,hard_distal_and_proximal,0.1,adam,False,0.8982988956452462,0.881780332778758,0,8068,125,7de67dd314108f8ed3cdab9703449a8695099c7a495131fdc8b66e6a430f5fb9,11.145941472476059,11.18506136152718
2026090816,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00012914895485188467,0.00013267799683734028,0,0,-1,4a62a7551156b0ebc65da360e325adaffba837fa27524699721d75b9a9827e4c,13.575817006882492,11.789851469809891
2026090816,opposed_strong,8192,shunt_proportional_unit_proximal,0.1,adam,False,3.764463370729405e-05,3.701278625561504e-05,0,0,-1,9cf202049e7e3681fe25613d377093c6d9151ca27ed1a46fa13f433ef71903a9,11.149029665358837,10.283780108274042
2026090816,opposed_strong,12288,exact,0.01,adam,False,7.237965028287139e-07,7.300814771151096e-07,0,0,-1,3354cdf1b525847cb1419e9ff039a34b34edbd5e84bc3fe16b10927ebb907499,17.793664668659687,11.50567542623621
2026090816,opposed_strong,12288,unit_broadcast,0.01,adam,False,0.5484593293223103,0.537003831655671,0,5397,6892,8871570ec8f309ee08b1d1d444dd216f59b49ef47cc99bcf1dbeb0fe5d6c2a96,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,12288,calibrated_broadcast,0.01,adam,False,0.5484605273180865,0.5370050003754211,0,5397,6892,28245c64bb6b7e52878b38c9b70ef4a59c5410e37c2a4c65d3ae2ba11bd9d976,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,12288,ancestry_three_oracle,0.01,adam,False,9.647939651940672e-07,9.81584495288526e-07,0,0,-1,3d0b967235a17c64b04f398822b439dcb81991470fa9c7419054b4fd780500c9,15.461269523418624,11.870125798523857
2026090816,opposed_strong,12288,hard_distal_unit_proximal,0.01,adam,False,1.2192521210604087e-06,1.1395246777693982e-06,0,0,-1,23eec2696b81d19f3a3819559295c779855fe1bec2c268b404e32790b059c063,15.860496858784177,12.081295421123032
2026090816,opposed_strong,12288,swapped_distal_unit_proximal,0.01,adam,False,1.0209612264353678,1.0044362438402763,0,4669,7312,73dc918dc559acb7ddf90e63432ab0e91c84f205ff2512a103700ef4eb939802,0.0025237234509931424,0.0009118819655545162
2026090816,opposed_strong,12288,hard_distal_and_proximal,0.01,adam,False,0.5437829178450737,0.5307920831873407,0,11275,1014,99a76cb58005017c55aed6c158624e10df9f2cfe61bc0dde05bcbed021331843,11.145941472476059,11.18506136152718
2026090816,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,4.2655019608245637e-07,4.379811889752485e-07,0,0,-1,dab1d8cba7ebe9f1d424a1304593adeb6fa8db86fc5600e53418a0b0bed0248a,15.670734227666314,12.042979262752459
2026090816,opposed_strong,12288,shunt_proportional_unit_proximal,0.01,adam,False,7.773191279244297e-08,7.846099754919384e-08,0,0,-1,bb7d407367bc7cc5b6cc1e5c830bacc01422594de2850c17e1137ad544a658cc,15.826274555618332,12.088751958288658
2026090816,opposed_strong,12288,exact,0.03,adam,True,3.344239216934582e-08,3.241807469486418e-08,0,0,-1,0a1d6d566c29b74e7a462eac0ffa863a2dc24fc237b1eda8d2f47e9bc9eeb157,16.441079366196334,10.95917080904278
2026090816,opposed_strong,12288,unit_broadcast,0.03,adam,True,0.8771461294740053,0.8570750187872629,0,9119,2451,25242e52225a296189c6ed12370f0206ccc0827e25d5b698b4c1152a7438c488,1096.6331584284585,1057.4796330492338
2026090816,opposed_strong,12288,calibrated_broadcast,0.03,adam,True,0.8771464663343745,0.8570754080429055,0,9119,2451,806490bcae60a38cbd0f83337ad121e98fc22a1fc518a0884ad0332b0b58a51d,1096.6331584284585,1057.4789495994285
2026090816,opposed_strong,12288,ancestry_three_oracle,0.03,adam,True,1.1613566012368518e-07,1.0812979531802862e-07,0,0,-1,58574fde49e9bd828eea7f2d52188ffcaeaef5c6a870b75cf3fb6679318c3038,15.157623886702467,10.902298288693657
2026090816,opposed_strong,12288,hard_distal_unit_proximal,0.03,adam,True,1.1905637255437475e-08,1.148451692506037e-08,0,0,-1,fa20e9c2f70309885a577ae1780271e943ac7f5d279e9600586f0bcac1249edb,14.655069242366537,11.062674411115202
2026090816,opposed_strong,12288,swapped_distal_unit_proximal,0.03,adam,True,1.0277293942002492,1.008066925112233,0,7990,3829,30928456abcfb828f9f675dab33ac8db54b36c88729085d54bbf23b5c335b4ca,0.10509738015709942,0.0009118819655545162
2026090816,opposed_strong,12288,hard_distal_and_proximal,0.03,adam,True,0.5436962683312061,0.5316265828399468,0,11927,362,f24de48eec7224446204f57844bbe5772f9415bf92cf4e4f61524699077f06bf,11.145941472476059,11.18506136152718
2026090816,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.0120686628297405e-08,1.0191021793157582e-08,0,0,-1,a9787370fd1732a123ad9e2a67cdf9477ea485227ca286085703395ef3591081,14.942820199826315,11.193977146025718
2026090816,opposed_strong,12288,shunt_proportional_unit_proximal,0.03,adam,True,1.5738807959590176e-07,1.6168850706971028e-07,0,0,-1,459e8d4559c73df0a7ea213f7a0b97af67603ba0b99c9773f80a2ca0eab064dd,14.617333001006466,11.036654218608192
2026090816,opposed_strong,12288,exact,0.1,adam,False,0.0003446159412917732,0.0003241465938172987,0,0,-1,77d967215dd6a67e2bc5bec613a88311787089ad91a44ed8bc0542971a1a369b,9.034155138415764,7.966887401374969
2026090816,opposed_strong,12288,unit_broadcast,0.1,adam,False,0.9259931709127881,0.8872295897832602,0,9784,1096,a42e5711e5e13c74f3f2bbae6a53baf86cde0fcd0f05253cba80a4b5824a6999,1096.6331584284585,1094.6228798150585
2026090816,opposed_strong,12288,calibrated_broadcast,0.1,adam,False,0.9259929476214778,0.887229472100224,0,9783,1096,33b8cc42509b802e9ba554bdf152eeb4f3edfb3792dc70985a1b716589212e59,1096.6331584284585,1094.6230379750925
2026090816,opposed_strong,12288,ancestry_three_oracle,0.1,adam,False,2.153704855907598e-07,2.1500110320956255e-07,0,0,-1,bfee1258ddb19b01f24257f5bac66ef8594185a1fc1758909134d04cb326bd9e,19.90103295248918,10.467203391013337
2026090816,opposed_strong,12288,hard_distal_unit_proximal,0.1,adam,False,2.9356316585345926e-05,2.814987891198745e-05,0,0,-1,844b76546d77f2ed7d14de093313b597d1cbb774287b6fe95d0d7048295c7dc5,14.686526435876367,13.46952971527642
2026090816,opposed_strong,12288,swapped_distal_unit_proximal,0.1,adam,False,1.0119205805053824,1.0012830289938683,0,10091,2058,1a72b7f6373213bff5797bb131a65efd3fe2545d5f6e4dab43d0d9938101abaf,0.022200378271126853,0.0009118819655545162
2026090816,opposed_strong,12288,hard_distal_and_proximal,0.1,adam,False,0.8946673087729948,0.8696070922719743,0,12164,125,9df1ab366668ef90e6a5916e556e3f74273d409e3f62e7d2d487bef00b46858b,11.145941472476059,11.18506136152718
2026090816,opposed_strong,12288,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,6.323323061551996e-08,6.460041952139217e-08,0,0,-1,ad47083fff8532e6e3fe56e7fc80209b8df4c550d1a63750afb12139e4505566,15.820181786389648,14.023052451293589
2026090816,opposed_strong,12288,shunt_proportional_unit_proximal,0.1,adam,False,0.00038229612317353253,0.0003987127826378305,0,0,-1,fa96b9220ef7d5551a53866bd67972bb0c5b55e69aff8a61b61b8fa2ff72b6c1,13.218068426231664,12.283105243980227
2026090816,opposed_strong,16384,exact,0.01,adam,False,7.288429543580989e-08,6.80848729683342e-08,0,0,-1,6f5cc461c25502d45a6ebfe642a5a5ac3f64e529edff862de8e3f52dc666a9fb,17.49008715077583,11.402107310416858
2026090816,opposed_strong,16384,unit_broadcast,0.01,adam,False,0.47334930525150265,0.46143114553032843,0,9493,6892,388a806aa8233fc75c22a453439e4dd3de1839431083f7b8f8e329047f306e70,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,16384,calibrated_broadcast,0.01,adam,False,0.47335070196567625,0.4614325097807017,0,9493,6892,1d3ac6eb18dbb83d5386dedcb27979a9b8d01b817148b3c3a8c3adc3488ed51e,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,16384,ancestry_three_oracle,0.01,adam,False,1.980011195920419e-08,1.9306454366596945e-08,0,0,-1,4dbd90ab10e2bce9b2ba14572e5a0f6cc760df78cb06c0cff0b694b1e4bd31bd,15.234059214582134,11.774096126937753
2026090816,opposed_strong,16384,hard_distal_unit_proximal,0.01,adam,False,1.2963623664913435e-05,1.2938844918312514e-05,0,0,-1,4bd9fee631c58dbc6461da7d8aada6937000a5d5ac2fcd8520ede0f97322a7f3,15.624187100140869,12.000503463710507
2026090816,opposed_strong,16384,swapped_distal_unit_proximal,0.01,adam,False,1.0127585920904338,1.0007808771227353,0,8765,7312,2ebe1d5b33a2d5e090b5e776aa413d1f7f9f97a7ddb0f8b3e71bc4d66faedde3,0.0009118819655545162,0.0009118819655545162
2026090816,opposed_strong,16384,hard_distal_and_proximal,0.01,adam,False,0.5413058480586609,0.5293597068296849,0,15371,1014,c2ac2cfedcd6ed3392ace089bcab3d7731ec46b2c877b704b113c7f62a1fe47a,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,1.7293663495858154e-08,1.6649872338150547e-08,0,0,-1,98d21b64992f8dd1caaac3f6d1f11e33acc64ff7a398c0b9093fb200e1313b9c,15.426878871875312,11.98124057238607
2026090816,opposed_strong,16384,shunt_proportional_unit_proximal,0.01,adam,False,1.2975696946078381e-07,1.3252186402269448e-07,0,0,-1,08b1f2e86a7034b222e3f3f71a7fd31fbeb8e3ac33e8eabe4c73290417aecd4c,15.599698110360496,12.01722789349364
2026090816,opposed_strong,16384,exact,0.03,adam,True,2.2147003908453986e-07,2.2120270100894763e-07,0,0,-1,5110183a09832283527bb63f41a6bbe05074b037253ef6c9e408e900530e3b15,15.820909766975353,10.675668171551889
2026090816,opposed_strong,16384,unit_broadcast,0.03,adam,True,0.8272214808087545,0.8363533989808434,0,12886,2451,2ddb28a287e30bd6144a35a47d7ab428e6eda393ec60bce05ffb41caa198339d,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,16384,calibrated_broadcast,0.03,adam,True,0.8272217846556956,0.8363536586630814,0,12877,2451,4303e2585af3802ac570d1cd194692d68f773eb7ba764e04aa38c7ced3fe1651,1096.6331584284585,1096.6331584284585
2026090816,opposed_strong,16384,ancestry_three_oracle,0.03,adam,True,2.899806539237292e-08,3.106301575576326e-08,0,0,-1,80b3330fad95269f44bc1535b7d562736b3425cf9d67b0f4c32ab1dca9c79db7,15.241210466140792,10.847422892570622
2026090816,opposed_strong,16384,hard_distal_unit_proximal,0.03,adam,True,6.637763921319139e-07,6.862605477291233e-07,0,0,-1,6602c38ae42ce237ee011bcecc8863282f19c903be71ca4e15f080d5f78b7a0a,14.260244049720146,10.885278535133882
2026090816,opposed_strong,16384,swapped_distal_unit_proximal,0.03,adam,True,1.0024378486129863,0.9994823310822231,0,12086,3829,ca261e5d4fd6c09d371f192335e9d748ae79daecc3e4db524548b97fdc3b1180,0.08916423304043855,0.0009118819655545162
2026090816,opposed_strong,16384,hard_distal_and_proximal,0.03,adam,True,0.5392884433231164,0.5324250952936277,0,16023,362,8d34fb1848663687db7cfc571be4a699f903ab47c1e3634c0125a1fd7b8363ae,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.4352135825529683e-08,1.3817189165156772e-08,0,0,-1,3be80331dc03724041a20f9fa8449c005813a414b232dfec45626d984c948a28,14.97623883551099,11.294883363937734
2026090816,opposed_strong,16384,shunt_proportional_unit_proximal,0.03,adam,True,4.578825338015113e-06,4.513808226538291e-06,0,0,-1,ff9f8827dbb2325bd8ebba3e8039a7c02ae9da4f2ad999376803bfe865e6eda0,14.410438779366457,10.980558359198625
2026090816,opposed_strong,16384,exact,0.1,adam,False,8.565080777570861e-08,7.661573522327625e-08,0,0,-1,28b8900d11d70030aee7171b6833bc4cb73d5f183501e9a3c136caa0283494fc,8.721622534287993,7.804594895530087
2026090816,opposed_strong,16384,unit_broadcast,0.1,adam,False,0.7902516023922366,0.7802417275071513,0,13871,1096,c02fe663e836c65113ca9f82df8fa94630c9e64cceea305430db575168c29bb5,1096.6331584284585,981.5497546811566
2026090816,opposed_strong,16384,calibrated_broadcast,0.1,adam,False,0.7902516102191802,0.7802417285005252,0,13870,1096,fb9cb9f11d480d77ad0b755195d461ebf6a02035703561268376b1e700ee1a78,1096.6331584284585,981.549866330715
2026090816,opposed_strong,16384,ancestry_three_oracle,0.1,adam,False,8.094787636118123e-08,8.198785779742382e-08,0,0,-1,0ca18288f453187be3fda68d1a55268c9b592dd4bc106270461160f3ed5a4ea7,26.370467422044676,11.559023975797691
2026090816,opposed_strong,16384,hard_distal_unit_proximal,0.1,adam,False,4.1808229834966666e-07,4.0144230678014797e-07,0,0,-1,f261e7a23652bcb2271dee1a069bc5d388aa6edf5077c0a2d9ca32d6304968eb,19.938982097247006,17.91053337802357
2026090816,opposed_strong,16384,swapped_distal_unit_proximal,0.1,adam,False,1.0108642185762549,1.000659958130425,0,14187,2058,dfa89d20b4f358082a21e236bbe9d8001b6554728ddc2eb5d663743a82a4c6fb,0.021948832627997416,0.0009118819655545162
2026090816,opposed_strong,16384,hard_distal_and_proximal,0.1,adam,False,0.9110442166481761,0.8829336647879331,0,16260,125,4cc33bca57b60c546ffdc72d22bb76931273748dd3045eb76d8fcdecb6463383,11.145941472476059,11.18506136152718
2026090816,opposed_strong,16384,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.6965386061686454e-05,3.4574508182780434e-05,0,0,-1,04a72a836e737f76e48c81f05990b7385eff172fc608d7fcfa555599cb8943d6,18.52051707659454,16.544320141025036
2026090816,opposed_strong,16384,shunt_proportional_unit_proximal,0.1,adam,False,1.1842016995920297e-07,1.1793193059633806e-07,0,0,-1,1319ea81dedd0a15ec6d500022d8517a9445a129ec23020e9fabaf5ec1a331e5,18.559625325093993,16.897375508838472
