seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090818,opposed_strong,512,calibrated_broadcast,0.01,adam,False,0.44607471648121716,0.4352330648731225,0,0,-1,c2d896f2a888985aa4ff671564fb19a713f898022f71cbc907ae28955a7a01c4,91.00786285087875,81.88901831232555
2026090818,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.00037803269961309753,0.0004217178771717009,0,0,-1,98a35e2f314a5631e4cb748da68cfdd733c90f2a91cd7013951efdd565bc1687,55.39159992117725,37.93507378635609
2026090818,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.0004703475590186015,0.0005133072570692073,0,0,-1,eec0ce4ba0467230c99a139d738711f1b9f88eacbf921b14dc149a020a81c2ee,56.71280155350643,39.128601383479705
2026090818,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0321110759799959,1.0115551044501239,0,0,-1,781db122d94c21a0018862580014e3833d33edc2120949397ba2073af67e13f8,0.6758694801768748,0.6242942930153725
2026090818,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.37395389755908726,0.3641286682117464,0,0,-1,4f27aac71aeb95289ba8577724b051736649573bca58d10585eaf9cf196c950f,17.37633277964224,14.182419703356263
2026090818,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00038237308870183253,0.0004258196667759388,0,0,-1,8298f2f7e3dbeba858480e851d82d706924100091245c8656b39a884062af9ae,53.96386666738805,37.36503721177233
2026090818,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.000467612648884239,0.0005106090251924571,0,0,-1,4ebdcab88b02ad01989d994d10efc5bd59925dfc22441ee02c7cb26ee538b6d7,56.658550289809874,39.062204376435474
2026090818,opposed_strong,512,exact,0.03,adam,True,0.00018652293488259723,0.00021153009426014453,0,0,-1,976133f3bbca2530470c041a6c2d5493493e6a644f73e84da2407276a211317e,43.019412174415564,30.733118974570672
2026090818,opposed_strong,512,unit_broadcast,0.03,adam,True,0.25967647275746497,0.2543787951093111,0,0,-1,fd9ccfb4f1596e709781186fab5393d4a98d89191cae968de84b701b52b561e7,867.402961826021,904.1368016340367
2026090818,opposed_strong,512,calibrated_broadcast,0.03,adam,True,0.25967651467626096,0.25437883627894525,0,0,-1,8c4dc45070474a2f483470d2ff79a75adc8a9fc850b4f2158e9b394a60b5ad50,867.4010430074879,904.1348585889552
2026090818,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001788013003040131,0.00020244628995709073,0,0,-1,934b53e333367dbbe47350d9693d5f120769d53cb5845f5bdaee2d962f2d6654,42.66945338129234,30.851807776095633
2026090818,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.00018061245343518997,0.00020446664882804141,0,0,-1,27282d72ce603d2e73a4df68be5de838d4bf1b7778a350dfc9d6caaa856a5124,43.84223734128002,31.055353019833017
2026090818,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0204923580634155,0.998785621668104,0,161,343,720093a71be62380717d2ec294c126f82a8bc3810b4197793cd494f2e0f3c3c6,0.26774530175227895,0.22814717984315333
2026090818,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.5264871709879161,0.5229528869887687,0,255,258,9a1ea474027a5e9a89085494941e9a92c89ea0f9522dee68402f92e1eea79483,17.37633277964224,14.182419703356263
2026090818,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00017807383006572536,0.00020160880577195246,0,0,-1,eb4a917a44136cefd1c09e49429fb0b2ff8f4a9c9dd142d5d8675beab2bdb0b1,41.95819009971918,30.554292751970596
2026090818,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00018067117994337493,0.0002045402182028925,0,0,-1,159713df2dad3b1667d9f7d465100340ff01347015487e2aa49e7aa62efc36a4,43.81112704643095,31.035801222173035
2026090818,opposed_strong,512,exact,0.1,adam,False,8.232670838163605e-05,8.485115876194886e-05,0,0,-1,8624a01f1d927240ac97e7b8546f53faa97ff46a042f565a2c094ca665917985,21.09474584819602,20.09067256733597
2026090818,opposed_strong,512,unit_broadcast,0.1,adam,False,0.07963082104951275,0.07868391024620018,0,340,173,f9be0436fbb8433812c9b68dc773a9228390a51d64e9fbab463d90353676eb81,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,512,calibrated_broadcast,0.1,adam,False,0.07963099354177526,0.07868408013580676,0,340,173,e8837838716783a6fc965900e229d483cfee3628c48b3f7cd5ce7f0f2b8c12f0,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,8.388176685727758e-05,8.571688511621146e-05,0,0,-1,44d4d9df430d89fc8316569a3788a941fb751f70215b2a6dc55a0d815723eafb,22.227134017439052,19.909912023678704
2026090818,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,7.92182384238757e-05,8.17668146830405e-05,0,0,-1,1814263700888d8c4b9a0498cf9ffb34ad1b34b2b4bbba5f69333e9d2a836593,22.136505300715598,19.646210371239523
2026090818,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0468800848080717,1.0160265591178606,0,438,75,476d5f991bc832ac182ca2dd78835ae3f19c2b23928a31b1be5a2179197e7d47,0.06736019776205775,0.051634658285071876
2026090818,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.8660021227803985,0.8385203072882121,0,444,69,6b164c041ce6eac8002a52602847b410966bd9de393a085a17db6f00f03429a6,17.37633277964224,14.182419703356263
2026090818,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,8.386702028857663e-05,8.570572937403566e-05,0,0,-1,67f55afb699ae6a07572506ae38a6292763b5ecd5b457332488efb10638061aa,22.426376149500786,20.009884302566082
2026090818,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,7.924587532755425e-05,8.179532204788987e-05,0,0,-1,ec323580d86f3c013226a8ae960068000c0844a15d3a6a01145eb5f9b2d03c6a,22.14121900184842,19.65103244740663
2026090818,opposed_strong,1024,exact,0.01,adam,False,0.00020156781516337635,0.00023436742544285773,0,0,-1,770edaa00d21de40b5f1bce6678d62dc974aad34bb1e104ff8bfef351acffa60,56.100055071540176,37.00527470106062
2026090818,opposed_strong,1024,unit_broadcast,0.01,adam,False,0.2767390302933448,0.27215101859583624,0,0,-1,cdecc897f7815e8c6e3fcb8faa436a3ffde898202c3c69e6156379f9e7b6cf91,473.3188163307531,367.8021914125589
2026090818,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,0.27673906303148826,0.2721510496471591,0,0,-1,8e1c533e6a81bfb80c518e00f881d34ab30d8d74cab2b4d22d09623135cb6c34,473.3177511835528,367.80169655779565
2026090818,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00019868244750367614,0.0002306597804987776,0,0,-1,b103f68edd149ba2fb12a7dfbf659315d1ab48acdd8deae894c1b5da45501311,56.10463733250026,37.0701328261302
2026090818,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.0002009772505225921,0.00023377933567724038,0,0,-1,d97a96640aa681b303affe61409e7f5c5f7e6ed05614b2a0be88545b77989bb8,58.51602093615079,38.022122038076844
2026090818,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.0084965233806455,0.9943039345651737,0,0,-1,d2097fde8b04f8ea78af7e8bd4c4cf189d04e022423d3425cbeac5d2a234525f,0.3586981987536127,0.3044033589768045
2026090818,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.5214108553020985,0.5240761507100097,0,237,788,680cc605885601a51017f33520bb563040cc1f091760e9a28a801ff7a54e2bec,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00019758915900436588,0.0002294564969203295,0,0,-1,79731bbefe8bdb7bccc70b2a061499df1c74886d9416e32fe17cda3a4f80ff1c,54.664566003203724,36.472052462837375
2026090818,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00020096914804330223,0.000233771676378976,0,0,-1,da1abef5e1f7b243db88cad8b832ae62aa9bb198594900ed5b74edf5e3005015,58.430204721885566,37.96474574029755
2026090818,opposed_strong,1024,exact,0.03,adam,True,0.00012867697728998257,0.00014827333235447346,0,0,-1,ce7e7a527ccd4396aecc176e45d444f438277586255f92d1b3e8dbbf01b0e850,40.31733805234747,29.860113327040814
2026090818,opposed_strong,1024,unit_broadcast,0.03,adam,True,0.20210318151872436,0.20157003052977487,0,473,552,1e84545e74e9e47c06c329675b4e21ac3cd433abbc2eafab0a74d4bdf9a55380,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,0.20210323218812096,0.2015700803361903,0,473,552,a45aa939d7fee33eb9c7ae526a33304c23302f6278151c837c630ef823c97963,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00011503884513464021,0.00012978117221836173,0,0,-1,71d27a23df7ff2fd1ae9531daa9d7e07d75a02935f684d0a406cdf5e4f418f42,40.83440919290593,29.939093397349435
2026090818,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00012005583396308906,0.0001355502492377467,0,0,-1,9cd14361442fbd84f2d027a3ceedbf4c77527dbab3645026bb613da87c45351f,42.197885782742375,30.15146887545123
2026090818,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9995696256759238,0.9927354417603966,0,673,343,b08677ce27d9d90cf112c06094160ab61e25398c533d19debdc16c66b43c4daa,0.12361706705807672,0.0943452553594376
2026090818,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.5213541164096528,0.5234340595217886,0,767,258,3bd58d9a3ed31c062762bcc975349b49a0616b7ff8587c9445ca5436cbd5c925,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00011484748948337058,0.00012954584773565151,0,0,-1,0b9dda5c6b8323ec7606a23bc6540a32864e0681c4c81907d80dc979a4c4ec24,40.2123663058593,29.660779099431608
2026090818,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011999927741285483,0.00013550033183845826,0,0,-1,368889cde4b85afa458149d24980ca375d52a62392a3be6e7cbd5b8131c1a4ca,42.161929208919105,30.132758932780558
2026090818,opposed_strong,1024,exact,0.1,adam,False,2.7965413684809228e-05,3.252136187394376e-05,0,0,-1,4836552edcf8daf93fd87cd24b12ad56304762d309bdb41425acf35e02d05029,19.196280177635007,19.531053635376335
2026090818,opposed_strong,1024,unit_broadcast,0.1,adam,False,0.021902247600878912,0.022202268581140862,0,852,173,35892d9fa3558b5a52d0075013fcecbabc156bda8f75d6a2392ac45f2f5889bc,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,0.021902337149414672,0.022202356285895987,0,852,173,552f33454aed87d95fbc4491c1acb54096a71fdd467c1f172fcb4729ce898a96,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.8072575801566222e-05,3.2558860139109625e-05,0,0,-1,9bed603f187c010ea477fe114647b56ef0454d45bf99e49681a5e9bf3e93233d,20.309433214395796,19.321090708035083
2026090818,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,2.9347571267634013e-05,3.422840915531602e-05,0,0,-1,dd0cb9f927e782cbd3c907eb59d98cb60d4b2002780aa0caf02102468e831b7d,20.42207712311141,19.133991899498643
2026090818,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0051132842258588,0.995102742234553,0,950,75,d23bb70d0868bf0c4c3bca61fa6d02205814a6bd1ebb258034d364644850701d,0.024408339031804786,0.017788603712613656
2026090818,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.8283050164810143,0.814734546215064,0,956,69,76a64130beeb564adac5c24876d00d2b1a7d1e95544dad56a11e3fddbf110fae,17.37633277964224,14.182419703356263
2026090818,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.820289204811934e-05,3.274380832257099e-05,0,0,-1,f5a5bf4eaf21264e5dc51d94da2919378d2971254debf7cf85944506d2566f1b,20.5085436599743,19.427482621198596
2026090818,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,2.9355716939491264e-05,3.4221413001516006e-05,0,0,-1,7698357da36089cdbe669e2ee172dc6f9aeb18b2b2096c835d500ffcca8d0e47,20.421240861844026,19.13857996197778
2026090818,opposed_strong,2048,exact,0.01,adam,False,0.00018205155170111903,0.0002133050319378449,0,0,-1,bcf8aab731f52051924081307922adf5865ae575ee45908b91a7055e23814b44,53.04731316300142,36.2778868108904
2026090818,opposed_strong,2048,unit_broadcast,0.01,adam,False,0.24609862822613365,0.24246407034392636,0,677,1372,d3d91e4ee5363310d51a1ab1a9bcb4405edae8ad092854b6daac481b0e08388e,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,0.2460986357074466,0.24246407804900738,0,677,1372,132b4b2aab52bc65de24dbcb530affdf9da50700c0461819fbb262781008561b,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.0001615898350768149,0.00018876591674228836,0,0,-1,6b97910b19c97bac555f9d273511287e43908cd0ee88ecf59a7e3449c9044a4c,53.37669513127192,36.05194338193147
2026090818,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00016786934375782238,0.00019610740100156794,0,0,-1,f33af1bc392ed9899dd98d55bea08e5646281444eeb6332720246179e2e57de4,55.88600225541897,37.03321124449039
2026090818,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0108757631359142,0.992521189177186,0,814,1228,8248c2338bcea9a3b6813683cf0cb50d1be322ada72db8f1448df7e57ab8f555,0.17390246439162083,0.1379946940044001
2026090818,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.5194017854062735,0.5180862432506416,0,1261,788,15039ca8bcfa3e52dd1111b2f2b3ae410dfaa1772f6eb2f9a2cb63420aa7e3e0,17.37633277964224,14.182419703356263
2026090818,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00016130479198130546,0.00018849780165856105,0,0,-1,522f8ed3700332eab7809648d44ea5d7d036ef3180dfb4ecde2beebc3a0c6d61,52.082560017038304,35.51537213897002
2026090818,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00016782307390347538,0.00019606430127527017,0,0,-1,7bf921d0ebe570f0c44efe01615374cdf6356e10fd5ffef903502218f6122217,55.80033916053678,36.97840691853725
2026090818,opposed_strong,2048,exact,0.03,adam,True,7.125604064682207e-05,7.717667372190004e-05,0,0,-1,7589d2d9023db0567c11682cb369bbe35625e82d5151fabc4b7be76919d75d1d,34.761228822682355,28.185793215424276
2026090818,opposed_strong,2048,unit_broadcast,0.03,adam,True,0.1648861239362388,0.16330714593539336,0,1497,552,43ca51d113c209912fa7581e229d5bc3fd45cecbce54b7b33f0d892bc8180034,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,0.164886218596781,0.16330723949295692,0,1497,552,aef12a946c1ac1473f38fa81cb1bab8e696b4877305ecc5e171fdab3d7c893b3,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,7.225621092964339e-05,7.815946499720202e-05,0,0,-1,33e7ed5f3b8f91db422d800b3536acdea9278071006d9eb42f5fef6c1678e746,34.63498667343007,28.13896355476648
2026090818,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,8.25640177746539e-05,8.806399126115718e-05,0,0,-1,81445c01a79415992c2e9387325f5110b75d61a6b977b02fdaf3aaf4eeb48dbe,35.96020128204122,28.414108703604708
2026090818,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,1.0051657427885796,0.9906716957799276,0,1697,343,fb0336ad979c020b745a01d9d50e5d480c23422c32176a44e33ef92162ac0e63,0.0420108774620437,0.0302429239944162
2026090818,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.8236302975233905,0.8123726878400225,0,1791,258,a9650770430284704116d43d0301c63427ee3be9cc834c73c01c9b2519ad2c97,17.37633277964224,14.182419703356263
2026090818,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,7.215148920164468e-05,7.798976560458381e-05,0,0,-1,9ef4a1311c0c0a1a46a8d0c8c20a067dc0f430d8b3c78829f7a0e809329e2096,34.26076049334599,27.95497034890368
2026090818,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,8.230844752204134e-05,8.781061862787718e-05,0,0,-1,5e7f9bd24b4fa2d308df7233ecb4312acd63e513321252fcb7492e6cac9bb254,35.92604540193469,28.397824557217735
2026090818,opposed_strong,2048,exact,0.1,adam,False,7.037986831881358e-05,7.030812133378738e-05,0,0,-1,8b035e50f645fee2e93793b531583d7e1780b0e479a6aef92f5b98f69ae1f9b8,16.690458638567247,18.384893789880888
2026090818,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.0015206569256911232,0.0015935091493736832,0,1876,173,7c87d2c6b454af5c1cf930c81d610540c6ec5319e609fd1cc060bad0c72df329,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.0015206575893132275,0.0015935098254650684,0,1876,173,083bb50235574efb81d69446d905de843c72283b44308ad342e656480386f39e,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,6.0704801977375466e-05,5.975115557465327e-05,0,0,-1,4780fc5a1f9fa95fd24f75d47326eac6b85144a775db9706e2380d3be666f64d,18.458796808111757,18.45865692958361
2026090818,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,0.0005247437791713785,0.0005271530783056757,0,0,-1,0180786318832a6f717fd70800c27b087c913e2b54b19386cc8b12fe5a2e5349,18.748526253339797,18.152011780103273
2026090818,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.0107053465471372,0.9914362452968897,0,1968,75,9278cc17adc392e544cff7277f14ea7af547116122cfa452a83c43b3d8adb7c0,0.007422134801914245,0.005342005853801182
2026090818,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.837846080116632,0.8170387335108006,0,1980,69,58b64752e6d5b2a71c25f1b4078a69d56df1e9a28aeee271e010cae8e19849ad,17.37633277964224,14.182419703356263
2026090818,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.649888383375897e-05,3.5481259505263586e-05,0,0,-1,b3856b9b40cdc5e52b3f246af6bf5b88ff5864f1df26f01ae2179a59b4a16f43,18.586333451804432,18.583266026583175
2026090818,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,0.00015497498912800262,0.0001542743034032851,0,0,-1,288c7b421c43c0319cd7309f58c75ea2e4f013d483b6d8d41d175a7bb102c373,18.80196810099861,18.174564419354144
2026090818,opposed_strong,4096,exact,0.01,adam,False,8.653558667760275e-05,9.522073189347558e-05,0,0,-1,b54a774bbecbc59547979c23bedb565a6ea86a6d0f7b4d415f2e6bce09da6302,44.796505082074226,33.436795613856134
2026090818,opposed_strong,4096,unit_broadcast,0.01,adam,False,0.21694012700803744,0.21328201408507197,0,2725,1372,e775d648a850c5e3ca057286547daaf03dca37e0ea6858424e20fc536f0f06e7,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,0.21694015976129447,0.21328204600214795,0,2725,1372,4dfe28f61d6d2cc94ef9d8e74274c8f8a440ff9abb555f4aa791f8f26a69f944,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,8.748207002169953e-05,9.599926174275692e-05,0,0,-1,6972c4f111c65f53a06fb9227ac7ebf7a56844959ba89d8035ad0ac63a39ca78,44.97552953670266,33.32527121591004
2026090818,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,9.597285641002023e-05,0.00010524841541045668,0,0,-1,94974125b15db40a495651971dc9ba9933da07560e0bfa5db533d2e9ea11e05f,47.602349076030265,34.338028309002155
2026090818,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,1.0150419343025063,0.9941741677035156,0,2862,1228,71385edbd396cd89b7f7ad8ec010f3a8e461602aa56475d025440babff2aed78,0.050244295577533835,0.03723417076911228
2026090818,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.8340289856293873,0.8160857384296596,0,3309,788,18102118cccd4c936837bfc31df1cb4d121de30866c7dad2a3e3da4629c95d6f,17.37633277964224,14.182419703356263
2026090818,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.718817043822959e-05,9.566806692301428e-05,0,0,-1,f92a7165a0a5e993fac53e5430d69bcc8e824184c00206becc88cee0380d21d0,44.126490494906015,32.908290356700924
2026090818,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,9.575411156138527e-05,0.00010502259247751645,0,0,-1,b45c75b7e68a1cac2d61ee5958b36943248c373a43b7a2bc2115cd587a9803aa,47.52114807738441,34.28762817227508
2026090818,opposed_strong,4096,exact,0.03,adam,True,1.532334475334613e-05,1.648237818907026e-05,0,0,-1,ec1b9b44df293c47b0ae38200a4bcac022e7aa764df8bbde394d6501e45bdcd4,25.54973506135664,23.78070770778269
2026090818,opposed_strong,4096,unit_broadcast,0.03,adam,True,0.09482727709568012,0.09506752539865114,0,3545,552,ee1bdff1391708536d324825185ee0c47b3e4ca8c4d669f0676451a4122d79f0,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,0.09482741639488805,0.09506766332502493,0,3545,552,569f55eb694921f9f38dd2acb5167d0a4be7509c72f3bffcb19cfb50e5a4524b,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.6777548115697668e-05,1.8121780371832246e-05,0,0,-1,3c6d10dca9c390e1302676ee5bd437d58cde5db98fb33375e7b6ac1473346625,24.50082722512552,23.395305274195284
2026090818,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.4464520956661278e-05,2.6722306743726525e-05,0,0,-1,7fd96a011d236471eae5707df7e67224fe14439009dbe404c49b3ff104f32236,24.927400476655283,23.60318534683672
2026090818,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,1.0123922409204904,0.992470436940816,0,3663,343,7614293692252294fc23eec99cfbd0b774257215ee81787dbcc02a37804a906b,0.009997881587764596,0.006862107318198559
2026090818,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.8320102261868345,0.81399355913166,0,3839,258,9c8637866582992483b6eb3deb2de58ed25f3e55e4a952def97cc0014e140cda,17.37633277964224,14.182419703356263
2026090818,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.6968521565729846e-05,1.827959911315719e-05,0,0,-1,87742e134b42a8fc4557ee256a668fea1113f5fd7a5f6a410aa75ab29b43fac2,24.39955701407579,23.363780380500966
2026090818,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.4307353828312677e-05,2.6516570111161945e-05,0,0,-1,661fb5d7d5e5ce72305d320f892bef8505c59ec0f5214307c9d56e314bdfddec,24.915435462087164,23.594051206434365
2026090818,opposed_strong,4096,exact,0.1,adam,False,1.0653721118014964e-05,1.0925576427314568e-05,0,0,-1,2d829261b6073c4d8eb00acf88cdb552040a390a8087a421d2ee89b67ec847a7,15.480889191634255,17.16315446216254
2026090818,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.0009320899491333677,0.0010095541379449076,0,3921,173,2eea13cafa19d3b0271f8a95cb780cab41d063c5ef6cb692701a40ac51a3d2d3,227.88196493156457,234.66995514371428
2026090818,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.0009360701358564228,0.001013876170327864,0,3921,173,43d5b68c66bf30865f02d34e2e59983d90f31435841bb47cbd90bf02781585d3,227.07783929201292,234.3081836447416
2026090818,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,2.4821877434404226e-05,2.638831427100846e-05,0,0,-1,78fd66cda6d80a4051dcaa42a021c4dca7ba7f793deb3a4a731e639a4324456e,19.3437901156768,18.252091769572523
2026090818,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,2.616199768848976e-06,2.804052333310168e-06,0,0,-1,2643ca05b159ce4a531b82334b8aaaee1a91cc8c71641d28a03531f1cfc9d80f,19.143517368294688,18.109644004736214
2026090818,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,1.0040216436845135,0.993269002252762,0,3821,75,4cd5b47ac33341a46e134dfb9d215831da3acced22588d9fbcbad67b013d8368,0.001685879636564224,0.0011945317208673276
2026090818,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.821077277285892,0.8110220697273178,0,4028,69,a05fd4e3ea2a540476d9513a645b0504840de1d862f041241036626f7b0f62ab,17.37633277964224,14.182419703356263
2026090818,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,0.00032680612001985177,0.00032799607586785095,0,0,-1,36f068904c4931e0b751374102defe51acf598e1c87c870d9a1ae9185e69415e,19.51195891268414,18.757274638845853
2026090818,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,1.9898831187139054e-06,2.136908340189482e-06,0,0,-1,1fa3ad7198421ac7500cbd5e56b196d82321e223c066d3494821385e77adf72f,18.728592324257644,18.00756856094705
2026090818,opposed_strong,8192,exact,0.01,adam,False,7.620751119877814e-06,7.926769591061017e-06,0,0,-1,82b155cd35ed0a794a3ef4bcf20badfa240445d3b1cdef234a10189441730701,26.729989191443163,25.16349676017279
2026090818,opposed_strong,8192,unit_broadcast,0.01,adam,False,0.17252020816869168,0.17067584803159333,0,6821,1372,a1294e95b62526cbedf662c6ee53a6f28f52bc12cdee09b979b48f2f27b83470,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,0.17252029855657977,0.17067593668354278,0,6821,1372,279b6a039124ee434529a535348689117967b16349950c2665b94bf45c86bc0a,1096.6331584284585,1096.6331584284585
2026090818,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,8.725869576966139e-06,9.35306440237965e-06,0,0,-1,1e5e7aef8e813bbc62282492049e8af8cd9e53ee3da91e4af6f68613ef8e583a,25.2295496084116,24.35168939375073
2026090818,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.084339962374035e-05,1.1550246466215375e-05,0,0,-1,57a4f7dffa89afb395a35a48d4ca1416c907079105b3b9a301a2d3e05633713e,25.425667765066716,24.537311619808246
2026090818,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0090027182851375,0.990813355136623,0,6791,1228,4dbe95ab070c12206e89cdb4d92eeef0060cd212b5b657cd5f6cfe6a63a7fe26,0.00578829053236354,0.0041102893721787085
2026090818,opposed_strong,8192,hard_distal_and_proximal,0.01,adam,False,0.8296034885473947,0.8135233426038301,0,7405,788,b6a119c91b0c161da7b83bfb598a0ff3b4a62c1b68cb76d2071f6c1f6baa0db6,17.37633277964224,14.182419703356263
2026090818,opposed_strong,8192,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,8.742928722787477e-06,9.3755745745062e-06,0,0,-1,d89de1c3738bd6f08fb98ee77311a2b65bb1b317d5107e88a3716192edcbfe21,24.994918323054474,24.179079667832852
