seed,task,step,rule,rate,optimizer,primary_rate,validation_nmse,test_nmse,gradient_clipped_steps,projected_steps,first_bound_step,parameters_sha256,g_i0,g_i1
2026090802,opposed_strong,512,exact,0.01,adam,False,0.0011714367018286907,0.0011685735322221164,0,0,-1,e182bec9eb5c475c05d641ebdc1c7c340144e19cb8d3d74bd80c973773964323,35.23223227447983,96.38756756843603
2026090802,opposed_strong,512,unit_broadcast,0.01,adam,False,1.026133840574468,1.0180917210408156,0,0,-1,2e5d7e2ee6c09c310067a87b561e50687308df9f4b8839e4eb8f2ee61157db06,6.685670248061331,9.5637798707977
2026090802,opposed_strong,512,calibrated_broadcast,0.01,adam,False,1.026134081067936,1.0180920457796718,0,0,-1,7fcf24b40f19af4f1cc7e5e5bf4ff04a04a93f99bd7e0b1c739204ca5ec9407f,6.6855818086783545,9.563642971667367
2026090802,opposed_strong,512,ancestry_three_oracle,0.01,adam,False,0.0011720218437120847,0.001168935891332133,0,0,-1,33a0c1c0b9e8bd8427daeb47f7f221a1e038b49998eee9e4e5f484f34ea458fd,36.60365074049279,92.64588064156783
2026090802,opposed_strong,512,hard_distal_unit_proximal,0.01,adam,False,0.001445911964323051,0.0014423530580394445,0,0,-1,87b3b8a9e9dbf5505fee06b0b2abbfe95182b6cc392918a0d68522aea91b0fb0,39.162977940630896,86.43454865226758
2026090802,opposed_strong,512,swapped_distal_unit_proximal,0.01,adam,False,1.0220863860097171,1.0229682726433311,0,0,-1,84a194ad68f536cfcaa13bf60e3c1de5c8072fc20048dfd475fe4f8b41cd67f3,0.7499961728091371,1.0882597181577303
2026090802,opposed_strong,512,hard_distal_and_proximal,0.01,adam,False,0.009436029559699896,0.009791272435716192,0,0,-1,04fa689ffa677943bd92a65257e33fce3e5b42a0eeb1b2def588b770fc0a41b0,22.74566609707604,38.14471567993726
2026090802,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0011832687545102224,0.0011800512828006372,0,0,-1,e3753cb05405d537982f4ce4dedcca557fe577f9819295cad6db0cef546d8761,36.04842240379682,91.05108801603762
2026090802,opposed_strong,512,shunt_proportional_unit_proximal,0.01,adam,False,0.0014405055246982323,0.001436968004829723,0,0,-1,c0ac682bf904c692dd02b8674fc64fea1ae531b7a3ca6afb483d4a133c55924c,39.132482268620414,86.3299205689325
2026090802,opposed_strong,512,exact,0.03,adam,True,0.00017289976529278486,0.00017850045767719904,0,0,-1,11bbacce3709c84a0f7c0ff0fcf7f614f17f5aadec99e459ffc9652fb7465f20,31.665542326376922,54.45208026263615
2026090802,opposed_strong,512,unit_broadcast,0.03,adam,True,1.0143173708390325,1.00878113704521,0,0,-1,40c21313595daff87a4016634cb62326114756d10019c6cac568b0a24619f219,5.153920215189989,7.635328592617268
2026090802,opposed_strong,512,calibrated_broadcast,0.03,adam,True,1.0143172191683159,1.008780590193012,0,0,-1,7199ed07293369537a6c7999ecf93d7cd1df01afb55bb53cae13a689ec805064,5.153892340164641,7.635153117409261
2026090802,opposed_strong,512,ancestry_three_oracle,0.03,adam,True,0.0001654408375115767,0.00017128413436933172,0,0,-1,388aab7ade1842374a639743c296972f6a537439b902b7052719d47853177154,32.67446174120945,53.72575672619493
2026090802,opposed_strong,512,hard_distal_unit_proximal,0.03,adam,True,0.0001683376815528937,0.00017414796705843752,0,0,-1,67ef7923fec9ed874290efdcf20dcabed9b8df056ad92fed700859912e7abc8c,33.60533590002252,50.35046301909781
2026090802,opposed_strong,512,swapped_distal_unit_proximal,0.03,adam,True,1.0103242878214427,1.0091568468056522,0,183,330,85b2996a5180913021c1c48ded00932f4853307a3d475a0e85900e1f847c6c58,0.29162896091319274,0.4416750412445403
2026090802,opposed_strong,512,hard_distal_and_proximal,0.03,adam,True,0.0138556521469991,0.014376792373220931,0,0,-1,70beff538d24e3d97370d3d373eee1df2abe582e49ba3aeb6e46b46d4ab66796,22.74566609707604,38.14471567993726
2026090802,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00016506433703268415,0.0001708241480151465,0,0,-1,9e4c5862c6a9179f59c3ce0360d0f0976ce4320b3d9c6ec1961208724289d88c,32.240829959101276,52.96235116587486
2026090802,opposed_strong,512,shunt_proportional_unit_proximal,0.03,adam,True,0.00016839698291482445,0.00017420945958400118,0,0,-1,80904602b169151e95e035589927b97a97b28ced8df141988f3023243732a0ef,33.605893657548805,50.357796544941124
2026090802,opposed_strong,512,exact,0.1,adam,False,4.488117635552524e-05,4.5454573473901134e-05,0,0,-1,02c8ad8897ebe6111e49a27fff73e493640584d7de83f0f5dbd31a7955496c68,19.46399140981461,31.834923914591734
2026090802,opposed_strong,512,unit_broadcast,0.1,adam,False,1.0191139672614993,1.0222224403866034,0,0,-1,b9625ea3ef834a4b9e6e0afc65cb68b4ff617deee522bde6e1d4519d8c69ca1b,2.2165406957152913,3.0959837466246896
2026090802,opposed_strong,512,calibrated_broadcast,0.1,adam,False,1.0191140619593144,1.0222224975765628,0,0,-1,34afee1639a3683ce0309c92c2382350840f09efc5d3d2c8105abe4f66bd2d67,2.216499187430039,3.0960253209494066
2026090802,opposed_strong,512,ancestry_three_oracle,0.1,adam,False,3.330384127326812e-05,3.5242707404224586e-05,0,0,-1,8073cc8cfb178329c83eb882dc9eeca91200c5b4bd9e50bc98c94b4c8930e732,19.917862900736555,32.182039958706206
2026090802,opposed_strong,512,hard_distal_unit_proximal,0.1,adam,False,2.906720162694663e-05,3.0173741858024207e-05,0,0,-1,4a2a7fae6959d7b1ef74043ac991b75112206913b3a27f9a724c7aa15823e08d,19.861879623565404,29.83218752115513
2026090802,opposed_strong,512,swapped_distal_unit_proximal,0.1,adam,False,1.0207258238655206,1.020307914354278,0,450,63,8d28b25092df44b09cb36bf6c54ef6439efbfee789f7b854cdc47b48ebd90dce,0.07672931506510004,0.10123812658903182
2026090802,opposed_strong,512,hard_distal_and_proximal,0.1,adam,False,0.6737634047857567,0.6804481834686321,0,51,462,67951bce5f6e2d0c6d2e7dfd1707e63d37c81ce0c18c3b773ed268799f23cf3e,22.74566609707604,38.14471567993726
2026090802,opposed_strong,512,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,3.449269145930353e-05,3.624428248852759e-05,0,0,-1,7d73f1f98fdf1d280b49ff9ac47e66f7325c4bdb8ae637e80d13150bccfec3df,20.107304389020847,32.20279640196389
2026090802,opposed_strong,512,shunt_proportional_unit_proximal,0.1,adam,False,2.9166900704910838e-05,3.0281481796252668e-05,0,0,-1,9c8eeade351858063450795e82a8e4994b167ea35c097c0aaa5fa6c4c3e1210a,19.870834029442022,29.872954255706514
2026090802,opposed_strong,1024,exact,0.01,adam,False,0.00019571514555188208,0.00019858007844440986,0,0,-1,f11542acdba7015facd64b40f867749110963c6eb8de4b341552c4f54c6a7cec,34.88854972468871,82.24282913692063
2026090802,opposed_strong,1024,unit_broadcast,0.01,adam,False,1.0147599254861375,1.0064778793899634,0,0,-1,06448eefbbf77d5d0c365872161735bf685035a9ab7c46502c458651517aaf83,4.974075118202319,9.309252558011941
2026090802,opposed_strong,1024,calibrated_broadcast,0.01,adam,False,1.0147602828290578,1.0064781226226969,0,0,-1,d2518928435b3b86b767f864d819700c2974bf9b025bef971f279a2cfdb7dc88,4.9739676139915705,9.308941698415529
2026090802,opposed_strong,1024,ancestry_three_oracle,0.01,adam,False,0.00019327845093748504,0.00019634568196672626,0,0,-1,828f3b32da9eac04ff8f9bd570342331017ee20a81be96a1470b4b005c23eade,36.12071057861908,78.51297513850832
2026090802,opposed_strong,1024,hard_distal_unit_proximal,0.01,adam,False,0.00020466905523368353,0.00020849883120337126,0,0,-1,8ee2dff67b9b136aa64bb4b549b88dea29d4f37b392051a9405ee783a6b07f00,38.41510562131141,72.08859421787663
2026090802,opposed_strong,1024,swapped_distal_unit_proximal,0.01,adam,False,1.005055775301061,1.0055977375040008,0,47,978,7372f1a734b254bd60e962b83559f26093be45e9ce871d73003111ee9420c313,0.40545847862322,0.5788198079561981
2026090802,opposed_strong,1024,hard_distal_and_proximal,0.01,adam,False,0.01517932333621536,0.015803568579687798,0,0,-1,002c3284275538e600f1770d811c4c401c005bbba66e4289467ea9463d312898,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.00019327165588515414,0.00019629045013546762,0,0,-1,afefe939122d9078b90e07e324216d62b375e550ff7b5246dc8b84ae9417d70a,35.48306668916354,77.17646213087998
2026090802,opposed_strong,1024,shunt_proportional_unit_proximal,0.01,adam,False,0.00020429332953503617,0.00020812939233433818,0,0,-1,ed6d1c00144140e2f88ff5a32b26872ed6e77992161244e3e29a32142049ca57,38.387293434099796,72.04475479069534
2026090802,opposed_strong,1024,exact,0.03,adam,True,0.0001579922115772499,0.00016000712452511373,0,0,-1,7e7b39882609d879e969419417d6a25aeaa5d0ab231c9e3cec014d27013b1583,30.731512305268517,53.155626098334174
2026090802,opposed_strong,1024,unit_broadcast,0.03,adam,True,1.0023503485453902,1.000332794829969,0,0,-1,f5a495e409ca639bbb5a960df072e472c762a212923852ed51eabd4920d9fe05,1.9322944429201243,5.328251920150079
2026090802,opposed_strong,1024,calibrated_broadcast,0.03,adam,True,1.0023505276165865,1.000332726784307,0,0,-1,a096632ebff47134e3a5cd5734eb4675004dc549db4181cd0be0866d9e297818,1.9323446910501896,5.328125778633527
2026090802,opposed_strong,1024,ancestry_three_oracle,0.03,adam,True,0.00010344265268191758,0.00010445307034643308,0,0,-1,ed4f93992fb5b8fc1a863e4d97e98ccceb170a14c8851bafc610d341c7a7690b,31.899676520495195,52.0327550643521
2026090802,opposed_strong,1024,hard_distal_unit_proximal,0.03,adam,True,0.00011465855235306904,0.00011658026822499744,0,0,-1,7a46da037476de9cf6fdabb34798ca6593f9418c7f566f610d99ccaf0a4079c9,32.751949315672114,48.94654790107371
2026090802,opposed_strong,1024,swapped_distal_unit_proximal,0.03,adam,True,0.9990999258811382,1.000342546329562,0,695,330,c9098784173ecd2af83064784b33b220286f513d497903b797a54786f863debf,0.1444097629997105,0.18489460144567807
2026090802,opposed_strong,1024,hard_distal_and_proximal,0.03,adam,True,0.38015143690216585,0.3892465909435246,0,101,924,ee408642a508737b6d2e62148d9208b907025a8c944f009a27eb9167e1ce2b4b,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,0.00010660336918503683,0.0001079093802199095,0,0,-1,ff9d917dfdc83885665954ab5fd12ba1dce8fab5f5e7b18f83c8e68aa540cc64,31.45958454133625,51.32789014008806
2026090802,opposed_strong,1024,shunt_proportional_unit_proximal,0.03,adam,True,0.00011480375487092956,0.00011673785272181187,0,0,-1,28611d24a609e5bb46cd76862294e928f2dae4d4ce73cc4a3d32f7deb2840dd7,32.75081072481672,48.95430227443665
2026090802,opposed_strong,1024,exact,0.1,adam,False,1.9736748299880314e-05,2.080662716480727e-05,0,0,-1,6ff302a9368728414a0a1be216a63c7a86c2be7d4e7634ce9f6e609a6a2be3d9,18.67570163660148,31.115481712730165
2026090802,opposed_strong,1024,unit_broadcast,0.1,adam,False,1.0383422117478291,1.0366493372464127,0,0,-1,04e5ead5c83bda95d2fd73f1ea9acfe632d9216207ad224d98ccc328e79dcbad,2.2665585189568946,2.4171406587362907
2026090802,opposed_strong,1024,calibrated_broadcast,0.1,adam,False,1.0383389517621382,1.0366467002684556,0,0,-1,2dec253931823120a71fa10da988f3ce13f9fb7cdf3e0ccd9cad2de75252302d,2.266072459768499,2.416992399791762
2026090802,opposed_strong,1024,ancestry_three_oracle,0.1,adam,False,2.0035518166916097e-05,2.112372606105788e-05,0,0,-1,ead4fb016e8c6d3cb0c6571150a9907d25e093bfd94e78bdd60ea828ed11ef53,19.19316249534897,31.10111886074148
2026090802,opposed_strong,1024,hard_distal_unit_proximal,0.1,adam,False,1.7431725726014117e-05,1.8442560235816133e-05,0,0,-1,fdc58168107bae1ab4c47ba347f9881caab67bae77378d60ad88439cf3b77cc0,19.161336206162677,29.271903418472668
2026090802,opposed_strong,1024,swapped_distal_unit_proximal,0.1,adam,False,1.0201973682032006,1.0168361725047943,0,961,63,5e1774eb7b07ece880e56aca324d91fde5ed6c12c71c6505f31702d62064dbc3,0.028641994712722198,0.03579607154517715
2026090802,opposed_strong,1024,hard_distal_and_proximal,0.1,adam,False,0.7147521335718234,0.7145506285677711,0,563,462,51f7fae7794fcd6ec7a4e5a236dc8c27d138826e4908d279e945eca9ae737089,22.74566609707604,38.14471567993726
2026090802,opposed_strong,1024,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,2.0206378791759595e-05,2.131458893076336e-05,0,0,-1,e7717eb6bb4e701458e850b31b5ac74ac918ca1d0ab4d70dc7eb9ee7c7431887,19.380534311567594,31.18929632159428
2026090802,opposed_strong,1024,shunt_proportional_unit_proximal,0.1,adam,False,1.7450039423879516e-05,1.8454082718048326e-05,0,0,-1,44f4639448efa18cb0b73d367b24c549d4bcde130c7884a3655d5e92f4812032,19.168833256433015,29.309175203252536
2026090802,opposed_strong,2048,exact,0.01,adam,False,0.00017768296650372525,0.00018098506214794693,0,0,-1,3ab5a17499cb836a2dda92097ba84194b2917a6ee2053bb7479f76d119f6877b,34.24370727223881,79.67308486201422
2026090802,opposed_strong,2048,unit_broadcast,0.01,adam,False,1.0059473750947368,1.0003959598618666,0,0,-1,3262f47bdd413e6f1f6678a8c4fae8c4b8695612ae62fa097d9ce8b11166b23d,5.315061413371964,15.029914836975324
2026090802,opposed_strong,2048,calibrated_broadcast,0.01,adam,False,1.0059475634792985,1.0003961526585325,0,0,-1,a550c83fa41204e02cf3287b751cd4676a4a593624f7001cfe3d66b7bb758193,5.314824403934407,15.029204487804593
2026090802,opposed_strong,2048,ancestry_three_oracle,0.01,adam,False,0.00015718571015226035,0.0001612849103085019,0,0,-1,db0514b2b980983fdaba6d95ca685254aff8d3e16dff4ee7c7c39c14dd57fa55,35.347027992358676,75.64795775124735
2026090802,opposed_strong,2048,hard_distal_unit_proximal,0.01,adam,False,0.00016425277963301544,0.00016890639112972553,0,0,-1,adaea6f32fbe935ce5b46961ea0bdd0fdf23bd90219246a784476268ef3448c1,37.509857586809716,69.60216952982312
2026090802,opposed_strong,2048,swapped_distal_unit_proximal,0.01,adam,False,1.0000888072707448,1.0012443434836078,0,1071,978,e62c6d9503600a6074162f45f60b5524a755db02c248f11ee6629a36ebd37d17,0.20986048031465396,0.24920607048809637
2026090802,opposed_strong,2048,hard_distal_and_proximal,0.01,adam,False,0.3616935282804327,0.3735500244938535,0,0,-1,9b246b1c889a7e59bb2b271fceff475735e141d7df08e14427f43cb5a8590bdf,22.74566609707604,38.14471567993726
2026090802,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,0.0001567147203393653,0.00016082665927896338,0,0,-1,23fce3285b7b8d4c7f97f78c49b305a1e4ffa343d69946fe0a40af57eeabfcdf,34.744434543971956,74.37129551766446
2026090802,opposed_strong,2048,shunt_proportional_unit_proximal,0.01,adam,False,0.00016420622160157777,0.0001688529249325233,0,0,-1,5521c20c245c0c62eaf97de563a1b4982ca04df7dadd803c5e24073979e020b8,37.485602480822536,69.57149509495909
2026090802,opposed_strong,2048,exact,0.03,adam,True,7.97376572703276e-05,8.597692700852369e-05,0,0,-1,425e664739612d25c61a1a7bfac484d739a23dc996197a5adb3c293d7f2f7010,28.889140393724805,49.77688191043055
2026090802,opposed_strong,2048,unit_broadcast,0.03,adam,True,1.005677303550605,1.0035034708219817,0,0,-1,7b082c440d65a57023cd8d7cba03c5d3db94458f74875b1599b9f9492a74b4f8,3.6760155727999084,12.520488997882477
2026090802,opposed_strong,2048,calibrated_broadcast,0.03,adam,True,1.005677283719313,1.003503408899899,0,0,-1,9e115980724a7dea55c8a4ba2ac954e484e0baad5a114ada8f260eb403daf7f1,3.6763963220109916,12.520922149261928
2026090802,opposed_strong,2048,ancestry_three_oracle,0.03,adam,True,8.104479135997964e-05,8.725067723420867e-05,0,0,-1,fed3539a06a45eaaddcc2e5e11673efdcb10b52d7d8b17ea52939eb22b93b199,29.627808530215027,48.79436704418118
2026090802,opposed_strong,2048,hard_distal_unit_proximal,0.03,adam,True,8.312320671971004e-05,8.916401417118343e-05,0,0,-1,f99f2a4a319bce2f0b227c8800f3577c02f07c532c552be1dbb80116b770f14e,30.593619799918333,46.40293117955828
2026090802,opposed_strong,2048,swapped_distal_unit_proximal,0.03,adam,True,0.9982453296132331,0.9999244268005403,0,1717,330,686390c0ddab8f5786b527c2029d27a62703f69c183011f1ba477fc5d8c49c48,0.051454955704452285,0.0602759542151641
2026090802,opposed_strong,2048,hard_distal_and_proximal,0.03,adam,True,0.35928974767531174,0.36965917255970093,0,1125,924,314f5c111a549b09ae715a5d7093c3df9af8cec5b38bd6e16fd3d69af8a4cade,22.74566609707604,38.14471567993726
2026090802,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,8.111857990128989e-05,8.728053486287169e-05,0,0,-1,5ac07198cfc186a93006cfa68ad6f0f0ef62b1c39a7ab9c9eaf57428528d45b6,29.319929129747628,48.225390839557456
2026090802,opposed_strong,2048,shunt_proportional_unit_proximal,0.03,adam,True,8.304230919923381e-05,8.908412660948809e-05,0,0,-1,c3cb52cc32b51f63c7201d4ea7c14f24e5809ecc7aafe44306b9aadea5c7b598,30.595055634054876,46.408809560931566
2026090802,opposed_strong,2048,exact,0.1,adam,False,1.811098983467809e-05,1.8762145505038344e-05,0,0,-1,63a42fb679e02e40848b1cb7d69c6f7ebfd88b06ff7ac3735ae1274f3c166bab,17.33277620041632,28.634216768947095
2026090802,opposed_strong,2048,unit_broadcast,0.1,adam,False,0.9910218738674546,0.9857460090993243,0,0,-1,cbf14787d6f61a32ac84784ec738976b979081eb651d32e300b58a57b1ac4dcb,579.1076669120442,203.42972990608965
2026090802,opposed_strong,2048,calibrated_broadcast,0.1,adam,False,0.9910293401115903,0.985752810873636,0,0,-1,32fb21c24e5143d5815c1fee02743158b125575bb5af80d4a873b5d21568ad0d,579.0304686172635,203.46282575455766
2026090802,opposed_strong,2048,ancestry_three_oracle,0.1,adam,False,1.5669747675952884e-05,1.627081066651635e-05,0,0,-1,71d4d47ddafae68cb0d48c106a6270e452c4ceb86ff63c12f331b84ff0fa84b1,17.89634493129298,28.77306270073217
2026090802,opposed_strong,2048,hard_distal_unit_proximal,0.1,adam,False,1.558087049673484e-05,1.5955318813181623e-05,0,0,-1,5f190d5f101376940a1f0672c92ed75b457a52a570c36cad6527e038a33028e6,17.950469351132863,27.64153133294167
2026090802,opposed_strong,2048,swapped_distal_unit_proximal,0.1,adam,False,1.012935115364164,1.0107664344569123,0,1819,63,e6cf3901cd74dac1e57179b6602fa73415fe082c8467ebb84aca22b2977f2f5d,0.008848349028341333,0.010805440582689608
2026090802,opposed_strong,2048,hard_distal_and_proximal,0.1,adam,False,0.6816261333381757,0.6842176461624437,0,1587,462,52ee50714c87068a3dec2d73e0808adc7f215b7acc73e03c8993c997b4922ded,22.74566609707604,38.14471567993726
2026090802,opposed_strong,2048,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,1.6756490099787654e-05,1.7372431090328916e-05,0,0,-1,7cdd9571f74a0fefd0a7cda3c8b1852ddd0251e42e4a9df15c4b8ebc36cb432b,18.12140963589414,28.821579094982138
2026090802,opposed_strong,2048,shunt_proportional_unit_proximal,0.1,adam,False,1.5832177361700844e-05,1.6221627147618335e-05,0,0,-1,4a8710c0261988e5e6836b065718cf1263ce62ae44f0392802b0a9996ac1003d,17.957047653054893,27.67207190685867
2026090802,opposed_strong,4096,exact,0.01,adam,False,6.713449901919075e-05,6.986559979918963e-05,0,0,-1,771f599a7db77e3ca0485237100307c8d9f5b1cc56b84fb02d467affa41bd1cd,31.878757456145284,72.87097073202209
2026090802,opposed_strong,4096,unit_broadcast,0.01,adam,False,1.0057026191859868,1.0009432390954025,0,0,-1,05c27c4c0e7d4f4c54c79b321839c3ae3ea2d5f8ea86a3768a9a3148eee9faeb,9.41586498242053,30.498678375048918
2026090802,opposed_strong,4096,calibrated_broadcast,0.01,adam,False,1.0057026593701928,1.0009431578839911,0,0,-1,6f02bf29b0e684e34d515c7b22a73371ae5e66e66053f2951fba93ca49a950e0,9.415459917626846,30.49710555122865
2026090802,opposed_strong,4096,ancestry_three_oracle,0.01,adam,False,6.828848658279727e-05,7.09635509967089e-05,0,0,-1,5f51b26baebc14ef28d948b42d00c3b96612016e4e49ab0094ef21371c518470,32.82568054709479,69.09486973295206
2026090802,opposed_strong,4096,hard_distal_unit_proximal,0.01,adam,False,7.487348557378177e-05,7.743467434565334e-05,0,0,-1,bf198c5555b50faa7ec8fe15a1a96d70b472a4c758f23d4f1366f5b1fdb07efd,34.89388846753601,64.39307252737719
2026090802,opposed_strong,4096,swapped_distal_unit_proximal,0.01,adam,False,0.999303849173547,0.9997988785305468,0,3119,978,7d3980d8fc90878ce819e576901da27e3bc6be36e1d5cd71d4b48e7a05632912,0.06445598352533571,0.0656839996917593
2026090802,opposed_strong,4096,hard_distal_and_proximal,0.01,adam,False,0.356895379348574,0.36802038334473347,0,2044,2053,2fe90408cae26c7550260443befd1f1a44a74d6be9c8d9733588571b46f97c55,22.74566609707604,38.14471567993726
2026090802,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.01,adam,False,6.81138156664774e-05,7.076516409763228e-05,0,0,-1,c3b76dfe2a85d8676bce9ce5cfdc8ed6bd4324bfda2a192ab57be3b4435760c9,32.33645713561219,68.06272828209204
2026090802,opposed_strong,4096,shunt_proportional_unit_proximal,0.01,adam,False,7.474419268152337e-05,7.730161913864993e-05,0,0,-1,c644344d2d29aca11e5760a56ac2e8282b4b28de0b489b6d4b34e47db766a5eb,34.87301450393061,64.36487481632145
2026090802,opposed_strong,4096,exact,0.03,adam,True,1.874829509134853e-05,1.988922099737441e-05,0,0,-1,b910de031b451100ffe89e53a8b9ee0a92ac904ad3f12623ede30dd4159cb015,24.019217355680066,40.11982865379068
2026090802,opposed_strong,4096,unit_broadcast,0.03,adam,True,1.0071945635056032,1.0024512746543268,0,0,-1,a1c45e3d2909bb9522e8cd8ab608025728a99daae1ed251e91a349ae6e72fdd1,28.607804153969205,87.17067890021453
2026090802,opposed_strong,4096,calibrated_broadcast,0.03,adam,True,1.0071934558937847,1.002450066755291,0,0,-1,7e0752c5834e781129d5bb30afef2d24b9e10fec03975f8c38c8eaa0ac777c42,28.61328124446512,87.17568191647115
2026090802,opposed_strong,4096,ancestry_three_oracle,0.03,adam,True,1.898922179232411e-05,1.999255588345101e-05,0,0,-1,207006ba2a342f4c43a528bd3bcc745664e8cb017e58265b5ee25605441b2f5f,24.114347975800733,38.93449672728856
2026090802,opposed_strong,4096,hard_distal_unit_proximal,0.03,adam,True,2.1123017467016492e-05,2.1942328493486953e-05,0,0,-1,9ad2aa4e9321ef9f72af8c25787fe08be02ec7defe0c4f6d5dbf51efe92a1b9f,24.89045313703371,37.91483015678417
2026090802,opposed_strong,4096,swapped_distal_unit_proximal,0.03,adam,True,0.9970596189004981,0.9992450352716775,0,3326,330,8f1b0940e73d0f03cfa0b204bf4f24f8ec4d33f618e8c20208ff1c98f3624f6c,0.01232926739361545,0.014092614695025634
2026090802,opposed_strong,4096,hard_distal_and_proximal,0.03,adam,True,0.3562209202412974,0.3674372207666113,0,3173,924,f729a018fae1c382018ff3074b916111e5413d7ee790723bb2f0e0408f098192,22.74566609707604,38.14471567993726
2026090802,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.03,adam,True,1.9242507543034852e-05,2.022719005496805e-05,0,0,-1,98addf61e1cae5cf4326da77f74dd4f0df58bc82595d6fdeb7b23d946774562f,24.027712608306878,38.653768284232186
2026090802,opposed_strong,4096,shunt_proportional_unit_proximal,0.03,adam,True,2.1165399283342803e-05,2.1982300731025613e-05,0,0,-1,88e258689228735e9ed7d132769cb9138680f88b9f384f4fb3909fec1aeb1d05,24.8902973377925,37.91746214995608
2026090802,opposed_strong,4096,exact,0.1,adam,False,1.033942758386046e-06,1.0600875613383445e-06,0,0,-1,61eff8995706a0e8e74da71af3c9104b8691a0134b8181fee6ad305ca5d69fc3,15.748626097670728,25.835591280931403
2026090802,opposed_strong,4096,unit_broadcast,0.1,adam,False,0.015543454164057589,0.015847172092257722,0,1944,2153,0630c05b6143e994467fa6aca547f2a1c686f4367c3676e03dd932d1e45cf28f,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,4096,calibrated_broadcast,0.1,adam,False,0.015466595940041052,0.015768321894444944,0,1944,2153,ee3e65f6de72bcfdbd8782e5a7780a0bcae55719e3acf1c457232605f3504cd1,1096.6331584284585,1096.6331584284585
2026090802,opposed_strong,4096,ancestry_three_oracle,0.1,adam,False,6.722535711427167e-06,6.883815660903137e-06,0,0,-1,8bab94ecac8ba2565cd5aa7cd5519e9568af14e0e1a9ceb4dac9daee88df5d10,17.697044403409333,28.758638946495108
2026090802,opposed_strong,4096,hard_distal_unit_proximal,0.1,adam,False,3.1735798375779106e-07,3.318499696498797e-07,0,0,-1,110a1878252c711cf844e7c16382ef98f26c597f0ce1702468d6affe6b006701,17.869917593771998,27.227376418827692
2026090802,opposed_strong,4096,swapped_distal_unit_proximal,0.1,adam,False,0.996520543256345,0.9991446022501982,0,3069,63,f26e649111d50a8b71cf3b9763684b2b75892fa6bcd848b3465c798e8daf662b,0.0019900918433148587,0.0024388737631932983
2026090802,opposed_strong,4096,hard_distal_and_proximal,0.1,adam,False,0.6694122932080269,0.6745071043454847,0,3635,462,2dc28cc72395f9d0d4c82fa0bac3943e9f1d69d0cde70c8324094d6f30bceead,22.74566609707604,38.14471567993726
2026090802,opposed_strong,4096,ancestry_two_leaf_oracle_unit_proximal,0.1,adam,False,4.800859324283696e-07,5.005172146621086e-07,0,0,-1,82fba182745220cdee29d7ddd2745c45abd447bdd625a2e4b9ef8a3331729f73,19.144084470643932,29.124223859386234
2026090802,opposed_strong,4096,shunt_proportional_unit_proximal,0.1,adam,False,3.260372926261041e-07,3.2624277753161286e-07,0,0,-1,f405418be6dd59f1ea0551f902aad9f7a12c4848f8f3a6b338a78da30e3ec0b7,18.436816290165304,27.978498087787976
2026090802,opposed_strong,8192,exact,0.01,adam,False,9.339238514634231e-06,9.56156141241203e-06,0,0,-1,52ab747d2af7bd967398f9d59949b649ec9f14622f9e14c113219a2b58bee713,23.834141885333423,48.317260851355734
2026090802,opposed_strong,8192,unit_broadcast,0.01,adam,False,1.0186678359197932,1.0070996397885537,0,0,-1,ef1f181e9b34d04861aff665854d48dfedb7a9b45e7bc682df599dc9c70fbf62,24.35540910762248,103.30872921698518
2026090802,opposed_strong,8192,calibrated_broadcast,0.01,adam,False,1.0186672148865028,1.0070990491412655,0,0,-1,9fe1d058f147b1d4881865a9448749e87a7bd0c3e833c6279f6a2e243aba2a69,24.354615958971856,103.3030046084018
2026090802,opposed_strong,8192,ancestry_three_oracle,0.01,adam,False,1.0408872608603733e-05,1.0702999832273247e-05,0,0,-1,9083d08feef944e7f2013f0a1a65fd790f92eb2207a63204766f5a5ec7e41101,23.290450369149763,45.46912696379589
2026090802,opposed_strong,8192,hard_distal_unit_proximal,0.01,adam,False,1.2349566022361988e-05,1.2756754170052695e-05,0,0,-1,c39becf2dab108c2df84a874966215008a96166d38d510461a9277a147455451,24.349777973267994,44.1770149364206
2026090802,opposed_strong,8192,swapped_distal_unit_proximal,0.01,adam,False,1.0005030197761275,1.0009980263254288,0,6109,978,6568a21ac3eccd844c3bd8c6bcd9dccae7f9fb23b865c71dd9662907e9e12b6a,0.0076107618902091214,0.007267523234623339
