seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211201,fresh,nested,4352,algebraic,sgd,sign_broadcast,0.03,False,True,0.7718350008305881,0.7605237377264279,0.753082172589622,2.545826014341651,1.3547115891951647,0,0,2.674988401005976
211201,fresh,nested,4352,algebraic,adam,exact,0.003,True,True,0.024418284346439285,0.023394963831769446,0.0013856194815729706,2.845638805408132,1.4924948470131612,0,0,2.6750021539628506
211201,fresh,nested,4352,algebraic,adam,unit_broadcast,0.003,True,True,0.7701462296839608,0.7579009647577629,0.7505353049580654,2.9190923976936327,1.2504287884859673,0,0,2.675016140914522
211201,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7723498976781353,0.7629821876068863,0.7536325935384272,2.320242426987041,1.1336489184390148,0,0,2.675030058948323
211201,fresh,nested,4352,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7952062256600393,0.7678939066327243,0.7707301230028132,5.104185853241494,1.9864077978439767,17,207,2.6750478299800307
211201,fresh,nested,4352,algebraic,adam,sign_broadcast,0.003,False,True,0.7723499031022589,0.7629821578304533,0.7536325912689437,2.3202444744055843,1.1336498359437217,0,0,2.675061791902408
211201,fresh,nested,4352,algebraic,adam,sign_broadcast,0.01,True,False,0.7940070697492727,0.7668146538796752,0.7695866555358948,5.095573189016476,1.9864175425858528,29,207,2.6750759319402277
211201,fresh,nested,4608,algebraic,sgd,exact,0.03,True,True,0.023679035465975516,0.02289592805958166,0.0006361725426909407,2.712973639168894,1.360423286431313,0,0,2.838839229894802
211201,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7688980318196224,0.7622088599022451,0.7495766797691077,3.1250311755523543,1.416292946839988,0,0,2.8388595909345895
211201,fresh,nested,4608,algebraic,sgd,unit_broadcast,0.03,False,True,1.262236598760283,1.198887156907039,1.2255066659330665,3.7079405075974368,1.4726762232781716,1,0,2.8388745059492067
211201,fresh,nested,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7433746574769997,0.7301169978836419,0.7198003277607523,2.155304592070492,1.071673808985826,0,0,2.838888476951979
211201,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.7748965962599654,0.761735175501499,0.7552461083766087,2.3684760042682416,1.2925020601529145,0,0,2.8389017849694937
211201,fresh,nested,4608,algebraic,sgd,sign_broadcast,0.03,False,True,0.7754626761992491,0.7715202483308559,0.7587979467848005,2.617602128483647,1.3543297683262034,0,0,2.8389150359435007
211201,fresh,nested,4608,algebraic,adam,exact,0.003,True,True,0.024219566566690803,0.023530441120842252,0.0012055520023413289,2.8391538551379196,1.4875299667022974,0,0,2.838928611949086
211201,fresh,nested,4608,algebraic,adam,unit_broadcast,0.003,True,True,0.7748814222494194,0.7690134042111528,0.7559450845555308,2.9601158453890872,1.3199668373840248,0,0,2.838948847958818
211201,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.776007908218975,0.7713762948074667,0.7583469764167513,2.3872584586814223,1.2189019612129042,0,0,2.8389631909085438
211201,fresh,nested,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,0.810308076352907,0.8091765378022555,0.7924527544688555,5.163178273217608,1.9237835319332324,35,210,2.838977545965463
211201,fresh,nested,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.7760079433748508,0.7713763114262508,0.7583470072672286,2.3872606767810223,1.218903317307903,0,0,2.8389910189434886
211201,fresh,nested,4608,algebraic,adam,sign_broadcast,0.01,True,False,0.7980414812089066,0.793008873884119,0.7793963913715487,5.146618447807355,1.9203015475250491,60,209,2.8390042069368064
211201,fresh,nested,4864,algebraic,sgd,exact,0.03,True,True,0.023772461884968593,0.02315180430952992,0.0006897587649890336,2.7094665809259446,1.359815386127114,0,0,2.9883142639882863
211201,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7713891837496725,0.7628610168185581,0.7517597776915601,3.1224978931430822,1.4200163731860043,0,0,2.9883354789344594
211201,fresh,nested,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.9461288045623,0.9389060976051886,0.926300715665882,3.821134532402064,1.562563941694886,4,0,2.9883500409778208
211201,fresh,nested,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7476302863351525,0.7313915342444453,0.7239478888086655,2.149641821874503,1.0723416719706622,0,0,2.988361987983808
211201,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.7777704604214211,0.7630142781218736,0.7576351692268495,2.3728255398667164,1.2959435471192648,0,0,2.9883742969250306
211201,fresh,nested,4864,algebraic,sgd,sign_broadcast,0.03,False,True,0.7779161646778088,0.7712688937633468,0.7594188347609142,2.6480800542210097,1.3674201356375797,0,0,2.9883906960021704
211201,fresh,nested,4864,algebraic,adam,exact,0.003,True,True,0.02428838182362693,0.02356974476213471,0.0011718041911351162,2.8266617676127264,1.4841516598913214,0,0,2.988406101008877
211201,fresh,nested,4864,algebraic,adam,unit_broadcast,0.003,True,True,0.7730762681463701,0.7683834304948595,0.7545808320380487,2.981636101861634,1.4020869714475948,0,0,2.988418603898026
211201,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7752569004993377,0.7692823862772258,0.757135409355333,2.3980310668480174,1.3052683413831634,0,0,2.988430446945131
211201,fresh,nested,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7762634199179131,0.7666198155918031,0.7572848112611815,5.29820373739189,1.962387475365043,49,231,2.988442537956871
211201,fresh,nested,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.7752569052450811,0.7692823928035794,0.7571354136845051,2.398033178559611,1.3052699268880184,0,0,2.9884548179106787
211201,fresh,nested,4864,algebraic,adam,sign_broadcast,0.01,True,False,0.7761352581427808,0.7662891749552524,0.7571223187554494,5.279468745497923,1.962063655019432,90,228,2.9884672679472715
211201,fresh,nested,5120,algebraic,sgd,exact,0.03,True,True,0.023386232277495513,0.022403548836511425,0.0003805067462060878,2.7158897535959166,1.361490368500352,0,0,3.15272182400804
211201,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7713399289359701,0.7663591933189965,0.7525629920923178,3.1025425859341507,1.4172620257657398,0,0,3.152743344893679
211201,fresh,nested,5120,algebraic,sgd,unit_broadcast,0.03,False,True,3.5100309634115274,3.467937230907058,3.4152582942743526,4.028063061452114,1.7799847445401547,69,0,3.1527593079954386
211201,fresh,nested,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.749511344291492,0.7342377419521549,0.7256913236547032,2.1494503058182817,1.0714728412616317,0,0,3.1527731840033084
211201,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.7770803571216542,0.7627611239417197,0.7565310523915327,2.3594693963902156,1.2908475191798081,0,0,3.152787195984274
211201,fresh,nested,5120,algebraic,sgd,sign_broadcast,0.03,False,True,0.771127994679697,0.7672742789441795,0.7528477721083381,2.658194836502829,1.3584147199005547,0,0,3.152802530908957
211201,fresh,nested,5120,algebraic,adam,exact,0.003,True,True,0.023951603516317782,0.022553581081104196,0.0010379175823872504,2.8384413256453978,1.4890777286312462,0,0,3.152816533925943
211201,fresh,nested,5120,algebraic,adam,unit_broadcast,0.003,True,True,0.7704658831049274,0.7665959123763708,0.7519817297733835,2.9801507284184168,1.429155725880417,0,0,3.1528308358974755
211201,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7692969906975228,0.7646450191138032,0.7510665124047002,2.397967775127157,1.3249251488103475,0,0,3.152844950906001
211201,fresh,nested,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7675554010324248,0.7581076540420717,0.7481549910409707,5.33658304442603,1.9774889562735176,68,334,3.1528623159974813
211201,fresh,nested,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7692969822500821,0.7646450097808675,0.7510665048977727,2.39796985220816,1.3249264988491956,0,0,3.1528752979356796
211201,fresh,nested,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.7687617716274777,0.7535482798603172,0.7482183028579342,5.323190979551147,1.977945536694036,121,330,3.152889007003978
211201,fresh,nested,5376,algebraic,sgd,exact,0.03,True,True,0.023416590247849006,0.02251664538714601,0.0002925248518626716,2.714441490270703,1.360753153048916,0,0,3.317785794963129
211201,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.7780034440947269,0.7681777969926078,0.7579912000492264,3.0816232126273237,1.410643267314499,0,0,3.317810838925652
211201,fresh,nested,5376,algebraic,sgd,unit_broadcast,0.03,False,True,5.3553501713908425,6.126662351253692,5.575445967683162,4.1590232066478245,1.9040309983034287,285,2,3.317827367922291
211201,fresh,nested,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7531785691989885,0.7361308962891805,0.7290867419355905,2.144367357538382,1.0700618577155216,0,0,3.3178420789772645
211201,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.7796932809311359,0.7637585011956962,0.7584429156293941,2.3602976008499303,1.286218631703139,0,0,3.317856003995985
211201,fresh,nested,5376,algebraic,sgd,sign_broadcast,0.03,False,True,0.7826176065051532,0.7700001711367138,0.7625581520783384,2.6695989179421273,1.3494022441635662,0,0,3.317869414924644
211201,fresh,nested,5376,algebraic,adam,exact,0.003,True,True,0.023757845127937757,0.022848564267286642,0.0005650877039536881,2.8336517641569037,1.4857770674257067,0,0,3.317882856936194
211201,fresh,nested,5376,algebraic,adam,unit_broadcast,0.003,True,True,0.781142017505658,0.7681263341841216,0.7611452398005243,2.962923999556065,1.4347527418959094,0,0,3.3178958758944646
211201,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7785924041745073,0.7678123479903779,0.7593926847090675,2.3975022407764315,1.3361725234240682,0,0,3.317909532925114
211201,fresh,nested,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8807673005169133,0.8790655527654083,0.8631540723569273,5.415281757128801,1.9986305944454643,85,416,3.3179233350092545
211201,fresh,nested,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.7785924178694492,0.7678123358079509,0.7593926919531029,2.3975044827037513,1.3361735592674826,0,0,3.317942454945296
211201,fresh,nested,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.8819715640431496,0.8785194424430416,0.8640089565824227,5.3965288353883265,1.998483021143197,149,411,3.317956779967062
211201,fresh,nested,5632,algebraic,sgd,exact,0.03,True,True,0.023489699620244005,0.022576943970034832,0.0004029417077878513,2.710884989922594,1.3599658034825994,0,0,3.4666337919188663
211201,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7789904656978325,0.7710543586816074,0.7589622248780361,3.0657738950365014,1.4076659354995795,0,0,3.4666542389895767
211201,fresh,nested,5632,algebraic,sgd,unit_broadcast,0.03,False,True,2.7561859084728457,2.821506658870679,2.7499136552998342,4.308908712675774,1.919311924174634,530,17,3.4666696299100295
211201,fresh,nested,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7539516316380344,0.7385220543930147,0.7299717107242473,2.1455421792759424,1.069725776933153,0,0,3.4666829239577055
211201,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7805817507556396,0.7674876432503106,0.7596558350822753,2.3733519432037413,1.2827838386422543,0,0,3.4666970419930294
211201,fresh,nested,5632,algebraic,sgd,sign_broadcast,0.03,False,True,0.7838587890228518,0.7767977793126952,0.7647327400856263,2.708434626962584,1.3515987015422535,0,0,3.466713223955594
211201,fresh,nested,5632,algebraic,adam,exact,0.003,True,True,0.02371447961196102,0.022743553890056313,0.0006883732127846104,2.8297476672686455,1.485209257800012,0,0,3.4667273309314623
211201,fresh,nested,5632,algebraic,adam,unit_broadcast,0.003,True,True,0.7822831274808293,0.7779757866707706,0.7629193060371231,2.9806091696078623,1.4605862858673828,0,0,3.466740834992379
211201,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7804919063887907,0.7745271382032068,0.7612573883974276,2.4337731410698016,1.364545036479673,0,0,3.4667537299683318
211201,fresh,nested,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8183376363823339,0.7789141825361615,0.7912489064144016,5.311256618948858,2.0,119,564,3.4667670839698985
211201,fresh,nested,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.7804919196602176,0.7745271426541216,0.761257398649661,2.4337755592924273,1.3645457875717852,0,0,3.466780863935128
211201,fresh,nested,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.8129301919386058,0.7753327224490317,0.7864611649820681,5.296657750816581,2.0,199,559,3.4667950259754434
211201,fresh,nested,5888,algebraic,sgd,exact,0.03,True,True,0.023473054382609142,0.022594465569895528,0.0003845538686786449,2.71496957373284,1.3615509338805742,0,0,3.615460792905651
211201,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7839577159644655,0.777720340967587,0.7641172306085044,3.073656685222733,1.4169804209060646,0,0,3.6154828839935362
211201,fresh,nested,5888,algebraic,sgd,unit_broadcast,0.03,False,True,9.63670724471012,9.483730921068604,9.478159570145595,4.389604815530383,1.9731710888511598,775,31,3.615498950937763
211201,fresh,nested,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.755662572408887,0.738416321155013,0.7319270162239564,2.14009901013617,1.0712353028838966,0,0,3.6155120650073513
211201,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.7793461561588582,0.7659116074292277,0.7587313268847008,2.3638186747023853,1.2934512094507742,0,0,3.6155243249377236
211201,fresh,nested,5888,algebraic,sgd,sign_broadcast,0.03,False,True,0.7866676141341005,0.7774829330478455,0.7668906172545158,2.747931734748212,1.365197427739627,0,0,3.6155364019796252
211201,fresh,nested,5888,algebraic,adam,exact,0.003,True,True,0.02459383804784768,0.02349014576121046,0.001511765263013022,2.829973605461208,1.4861848419907429,0,0,3.615551270893775
211201,fresh,nested,5888,algebraic,adam,unit_broadcast,0.003,True,True,0.7842026668796802,0.7739830424269936,0.7637753242688101,2.980753240712218,1.4772235717288953,0,0,3.6155638739001006
211201,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7805688701577466,0.7707238898188682,0.7608604821800924,2.4338709144819775,1.3792197499941568,0,0,3.615575637901202
211201,fresh,nested,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7967431587930968,0.7830718656755397,0.7792878408169128,5.413522247671769,1.989527469813782,145,569,3.6155913079855964
211201,fresh,nested,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.7805688954203798,0.7707239148368332,0.760860505788125,2.4338734453515136,1.3792204748111032,0,0,3.6156042949296534
211201,fresh,nested,5888,algebraic,adam,sign_broadcast,0.01,True,False,0.7989574014383796,0.7853059668256852,0.7816684746347655,5.4008562707015955,1.9854658204665014,240,564,3.61561668489594
211201,fresh,nested,6144,algebraic,sgd,exact,0.03,True,True,0.023551848679789978,0.02259154949837653,0.0004722848857040711,2.716068438142828,1.3622258511975687,0,0,3.7814128939062357
211201,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7774710464603236,0.7744220029594874,0.7588385287128856,3.0582033387246423,1.4099455138879526,0,0,3.7814394059823826
211201,fresh,nested,6144,algebraic,sgd,unit_broadcast,0.03,False,True,4.495168466935408,4.327149253355235,4.35945101161818,4.490145469185438,1.960210451202681,1029,49,3.7814563559368253
211201,fresh,nested,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.759207591047804,0.7400766011986294,0.7352975718631964,2.1246326479884683,1.0696844326498878,0,0,3.7814709478989244
211201,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.7783760314252154,0.7661933833240584,0.7583484923166146,2.3457518841740512,1.2837975120397345,0,0,3.781486043939367
211201,fresh,nested,6144,algebraic,sgd,sign_broadcast,0.03,False,True,0.7741982620541641,0.7730365377668897,0.7566510008348131,2.76616991776453,1.3611495923658539,0,0,3.7815000819973648
211201,fresh,nested,6144,algebraic,adam,exact,0.003,True,True,0.024110771324033223,0.02322179519618539,0.001095170844309974,2.832907043622481,1.4881920795831185,0,0,3.7815137499710545
211201,fresh,nested,6144,algebraic,adam,unit_broadcast,0.003,True,True,0.7721464703910195,0.7673098191997452,0.7534619762504549,2.9856341198176715,1.4706781172509233,0,0,3.781528324005194
211201,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7708305274826335,0.7654600648893088,0.7523946201705882,2.4365867848186538,1.3685803481185608,0,0,3.7815434749936685
211201,fresh,nested,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7965399155055233,0.7888744298910098,0.7766096516833122,5.532162797384924,2.0,180,699,3.7815604039933532
211201,fresh,nested,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.7708305248971346,0.765460071920845,0.7523946212460829,2.436589183559072,1.3685805690542996,0,0,3.7815746769774705
211201,fresh,nested,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.7988255536870768,0.7933593717877155,0.7792120432382794,5.527595878602375,2.0,290,689,3.7815889709163457
211201,fresh,nested,6400,algebraic,sgd,exact,0.03,True,True,0.023510343994244915,0.02265955339159499,0.00041759808246290606,2.714614364429939,1.3613049430357669,0,0,3.9334190199151635
211201,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7833204812026667,0.7776622270627904,0.7638523430327828,3.0617982818744336,1.4161251552091145,0,0,3.933440123917535
211201,fresh,nested,6400,algebraic,sgd,unit_broadcast,0.03,False,True,7.398493982110482,7.054760518590635,7.087203286228951,4.551670138022834,1.9554893938252857,1285,65,3.9334556349786
211201,fresh,nested,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7626059432486685,0.7424952958128894,0.7388382397689264,2.1209476894017483,1.0705344150166936,0,0,3.9334697698941454
211201,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.7794734089821966,0.7698503028202167,0.7608331675566439,2.367979787401175,1.2906673854229702,0,0,3.9334837059723213
211201,fresh,nested,6400,algebraic,sgd,sign_broadcast,0.03,False,True,0.781443859253775,0.78029992104696,0.7650538168223231,2.8161664821679255,1.3670374810444708,0,0,3.93350001599174
211201,fresh,nested,6400,algebraic,adam,exact,0.003,True,True,0.024121985363939946,0.023444163031076902,0.0010285548788391656,2.8368914301823516,1.4865229120778831,0,0,3.9335141798947006
211201,fresh,nested,6400,algebraic,adam,unit_broadcast,0.003,True,True,0.7761757016954411,0.7752873273279173,0.7585180729386464,3.0213771339877415,1.478134540236022,0,0,3.933528134948574
211201,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7720395693617923,0.7730980663704152,0.7555208647536096,2.4853787019911566,1.379459544673755,0,0,3.9335417189868167
211201,fresh,nested,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7934930074059074,0.80417731412319,0.7780267050781644,5.468048351116321,2.0,225,846,3.933555644005537
211201,fresh,nested,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.772039596629128,0.7730980887055929,0.7555208922400616,2.4853813055237874,1.3794594507867464,0,0,3.9335688760038465
211201,fresh,nested,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.7928742224811667,0.8033538505629173,0.7773932809547591,5.455947155637156,2.0,342,835,3.933581932913512
211201,fresh,nested,6656,algebraic,sgd,exact,0.03,True,True,0.023610547062931656,0.022912765776885762,0.0005749785536857007,2.7178181502832603,1.3620028323487023,0,0,4.082512223976664
211201,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.7709903252169488,0.7578522493873476,0.7513522167845705,3.0121816708670583,1.416568161956183,0,0,4.082534478977323
211201,fresh,nested,6656,algebraic,sgd,unit_broadcast,0.03,False,True,6.285400277251172,6.111941506819255,6.162709213320598,4.613828481632685,1.9352164288905822,1540,72,4.08255084999837
211201,fresh,nested,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7626850059588295,0.745881264452381,0.7394688718007435,2.136080809694559,1.0719336340932497,0,0,4.08256542799063
211201,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7756765144667536,0.7670109476713863,0.7578463445858634,2.3383210122483,1.2921309669799443,0,0,4.082579543930478
211201,fresh,nested,6656,algebraic,sgd,sign_broadcast,0.03,False,True,0.7711517229698229,0.7588683667120362,0.7529338364985501,2.7719577979711634,1.3819801795403313,0,0,4.082593436003663
211201,fresh,nested,6656,algebraic,adam,exact,0.003,True,True,0.023870525792589605,0.02324280639517877,0.0008707753046272636,2.837157318929806,1.484851260589872,0,0,4.082607302931137
211201,fresh,nested,6656,algebraic,adam,unit_broadcast,0.003,True,True,0.7722175267069462,0.7608469337059867,0.7538065302504623,2.9426660941587626,1.4623251498078438,0,0,4.0826218099100515
211201,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.773356363350391,0.7660308176046046,0.7563101102476325,2.4049581147647525,1.3503346130359941,0,0,4.082636447972618
211201,fresh,nested,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.7749654559947127,0.7579358888214569,0.7560042669726171,5.31347649826387,1.9998809061316336,243,991,4.0826527659082785
211201,fresh,nested,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.7733563523768662,0.7660307819573595,0.7563100937747639,2.4049604524799193,1.3503339238775185,0,0,4.082666189991869
211201,fresh,nested,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.7752558818511317,0.7577148605624194,0.7562038250604007,5.303376262947217,1.9994830552841647,369,977,4.082680379971862
211201,fresh,nested,6912,algebraic,sgd,exact,0.03,True,True,0.023617192456152625,0.022763498071563422,0.00044950929318714514,2.7128815256969685,1.3602179114263182,0,0,4.23197025700938
211201,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.7759005247090112,0.7715590275069377,0.7571086520621164,3.0283514658178023,1.4230514825652891,0,0,4.231994341942482
211201,fresh,nested,6912,algebraic,sgd,unit_broadcast,0.03,False,True,15.439722545987085,15.940133728463035,15.498257668367053,4.599813648437828,1.9616860760761907,1796,96,4.232010567910038
211201,fresh,nested,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7609111761441396,0.7467425056464454,0.7379881914480757,2.1286971995877186,1.0734175820764185,0,0,4.23202430899255
211201,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.772955575788714,0.7670403315356077,0.7550365288753745,2.340024927406225,1.2986253112349275,0,0,4.232037473935634
211201,fresh,nested,6912,algebraic,sgd,sign_broadcast,0.03,False,True,0.7747964691783402,0.7785635353492109,0.7595070030868635,2.862643110055438,1.404258154443864,0,0,4.232054448919371
211201,fresh,nested,6912,algebraic,adam,exact,0.003,True,True,0.024268274707909113,0.023635325812979023,0.0010869848178819504,2.829380079231902,1.4806829545689995,0,0,4.232068001991138
211201,fresh,nested,6912,algebraic,adam,unit_broadcast,0.003,True,True,0.7723014732354958,0.770719044002199,0.7544842084774317,2.983373953172007,1.4864096397863447,0,0,4.232082101982087
211201,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7706998777015309,0.7697521682917731,0.7534601805268244,2.454548953218263,1.3729838429460495,0,0,4.232095737941563
211201,fresh,nested,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8140331706609227,0.8217726471305662,0.7988891576121191,5.337684356334465,1.981170179899772,273,1059,4.232109659933485
211201,fresh,nested,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.770699891266835,0.7697521950689094,0.7534601979640939,2.4545517954716702,1.372983080344073,0,0,4.232123247929849
211201,fresh,nested,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.817747201546981,0.8259057296839764,0.8027915921583217,5.332957221260415,1.9811324050650079,407,1042,4.232136343955062
211201,fresh,nested,7168,algebraic,sgd,exact,0.03,True,True,0.023430071303021695,0.02247502151511551,0.0004114759671661417,2.716465365356806,1.3617092633620032,0,0,4.380595056922175
211201,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.7772773534849678,0.7718034071325042,0.7585603691227176,3.0197216519385583,1.417939211453479,0,0,4.380616565933451
211201,fresh,nested,7168,algebraic,sgd,unit_broadcast,0.03,False,True,7.4650472188930985,6.469964165923094,7.029919715795859,4.624499185194478,1.9715660690025754,2051,102,4.380632071988657
211201,fresh,nested,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7648754592196119,0.7476247621099585,0.7417668305706064,2.1192031310724433,1.0711423091239094,0,0,4.380646120989695
211201,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7745824923272489,0.7698244334846309,0.7571694702455476,2.3702516856747486,1.294933631579363,0,0,4.3806603458942845
211201,fresh,nested,7168,algebraic,sgd,sign_broadcast,0.03,False,True,0.7715546551199506,0.7700811440045264,0.7545083618346455,2.9048771524349695,1.3806307648964473,0,0,4.380677507957444
211201,fresh,nested,7168,algebraic,adam,exact,0.003,True,True,0.023732152494672726,0.022586333796974323,0.0007753948429856156,2.834890036788987,1.4865383916099004,0,0,4.380689931917004
211201,fresh,nested,7168,algebraic,adam,unit_broadcast,0.003,True,True,0.7739776350410278,0.7747040230995101,0.7576843843204402,3.000968929821481,1.4775148229073425,0,0,4.380702483002096
211201,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7729609861985226,0.7750160588123592,0.7574192902072915,2.5008071672018266,1.3779264339954524,0,0,4.380714318947867
211201,fresh,nested,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,0.8086861795703189,0.8112259992513,0.7939156031620358,5.469642727455536,1.9982785795380489,301,1128,4.380726299947128
211201,fresh,nested,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.7729609909317434,0.7750160766107248,0.7574192982073206,2.5008103393056804,1.3779252711425178,0,0,4.380738526931964
211201,fresh,nested,7168,algebraic,adam,sign_broadcast,0.01,True,False,0.8218631951087882,0.829040091960089,0.8083478099383365,5.463954251024982,1.9985594670667024,452,1112,4.3807512449566275
211201,fresh,nested,7424,algebraic,sgd,exact,0.03,True,True,0.02359990408440203,0.02295890840783938,0.0005656708702377763,2.7112784422778375,1.3600628805423065,0,0,4.5297658909112215
211201,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.7764899113348338,0.7682807202167576,0.7568448194034096,3.01636090310311,1.4128374168692792,0,0,4.529788190964609
211201,fresh,nested,7424,algebraic,sgd,unit_broadcast,0.03,False,True,11.54115883752621,11.38393810840756,11.49944760883617,4.669608984050367,1.9803342838257805,2307,130,4.529803305980749
211201,fresh,nested,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7663050233458142,0.7478652218145269,0.7431018838688219,2.1028698537053763,1.070393397389427,0,0,4.529817315982655
211201,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.7749196943488681,0.7702485103900605,0.7570792938317972,2.3624165679570472,1.289496349716523,0,0,4.529831457999535
211201,fresh,nested,7424,algebraic,sgd,sign_broadcast,0.03,False,True,0.7724154730152659,0.7673473155214402,0.7538056082390948,2.946213597743048,1.376404675439644,0,0,4.529845206998289
211201,fresh,nested,7424,algebraic,adam,exact,0.003,True,True,0.024211785470394313,0.023397036837138944,0.0011792548926453253,2.8287425769983496,1.4807869984878375,0,0,4.529859190923162
211201,fresh,nested,7424,algebraic,adam,unit_broadcast,0.003,True,True,0.7749671100664841,0.7708824973694345,0.7568020196982744,3.028856384267258,1.4778210248081567,0,0,4.529871608945541
211201,fresh,nested,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7729827146378935,0.7701048235751078,0.7551526193568735,2.503253806652631,1.3612238040934812,0,0,4.529883685987443
