seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
211219,fresh,quartet,4608,algebraic,sgd,exact,0.03,True,True,0.045644160228185765,0.04513397933037172,0.00043521029094661554,2.5488033987599903,1.1630194973779533,0,0,2.784064315026626
211219,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.01,True,False,0.7399891154258471,0.7429598221296847,0.6761956996373688,2.8575875748180497,1.7043208186269403,0,0,2.7840847150655463
211219,fresh,quartet,4608,algebraic,sgd,unit_broadcast,0.03,False,True,0.9394717984794486,0.9388559145819229,0.8670557805067864,3.278812827064632,1.7934433818074944,0,0,2.7841009420808405
211219,fresh,quartet,4608,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7516773658824163,0.7614719726910633,0.695412913757804,2.729717169289004,1.468009499591123,0,0,2.784114003065042
211219,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.01,True,False,0.6891165420296156,0.695883425723846,0.6180656050927681,3.3649576798544705,2.0,0,753,2.7841269730124623
211219,fresh,quartet,4608,algebraic,sgd,sign_broadcast,0.03,False,True,1.0801917487986183,1.063019088860369,0.9920973718431584,2.448146508162468,1.0834874512442234,0,1077,2.7841386470245197
211219,fresh,quartet,4608,algebraic,adam,exact,0.003,True,True,0.04652434153278348,0.045997815302637475,0.0011707397270325163,2.5547556929902373,1.2984690199166484,0,0,2.7841500540962443
211219,fresh,quartet,4608,algebraic,adam,unit_broadcast,0.003,True,True,1.069301950913886,1.0529965369018905,0.9817729981768457,3.0450802604186133,1.5351578810787836,0,0,2.784161790041253
211219,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.003,False,True,0.5842446027533488,0.5754828944976058,0.5177839759285179,2.5501112129607546,1.302696645954365,0,785,2.784174349042587
211219,fresh,quartet,4608,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0145611842710265,1.0119215519982552,0.9290994434851814,3.750877096900215,1.38040470795866,1,0,2.78418668708764
211219,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.003,False,True,0.5842483861384513,0.5754869460483776,0.5177877367135636,2.550107582401299,1.3026952474781266,0,785,2.7841985360719264
211219,fresh,quartet,4608,algebraic,adam,sign_broadcast,0.01,True,False,1.0147045085097446,1.0120496482850148,0.9292337108495451,3.750925709396682,1.3802422372524465,1,0,2.784210089012049
211219,fresh,quartet,4864,algebraic,sgd,exact,0.03,True,True,0.04568878262144723,0.04498305606983074,0.0004318424883976314,2.544699975722699,1.1622746070220382,0,0,2.93145865900442
211219,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.01,True,False,0.7403090242931256,0.744634532713577,0.6770678101118132,2.856659843851757,1.7055087575965735,0,0,2.931481476058252
211219,fresh,quartet,4864,algebraic,sgd,unit_broadcast,0.03,False,True,0.9676081448093972,0.9680127231016755,0.8938703278023095,3.3463898976743027,1.8034560186150277,0,0,2.931495827040635
211219,fresh,quartet,4864,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7338984918956402,0.743652420143823,0.6760205181084774,2.763653438232585,1.5061379223236213,0,0,2.9315078750951216
211219,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.01,True,False,0.6941668283172155,0.7032910437140595,0.6215818006956081,3.376884073105342,2.0,0,1009,2.9315198640106246
211219,fresh,quartet,4864,algebraic,sgd,sign_broadcast,0.03,False,True,1.084172624051408,1.0698270383618045,0.9964546610506748,2.4954759867777154,1.1959114602890617,0,1077,2.931531407055445
211219,fresh,quartet,4864,algebraic,adam,exact,0.003,True,True,0.04547952882011028,0.044955846434042546,0.0004579909155435781,2.5656141121040745,1.3025985858649376,0,0,2.931543088052422
211219,fresh,quartet,4864,algebraic,adam,unit_broadcast,0.003,True,True,1.0800903345492108,1.0635227156631273,0.9909065484887126,3.0823783429098706,1.5956851026621606,0,0,2.9315551560139284
211219,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.003,False,True,0.6622898131836774,0.6588751037752858,0.5952343550726392,2.501943093298349,1.2652590123274072,0,785,2.9315698330756277
211219,fresh,quartet,4864,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0014482224423398,0.9953493226713226,0.9237139451297438,3.802995519424521,1.4520284647537127,1,0,2.9315821430645883
211219,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.003,False,True,0.6622937182609806,0.658879083443666,0.5952381245130915,2.5019389895238664,1.2652570372500425,0,785,2.931594534078613
211219,fresh,quartet,4864,algebraic,adam,sign_broadcast,0.01,True,False,1.0015767926062749,0.9954657498157276,0.9238290186371542,3.8030259708509524,1.4519245541582015,1,0,2.931606871075928
211219,fresh,quartet,5120,algebraic,sgd,exact,0.03,True,True,0.045754142814698404,0.045071324381172735,0.0006244265778970044,2.547641452574537,1.1614019892790697,0,0,3.0941039570607245
211219,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.01,True,False,0.7686749054243552,0.7728537374842698,0.7061227522629159,2.85830608061827,1.7105912247516182,0,0,3.094124037073925
211219,fresh,quartet,5120,algebraic,sgd,unit_broadcast,0.03,False,True,1.0242889980708285,1.021973384840725,0.9483365021467565,3.422234302531062,1.8296285803340986,0,0,3.0941387010971084
211219,fresh,quartet,5120,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8131792137080562,0.8207031042213592,0.7548155711559283,2.7766381551873627,1.5249498655642177,0,0,3.0941514590522274
211219,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.01,True,False,0.8168357603239095,0.8203283860588158,0.739535326686074,3.3823009858144646,2.0,0,1265,3.094163490110077
211219,fresh,quartet,5120,algebraic,sgd,sign_broadcast,0.03,False,True,1.0509619138553967,1.0391565164124428,0.96678670219539,2.5280288806850475,1.119603372168486,0,1077,3.0941768280463293
211219,fresh,quartet,5120,algebraic,adam,exact,0.003,True,True,0.04589342526848478,0.045537195642294456,0.001164123323534882,2.563102399189699,1.302122339983843,0,0,3.0941893070703372
211219,fresh,quartet,5120,algebraic,adam,unit_broadcast,0.003,True,True,1.0733580839599255,1.0519172607857934,0.9889443627957756,3.136321378117543,1.685181088912771,0,0,3.0942021700320765
211219,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.003,False,True,0.7986453043477375,0.8028088313135777,0.7214837665699638,2.4019686483730083,1.1178228518024664,0,785,3.094214426004328
211219,fresh,quartet,5120,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9639498682205654,0.9511558366902705,0.8903761542823437,4.0605733180614285,1.6971832121709012,1,0,3.0942262830212712
211219,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.003,False,True,0.7986472454206304,0.8028108252027863,0.7214856657216908,2.4019666228800665,1.1178221574500131,0,785,3.094238252029754
211219,fresh,quartet,5120,algebraic,adam,sign_broadcast,0.01,True,False,0.9639987680793165,0.9512066816415442,0.8904213516603998,4.060452615686396,1.6968954866972423,1,0,3.094250168069266
211219,fresh,quartet,5376,algebraic,sgd,exact,0.03,True,True,0.04555053896346564,0.04525722959435112,0.00045288289262729894,2.5501778584268453,1.1649630727134372,0,0,3.2596587140578777
211219,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.01,True,False,0.763121997210525,0.7684943587136406,0.7026888166821429,2.868157090916281,1.7074795099829938,0,0,3.259690960054286
211219,fresh,quartet,5376,algebraic,sgd,unit_broadcast,0.03,False,True,1.018941972215376,1.0139289984942055,0.9433021921483866,3.5189219934912717,1.795744967366061,0,0,3.259706627111882
211219,fresh,quartet,5376,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.756206808852479,0.7681964465513609,0.7006950472203752,2.74942953136714,1.4889037788911792,0,0,3.259718922083266
211219,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.01,True,False,0.6790752627955143,0.6828222670121552,0.6100581749625572,3.3782094862598684,2.0,0,1521,3.2597339970525354
211219,fresh,quartet,5376,algebraic,sgd,sign_broadcast,0.03,False,True,1.0573003878096832,1.0438962406942975,0.9766739487325596,2.56250791223469,1.1433982256285617,0,1077,3.259746367111802
211219,fresh,quartet,5376,algebraic,adam,exact,0.003,True,True,0.04627813287318434,0.04627680239172627,0.0013978528088658807,2.569312220009308,1.310647827772749,0,0,3.2597589381039143
211219,fresh,quartet,5376,algebraic,adam,unit_broadcast,0.003,True,True,1.0790059487373809,1.056429234510781,0.9937807642996643,3.229802366784933,1.8903902234430503,0,0,3.259771370096132
211219,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8156983302016072,0.8147003482359544,0.7363227161890779,2.3293270453194137,1.089705160118424,0,785,3.259784219088033
211219,fresh,quartet,5376,algebraic,adam,calibrated_broadcast,0.01,True,False,0.946631537304249,0.9451307130406841,0.8799363801532212,4.287290717901609,1.8904578963611227,4,0,3.2597982230363414
211219,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.003,False,True,0.8157008284768992,0.8147029966099211,0.7363251320256395,2.3293247707347553,1.089706492174136,0,785,3.2598112940322608
211219,fresh,quartet,5376,algebraic,adam,sign_broadcast,0.01,True,False,0.9466956310527269,0.9451972704149942,0.8799915468988135,4.287181741615504,1.8900839192832386,4,0,3.2598254210315645
211219,fresh,quartet,5632,algebraic,sgd,exact,0.03,True,True,0.04581162072992501,0.045491205388173125,0.0006449034233212126,2.5503063976633116,1.1638430341467123,0,0,3.406552807078697
211219,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.01,True,False,0.7601030146614185,0.7651891812971363,0.6986742017897797,2.8780259217416098,1.7097493727912605,0,0,3.406573678017594
211219,fresh,quartet,5632,algebraic,sgd,unit_broadcast,0.03,False,True,1.0204444126521404,1.0144934822622846,0.9418131810783614,3.571652080084114,1.8214129057334039,0,0,3.406588954036124
211219,fresh,quartet,5632,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7737925066708004,0.78003042576991,0.7157954747972479,2.708116858497404,1.4384366746869512,0,0,3.406602978007868
211219,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.01,True,False,0.7493890383961666,0.7509349275032635,0.6767626170406152,3.385064362740592,2.0,0,1777,3.406618399079889
211219,fresh,quartet,5632,algebraic,sgd,sign_broadcast,0.03,False,True,1.0540973121604198,1.0422661243920173,0.9710662861289355,2.699383915707136,1.1292264420356934,0,1077,3.406631547026336
211219,fresh,quartet,5632,algebraic,adam,exact,0.003,True,True,0.04702410052225402,0.04704485397565396,0.001970609358834823,2.5600987888728555,1.3024731863754349,0,0,3.4066446661017835
211219,fresh,quartet,5632,algebraic,adam,unit_broadcast,0.003,True,True,1.0815082177122521,1.0598670463658229,0.9949482104292515,3.2895380370074347,1.9136347617184564,0,0,3.4066606670385227
211219,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8398267536249533,0.8427913183377274,0.7580271568571026,2.253156100723919,1.10387164166045,0,785,3.4066850640811026
211219,fresh,quartet,5632,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9567309266177535,0.9553078417105032,0.8813832415146425,4.793974154301606,2.0,22,87,3.406699145096354
211219,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.003,False,True,0.8398282197305987,0.842792973858163,0.7580285847375725,2.253154449873033,1.103872348600925,0,785,3.4067124030552804
211219,fresh,quartet,5632,algebraic,adam,sign_broadcast,0.01,True,False,0.9567572287163787,0.9552672576584201,0.8814101515018303,4.793493640428467,2.0,22,87,3.4067265581106767
211219,fresh,quartet,5888,algebraic,sgd,exact,0.03,True,True,0.04552353729478378,0.045008027298183984,0.00042883099449992387,2.5463967002711088,1.1617991970985582,0,0,3.552318353089504
211219,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.01,True,False,0.7930468710183327,0.7931837232824415,0.7290781241649883,2.8844950877441704,1.6967628696073405,0,0,3.5523373000323772
211219,fresh,quartet,5888,algebraic,sgd,unit_broadcast,0.03,False,True,1.0260302737111218,1.01106440582187,0.9472209321991447,3.6762552030999776,1.8306280637448729,0,0,3.5523517170222476
211219,fresh,quartet,5888,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8619398404686379,0.866404484894394,0.8039818369401055,2.6168594251927844,1.3726201373591707,0,0,3.5523639930179343
211219,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.01,True,False,0.8037105947370154,0.800715280960235,0.7338710775866522,3.3730627700243305,2.0,0,2033,3.5523763950914145
211219,fresh,quartet,5888,algebraic,sgd,sign_broadcast,0.03,False,True,1.0696297856006782,1.052968237185837,0.988881431388979,2.695743774501869,1.1480800970956682,0,1077,3.5523885420989245
211219,fresh,quartet,5888,algebraic,adam,exact,0.003,True,True,0.04623953941838023,0.045629161833750834,0.0008474338610039937,2.5596030569221435,1.3032836951851532,0,0,3.552400724031031
211219,fresh,quartet,5888,algebraic,adam,unit_broadcast,0.003,True,True,1.0901802617738112,1.0751685451086355,0.9996970239358218,3.3244974908400775,1.8270639239149227,0,0,3.5524135830346495
211219,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8375199417503949,0.8480302678596274,0.7552776956425524,2.2995988940953995,1.073736906669473,0,785,3.552425822010264
211219,fresh,quartet,5888,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0476100164554185,1.0174376522149937,0.9723659772845761,4.846473163258932,1.9376963804360514,32,224,3.5524423650931567
211219,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.003,False,True,0.8375214040642345,0.8480318681081607,0.755279125971043,2.29959729050416,1.0737368020749483,0,785,3.552455462049693
211219,fresh,quartet,5888,algebraic,adam,sign_broadcast,0.01,True,False,1.0470074015405046,1.0168897096320022,0.9717691792345236,4.846290969034311,1.937957810918168,33,224,3.5524674931075424
211219,fresh,quartet,6144,algebraic,sgd,exact,0.03,True,True,0.04565328334209591,0.04531621288702012,0.00047506167078829593,2.5476195244337663,1.1646441107906,0,0,3.6985781741095707
211219,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.01,True,False,0.7910161663630297,0.7969399887802825,0.7308513184569945,2.8709159670595383,1.710088237576018,0,0,3.6985994080314413
211219,fresh,quartet,6144,algebraic,sgd,unit_broadcast,0.03,False,True,1.0515909214542334,1.0477713922035432,0.9728720335699195,3.7470841433972186,1.8582505786480288,0,0,3.69861441408284
211219,fresh,quartet,6144,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8269629188511218,0.8324779943271938,0.7664617184277128,2.5950060885316724,1.360316777567586,0,0,3.6986297190887854
211219,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.01,True,False,0.8371533574140583,0.8405440080009108,0.76340872791949,3.380703847433187,2.0,0,2289,3.6986430070828646
211219,fresh,quartet,6144,algebraic,sgd,sign_broadcast,0.03,False,True,1.0563656530517425,1.0475099781563901,0.9747124932295942,2.8160050980051445,1.2160437001013953,0,1077,3.6986553970491514
211219,fresh,quartet,6144,algebraic,adam,exact,0.003,True,True,0.04694966299766527,0.04709645379913833,0.0019495232335906484,2.5594148219493427,1.3090791927792174,0,0,3.6986682020360604
211219,fresh,quartet,6144,algebraic,adam,unit_broadcast,0.003,True,True,1.0831990956041753,1.0664026446715824,0.994374870064591,3.2709182023704444,1.7341937739800695,0,0,3.6986931590363383
211219,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8615076064992861,0.8685587326300258,0.7775802265357543,2.296203164076635,1.0842176911640333,0,785,3.6987070640316233
211219,fresh,quartet,6144,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9954895610336962,0.9895987490183827,0.9222322360963008,4.90850249505275,2.0,48,319,3.6987197550479323
211219,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.003,False,True,0.8615090618859018,0.8685603031670187,0.7775816584626767,2.2962015950518704,1.0842165226904077,0,785,3.6987323330249637
211219,fresh,quartet,6144,algebraic,adam,sign_broadcast,0.01,True,False,0.9951951963167784,0.9895081689795696,0.9219618917994175,4.908581767700861,2.0,49,319,3.698744483059272
211219,fresh,quartet,6400,algebraic,sgd,exact,0.03,True,True,0.04588640590340321,0.04508027495382813,0.000516586999553163,2.542766071993486,1.162707906494389,0,0,3.8430256630526856
211219,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.01,True,False,0.7973249684575706,0.7987080542968652,0.7337364665484085,2.876046964005279,1.6889036362516057,0,0,3.843045976012945
211219,fresh,quartet,6400,algebraic,sgd,unit_broadcast,0.03,False,True,3.08070284932675,3.2849717945955943,2.9196880207811082,3.8374180949653316,1.8218676502042241,32,0,3.8430612680967897
211219,fresh,quartet,6400,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7739705391395015,0.7841720391370782,0.7160132715281109,2.5947377648709735,1.3582202630239728,0,0,3.843074784032069
211219,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.01,True,False,0.6977829076917514,0.6973942719405088,0.6324394688344416,3.3733760920621583,2.0,0,2545,3.8430886840214953
211219,fresh,quartet,6400,algebraic,sgd,sign_broadcast,0.03,False,True,1.0326702917112065,1.0162546021217111,0.9544017787323886,2.820673798338551,1.1952240778886294,0,1077,3.8431016640970483
211219,fresh,quartet,6400,algebraic,adam,exact,0.003,True,True,0.04786491221548109,0.0469360350981223,0.0024116606058105236,2.5445457106863865,1.3066915279321114,0,0,3.8431147350929677
211219,fresh,quartet,6400,algebraic,adam,unit_broadcast,0.003,True,True,1.0797355823211539,1.0622632678257342,0.9915615599933685,3.233947104233411,1.6602737864803634,0,0,3.843129866058007
211219,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8711593025430089,0.8772481427866772,0.7892752215619385,2.258047030370199,1.0684661977830026,0,785,3.843143914011307
211219,fresh,quartet,6400,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9665262753348828,0.9377767885351747,0.8897812065713159,4.848006803096114,1.9701989350034446,66,405,3.8431577660376206
211219,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.003,False,True,0.871161033517716,0.8772499802072982,0.7892769520829481,2.258046206615874,1.0684640804331542,0,785,3.8431705330731347
211219,fresh,quartet,6400,algebraic,adam,sign_broadcast,0.01,True,False,0.9667023232225471,0.9379721190664769,0.8899577057596735,4.848035660581044,1.9700902029553526,69,405,3.8431834570365027
211219,fresh,quartet,6656,algebraic,sgd,exact,0.03,True,True,0.046434424115554276,0.04563288128313539,0.0009090277454541516,2.545914010067451,1.1613131904012053,0,0,3.9891250950749964
211219,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.01,True,False,0.8168016853379692,0.8194205846549788,0.7526712583990507,2.889091907028701,1.693573414280335,0,0,3.9891456130426377
211219,fresh,quartet,6656,algebraic,sgd,unit_broadcast,0.03,False,True,4.671477797131335,5.085517185736245,4.377757395679473,3.9248832139444576,1.8364966872617574,253,0,3.9891608580946922
211219,fresh,quartet,6656,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.8111511690630917,0.8183976607830467,0.7509410028080343,2.6155542732154675,1.3760625105557394,0,0,3.989173465059139
211219,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.01,True,False,0.7238496057194244,0.7236070550883937,0.6572917333249395,3.374462946203378,2.0,0,2801,3.989189383108169
211219,fresh,quartet,6656,algebraic,sgd,sign_broadcast,0.03,False,True,1.0280510989288683,1.0122910324116021,0.948129384594458,2.869809261746681,1.310524946721626,0,1077,3.9892018880927935
211219,fresh,quartet,6656,algebraic,adam,exact,0.003,True,True,0.04663871045850395,0.0457822409903243,0.0010720867764745334,2.55478085785212,1.3029421138759978,0,0,3.989214075030759
211219,fresh,quartet,6656,algebraic,adam,unit_broadcast,0.003,True,True,1.0812552676271032,1.0633912411692983,0.9911652949124596,3.2082225769278763,1.577476785472233,0,0,3.9892264420632273
211219,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.003,False,True,0.820306616031296,0.8279190799215151,0.7425061224773494,2.2907300208353396,1.0393321334792895,0,785,3.9892392770852894
211219,fresh,quartet,6656,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9292843320877622,0.9160875163405765,0.8569769023456434,4.706184226212555,1.9906800498149348,72,494,3.989251464023255
211219,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.003,False,True,0.8203089899561367,0.8279215435878664,0.7425084429515967,2.2907288402523993,1.0393290825643038,0,785,3.9892635650467128
211219,fresh,quartet,6656,algebraic,adam,sign_broadcast,0.01,True,False,0.9296604876373986,0.9163729524869719,0.8573110870484412,4.70668795224543,1.9906283687677444,75,494,3.989278132095933
211219,fresh,quartet,6912,algebraic,sgd,exact,0.03,True,True,0.04567583791299774,0.045169819785266546,0.0005676515532265923,2.5475225729140276,1.1626684265781022,0,0,4.133735127048567
211219,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.01,True,False,0.809755484956391,0.8119967150102864,0.7462109951634963,2.8769805320536426,1.6948746917460848,0,0,4.133756295079365
211219,fresh,quartet,6912,algebraic,sgd,unit_broadcast,0.03,False,True,4.734011369467489,5.288996886957607,4.512459125973173,3.958498793541992,1.8937133126459897,499,0,4.133788054110482
211219,fresh,quartet,6912,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7894810875835414,0.7965992161490985,0.728022591739164,2.5884246624104166,1.360902020384685,0,0,4.133802778087556
211219,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.01,True,False,0.7112329731028703,0.7131744418377257,0.6439807821552087,3.3778885234451907,2.0,0,3057,4.133816902060062
211219,fresh,quartet,6912,algebraic,sgd,sign_broadcast,0.03,False,True,1.0345531212002075,1.017151659092663,0.9506295887402858,2.9636802425025772,1.3391058288796196,0,1077,4.133831486105919
211219,fresh,quartet,6912,algebraic,adam,exact,0.003,True,True,0.04644330903697155,0.04593754981125417,0.0013644120160554293,2.5515663232903742,1.3014808004556326,0,0,4.133844624040648
211219,fresh,quartet,6912,algebraic,adam,unit_broadcast,0.003,True,True,1.080126205761191,1.0620845089139248,0.9906493294989547,3.187017238668576,1.4867174486912558,0,0,4.133857990032993
211219,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.003,False,True,0.872600678271467,0.8797075276708195,0.7928611356232111,2.269153187905408,1.031449781056722,0,785,4.133871523081325
211219,fresh,quartet,6912,algebraic,adam,calibrated_broadcast,0.01,True,False,0.9950866934906397,0.9783143223229571,0.9121791661146949,4.772092669115225,1.9912726062886448,100,547,4.133885090006515
211219,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.003,False,True,0.8726026291989939,0.8797095260244647,0.7928630667644881,2.269153019968348,1.0314460192584776,0,785,4.13389849208761
211219,fresh,quartet,6912,algebraic,adam,sign_broadcast,0.01,True,False,0.9951897815486204,0.9784748157599523,0.9122861693660071,4.773000559469937,1.9913145778615577,103,547,4.133913469035178
211219,fresh,quartet,7168,algebraic,sgd,exact,0.03,True,True,0.04586742772618385,0.045259368273216784,0.0005788760423395892,2.54995042019125,1.1639670204163475,0,0,4.280013517010957
211219,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.01,True,False,0.8095383459622998,0.8129775954063398,0.7477260077242094,2.896817169100382,1.6988388965249446,0,0,4.2800339290406555
211219,fresh,quartet,7168,algebraic,sgd,unit_broadcast,0.03,False,True,8.462694512488692,9.314349670325141,8.181444034603258,4.0982023193315715,1.9123561090554424,750,0,4.280048984102905
211219,fresh,quartet,7168,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7723964152450784,0.7818824652317985,0.7121063609336201,2.5997984350588315,1.3693392488828104,0,0,4.280061231111176
211219,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.01,True,False,0.7413205591308971,0.7396491744954556,0.6733028616398338,3.3811622973845448,2.0,0,3313,4.280073507106863
211219,fresh,quartet,7168,algebraic,sgd,sign_broadcast,0.03,False,True,1.0489255958793327,1.033981326893644,0.9655106987203461,2.9831674903627614,1.386670832049707,0,1077,4.280085165053606
211219,fresh,quartet,7168,algebraic,adam,exact,0.003,True,True,0.04665233495166107,0.0459513816790184,0.0013650894474072192,2.556111265500181,1.3056830679495286,0,0,4.280100080999546
211219,fresh,quartet,7168,algebraic,adam,unit_broadcast,0.003,True,True,1.0780981795483273,1.058213005190662,0.9906151342995186,3.1530463297829963,1.3791364915202453,0,0,4.280113349086605
211219,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.003,False,True,0.8785876256839786,0.8831479372302843,0.7999692847570261,2.2312931178871716,0.9856887744293356,0,785,4.280125722056255
211219,fresh,quartet,7168,algebraic,adam,calibrated_broadcast,0.01,True,False,1.026554287032265,0.9924029080278745,0.9422059107205235,4.688714828110421,1.9565229223841387,120,595,4.280138121102937
211219,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.003,False,True,0.8785900918479688,0.8831502989942521,0.7999716951678955,2.231293093812404,0.9856836174733679,0,785,4.280150410020724
211219,fresh,quartet,7168,algebraic,adam,sign_broadcast,0.01,True,False,1.0266573908900907,0.9924710026651336,0.9422970602301826,4.689939153237587,1.9572781815144589,123,595,4.280162878101692
211219,fresh,quartet,7424,algebraic,sgd,exact,0.03,True,True,0.04565653650342471,0.04535854337944719,0.0005390789981691076,2.551661147988821,1.1651380083914804,0,0,4.443039870006032
211219,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.01,True,False,0.8021963168833387,0.8078664979564845,0.7395710793150286,2.9232951763716164,1.699285663723218,0,0,4.443061276106164
211219,fresh,quartet,7424,algebraic,sgd,unit_broadcast,0.03,False,True,6.217839001953008,6.95499358916336,6.043893276205953,4.129976412804929,1.9307527141358907,1004,0,4.443076140014455
211219,fresh,quartet,7424,algebraic,sgd,calibrated_broadcast,0.03,True,True,0.7747708448498094,0.785016303517672,0.7159130091378594,2.57212180107351,1.3455400852802701,0,0,4.443088787025772
211219,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.01,True,False,0.6951856581886182,0.6928973383535633,0.6309429419912009,3.370929188124688,2.0,0,3569,4.443100985023193
211219,fresh,quartet,7424,algebraic,sgd,sign_broadcast,0.03,False,True,1.0637997918454052,1.0514354274516386,0.9806886166417361,3.0169949987612084,1.376590282418478,0,1077,4.443112767068669
211219,fresh,quartet,7424,algebraic,adam,exact,0.003,True,True,0.04611479901159633,0.045881801493356494,0.0009251262646551862,2.558533230406098,1.3085095642923514,0,0,4.443124673096463
211219,fresh,quartet,7424,algebraic,adam,unit_broadcast,0.003,True,True,1.0906639646167517,1.070327237100345,1.0007394109329124,3.1434637099809706,1.4023891798244752,0,0,4.443137732101604
211219,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.003,False,True,0.9343100458865405,0.9356688121336754,0.8522962891730029,2.2384733964103303,0.9523768317576974,0,785,4.44315002404619
211219,fresh,quartet,7424,algebraic,adam,calibrated_broadcast,0.01,True,False,1.0338979801898103,1.0467597232357675,0.954426276743376,4.658716869805428,1.9117146879850087,167,600,4.443162414012477
211219,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.003,False,True,0.9343125747123514,0.9356712128409149,0.852298822716213,2.238473350233614,0.9523773989408391,0,785,4.443176448112354
211219,fresh,quartet,7424,algebraic,adam,sign_broadcast,0.01,True,False,1.0340855398423763,1.0469817113787154,0.9546284529055389,4.660810302109853,1.9136227222463698,171,601,4.443188643082976
211219,fresh,quartet,7680,algebraic,sgd,exact,0.03,True,True,0.04548750882801601,0.04489658576721817,0.00034809956179948897,2.5478516153501634,1.1635566947017806,0,0,4.5904724770225585
211219,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.01,True,False,0.812162319948055,0.8195959353163906,0.7511527881037634,2.889573293013623,1.6973095097730795,0,0,4.590495953103527
211219,fresh,quartet,7680,algebraic,sgd,unit_broadcast,0.03,False,True,5.917118597682119,6.592054320372668,5.812713761306248,4.156738029589929,1.9726508113312953,1259,1,4.590512333088554
