seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15417,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.008056973522760321,0.007628324128663428,0.007717742973909698,3.998915338623371e-05,0.005181457003870107,38.49028219585751,0.5645513509083444,4.240602387380229,1.2386859860295185,0.9557510595148005,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.20769116378993796,0.20079497785692238,0.18997251719353989,0.0009843344297553016,0.005181457003870107,38.60638343798908,0.4152453197126606,4.413392454446026,1.2280965039865386,0.9607744263766913,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.19791423414293224,0.19058093953612837,0.18055741900936267,0.0009355505033267718,0.005181457003870107,38.411113047901345,0.42476755134445854,4.402784499384472,1.2264468216716649,0.9624925797244178,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.21294681894759776,0.20554901894370084,0.19442555048569402,0.0010074076302954004,0.005181457003870107,38.56729732866613,0.42027482606147737,4.38041203189169,1.2274965211469921,0.9627718131897324,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.20607605126563291,0.19850953301350602,0.18803520897467207,0.0009742963505159939,0.005181457003870107,38.45106024240091,0.42480064344148816,4.417753471112139,1.226330097721889,0.9627692872421848,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.09596007567428654,0.10336004593247326,0.09164129802048868,0.00047483544547200884,0.005181457003870107,38.0784502196034,0.4443274362480499,5.204354740494189,1.2247101078152662,0.9611745163754405,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.11288538937633164,0.12068744988132768,0.10824161449047517,0.0005608492715118807,0.005181457003870107,37.92878799278913,0.43516215075731446,4.769943401769079,1.226026494084993,0.9626005145999713,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.09786101000822194,0.10575736896551499,0.09362936238487092,0.00048513651549698174,0.005181457003870107,38.078940356618176,0.43486149327659723,5.1817280468989075,1.2255826342874565,0.9617254151910004,0,0.2731580192921683
15417,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.11931962855485821,0.12721508440595428,0.11450646893710595,0.0005933103454626024,0.005181457003870107,37.96787911331392,0.43392670922302656,4.676085264632133,1.2259134280666282,0.9628977577468225,0,0.2731580192921683
15417,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.07973697618193544,0.07966713569589308,0.0738546918930356,0.0003826749105778381,0.005181457003870107,39.27932281397692,0.48336160732796063,4.135602211846921,1.2223279236964968,0.9584804054543785,0,0.2731580192921683
15417,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.09006994620643986,0.09015260832134644,0.08382677008911779,0.00043434480499006856,0.005181457003870107,38.97469926856033,0.45353048098961596,4.093766824583415,1.2249159769585891,0.9616412986977003,0,0.2731580192921683
15417,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.09449644869559796,0.09526871249524395,0.08819530429692209,0.0004569801771577423,0.005181457003870107,39.18403637150284,0.45232806599852843,4.100460356513032,1.2245786092713415,0.9618363377340355,0,0.2731580192921683
15417,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.09269509530785353,0.09263574601059443,0.08610959044201721,0.0004461731404961765,0.005181457003870107,38.987496290753946,0.45323062949036885,4.101961629956695,1.2247274212222283,0.9617012623383733,0,0.2731580192921683
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.013719836096302746,0.017035414578706914,0.015149571381820808,7.849685274196556e-05,0.005181457003870107,39.024926244034624,0.5655533665883686,4.566167404641856,1.2470334149138043,0.9546024406142035,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.015357475161841931,0.017918196210079465,0.01616986705777018,8.378347091813181e-05,0.005181457003870107,38.38971030959323,0.5766349281440275,4.420804504076288,1.2350934985494288,0.9483541830320791,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.015557587306228565,0.018099704147413825,0.01633693300632151,8.464911594736131e-05,0.005181457003870107,38.34556374345797,0.5849169794786898,4.365699896124418,1.2378100632437896,0.9494536652994313,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.015561431504792065,0.018070692894635972,0.016327503750424577,8.460025866335286e-05,0.005181457003870107,38.35919764202691,0.5751474265514166,4.406113897078488,1.2343648623069607,0.9481472121034065,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.031161427463252206,0.03908933190816362,0.030918447116232813,0.00016020260435919203,0.005181457003870107,38.080888448799335,0.5746727548923148,6.192008623127214,1.2486817727883885,0.9483576478233035,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.032758413687661476,0.04030709138204905,0.03223539073520899,0.00016702629109743817,0.005181457003870107,37.17992828290457,0.5700932897169495,6.194579413710009,1.2440442811679309,0.946871511473827,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03192731317546395,0.03974345227591152,0.03155286942333078,0.00016348983626571621,0.005181457003870107,37.51427042258037,0.559467319602331,6.073868392897295,1.2439821412473804,0.9473244874021793,0,0.8223538578022271
15417,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03305918084443769,0.040629831218794654,0.032476675939689975,0.0001682765000101264,0.005181457003870107,37.21872594653838,0.5653105545489369,6.190439172728728,1.242263374251348,0.9478208741109752,0,0.8223538578022271
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0018427689737601227,0.002014939250063173,0.0018529886840980728,9.601181195312012e-06,0.005181457003870107,39.360901986243874,0.5902964863317323,4.65325462024608,1.2414281522912676,0.95471763760646,0,0.8223538578022271
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.003357282450309116,0.003461492461618495,0.003333684321492803,1.7273341976290847e-05,0.005181457003870107,39.523849419732954,0.5779191555782662,4.672062217462979,1.2478088894018096,0.9491173063815123,0,0.8223538578022271
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0029260234850012512,0.003021950884770766,0.002909892067869497,1.5077480635568475e-05,0.005181457003870107,39.26208757150648,0.5798308522643687,4.594316079590998,1.2433968337809869,0.9506407743197459,0,0.8223538578022271
15417,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0035375550720787748,0.003634273585824277,0.0035081440592247,1.817729760625513e-05,0.005181457003870107,39.480706485244326,0.5769274013319056,4.675990139093832,1.2468787847817993,0.9489381642527479,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.028323105451596057,0.02956380758527239,0.028131141590041608,0.00014576030061858275,0.005181457003870107,39.60256596138791,0.4233576499451028,4.364594305176984,1.2388051580902208,0.962256236826348,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02805393247823193,0.027962967665217185,0.027056804328127772,0.00014019366828832067,0.005181457003870107,38.012710447520796,0.46727940172362387,4.020133321007342,1.2291979469644174,0.9557363003873603,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.035848446297030614,0.035442540853279636,0.03404489717286748,0.00017640217090239183,0.005181457003870107,38.22587858874748,0.4633245681370528,4.036691232717995,1.2322084705034575,0.957881096504695,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03166684538546838,0.03120968602027088,0.03014454065858681,0.00015619264132388184,0.005181457003870107,38.030961766780834,0.46343290853224106,4.021032456840066,1.228570621848503,0.9556924646766533,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.04250168852445475,0.048476302897069244,0.04149229371691278,0.00021499053588613335,0.005181457003870107,38.18813879480683,0.5106300182683655,6.878759150140478,1.23218783485436,0.956551694209176,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.0413583502840577,0.04762597034185897,0.040392121094513074,0.00020929003874633426,0.005181457003870107,37.55677504244264,0.5003103348740776,6.5162456651115805,1.232124820246972,0.9559542759407643,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.04451692132144878,0.0504250072711095,0.04348483960521156,0.00022531482673459165,0.005181457003870107,37.88515966063811,0.47636498120362186,6.73011852300935,1.2301631503656925,0.955681295511738,0,0.8223538578022271
15417,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.04521548457650068,0.05145693358554418,0.044114272830051184,0.00022857620792590547,0.005181457003870107,37.53565490253726,0.48806594097468126,6.333510411457483,1.2305046969236026,0.9570751122846278,0,0.8223538578022271
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.011039495533933682,0.011175873332678837,0.010507368108413753,5.444347607758184e-05,0.005181457003870107,39.821831967011775,0.5292691195240106,4.276520151748125,1.2282294139876182,0.9598623767602923,0,0.8223538578022271
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.01241040083078041,0.0124107863196565,0.011904212839307229,6.16811669917889e-05,0.005181457003870107,38.77015707266026,0.5341694468485174,3.9945681555694947,1.2342931890853757,0.9536904586335025,0,0.8223538578022271
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.017636625005405374,0.018105326671801075,0.01710752673402063,8.864191421488628e-05,0.005181457003870107,38.83237321925057,0.5212195443741852,3.936726438010998,1.2317932969037293,0.9549353324775687,0,0.8223538578022271
15417,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.014757292990485154,0.014841495967609334,0.014138613675160438,7.325861885217373e-05,0.005181457003870107,38.79806863991051,0.5280863984128048,3.944166481503224,1.2331229013819716,0.9541118506575265,0,0.8223538578022271
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.01256210192748427,0.015917829934341713,0.014294555312232117,7.406662373977374e-05,0.005181457003870107,39.454642865679645,0.588712052730965,4.867151681661662,1.2639385253734667,0.9549889423493926,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.012884262983712622,0.01596510947980268,0.014368879258458736,7.445173007150493e-05,0.005181457003870107,39.25020841211239,0.5269756180487469,4.924622827009305,1.2478523543015605,0.9514089761900475,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.0129323692406232,0.015980314889753596,0.014392362778783991,7.457340892236974e-05,0.005181457003870107,39.212561882732,0.5539426627372332,4.831864746378072,1.2555982591712032,0.9528435011513096,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.012986417624096051,0.01603249954901323,0.01442491737796677,7.474208917831353e-05,0.005181457003870107,39.17797700163655,0.5372174886722959,4.892146089673545,1.246409172795302,0.9511459312982905,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02982305321249041,0.03756345658677552,0.02982744446379078,0.00015454962102445539,0.005181457003870107,38.14480062032796,0.5790708702198542,6.178305267720811,1.2783690896895221,0.9547260426416349,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03073374433972314,0.038200058067793835,0.030299296003463882,0.00015699449948948147,0.005181457003870107,37.531366027229495,0.5454501254528191,6.158097058530719,1.2640370748992626,0.9505901973082964,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.030294907925867542,0.03812062373512395,0.03002356815501555,0.00015556582749797683,0.005181457003870107,37.76501604028126,0.5832976559105254,6.141973185467089,1.2581533619124334,0.950525647937288,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.031025103138708224,0.03848782209806827,0.030541369997604904,0.00015824879548187828,0.005181457003870107,37.49156181488773,0.5708832794333536,6.177821561853541,1.2590979008504823,0.949684594077129,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00041301416053265034,0.00047102012109628426,0.0004251265787142404,2.202775088810237e-06,0.005181457003870107,39.914214811195755,0.5802609256655884,5.035719450845507,1.260541964699513,0.9521537886752222,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0008225286166558573,0.000931165015570527,0.0008509646033125647,4.409236503879435e-06,0.005181457003870107,40.37776150747641,0.6137677430811815,5.140446930935727,1.2640915943765612,0.950916516756894,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0005384323217247772,0.0006159978357965056,0.0005574258607364107,2.888278130250998e-06,0.005181457003870107,40.087263436312185,0.6103270933689027,5.072818398088551,1.2577960941092914,0.951177171388135,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0008795747525074941,0.0009937491192587575,0.0009092732532280751,4.711360266370367e-06,0.005181457003870107,40.35024338102008,0.6108842848631336,5.148855216963818,1.2631536900115676,0.9508992216720429,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.012901705639312018,0.016315651113667843,0.01455579059816303,7.542020314171849e-05,0.005181457003870107,39.95732987962492,0.6007659994748376,4.444882411660278,1.2750750771022663,0.9573771341908768,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.013814785686455527,0.016678286298072883,0.01494218750639374,7.742230210814425e-05,0.005181457003870107,39.04733311721485,0.60685989772753,4.243576792927972,1.2583589716304981,0.952632620609855,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.014057156882919234,0.016843581042404302,0.015145620487588636,7.847638135337473e-05,0.005181457003870107,39.214441547069164,0.6109629149187846,4.162190356349605,1.2657559475533897,0.9536615865707463,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.013959715188742136,0.016789580915654315,0.015064311091002133,7.805508021095113e-05,0.005181457003870107,38.941082162879376,0.6125047025171854,4.204608775172095,1.2565357951984022,0.9526166253192415,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.030714051268239194,0.03826110501787462,0.030473940122876624,0.00015789941048519735,0.005181457003870107,39.019629859745486,0.6118799301016736,6.930447280346059,1.2653400852412078,0.9529165310472906,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.03177049599460534,0.03915180506949318,0.03128382436552163,0.00016209579086657434,0.005181457003870107,38.23322720673133,0.6032932815587853,6.714054182146209,1.258772601049114,0.9510239311197318,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03122513877148563,0.03883927011456241,0.030853725154146572,0.00015986725029543605,0.005181457003870107,38.61812560282981,0.5715882825545245,6.838037391675355,1.2518132042442498,0.9517377779163082,0,2.7262727193301544
15417,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03227723035879325,0.03963300988526864,0.03174911693040791,0.00016450668428575306,0.005181457003870107,38.08451580037858,0.6029345039038465,6.697799874061525,1.2541733705183544,0.951300128366174,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.000492787311187667,0.0005491760746114236,0.0005104486137132118,2.6448675446401078e-06,0.005181457003870107,40.15963637481404,0.5029911594558725,4.648422107213356,1.2457697110015986,0.953090042232054,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0008888951641555722,0.0009017998546224117,0.0008828257168349644,4.574323493691174e-06,0.005181457003870107,39.811808860279456,0.5615691348603495,4.480557039797446,1.2579073286025684,0.9501743141276041,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0009359255903793516,0.0009142605724689816,0.0009174601951590005,4.753780553978638e-06,0.005181457003870107,39.735078619513935,0.5169743138993493,4.453683979402738,1.2542454523833602,0.9497470922221121,0,2.7262727193301544
15417,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0009752716078796878,0.0009909889868881159,0.000970796877418686,5.03014227983628e-06,0.005181457003870107,39.73214400154747,0.5695674967839275,4.488079552603403,1.2564579437599395,0.9502097626518001,0,2.7262727193301544
