seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.00641493918687334,0.006391850256437879,0.006033909970030719,3.3498946856436807e-05,0.005551781021397351,39.6863983481513,0.5146944372439712,4.303672584721197,1.1965609910238717,0.9592288736020546,0,0.27456804306712
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.007369502618205901,0.00751172478688822,0.007073126056624336,3.926844700311808e-05,0.005551781021397351,39.95574078382627,0.49546141122026055,4.396070722785782,1.1972702656352612,0.9574191970106312,0,0.27456804306712
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.007450604695622149,0.007580396059277877,0.0071452888251610815,3.966907889193187e-05,0.005551781021397351,39.89411568777194,0.4968903881626917,4.380552997713612,1.19632109081302,0.9579057245178063,0,0.27456804306712
15418,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.007443066120198201,0.007580073612505868,0.007145101598860512,3.966803945250966e-05,0.005551781021397351,39.90201376816568,0.49532341565622534,4.397501045198991,1.1973739570994626,0.957476343094251,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03425737834085814,0.02999660570539671,0.03209020838598925,0.00017815780989002123,0.005551781021397351,39.322251436833525,0.6842983955960221,4.52833461583839,1.2144021763099644,0.9538358376795297,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.03452835663589552,0.03063948546172056,0.032383351113355774,0.00017978527412037537,0.005551781021397351,40.04449403977608,0.6910357811742606,4.72744916206306,1.2109643700104415,0.9497251822781826,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03434804896175487,0.030367162615743876,0.03217417446004745,0.00017862397114641883,0.005551781021397351,39.94744142620663,0.6949567970429378,4.6773834099637845,1.2117651278556931,0.9506451365785601,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.03445655243395807,0.030576469825677237,0.032336250385179975,0.00017952378119159498,0.005551781021397351,39.97218757714913,0.6916168676370255,4.668458553168869,1.211524053885459,0.9496655273063975,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.019762403722059497,0.01910265058220114,0.01915904721711218,0.00010636683472801915,0.005551781021397351,39.94783003870255,0.5125466373079056,4.171782200437654,1.1978435059886685,0.9482761290016917,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.02139559099172058,0.020499731436941865,0.020151354244796638,0.00011187590605171693,0.005551781021397351,40.33031689171115,0.6112491752919212,4.293431441168061,1.2106066172532683,0.9479419876075695,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.02054457741939561,0.01974801553753179,0.019470313452707777,0.00010809491670740057,0.005551781021397351,40.197070880319735,0.5810117184322856,4.255101042337793,1.205936673705449,0.9458340893167065,0,0.27456804306712
15418,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.021335822468329695,0.020461774326724805,0.020124436547656974,0.00011172646489159722,0.005551781021397351,40.24330434550338,0.6088013056736724,4.228235323836992,1.2112391473476893,0.9478808699567668,0,0.27456804306712
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0021904276724226393,0.002153325075280141,0.002071935513740346,1.1502932262742822e-05,0.005551781021397351,40.646675844549534,0.6998747499760269,4.28958803622239,1.2178108206046017,0.9517971371332853,0,0.27456804306712
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0019443443770094508,0.0019169448031599798,0.0018242510582695444,1.012784240356489e-05,0.005551781021397351,41.0274188250774,0.7151711021718735,4.554714508405188,1.2130984962145528,0.9511663928572578,0,0.27456804306712
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0019964655404404903,0.0019693702036075312,0.0018750779085594715,1.0410021946381912e-05,0.005551781021397351,40.998729083637805,0.7162541963880221,4.498858851330457,1.213068114885983,0.9514746143833371,0,0.27456804306712
15418,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.0019549131661585465,0.0019320744809260986,0.0018392426951927632,1.0211072688914896e-05,0.005551781021397351,40.954580113397014,0.7135024981121628,4.501072365533354,1.213296710213995,0.9511317951186634,0,0.27456804306712
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.035039492829293147,0.030808930978802676,0.03280704050289274,0.00018213750483217413,0.005551781021397351,39.12699810619536,0.5802673737665701,4.556730152300595,1.198100988648027,0.9543917875502946,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03520115569008383,0.03135319142942039,0.0329930212009487,0.00018317002894198742,0.005551781021397351,40.0450578379637,0.5917175183869786,4.911056405629482,1.1998022907710844,0.9500085052829306,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.035057179806959285,0.0310740104487802,0.032794103695978474,0.00018206568251307004,0.005551781021397351,39.90489763544128,0.6014034132286966,4.823082662110291,1.2003739675903424,0.9513704682464811,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03516203936581999,0.03132278063627345,0.03297510370794779,0.00018307055494439395,0.005551781021397351,39.95870673903924,0.5916650151532995,4.824714568918885,1.2004546853029294,0.9500418904489912,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.02019955101713568,0.019308636650122595,0.019039735128819683,0.00010570444014061356,0.005551781021397351,39.95788207539319,0.5998516681807469,4.320787531644982,1.1911986382670718,0.9448568980649641,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.022964721082176467,0.021804120618968297,0.021135175760134472,0.00011733786766901191,0.005551781021397351,41.382879271288445,0.5479866297851906,4.664390175910827,1.2018445090632726,0.9475290295016572,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0220920046991743,0.02105284777994295,0.02039693477775608,0.0001132393153938258,0.005551781021397351,41.112532481720734,0.5580143512563415,4.58635269930171,1.199253630361866,0.9455237658412058,0,0.826956590055488
15418,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.022965319889306012,0.021814062070196694,0.021153251356566784,0.00011743821942223525,0.005551781021397351,41.26956688336552,0.5484738488173795,4.5647199341098315,1.2022448182787449,0.9477564818250451,0,0.826956590055488
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0030611071076181453,0.0029842156748475747,0.0028035947714982437,1.5564944244092792e-05,0.005551781021397351,40.390097286689226,0.5919364626997696,4.417414132919985,1.204243861373302,0.9527054509196656,0,0.826956590055488
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0032256542147320664,0.0031857644835078607,0.0029520180044612055,1.6388957531991003e-05,0.005551781021397351,40.953133940847245,0.5467318144538187,4.6025341634838215,1.2000972894275712,0.9505482857626415,0,0.826956590055488
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0032633156815442678,0.0032158946046736236,0.0029837692742957986,1.6565233629263964e-05,0.005551781021397351,40.90303635582655,0.5488686256091156,4.549767301114232,1.1995947079943061,0.9511349445208748,0,0.826956590055488
15418,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0032560087307139,0.003215849770559311,0.0029806620711435895,1.6547983117773902e-05,0.005551781021397351,40.89671570225268,0.5464679637256304,4.556344991243532,1.2002242075392366,0.9506486540360451,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.0324170100714199,0.029160167661669407,0.03113291216828818,0.000172843110916733,0.005551781021397351,39.507397781822945,0.599697201513109,4.488752077378616,1.2092198045714555,0.9471348951931051,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03301824165516152,0.030105101588604126,0.03156242693609707,0.00017522768285306426,0.005551781021397351,40.57511989193847,0.6036527742630498,4.7911381006828515,1.2075224640287994,0.9391055127303011,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0326845388462424,0.02964341337362886,0.031229415562540837,0.0001733788766294453,0.005551781021397351,40.40692860399061,0.6027940299286335,4.718603293355709,1.212164403175431,0.9408747270260939,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03295239123770449,0.030047400182760517,0.031512071865858485,0.00017494812252978256,0.005551781021397351,40.55308824962472,0.6030156920524196,4.677793318493506,1.207231463406773,0.9390361645763561,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.018041803708409812,0.017519239965776347,0.01748080388536285,9.704959524952655e-05,0.005551781021397351,40.72420378299292,0.6514697102477721,4.463718855889013,1.1926251869322038,0.9462726710210699,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.018749845848659356,0.018242632009841532,0.017792669576382612,9.878100527415504e-05,0.005551781021397351,41.72942643441566,0.6552765124335213,4.823951766611682,1.2024449158731352,0.9376017567594841,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.018341776095950516,0.017855234668307175,0.017481473383675693,9.705331215755365e-05,0.005551781021397351,41.49305283973523,0.650790273287193,4.723312284751525,1.1971423292966774,0.9399080439025671,0,0.826956590055488
15418,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.018703032000629203,0.018203797730558056,0.01775628039675405,9.857898051730895e-05,0.005551781021397351,41.6538377797309,0.6565646769537452,4.69780036862975,1.2026989478691419,0.937782408074228,0,0.826956590055488
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.00011729489177317609,0.00011255169542171566,0.00011002086054604853,6.108117255373569e-07,0.005551781021397351,41.99784027852631,0.6476056699876988,4.920494104955735,1.2027446097261025,0.9376056783967702,0,0.826956590055488
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,8.286878410064554e-05,7.960413830756895e-05,7.645920043418721e-05,4.2448473788173666e-07,0.005551781021397351,42.2179717673345,0.6313551392772625,5.0955590789901635,1.1992661415923533,0.9376460018773921,0,0.826956590055488
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,7.48733330533039e-05,7.231317467223356e-05,6.952601261512413e-05,3.85993197330079e-07,0.005551781021397351,42.24155635389116,0.6319917431350728,5.057078174171308,1.1987878358865987,0.9374884738275617,0,0.826956590055488
15418,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,8.070839808210973e-05,7.76210527826254e-05,7.463164105237905e-05,4.143385283903375e-07,0.005551781021397351,42.2215665890667,0.6309786149249336,5.060053253649369,1.1989913476541485,0.9377135833836422,0,0.826956590055488
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03274717190151059,0.02919737564176475,0.03117795513765209,0.00017309317961919493,0.005551781021397351,39.297891298911935,0.7111332289217304,4.580481559087235,1.2018802799327568,0.9480936377889057,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03299754337458556,0.029882372188194013,0.03129920295966637,0.00017376632097633959,0.005551781021397351,40.572755076783125,0.6980317763833346,5.043225618071616,1.210640750481686,0.9383329471505034,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03286654547543525,0.02956952551848733,0.031123001171052933,0.00017278808723037922,0.005551781021397351,40.28001219603335,0.7106886476290201,4.917560992165767,1.2103946861517536,0.9411246587453654,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.03297329601079387,0.029865962929041947,0.03129549708436198,0.000173745746768157,0.005551781021397351,40.50205845604445,0.6977090127492779,4.885686190699653,1.211543852214948,0.9383609273730085,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.018091745024610736,0.017558182468706603,0.017316218905727498,9.613585548317993e-05,0.005551781021397351,40.32141175000662,0.6875338943915257,4.549222048264558,1.207500337978859,0.9464728565878189,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.01885811769705041,0.018289687951195652,0.017740231132767008,9.848987851809831e-05,0.005551781021397351,42.21082304319566,0.6625140617596477,5.122702861374265,1.2101369004049567,0.9362017544510908,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.01833352927623826,0.017844535777015655,0.01732385162589497,9.617823067414735e-05,0.005551781021397351,41.85437425913767,0.678157766696447,4.991068755591084,1.2083228564706583,0.9409223871404596,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.018817490744138486,0.01825372726313271,0.017713119435951705,9.833936031426124e-05,0.005551781021397351,42.10528957945037,0.6651920052934324,4.952926382585012,1.2107160803890806,0.9368762242336534,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006646240798756468,0.0006588386646314688,0.0006309241114042448,3.5027525076360747e-06,0.005551781021397351,41.39802868133145,0.7122264387778955,4.761160446146649,1.2209495135852386,0.9386940735276583,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0005064623348736517,0.0005068988422460789,0.00046934357361639846,2.6056927445183315e-06,0.005551781021397351,41.97510442500798,0.6606795364661036,4.982893369305481,1.20979278808829,0.9371594895488288,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0005042414264235103,0.0005048230878626808,0.0004677884618782721,2.597059104684449e-06,0.005551781021397351,41.97860620401876,0.6635622985555207,4.934180855730743,1.2103910437535625,0.9372827832587102,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0005080027490419605,0.0005088455585581158,0.00047122249648503536,2.6161241128410995e-06,0.005551781021397351,41.96034355257217,0.6608969814597341,4.937563213876499,1.2099061389041532,0.9371721595249026,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03169175426986444,0.029117124056833133,0.03078758917345088,0.00017092595326774317,0.005551781021397351,40.96899604119938,0.5995199498070882,4.875244003485854,1.1996327331378376,0.9575811549639263,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03219961785442475,0.029966297885847887,0.031099292254081153,0.0001726564605150974,0.005551781021397351,42.14262626335163,0.5827242199901844,4.876657458555124,1.1739559075084385,0.9528430988357732,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03190998512920434,0.029521699310252253,0.030807720276807653,0.0001710377167452991,0.005551781021397351,42.01988135257162,0.5900142759841771,4.802003027686339,1.178994525773212,0.9555137722560512,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03219325986604212,0.029969038322970324,0.0311029341384323,0.00017267667945952022,0.005551781021397351,42.32145821416411,0.5843966889940964,4.610030188016045,1.1752786428843218,0.9524453364358372,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.017306601900988258,0.017332202202295557,0.01671756812129608,9.281227741972894e-05,0.005551781021397351,42.170054824834494,0.5816918872323104,4.717621616007869,1.1653372468286114,0.9519061761996332,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.017832551984997478,0.01774508554114002,0.016989431716439247,9.432160456765364e-05,0.005551781021397351,43.18215752347346,0.584074925219805,5.158222794675534,1.1731010060949527,0.9407377054583926,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.01755829558447054,0.01749917971532019,0.01677260191900171,9.311781301336649e-05,0.005551781021397351,42.84796960155832,0.5856380099048326,5.008076137189172,1.1711210098891232,0.9439668264362037,0,2.7205110049108043
15418,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.017803778606682655,0.017712326382070556,0.016969635467592836,9.421170012901327e-05,0.005551781021397351,43.24576150213518,0.5877439847238966,4.873991524818607,1.1744326358267476,0.9411680898992222,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.1650881498298605e-10,1.1176671348334221e-10,1.1336401329309522e-10,6.293721775100431e-13,0.005551781021397351,43.01375949856552,0.5929667249583389,5.366421131129961,1.1826339384824927,0.9372071735112754,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,4.625798456515973e-12,4.440989875244842e-12,4.490647382195562e-12,2.493109091026102e-14,0.005551781021397351,42.979140591193996,0.59294367954474,5.4266064174422555,1.1826250468467379,0.9372054035304426,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,4.175828096770076e-12,4.010781568027805e-12,4.059864371608408e-12,2.2539477967742844e-14,0.005551781021397351,43.00488822658023,0.5929433256692808,5.383378900068349,1.1826249005287253,0.9372053685038446,0,2.7205110049108043
15418,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,5.091366067643126e-12,4.888617147189899e-12,4.9500761535363426e-12,2.7481738843674668e-14,0.005551781021397351,42.99966994202215,0.5929438532901121,5.392218495596658,1.1826251170297337,0.937205423754848,0,2.7205110049108043
