seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.007132326190955024,0.006327602218780209,0.0064835780183581685,2.9048887026149886e-05,0.004480379035140525,33.9730589292476,0.49782195502280835,3.5532316802314483,1.1503925667595676,0.9616496069072812,0,0.25039082672446966
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.008650121237693693,0.00761803132043499,0.007949412199916708,3.561637976219713e-05,0.004480379035140525,34.18969156258698,0.49691207475821964,3.575187774616203,1.150105779980275,0.9620273501726706,0,0.25039082672446966
15419,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.007599401595939598,0.00673338718500094,0.006923770122231249,3.1021114499777234e-05,0.004480379035140525,34.09088140130845,0.4975152214283093,3.5489872272841914,1.1503203231902859,0.9618004392237356,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05946699086008557,0.04747395407440666,0.0512772322454522,0.00022974143633255572,0.004480379035140525,37.00389148500382,0.6043066321898551,4.310076318931626,1.159125874750535,0.9703477558331403,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.06255898214748296,0.05023962122938406,0.05457045301328648,0.00024449631361884983,0.004480379035140525,36.9092647432916,0.5572112922170476,4.251072132281433,1.1628714186048998,0.969650980635049,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.06518240018754115,0.052455611018124446,0.05707107508957318,0.0002557000483442543,0.004480379035140525,37.033713074013235,0.5598092794005448,4.394676224157955,1.1625097658380477,0.9698291423572252,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.06340200044504946,0.050889745806632074,0.05527570424267279,0.0002476561064414993,0.004480379035140525,36.975682723745194,0.5574671732121309,4.2857419001128685,1.1628397825938674,0.969694172928961,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.05940209766710265,0.05508108158957036,0.056068302257549996,0.00025120724597064916,0.004480379035140525,37.08908319203449,0.6151552542412186,4.0394735161724435,1.158841711516444,0.9705463309087065,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.06632736708857298,0.06060073683277516,0.06182675019100123,0.00027700727536663234,0.004480379035140525,36.79140255884988,0.5608140345816408,4.021688290966126,1.162968872988681,0.9694224099671342,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.06806960716406528,0.06196485031503886,0.06336310054322011,0.0002838907072753446,0.004480379035140525,36.92755194594497,0.5642538013744366,4.137545801869072,1.1625102889807037,0.9697460437356539,0,0.25039082672446966
15419,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0669641190996026,0.06109891080610803,0.062275095505930245,0.0002790160323161438,0.004480379035140525,36.851497339199625,0.5609570436279288,4.054135482915364,1.16290688036037,0.9694461580071204,0,0.25039082672446966
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.024715574366446676,0.021999103313918425,0.023893008877401565,0.00010704973606073641,0.004480379035140525,37.085211870315824,0.6035393184555884,4.328232259277999,1.1601387012306794,0.9674348910780359,0,0.25039082672446966
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.028440535267467378,0.025318067603384054,0.027384816966501052,0.00012269435981787186,0.004480379035140525,36.91118368638821,0.563594875212508,4.285799406142047,1.1634407454708513,0.9693961084330343,0,0.25039082672446966
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.030404384991731773,0.027149242570067268,0.029484502918381093,0.00013210174873705426,0.004480379035140525,37.056697869373,0.5649449288634857,4.412844068698026,1.1630211176399396,0.9694276280009712,0,0.25039082672446966
15419,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.029207393420679743,0.025888820519235353,0.028016277702826435,0.0001255235432624185,0.004480379035140525,36.96944538562584,0.5635280012304352,4.323362177320825,1.1633450454431697,0.96944956677909,0,0.25039082672446966
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.035676596856880606,0.028055956572382412,0.029167611469907987,0.00013068195493490004,0.004480379035140525,33.124120418376165,0.5221587430968553,3.575079137932862,1.130720888186195,0.9628053635048544,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.036117189126923924,0.027626009659334757,0.029264625919188963,0.00013111661643956424,0.004480379035140525,32.50531854242359,0.49986028124477083,3.497242640282899,1.1467622080350137,0.9587199001902998,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03588922050149089,0.027493990659275606,0.02913710293809636,0.0001305452651485783,0.004480379035140525,32.41568478552395,0.500276236793981,3.48088318966729,1.1466233280583684,0.9584397258018725,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03620765806030462,0.027673608051849402,0.029325896454860393,0.00013139113166305835,0.004480379035140525,32.52090438808323,0.5001716771482108,3.4886148811026456,1.1469176661086051,0.959212243141164,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03461074618303528,0.033214476606741795,0.03394635040216767,0.00015209251666140614,0.004480379035140525,33.90693873348769,0.5333354281383396,3.683930490712464,1.1322600803289866,0.9633146504723903,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.034269732787246585,0.032739519758189325,0.03345327640077373,0.00014988335824278788,0.004480379035140525,32.779754886172476,0.5164849631958254,3.3811694706590596,1.1433939699948668,0.9576466812672035,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.034181136462338,0.03272872212685034,0.03338548074504012,0.00014957960800816543,0.004480379035140525,32.822775907679585,0.5174256205990053,3.3839396363567644,1.1420718700217405,0.9593672743489157,0,0.7452304058242589
15419,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03430050397644442,0.03274702738763535,0.03347314933362999,0.00014997239651452383,0.004480379035140525,32.773570802395454,0.5162274088672748,3.362759954553263,1.143397858016851,0.9578880373641673,0,0.7452304058242589
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0027076624157838674,0.0027343113890362226,0.00253388552471749,1.135276758239029e-05,0.004480379035140525,34.452309580817385,0.5340204387122797,3.674537028569949,1.1384354693475194,0.9594349642489497,0,0.7452304058242589
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.003005324187862066,0.002875279591008402,0.002742255535788617,1.2286344211545366e-05,0.004480379035140525,33.47236809074573,0.5158513984112008,3.566545178627421,1.1492704214341989,0.9564342854391724,0,0.7452304058242589
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.002885747793347342,0.0027488403602421107,0.0026340032711289966,1.180133303445792e-05,0.004480379035140525,33.41305322146722,0.5148156226394158,3.566361571960311,1.1485479535366323,0.9562351029328208,0,0.7452304058242589
15419,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.003068095274276312,0.0029320816629391567,0.0027988149938142264,1.2539752021522216e-05,0.004480379035140525,33.48217165502473,0.5153430727529579,3.548797895769586,1.1490795031819374,0.9565666908105098,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03918021592187016,0.03052396200207054,0.03195154104141386,0.00014315501462238269,0.004480379035140525,34.84405217146936,0.6658127048839583,3.4650016576090468,1.1514007912708983,0.9661899957565079,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0396561868742341,0.03014016674506132,0.03234483345239036,0.00014491711369520169,0.004480379035140525,34.124987854380464,0.5769126877341899,3.340077656593682,1.1593768964328834,0.9638762121893535,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04062400875052254,0.030950532052775596,0.03331445547288801,0.00014926138786784996,0.004480379035140525,34.27441115711231,0.5836405758195946,3.337333425414659,1.1598951021835706,0.9638856850862749,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.040086739087869264,0.03047799312134658,0.032726546241270325,0.0001466273316719445,0.004480379035140525,34.26540399482727,0.5789833379106166,3.3367279324392825,1.15964030137139,0.9641895570269446,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.03724493446227026,0.036286641857933545,0.036366796965203826,0.0001629370346981113,0.004480379035140525,35.027945223380144,0.6479934037760778,3.5374364979655257,1.1526259823835778,0.9660849894569249,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.036809943074390866,0.03542213535074219,0.035478491972330474,0.00015895709163123086,0.004480379035140525,33.836556249203184,0.6130780197470792,3.205306826348846,1.1592569388530038,0.9621679800474456,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.03754177315318539,0.03608818988344777,0.03608688993833118,0.00016168294512312257,0.004480379035140525,33.93191014175401,0.6184582033567056,3.207270741350141,1.1592565547458424,0.9636013245037027,0,0.7452304058242589
15419,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.03712913377069625,0.03570383843086126,0.03573400024908097,0.00016010186555768868,0.004480379035140525,33.9391584021088,0.6138479730466465,3.200258311255177,1.1594050961662297,0.9621763915061234,0,0.7452304058242589
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.005919877781850477,0.005632418068459937,0.00547774841199052,2.4542389144856628e-05,0.004480379035140525,35.607572889766956,0.6804937742174009,3.7240300529875903,1.1567976574401118,0.9637392619298845,0,0.7452304058242589
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.006768581914329534,0.006231860406355689,0.006198178652753451,2.7770189691852104e-05,0.004480379035140525,34.77512970921361,0.6060278017188021,3.597333846739768,1.1627029872995707,0.9635083045513382,0,0.7452304058242589
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0074959260874061075,0.006839014614975175,0.006939655195671053,3.10922856497886e-05,0.004480379035140525,34.85241401153067,0.6091578428914567,3.607682215875042,1.1627254604328814,0.9639968498739789,0,0.7452304058242589
15419,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.007146789064455868,0.006581059253735823,0.006565180594946424,2.9414497499509355e-05,0.004480379035140525,34.894474249759924,0.6064035213603253,3.592947380765995,1.1627261000888418,0.9637463628216713,0,0.7452304058242589
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03409391462980055,0.02640496067442809,0.02812297985284128,0.00012600160933834943,0.004480379035140525,32.44575086771469,0.5197878812867056,3.570811204031048,1.1339683143275303,0.9518023045201566,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.034390444710076955,0.026043152711496365,0.02807349167081747,0.00012577988352512274,0.004480379035140525,32.771861403796265,0.5185914764543795,3.5826824622585014,1.1438037990602912,0.9491831414262892,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03427935493313999,0.026179478053152856,0.02809731749350893,0.00012588663224160452,0.004480379035140525,32.59646910367469,0.5188700567692555,3.5817824301124714,1.1426603300448765,0.9489297818460266,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.03441143651902786,0.026043003152509406,0.02808026022196569,0.0001258102091997855,0.004480379035140525,32.72413693559092,0.5189065877011824,3.5808273930928864,1.1444281857442775,0.9493499790732361,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03256126274954137,0.031165172392901865,0.03230672310415166,0.0001447463648899311,0.004480379035140525,33.32166024263434,0.4876803550148162,3.6903722653535644,1.1318247877007261,0.9610591415363994,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03324820277800358,0.03169394663282175,0.03288168741923972,0.00014732242295320558,0.004480379035140525,33.47155322359467,0.48951673535655177,3.674538110592367,1.1398168604284582,0.9544841403136377,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.032862183307999386,0.0315168778530237,0.03258442679299362,0.00014599058267539982,0.004480379035140525,33.35965949767739,0.47237787494989764,3.694718910005976,1.1375809611618797,0.9570456780239351,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.033254226868959284,0.0316704551325204,0.03286976227241522,0.00014726899377538212,0.004480379035140525,33.36809362633936,0.49467285762672963,3.6259218431609375,1.1402664313030215,0.9545731245199988,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006617110457285566,0.0006749678686209787,0.0006274160383366835,2.8110616644746005e-06,0.004480379035140525,34.54757554740699,0.5414695678773133,3.906499827935733,1.1475584679759618,0.951677422324691,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0006722405424733506,0.0006744381665592877,0.0006346280171376287,2.8433740630962333e-06,0.004480379035140525,34.30780926244991,0.5294687024752187,3.8452149554382418,1.1509801535394646,0.9508107006912676,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0006052216484908465,0.0006036278346382296,0.0005713148713091405,2.5597071718774796e-06,0.004480379035140525,34.252790243490246,0.5120425084321102,3.8556007882665653,1.1501913641199744,0.9501423065294563,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0007169768666999787,0.0007185639487708602,0.0006763826829490185,3.030450792416883e-06,0.004480379035140525,34.254297136028725,0.5341272945666273,3.8464703752600014,1.150816175236115,0.9509817169336849,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03412803396098694,0.026240003877678577,0.02799585412146028,0.0001254320378766431,0.004480379035140525,32.383676418173664,0.5357829740706336,3.412270455996988,1.1359152694584849,0.9527945909339075,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03438784210367338,0.02588002302532265,0.02790859189433928,0.00012504107002369048,0.004480379035140525,32.637496591837575,0.55547770844939,3.440535755588472,1.1487265649298104,0.9506133573064607,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03435247374915121,0.026041208290674956,0.027969028722314476,0.00012531184992070095,0.004480379035140525,32.46036600678733,0.5596536014400034,3.415768863607947,1.148710411622059,0.9510979374889936,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03440745107783463,0.025886066755894045,0.027921258697663313,0.00012509782210374574,0.004480379035140525,32.60209783889663,0.5578838045773814,3.4336719882558064,1.149539591623021,0.9509273172149573,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03254490139464183,0.031013940314223006,0.0321140131877942,0.00014388295142081945,0.004480379035140525,32.94747372993939,0.42047837240475916,3.514848293717062,1.1357426387380671,0.9611897732041741,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.033052502910388644,0.03162273027091275,0.03259419043248862,0.0001460343274810999,0.004480379035140525,33.10264508924586,0.4289529465018769,3.5187223681176265,1.1443629236560666,0.9557505757813283,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03285350839368231,0.03152414892024933,0.03243446725245659,0.00014531870709385842,0.004480379035140525,32.97461742780601,0.4126548010502857,3.473490250111694,1.1437004065744791,0.9575067724120606,0,2.4786894246935844
15419,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.0330678990981896,0.031606937392618266,0.03259533860905869,0.00014603947174733305,0.004480379035140525,32.99676241237521,0.4338735147901768,3.4869921350048263,1.145021769335331,0.9559609250860671,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0007209084920672624,0.0006713510097570575,0.0006478573217865561,2.9026463622947745e-06,0.004480379035140525,34.452314979802466,0.4908781299823918,3.8430965002578574,1.1506456570023005,0.9531140083724922,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0006477007306639384,0.0005970727560945339,0.0005745396335453199,2.5741553289937713e-06,0.004480379035140525,34.28312030266189,0.4853249354819519,3.815909545260333,1.156130837890199,0.9521930727401,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0006750617371649518,0.0006147151268886789,0.0005973945827193867,2.6765541641224624e-06,0.004480379035140525,34.23111149572883,0.4703337422408719,3.835029474097918,1.1565605328231774,0.9535379596681911,0,2.4786894246935844
15419,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0007261939584576736,0.0006705817852459958,0.0006450914910398812,2.8902543922026253e-06,0.004480379035140525,34.20687712111912,0.49175579988620893,3.7905764949401366,1.1561487340538146,0.9525541184900543,0,2.4786894246935844
