seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.009115610883833362,0.008598874550245026,0.00766629924666426,3.60879667768901e-05,0.004707351698095088,38.929363353372594,0.43994875396057237,4.618504243403899,1.2542451648111304,0.9587766633356675,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.011758955680630949,0.011164865800978478,0.010002504118603062,4.7085304747909234e-05,0.004707351698095088,38.82820355557668,0.4212193691048706,4.469082333097848,1.274588626884132,0.9632346201062585,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0113215179223582,0.010783703565876107,0.009659264602371776,4.5469555628324554e-05,0.004707351698095088,38.802245230206196,0.42419597217497357,4.492443671068089,1.271815806374312,0.9623304093582316,0,0.2529695457778871
15408,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.011851200316419046,0.011276153824321131,0.01008699195412251,4.748301870391009e-05,0.004707351698095088,38.86117393243242,0.42115085424029125,4.456530163852977,1.2743446673082384,0.9632328831551676,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.0463710363862862,0.04964408677076857,0.04336187309098083,0.0002041195869274123,0.004707351698095088,39.22018480494251,0.5345348119940523,4.909552795097829,1.2684014700730306,0.9700310206718233,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05154666507733687,0.05592086016402682,0.04858374967316885,0.00022870079652381807,0.004707351698095088,38.74364798283782,0.4689765213770232,4.555879724919956,1.2831256066753594,0.9670898496315904,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04948964110046371,0.05353484921265468,0.04659523041953768,0.0002193401370385426,0.004707351698095088,38.79569550170441,0.49888704597837996,4.710478793944806,1.2814137572316633,0.9682426626350767,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.051837800303079495,0.056246888560759316,0.04890423809633708,0.00023020944824683886,0.004707351698095088,38.7628778318643,0.4673635886687379,4.572618374546068,1.282838109550914,0.9672133502190668,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.05655200312795871,0.05925978882099606,0.052064394491134446,0.0002450854158181343,0.004707351698095088,40.37667585141037,0.39286983902227646,4.82550407973678,1.3069600824219672,0.9592768425378705,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.0659253837220119,0.07016147068102874,0.06187445515560911,0.0002912648215454649,0.004707351698095088,41.02010476300474,0.43626459875120716,5.0641690803436115,1.2847635158234774,0.9669828063066896,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.06386990530358957,0.06782984980832783,0.059642472594398185,0.00028075809464583006,0.004707351698095088,40.681633145112826,0.42202859453584374,4.955283296705763,1.2876757800967933,0.9651056783966623,0,0.2529695457778871
15408,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.066126327476762,0.07041632856728527,0.06209997848724955,0.0002923264391836226,0.004707351698095088,41.02102578139797,0.43494540034475804,5.055626750791269,1.2845123032025347,0.9670711557157572,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.00917786891966369,0.009165584049023037,0.008073196237076294,3.8003374015655966e-05,0.004707351698095088,39.30226346108846,0.5211477899608564,4.0990785985292835,1.2735645575903545,0.9602558901793384,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.012304435397046792,0.01236071999285083,0.010965174678946244,5.161693364484686e-05,0.004707351698095088,39.1531813836375,0.46538592318530764,4.314149023084004,1.2856962986890934,0.9640479096286425,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.011830322058624611,0.011917835073835287,0.010563793712440555,4.972749227058326e-05,0.004707351698095088,39.08474049260832,0.47304440055138547,4.237662075101101,1.2842333130340233,0.9632767636857561,0,0.2529695457778871
15408,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.012416834800246019,0.01249996917404962,0.01107410967535888,5.212972898519187e-05,0.004707351698095088,39.18128735856094,0.4654540117966169,4.311343351360702,1.2853156370497056,0.9640192187076937,0,0.2529695457778871
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.0432334193217934,0.045379058770769344,0.04015801363229299,0.0001890378936641001,0.004707351698095088,38.24862262166636,0.5233433693337631,4.686696038395296,1.2527561757174355,0.9689398185981218,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.045905397624992066,0.04811958734961194,0.041447454984482233,0.00019510774760292217,0.004707351698095088,37.7001582185424,0.47423583899403476,4.506944111420066,1.2872569248074432,0.9600540728727732,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0448075166545944,0.04706756685092199,0.04071448780108318,0.00019165741328750066,0.004707351698095088,37.79361293947855,0.5038914739204141,4.401092091981307,1.2798440196190095,0.9633190322037638,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.0459249297811144,0.04803068069645597,0.041428866459123664,0.0001950202448765104,0.004707351698095088,37.672839055220834,0.47126010893401515,4.467192349632336,1.286915360478429,0.9605105606676863,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.04492042872497994,0.04503477166975073,0.040849124993479924,0.00019229119790375621,0.004707351698095088,37.15703162230437,0.4462098332792507,4.581314259837055,1.3484675450915597,0.9424000460821915,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05553190199141285,0.054150251223871064,0.049671342230275736,0.00023382047719435075,0.004707351698095088,39.38745843464194,0.4743105501670575,5.292036643327564,1.2849898834121285,0.9570357193801912,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.051695149707035856,0.05101285986030527,0.04633232489153045,0.00021810254825483917,0.004707351698095088,38.41379158907195,0.45631754565153254,5.053535028156337,1.2950191073886987,0.952025282047975,0,0.759163630544208
15408,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0553515184515989,0.0538102659625406,0.04946308405021249,0.00023284013269678783,0.004707351698095088,39.26908457031551,0.47124319320043145,5.227629388433248,1.2852682009916796,0.9572874969957731,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.00485943756715393,0.004707722638729622,0.00422626640951607,1.9894522359437704e-05,0.004707351698095088,37.635531919026874,0.50421485698594,4.7260744467660505,1.2630406768781717,0.947712374872547,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.006589673056483793,0.006174468029838613,0.005545990081124215,2.6106925825998586e-05,0.004707351698095088,37.199953855549154,0.4711472942407234,4.505314269972822,1.28510484584632,0.9544420384486884,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.006029567770909451,0.005678298122451488,0.005090771938418597,2.3964053928929606e-05,0.004707351698095088,37.17146063666688,0.47728127954368404,4.545901780746354,1.2816378744038626,0.9526119774685919,0,0.759163630544208
15408,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0066597697511678105,0.006237831648945483,0.005600921820660237,2.6365508843382796e-05,0.004707351698095088,37.20130852564874,0.47015932336588684,4.481720852316112,1.2845791489466203,0.9545595687390438,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.040923701257850914,0.04427284353199801,0.0390320255530463,0.00018373747176722338,0.004707351698095088,37.41496855081227,0.4967042617492532,4.435664346602141,1.3020256366311362,0.9690283275338533,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04312129980604482,0.04620099435745153,0.039616637357177825,0.00018648944513612834,0.004707351698095088,36.91488400702826,0.6025341811764947,4.1137040995555925,1.3265861057170485,0.9581864287590314,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04218646434328456,0.045407730258529365,0.039082988059095866,0.00018397737020661497,0.004707351698095088,36.938745090254955,0.6043393014039391,3.9762701560131055,1.3274640288483983,0.9622699551414269,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.043061680327806454,0.046023001173966356,0.03952796220194781,0.00018607201999357748,0.004707351698095088,36.85425892435694,0.6067225942183714,4.065898643524022,1.3262464465202906,0.9585855849504352,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.04334218142556263,0.04375902314820802,0.03962985063128007,0.00018655164466441093,0.004707351698095088,37.88081706056468,0.5339298775585397,4.645909893892297,1.347531189481264,0.9370788479360569,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.05370013855875998,0.0525816026643487,0.04846372724528036,0.00022813580874408767,0.004707351698095088,40.264073200118695,0.6691506988790555,5.386487114409703,1.322006086112912,0.9535469783617069,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.04987800421201389,0.04951685548227126,0.04507611625964726,0.00021218913241838214,0.004707351698095088,39.16548795171684,0.6120758294700456,5.122375802451837,1.3270255669536257,0.948169549582287,0,0.759163630544208
15408,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.053558831696062494,0.052287644678182775,0.04828158447013961,0.00022727839864223313,0.004707351698095088,40.14871548634088,0.6589891526455184,5.322095709462244,1.3216357109401329,0.9538290518432798,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0030943449503632488,0.0031250298750651563,0.0028736419787067737,1.352724344818266e-05,0.004707351698095088,37.23615942710349,0.626077331183179,4.291236269186862,1.3163917314775873,0.9448240263033496,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0037190125392595427,0.0036953802161441437,0.0033578511087981704,1.580658611895154e-05,0.004707351698095088,36.85024695759742,0.6574617610984284,4.202579586335308,1.3236582979134575,0.9497009700747898,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.003447233690158168,0.003444432864592601,0.003133753551476845,1.475168010195604e-05,0.004707351698095088,36.76822077368598,0.6559367633086878,4.187569968546694,1.325005135364019,0.9482072250263606,0,0.759163630544208
15408,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0037851438054183535,0.003759138780769102,0.0034132974455539093,1.606759152643182e-05,0.004707351698095088,36.82476567948351,0.657252429447613,4.168848572336911,1.3233725111502284,0.9498901675216761,0,0.759163630544208
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.04001711082921031,0.042632778416954405,0.03750201343252627,0.00017653516661358734,0.004707351698095088,36.49401599241248,0.525857639325002,4.029963920985365,1.2927301173311776,0.9635255407906212,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04502727744101864,0.04766168324516248,0.04075761965621835,0.0001918604500990132,0.004707351698095088,37.173312770810526,0.5838841439825267,4.7536664455542725,1.2915215828834525,0.9430825666103976,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.042394605193639134,0.04507062670188468,0.038619866265648874,0.00018179729304580744,0.004707351698095088,36.71364738603744,0.6055970909968241,4.450011857577286,1.3104827826327627,0.9527580197402775,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04478597048960481,0.04722319358323095,0.040494892248476425,0.0001906236997900431,0.004707351698095088,37.005936404928285,0.5924319050496419,4.636823773826305,1.2928729176253948,0.9445814436163908,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.03849370748146786,0.038945495495758126,0.0351191300355363,0.000165318096408404,0.004707351698095088,35.42977475235348,0.5688441191731969,3.9865873836779366,1.2421858108767072,0.9532917327659317,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.05118637227239796,0.049868999682214185,0.04578678842124233,0.0002155345162250556,0.004707351698095088,39.42346374207051,0.6186866104019565,5.4095488937839304,1.2778952887848123,0.9405007319858012,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.04435228623001279,0.04405877922208106,0.03977522342515225,0.000187235965532502,0.004707351698095088,37.03700486917394,0.5749720939821668,4.762186894140604,1.2764216956707666,0.9342966029627514,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.05041813815066851,0.04898689229220789,0.045038583129504206,0.0002120124507744684,0.004707351698095088,39.06290445802942,0.611155430730668,5.208064132571871,1.2825593363158698,0.9408699265782487,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.001351715596684675,0.0013649674206465535,0.001230757031232636,5.793606200915418e-06,0.004707351698095088,36.75473679912479,0.6394639639206364,4.813089400830689,1.2727209622515243,0.9389606131613116,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0018636688401660504,0.0018154060921333243,0.001631050392916332,7.677927836773356e-06,0.004707351698095088,36.223174913418205,0.6019644124050277,4.661791082297964,1.298490893694556,0.9365846438165906,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0016157214431976872,0.0015936144031054522,0.0014288743287159012,6.726213997645276e-06,0.004707351698095088,36.261807389874555,0.6122814587812964,4.694643724134857,1.2879625410885214,0.9374178985395681,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.001930428213739713,0.0018777799441432686,0.001687749561443514,7.944830764020365e-06,0.004707351698095088,36.16196763617187,0.5980629864314991,4.622834551144092,1.300910078891299,0.9365658136766019,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.039275333526903156,0.04255738474713133,0.03712979041658234,0.0001747829819674136,0.004707351698095088,34.731863096203895,0.3788912516825033,3.6365740752479274,1.2606134007693799,0.9562815951676805,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.046969632348324825,0.05027724287609863,0.0430670649692521,0.00020273182141498033,0.004707351698095088,37.30647944800903,0.4006362794738636,4.75618596323972,1.1987294873410732,0.937918364183256,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.04263749778681164,0.04603969433214652,0.03924285867494746,0.00018472993742161948,0.004707351698095088,35.60760786038349,0.39798318009076195,4.245120112748901,1.2240593091770418,0.9355780974932414,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.046386864313378434,0.049485076451811036,0.042530597586280236,0.00020020648076877513,0.004707351698095088,37.257416627292336,0.4046580848528963,4.8713821781177975,1.202398857250507,0.9376484667649999,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.03737760471697648,0.03828032371491688,0.0344195227791171,0.00016202479900189945,0.004707351698095088,36.513248949561515,0.6310071098377237,4.062590276827352,1.1845481805560172,0.953753339664118,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.04898057790019035,0.04885608843871341,0.044471180034867455,0.00020934148485342568,0.004707351698095088,39.88302770057625,0.562464893812852,5.5670680380964415,1.24011434545399,0.9394613535308455,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.041784923139563744,0.04257727239711201,0.03809391520483412,0.0001793214564265662,0.004707351698095088,37.4290594890352,0.5922880066528775,4.7642783391207315,1.2104791798182861,0.9351628888062146,0,2.5252077957848087
15408,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.047883457585447445,0.047588508500004456,0.04338093116121656,0.0002042092999666989,0.004707351698095088,39.63268172338452,0.5791612918992572,5.3379222336493894,1.2449497454692402,0.9391925682399038,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.135009608131058e-05,2.1477461479998625e-05,2.003521905886236e-05,9.43128224584428e-08,0.004707351698095088,36.12170446890221,0.521267788943013,4.334621656014062,1.1920978146515886,0.9381383374204281,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,5.7782243530642744e-05,5.701398787922228e-05,5.314923022719976e-05,2.501921191624556e-07,0.004707351698095088,36.06139066629432,0.5344799937442346,4.342694236654445,1.2004080469002576,0.9376028923064111,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,3.9217551524091026e-05,3.8781523734592614e-05,3.623181713183983e-05,1.7055590590063693e-07,0.004707351698095088,35.99832999466559,0.5292597960152323,4.3067581494230325,1.1969320056151758,0.9377917492673328,0,2.5252077957848087
15408,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,6.489941342765886e-05,6.405808928285558e-05,5.973444867420647e-05,2.811910584012997e-07,0.004707351698095088,35.99522012887893,0.5366413445636331,4.299901054005886,1.201592783899289,0.9375920400376035,0,2.5252077957848087
