seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.009355269903397653,0.008727198397272214,0.008982672066789264,5.405675072538778e-05,0.006017892039635556,38.4687344339539,0.5286487606597429,4.229822406233437,1.3336451660464779,0.966886297816122,0,0.27328352292533964
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.010688645234064612,0.01021598785088759,0.010476901171058232,6.304886015735976e-05,0.006017892039635556,38.36113818378705,0.5447207304784665,4.130275254335875,1.3116875900954632,0.9661232673865673,0,0.27328352292533964
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.010374329806361366,0.009879473165380232,0.010117387090121423,6.088534323155324e-05,0.006017892039635556,38.38102030683859,0.5414343140924224,4.105022227537355,1.3160660866499054,0.965899292416311,0,0.27328352292533964
15401,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.01070219754346567,0.010229238349617687,0.010486233769114372,6.310502272491093e-05,0.006017892039635556,38.3404062651897,0.5441199787116187,4.130874617867457,1.3123495768174955,0.9661263161387366,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04567123672598803,0.04893441278396289,0.048393593103127075,0.00029122741870467057,0.006017892039635556,36.488830655800584,0.47945441421489526,4.086408959348566,1.2982279496591822,0.966422832367362,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.0444574369507428,0.04806372664580602,0.04747562235073829,0.0002857031698212518,0.006017892039635556,36.50011965541101,0.49064930560296555,4.075543249567434,1.2945840621982654,0.9663664859082252,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04542861276412088,0.048712344392911486,0.04815116180150575,0.0002897684933044851,0.006017892039635556,36.47807948491247,0.48628968797060573,4.063666991764911,1.2957281344347833,0.9662377293041948,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.04448654699496503,0.048130572959953585,0.04752714807982108,0.00028601324609613555,0.006017892039635556,36.4887525471486,0.4903566508559252,4.079599571897482,1.2947060800894514,0.9664010592218193,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.03934484666037643,0.03969613653272846,0.03861443844932504,0.00023237752175919032,0.006017892039635556,36.28866146187422,0.48232627568394276,4.184721639305029,1.2998510845081817,0.9672162824124283,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.040228459066098,0.04042271414814048,0.039366050360489256,0.00023690064109628068,0.006017892039635556,36.33337431191061,0.502652813394893,4.039786746167481,1.2948706463539073,0.9659654538647218,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.040296839037992825,0.04033749191119369,0.03932821656836912,0.00023667296141985172,0.006017892039635556,36.24186455063509,0.5007627809479441,4.054864915241529,1.294794749834366,0.9660720146825122,0,0.27328352292533964
15401,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.040564140623563304,0.04075217913740846,0.039694500144945986,0.00023887721643958286,0.006017892039635556,36.31685365897953,0.502502486161982,4.040390398429145,1.2948234872747795,0.965965863653487,0,0.27328352292533964
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.024353584826025593,0.02281960801171404,0.02420480354887788,0.00014566189459773465,0.006017892039635556,36.92473424692112,0.45933777668568393,4.145835221919988,1.3034643863571103,0.9668840130628402,0,0.27328352292533964
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.024858355648927324,0.02353681072817795,0.02497003641128495,0.00015026698334888168,0.006017892039635556,36.86407287260036,0.4760916391514623,4.163105050548051,1.2968477495786022,0.9670563355326232,0,0.27328352292533964
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.02521254880930602,0.023819149335492003,0.02526479878383795,0.00015204083148425248,0.006017892039635556,36.83680856580689,0.4716002923170541,4.13801793460355,1.2984107962930653,0.9668274503829932,0,0.27328352292533964
15401,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.024864569803396925,0.023574768838718608,0.02500259472364731,0.0001504629157576711,0.006017892039635556,36.853500757033416,0.4756715222335498,4.167061163319309,1.2970222786309202,0.967090134762536,0,0.27328352292533964
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.035471186194172444,0.041855805717255556,0.040182703610118733,0.00024181517218636845,0.006017892039635556,38.65265120315529,0.5297452496407039,4.228079919820658,1.3348979381857706,0.9625067223477938,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.034971868760804534,0.041707549431537885,0.03985311580773522,0.00023983174837404373,0.006017892039635556,39.12942292090037,0.5403426257435088,4.243989737647807,1.3182087613138682,0.9604055943854992,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03483238894405979,0.04145849363381475,0.03978899370177405,0.0002394458684630153,0.006017892039635556,39.246503593546066,0.5313518871326723,4.311249219656988,1.3280621516619724,0.9609648327984327,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03498727473632864,0.04172382981072272,0.03986499444326543,0.0002399032327202427,0.006017892039635556,39.09876773909643,0.5394784387034407,4.26646544225411,1.319420063153417,0.9603627868347641,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.028205836288507934,0.03023057855628646,0.02909011068144856,0.00017506114550200653,0.006017892039635556,38.93272848230001,0.5275256779720974,4.667326745588091,1.3398453668867885,0.9702947755349743,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02880094728081769,0.030738507784327407,0.029504851802208912,0.0001775570127911398,0.006017892039635556,38.67369437769496,0.5372470700041051,4.482592719343148,1.3184994799006502,0.9639693621322304,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.02827714357855986,0.030186538777354274,0.029053766186754124,0.00017484242825670032,0.006017892039635556,39.086489426508024,0.5355682538553355,4.479087611321288,1.3177456369301204,0.9667442307458654,0,0.8195634870789945
15401,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.028842631539667003,0.03079115018015069,0.029541498035749004,0.00017777754586824332,0.006017892039635556,38.65131800093091,0.5376566016358887,4.417879824026454,1.3193034104464534,0.9640947607847329,0,0.8195634870789945
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.003702031734656915,0.003506899219538324,0.0034278758842208696,2.0628586996511463e-05,0.006017892039635556,39.9617638328851,0.5206269020713628,4.244119351119002,1.354721638002071,0.9643398710491624,0,0.8195634870789945
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.003991015855845173,0.003964110849187809,0.0038199461115003275,2.2988023296234615e-05,0.006017892039635556,40.11857090901552,0.5330257660883595,4.404365158616225,1.327300791569153,0.960618224696097,0,0.8195634870789945
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0038434816545435397,0.0037870959556900985,0.0036706281138303,2.2089443706681834e-05,0.006017892039635556,40.10890678064942,0.5300326102587359,4.443016540309509,1.3353766931417486,0.961061585336251,0,0.8195634870789945
15401,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.003964756186386712,0.003932190528927533,0.0037941135079379335,2.2832565476893424e-05,0.006017892039635556,40.08597764521802,0.5322580201608401,4.403723280069502,1.328833527324648,0.9607410564441117,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03581089588592679,0.04179552204608561,0.040286744509435896,0.0002424412790861657,0.006017892039635556,37.89905233559684,0.4466265331032686,3.9633284481927724,1.3236139322904057,0.9639421195726049,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.0353483366359878,0.041666922681015836,0.040076144708338445,0.00024117391221959252,0.006017892039635556,38.41993625091113,0.45721908903667285,3.9988813270231716,1.3134096005715465,0.9627134953131531,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.0352632101036619,0.04143349824030939,0.040003471767043323,0.0002407365743046757,0.006017892039635556,38.54044225142085,0.4459261059199542,4.056552179389272,1.3210057492992733,0.9630369837099666,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03539459728695649,0.04169493181469253,0.040099614948094435,0.00024131515358858844,0.006017892039635556,38.37775147518735,0.4565492817179711,4.010795792911827,1.3141109616618198,0.9627325790741655,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.028840088411820675,0.03021546342073593,0.029415408703673162,0.00017701875388046115,0.006017892039635556,38.44618718484215,0.4431690671258869,4.314651246228308,1.3350146085922905,0.9684721607774959,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.029092760172287815,0.030508567135578916,0.029619300053581155,0.00017824575001202303,0.006017892039635556,38.5319464601605,0.4922615881324223,3.8822707150838687,1.3155717304411736,0.9644431630864221,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.028828918743842878,0.03009311107796208,0.02933345016418454,0.00017652553623809244,0.006017892039635556,38.75333943235901,0.4830107550173784,4.0181303026427395,1.31384546363225,0.9660781495070662,0,0.8195634870789945
15401,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.029203783915431387,0.030643281336490552,0.02971663558424401,0.00017883150472717272,0.006017892039635556,38.49122949371241,0.49241890672273503,3.8486148997988674,1.315490436929724,0.9645479426232669,0,0.8195634870789945
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.005047760003853912,0.004609468314391049,0.004551493863032203,2.7390398686791582e-05,0.006017892039635556,38.95939604245201,0.4455966560441343,4.010756188949987,1.325477934906072,0.9649036524534421,0,0.8195634870789945
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0048425775117035665,0.0045505494002745315,0.004497426781210755,2.706502882549196e-05,0.006017892039635556,39.13629837945377,0.4650093373411467,4.17667382724991,1.3129863867858609,0.9622528462308662,0,0.8195634870789945
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.004780150816348674,0.004471651757095591,0.004432068304864929,2.667170857096771e-05,0.006017892039635556,39.13294821987736,0.4637262895896678,4.117307901005278,1.3183411356843182,0.9621145286230705,0,0.8195634870789945
15401,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.004880353640713519,0.004583739826668327,0.004533349668489806,2.7281208882889286e-05,0.006017892039635556,39.096256780342124,0.46434395375209364,4.126058964669038,1.3137530707686624,0.9622502530214659,0,0.8195634870789945
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03237059163291471,0.037749059304498574,0.03725820067860938,0.00022421582927494748,0.006017892039635556,39.83394350745301,0.49071369267417175,4.330347330080809,1.3947416719098125,0.9565460675902883,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03247385506403792,0.03828119747114933,0.03769801889557355,0.00022686260782170284,0.006017892039635556,41.11912880756226,0.46682996499509494,4.834164785153938,1.373014433326789,0.9569250157961435,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03219306219681875,0.037717579678526465,0.03738934192713764,0.0002250050231505335,0.006017892039635556,41.2217062984005,0.47534170176408796,4.650057621225081,1.4010694244459292,0.9565090213643553,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.0324021614691991,0.038163281516944425,0.037608805305824645,0.0002263257300701256,0.006017892039635556,41.05617429847598,0.4659400872623949,4.660676750795926,1.377286103648399,0.9570819435257931,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.025307097379311982,0.027195499402446283,0.026927727018145452,0.0001620481540679768,0.006017892039635556,40.81484229359825,0.4958128799508325,5.242706622231982,1.3878808897150743,0.96478326045519,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.026268996564455162,0.02812361706105019,0.027726410537775695,0.00016685454526294775,0.006017892039635556,40.82571619813344,0.4798292399001451,5.471147093477803,1.3589438429406346,0.9597807898598217,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02594766908904415,0.02779310091980267,0.027450953114226854,0.00016519687222651464,0.006017892039635556,41.186763284379644,0.4878883038534321,5.394279631503426,1.3531860291938136,0.960514323662699,0,2.710300047066994
15401,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.02622106681374088,0.02806650720279655,0.027677142770967597,0.00016655805716126268,0.006017892039635556,40.81151171053776,0.48038855400131725,5.336212998156022,1.36174811098598,0.9597232477594871,0,2.710300047066994
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0007193833215121745,0.0007019298177559849,0.0006760568647260179,4.068437224575674e-06,0.006017892039635556,41.88433663004524,0.5220672779251303,4.9799876348295955,1.387580529419263,0.9613910963565474,0,2.710300047066994
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0007333774631199527,0.0007471884621581519,0.0007140333372970927,4.296975536554584e-06,0.006017892039635556,42.06613997057077,0.5203110303282156,5.165139858491392,1.364232141223869,0.9602419586703754,0,2.710300047066994
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0006184278500948467,0.0006202554166973842,0.0006008368262595122,3.61577115386701e-06,0.006017892039635556,42.18366841822654,0.5208901025720655,5.068702641137623,1.37733245281569,0.960302387281489,0,2.710300047066994
15401,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0006876876148062367,0.0006978979305623217,0.0006690941248533033,4.026536207721613e-06,0.006017892039635556,42.03565573710618,0.5201758881586683,5.050716891935099,1.3672290728597023,0.9602773105531366,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03184078185510826,0.03691226783554283,0.03685257852226989,0.00022177483892921223,0.006017892039635556,40.10274245822616,0.4546515046939279,4.37538010996695,1.4061410579841889,0.9581719177732532,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03187045688898568,0.036738578084008,0.03698744572769688,0.00022258645521115923,0.006017892039635556,41.5214984982333,0.41076682371885376,4.911622382419033,1.3628088721042804,0.959624941053179,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03173794665487183,0.03658452146296986,0.03693293769209988,0.00022225843173764387,0.006017892039635556,41.720360957413355,0.41968019467994716,4.732612763372718,1.3678243643295722,0.96224709934953,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03181278661170448,0.03671885232056264,0.03697140060849513,0.00022248989741604,0.006017892039635556,41.50829881214115,0.41141690472763526,4.733729164290055,1.3618917226911018,0.9600570034061703,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.024575975219998665,0.026383580505842552,0.02643201284870561,0.00015906499971377023,0.006017892039635556,41.426358033747135,0.4628672611912174,4.880327084033242,1.369721001320163,0.9601592271077092,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.02552421758874775,0.02714195304060752,0.027107228518701468,0.00016312837471927548,0.006017892039635556,41.33590635931394,0.446016282616918,5.025582859376694,1.389769899300286,0.9582246747346778,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.02517272269544299,0.026858901574404518,0.026848144367299636,0.00016156923426695867,0.006017892039635556,41.61557626145854,0.44749916119931166,4.9722022515130355,1.3833396902437252,0.9562770180801933,0,2.710300047066994
15401,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.02548590051601929,0.027122175252767392,0.02707065750934992,0.00016290829433321738,0.006017892039635556,41.39796856345366,0.4480875583714153,4.905859428471166,1.3924169364902477,0.9581145666274775,0,2.710300047066994
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0003966984369428989,0.0004009427010405831,0.00037126679975636723,2.23424351883481e-06,0.006017892039635556,42.18216330669189,0.50403719545122,5.402835992868473,1.389130760474218,0.9588017263184084,0,2.710300047066994
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.00029344535698230334,0.00030030165811642897,0.0002761513740453661,1.6618491556020295e-06,0.006017892039635556,42.21897185670345,0.49203424315641886,5.565560682890557,1.376481003060577,0.9579187518569707,0,2.710300047066994
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.00024380012534836623,0.00024597736560942347,0.00022902449647201444,1.3782446942004772e-06,0.006017892039635556,42.41238940591547,0.4952756675684781,5.465030135382245,1.39036361176675,0.9578084634061115,0,2.710300047066994
15401,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.00027115611553616895,0.0002766112241630784,0.00025491328833312355,1.5340406486572274e-06,0.006017892039635556,42.18373649530962,0.4892937633504371,5.45672890853226,1.3795934543482662,0.9578926503198305,0,2.710300047066994
