seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15411,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.04014374049867729,0.04602647864960086,0.043873424140118064,0.0001945175019601186,0.0044336065801221765,37.013583705684766,0.43906487791837023,4.704212909498678,1.1869837500041631,0.9638534529048617,0,0.274724941002205
15411,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.00920734378235037,0.00984456940677374,0.010141270752773998,4.496240474029938e-05,0.0044336065801221765,36.69842250628537,0.4494447511043336,4.278706347553761,1.183937739010696,0.9628122718262554,0,0.274724941002205
15411,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0110907008494728,0.012247377148698092,0.012420224465295518,5.506638891592865e-05,0.0044336065801221765,36.14801219801318,0.43926863725272336,3.9887961873025732,1.1866276926767065,0.9652221148087242,0,0.274724941002205
15411,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.010930842090895447,0.01205075232248734,0.012211812132860999,5.4142370627468356e-05,0.0044336065801221765,36.19133096030012,0.4390234642019225,4.061222260104936,1.186512404533937,0.9646853006304794,0,0.274724941002205
15411,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.011145870410010644,0.012335195536347073,0.012497952169609248,5.54110029772318e-05,0.0044336065801221765,36.24644891392464,0.43950077152261924,4.0517410143661365,1.1864628289730814,0.965192401489894,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03575159855485896,0.03798805405138323,0.03701867757723249,0.00016412625249383924,0.0044336065801221765,37.70378386107712,0.5233725535869188,4.2726825845118555,1.1904511058426945,0.96434391180637,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.035888417980575765,0.03866427120872424,0.036889837554987655,0.00016355502652343144,0.0044336065801221765,36.62255238416137,0.5028608406108305,4.031897222274135,1.1954132054476643,0.9603009235087291,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03589150959574302,0.03883026621715623,0.03711976044497844,0.0001645744141614153,0.0044336065801221765,36.71847470698056,0.5004722731392641,4.079691307758924,1.1946253575626435,0.9610803757966219,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.03602071559581994,0.03878370900899728,0.03698455517371502,0.0001639749671810746,0.0044336065801221765,36.74988140542181,0.5033556644759812,4.086023631623618,1.1951560014530047,0.9603818284674281,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.030839736096284123,0.035552396817397205,0.034421934196966146,0.00015261331395620168,0.0044336065801221765,37.05659440935866,0.47256859758958214,4.8340822020358605,1.1974373960973512,0.9515797450707035,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03303479797463296,0.03769476046622162,0.0362955737573141,0.00016092029463973757,0.0044336065801221765,37.32079899552622,0.5051596101064961,4.899489637921699,1.202991719782264,0.9530618097907106,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.0322393820942812,0.036995620320462906,0.035603157537186625,0.0001578503935299971,0.0044336065801221765,36.964900084615806,0.4957079488661576,4.877646587058585,1.2027611163080036,0.952710398889086,0,0.274724941002205
15411,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.03305034383906068,0.03768818830100567,0.03630427065192711,0.00016095885324892047,0.0044336065801221765,37.30698265282327,0.504135367251861,4.92118808074014,1.2028826003631778,0.9533286810951902,0,0.274724941002205
15411,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.003543855884077409,0.0036359684499488692,0.0037770631552219605,1.6746012058529114e-05,0.0044336065801221765,36.76126701550502,0.5476235569538159,4.3393853418508685,1.2129895544422828,0.9597281166680365,0,0.274724941002205
15411,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0030850382216209542,0.0031060091569830002,0.0032670317977223774,1.4484733675850317e-05,0.0044336065801221765,35.64542330396448,0.5356651708719128,4.068025566804375,1.2162889865638375,0.9589057138488488,0,0.274724941002205
15411,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.00315840333394611,0.0031889521876381586,0.0033477481976965937,1.4842598437899774e-05,0.0044336065801221765,35.71509958602762,0.5332251915044395,4.120262511275804,1.2148351368284898,0.958932699880928,0,0.274724941002205
15411,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.00324471491921076,0.003278825863039152,0.0034442405172128774,1.5270407420638423e-05,0.0044336065801221765,35.73700019093778,0.5334376854254891,4.119100819783816,1.2148922047048856,0.9589297452730793,0,0.274724941002205
15411,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03208428649636926,0.03528861467138921,0.03373891289862774,0.00014958506623352492,0.0044336065801221765,34.80358785535468,0.4600666100206467,3.975299825993395,1.190017009299456,0.9662603950481692,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03254105294962356,0.035511292809852484,0.03383772877872563,0.0001500231769697475,0.0044336065801221765,34.18898869868198,0.45832320398950893,3.8479353688506137,1.1934174959299102,0.9617317388873287,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03253616070949049,0.03556729276137749,0.03397687164745914,0.00015064008170814145,0.0044336065801221765,34.167770760791456,0.45902673783910997,3.881141935338726,1.1932913904632234,0.9623130963066286,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.032543274262620485,0.035453575509448824,0.033789018651908066,0.00014980721543097055,0.0044336065801221765,34.22563009622905,0.45830318775109846,3.872101584279422,1.1930892263437032,0.9617840353336764,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.029290493935377748,0.03372218413489785,0.032860823046572334,0.00014569196128751355,0.0044336065801221765,34.58576485694333,0.45118725012843003,4.395962588008469,1.1974648843183207,0.9526950114291409,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03264007811583276,0.036912378260891214,0.03595488615745314,0.00015940981985522798,0.0044336065801221765,35.37617669280934,0.4574165225931169,4.54109202198234,1.195531224338389,0.958770497232852,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.032284826786310145,0.03654470510971591,0.03555944185644557,0.00015765657540020903,0.0044336065801221765,35.05638716412102,0.46174421548199285,4.497771601793346,1.1970117183978397,0.9586066861562202,0,0.8308013731148094
15411,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03262866062924786,0.03689013096081686,0.0359335263055856,0.00015931511867543763,0.0044336065801221765,35.411608910763285,0.45712142302384634,4.561046742624698,1.1952272126327532,0.9589150493503926,0,0.8308013731148094
15411,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.004285532973429199,0.004421596562342516,0.004625667773959428,2.050839108008562e-05,0.0044336065801221765,35.71153713878344,0.470124055197326,4.300330674823802,1.1931282380525476,0.960395742672346,0,0.8308013731148094
15411,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.004679630323942325,0.00475958182373624,0.005053875289265187,2.2406894737603e-05,0.0044336065801221765,35.007208915055,0.4554555513509436,4.033178657823797,1.1930675116683351,0.9615203541652544,0,0.8308013731148094
15411,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.004591762860453057,0.004669539742638806,0.004944891127944469,2.1923701842842368e-05,0.0044336065801221765,34.99786616260206,0.45442825830562256,4.097474472015383,1.1924094228880733,0.9609421254243398,0,0.8308013731148094
15411,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.004661401047330537,0.004751644662743401,0.005039649225591942,2.2343821968092064e-05,0.0044336065801221765,35.07042376110785,0.4555836123176165,4.090386335566586,1.1928240752302992,0.9615190461006605,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.029239842533637754,0.03242922970828825,0.030428923770167777,0.00013490987665345196,0.0044336065801221765,34.903512888407256,0.46885580925700493,3.9320560549408703,1.2166476986267571,0.9691390702866651,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.029701835234120504,0.03265929033066503,0.030433463355503232,0.00013493000338886627,0.0044336065801221765,34.30697473747401,0.5386208158101936,3.873961137320729,1.236810126717231,0.9627098380972193,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.029438793562436758,0.03251272223929632,0.03037421702400298,0.00013466732846367864,0.0044336065801221765,34.23720837993916,0.5242549977297817,3.882436984105917,1.2345437982212348,0.9641040615685906,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02967856143283371,0.03254622954032999,0.030345529531541203,0.0001345401394083329,0.0044336065801221765,34.31865282651586,0.5380930830743647,3.8766595885376693,1.2355464416169066,0.9628361839405069,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.024631533208257294,0.02864361445658675,0.028356272338141118,0.0001257205556261189,0.0044336065801221765,33.478628335209294,0.523707656351999,4.4479363753793715,1.2302135640516914,0.9598752677770435,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.02644933632394786,0.030259574636703764,0.02957164872615289,0.00013110905637733303,0.0044336065801221765,34.590167036346315,0.5628500689894359,4.693179461958336,1.2402314123022515,0.956804599424832,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02568067884444585,0.029560646158934552,0.028988557928660088,0.00012852386118076026,0.0044336065801221765,34.02035868168058,0.5518180981607355,4.62886278955019,1.2410445417250764,0.9557806949982012,0,0.8308013731148094
15411,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0263862462169533,0.03017394960975056,0.029506428867672435,0.00013081989718361945,0.0044336065801221765,34.56985124708053,0.562018660437229,4.701540156210161,1.2398395199315948,0.9569947791301331,0,0.8308013731148094
15411,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.00011149661496304777,0.00011585991007138098,0.00011619078632657763,5.151442348070844e-07,0.0044336065801221765,35.086901972086196,0.45806340130637535,4.333319693256093,1.2475564796497904,0.960463307664396,0,0.8308013731148094
15411,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,6.761777904926396e-05,6.555327669700449e-05,6.771246539489781e-05,3.002104321311141e-07,0.0044336065801221765,34.69851146166375,0.46543361904545144,4.257773087917685,1.251802985506686,0.9604386712224571,0,0.8308013731148094
15411,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,7.214074982639109e-05,7.01560270186763e-05,7.245006711831312e-05,3.2121509430604635e-07,0.0044336065801221765,34.688792061896976,0.4649780270976438,4.290509858109096,1.2511323848016667,0.9604362562772193,0,0.8308013731148094
15411,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,7.64146169678401e-05,7.432965330985203e-05,7.664986146525756e-05,3.398353301578192e-07,0.0044336065801221765,34.693041676162515,0.466742905409078,4.289344962665762,1.2507933496628696,0.9605107831725636,0,0.8308013731148094
15411,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.02810315624872238,0.032064116672007335,0.029228465614351603,0.00012958751747466405,0.0044336065801221765,33.51693961421794,0.49247755445926655,3.78785231631742,1.2248164397112742,0.9676826807814413,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02892051805230174,0.0326244538973619,0.029693853502679928,0.00013165086427866567,0.0044336065801221765,33.93081149266379,0.5048954351225422,3.92147299911211,1.2231485646546663,0.9622055540365749,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.028727845842639207,0.03252405675510365,0.029703302049496234,0.00013169275541800304,0.0044336065801221765,33.77580005635586,0.5043340001811185,3.897608884450494,1.2245530800322237,0.9634719170628687,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.028907316080060502,0.03252066360579096,0.02961139391253452,0.0001312852708972028,0.0044336065801221765,33.872953741103316,0.5046110280251102,3.8551710131955685,1.2231088896145939,0.9622647394351177,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.023790331260405067,0.028320743070659123,0.027788929819228855,0.00012320518210108642,0.0044336065801221765,32.46974950615029,0.48913471909934036,3.903641546293514,1.2331548260091914,0.9612196264348997,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025787746096863535,0.03033833091944055,0.02923308273147912,0.0001296079879555418,0.0044336065801221765,34.23472298325581,0.5030103396224013,4.40873925005301,1.2231224172555468,0.9561111156554254,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.025205651526549445,0.02977453869922984,0.028813207942162133,0.0001277464283267986,0.0044336065801221765,33.721439565194856,0.5088615749588662,4.292483817456892,1.229462575231315,0.954652635186249,0,2.742521986598149
15411,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.025778991518835344,0.030308126184723602,0.02922084999859307,0.00012955375283052532,0.0044336065801221765,34.23495377900429,0.5021860506971081,4.365148674157636,1.2227305833050703,0.956262791411619,0,2.742521986598149
15411,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006296253982353154,0.0006473593846227768,0.0006715183330176357,2.9772480999396646e-06,0.0044336065801221765,34.97341816274124,0.5197909853194066,4.405879545970137,1.222295705036043,0.9596815506516964,0,2.742521986598149
15411,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0010796284617562092,0.001107344763494531,0.001152870910209313,5.111376053535453e-06,0.0044336065801221765,34.957865370139345,0.4975203432409926,4.321295565219034,1.2157495523547057,0.960325650732172,0,2.742521986598149
15411,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0009634558951352517,0.0009882040874035982,0.001025876134517767,4.548331180388275e-06,0.0044336065801221765,34.90135093679924,0.4938731383959994,4.366039189494487,1.214146080124267,0.9599841648163522,0,2.742521986598149
15411,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.00106522260791497,0.0010936397812059753,0.0011376465564271866,5.04387725842891e-06,0.0044336065801221765,34.95808981743346,0.4976489438045363,4.352659128393378,1.2157161563738712,0.9603527453562002,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.02758156579473098,0.03141259117566236,0.028280328877019985,0.000125383852197175,0.0044336065801221765,33.181513287589695,0.4284231327424177,3.69473302581865,1.2750443578819133,0.9667993429710157,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.028109867671397698,0.031793928641951755,0.02846936178957072,0.0001262219497621196,0.0044336065801221765,34.03048454783038,0.44450850674590403,3.914919019058434,1.2819689564655774,0.9612300011524937,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.027864248646155106,0.03165644135579015,0.028392336116207326,0.00012588044822985732,0.0044336065801221765,33.882333678280375,0.4409687441192419,3.9214273035184517,1.2815460655167987,0.9627986548912836,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.028098793596737986,0.031661311043943485,0.028382765460959216,0.00012583801570977321,0.0044336065801221765,34.05389184723224,0.444640016998189,3.7464871912365276,1.2826039487491547,0.9612119102681468,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.023924630796265084,0.02837418406331065,0.028072356811065555,0.00012446178587707785,0.0044336065801221765,31.894963462021295,0.481587713721706,4.093402444143352,1.2835321774747557,0.9610141132902275,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.024531681322761408,0.02878494176746929,0.028147189888293185,0.00012479356630068505,0.0044336065801221765,33.374764868273886,0.4949899383476776,4.405940897039521,1.2788799697751254,0.9551271218301853,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.024300981670764155,0.028629272847966042,0.02811098266679935,0.00012463303772522206,0.0044336065801221765,32.912795291602926,0.49247205387384607,4.366309934945226,1.28265541737831,0.9565109460770189,0,2.742521986598149
15411,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.024570190233387575,0.0288172409605343,0.02818651060796843,0.00012496789890217237,0.0044336065801221765,33.4892839861382,0.4956938343937412,4.359705470377225,1.2782864064950508,0.9552542960149165,0,2.742521986598149
15411,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.0764814207918424e-10,1.2066903058206177e-10,1.1588948063259547e-10,5.138083638996168e-13,0.0044336065801221765,34.88332841238091,0.4496146767339233,4.344144640103894,1.2594350208742362,0.9601071381212406,0,2.742521986598149
15411,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,1.7138724098684907e-11,1.9498801197351426e-11,1.8716998791003574e-11,8.298380899993228e-14,0.0044336065801221765,34.86441345904111,0.4496148005920573,4.366897654603406,1.259430280084595,0.9601074607146333,0,2.742521986598149
15411,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,1.886943051649399e-11,2.158874593689231e-11,2.0668336136134542e-11,9.163527109334307e-14,0.0044336065801221765,34.837741181139414,0.44961484046159766,4.39391505149072,1.259430502109159,0.9601074790498875,0,2.742521986598149
15411,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,2.315195146967929e-11,2.6292347492369383e-11,2.5227141747595818e-11,1.1184722164981569e-13,0.0044336065801221765,34.8363223245479,0.4496146101810062,4.396005445393707,1.2594311290262854,0.9601073752316049,0,2.742521986598149
