seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15414,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0038918172846284906,0.00415673813361269,0.003990313733471804,2.0655382903436617e-05,0.005176380676580345,39.85419388254225,0.5238964764539213,6.124526903146667,1.2873197738249822,0.9487692180771718,0,0.23285538470372558
15414,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.004958540375179163,0.005451671442499179,0.005097228296595848,2.6385194058617295e-05,0.005176380676580345,40.04985463411965,0.5322085711605429,6.100489434098608,1.287280068454946,0.9525090135164271,0,0.23285538470372558
15414,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.004262775215050893,0.004585519555012728,0.0044045645845180595,2.279970300404942e-05,0.005176380676580345,39.9348111856426,0.522903075711071,6.164689176824336,1.2871090425718787,0.9486065922744908,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05528072761128985,0.06026536774342142,0.06300624963766513,0.00032614433312820715,0.005176380676580345,41.18242840441418,0.44402373753991614,4.773115213536257,1.2717063913123858,0.9482686279280997,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.06141548959826094,0.06569077682777955,0.06952741657133908,0.0003599003756324317,0.005176380676580345,40.81142558987604,0.4806311024975188,4.795651071325965,1.26804713437447,0.9407614909343297,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.061545206044920524,0.06603269763165391,0.06991522006770107,0.0003619077941573102,0.005176380676580345,40.93079487907427,0.4674287519227303,4.816927257052613,1.2731057124807428,0.9423970915940834,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.06210504621068438,0.06637162376095013,0.07034431003445263,0.00036412892716971743,0.005176380676580345,40.81620501926278,0.481399340231836,4.815192380124516,1.267849614015852,0.9407583292513105,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.03638861058513534,0.03743454568707053,0.0415863392465451,0.00021526672288553088,0.005176380676580345,40.68679899128726,0.44269375366053154,5.4885338083430675,1.2823630640931574,0.9373505860671189,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03856685960459759,0.03906526872793582,0.043392986535457735,0.00022461861700125453,0.005176380676580345,40.49700799081714,0.4673844476852426,5.518018364123793,1.269485817426353,0.9425414746597727,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.03746317050578949,0.038066092816219026,0.042546473289361175,0.00022023674219169098,0.005176380676580345,40.639167490273934,0.4536415984007945,5.547790847971769,1.273715296543598,0.9417181608730059,0,0.23285538470372558
15414,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.04022207495837057,0.040711507025585736,0.04516074267707575,0.00023376919573363226,0.005176380676580345,40.48878598142086,0.4685900122322354,5.534266950121982,1.269373974026519,0.9425872262552305,0,0.23285538470372558
15414,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.015634935284300953,0.016989161316367896,0.016269833086180605,8.421884959849285e-05,0.005176380676580345,40.75594994908515,0.5267408315585902,5.776918697606698,1.248557675926169,0.9481304012801538,0,0.23285538470372558
15414,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.016561559704451053,0.01783151915242208,0.017655628507436325,9.139225423877448e-05,0.005176380676580345,40.605522032772186,0.48673458627309985,5.804712035006404,1.266293368344444,0.9445071320257905,0,0.23285538470372558
15414,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.01654326540452213,0.01803120505356013,0.01720133130498401,8.90406389785758e-05,0.005176380676580345,40.732646904675725,0.49418579325894463,5.835062169172662,1.2640112980824414,0.946011488012831,0,0.23285538470372558
15414,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.018200012978994495,0.0195933666453891,0.019409385401671718,0.00010047036753751411,0.005176380676580345,40.58863280425366,0.486686898395136,5.820718930442926,1.2663507927410598,0.9444145434132013,0,0.23285538470372558
15414,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.037935550134976896,0.04378033266313314,0.04167705961213519,0.00021573632603294373,0.005176380676580345,38.73164861006342,0.4813003395535673,4.650456659138774,1.2425577303840756,0.9553604810986568,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0441698700154622,0.04890959965789992,0.047655103966686325,0.00024668095931358245,0.005176380676580345,39.10699198525023,0.5270180782792918,5.113302812858752,1.2871862181021994,0.9381622040898672,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.041766181003178984,0.04692798271744087,0.045604558230571794,0.00023606655398871498,0.005176380676580345,38.690138446534064,0.5154805375332832,4.930620223487026,1.2900089463006255,0.9427278401838685,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.044198752975500716,0.04890483998292569,0.047650352867936244,0.00024665636581782,0.005176380676580345,39.14699326239473,0.5266431509433405,5.113669042187381,1.2873574349506132,0.9381519614883793,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.019670265184589135,0.01999799583649984,0.022301122037902025,0.00011543909718305613,0.005176380676580345,38.499004752796274,0.5042960330087272,5.361504435757246,1.3140433015230992,0.9450546817056446,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.020683658006118627,0.02065704994546111,0.02348464742727996,0.0001215654751388743,0.005176380676580345,38.76468983258441,0.5255535852417269,5.572425071181139,1.287635773572021,0.9480987314922846,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.020337140471092745,0.02045006531026171,0.023130711633489207,0.00011973336873514572,0.005176380676580345,38.65493196748443,0.5223610433814472,5.480104626966639,1.2941661118220869,0.9459972439722709,0,0.7023717033443972
15414,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.020746907370005816,0.020732286765248634,0.02356813959820307,0.00012199766239908643,0.005176380676580345,38.8530714328551,0.5249108122711019,5.5876864364360195,1.2874774595677059,0.9481392243474297,0,0.7023717033443972
15414,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0015798600852631396,0.001773024111658075,0.0015716331663359947,8.135371552894426e-06,0.005176380676580345,39.15241560859051,0.5673631103658103,5.811540607880922,1.2454824382005012,0.9536965005393092,0,0.7023717033443972
15414,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0021652771733221827,0.002340710026784778,0.002151419464250073,1.1136566141962918e-05,0.005176380676580345,38.93207745875699,0.55327779391085,5.829184192263742,1.278806429271257,0.9508663249924737,0,0.7023717033443972
15414,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0020867621471887723,0.0022979920021348925,0.0020806657229058083,1.07703178424727e-05,0.005176380676580345,38.91983102314924,0.5553062791677329,5.771887891352401,1.272234087141307,0.9531549700724375,0,0.7023717033443972
15414,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0022623017588736622,0.0024419654915865227,0.0022483880294969063,1.1638512349342346e-05,0.005176380676580345,39.04531288897118,0.5505946730430523,5.867847695067606,1.2804466596270985,0.9506644065310972,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.037930534127360256,0.04325542468013885,0.04136806744855705,0.0002141368649681831,0.005176380676580345,40.22752091232039,0.4434048775269972,4.726306340524384,1.2510659983211418,0.957962518029107,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04310383557342235,0.0478411642012079,0.04665895373621137,0.00024152450650958085,0.005176380676580345,40.28160815368827,0.5119717667965173,5.048528217066659,1.2640092948062762,0.9418355294754751,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04167891712965119,0.04661081541015959,0.04550168263807438,0.0002355340307596196,0.005176380676580345,40.015563069211034,0.4992782844400663,4.8520880877665595,1.276416872699738,0.9456671554734215,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04314409565648242,0.04785475995090814,0.04669243635154744,0.00024169782527260785,0.005176380676580345,40.31444810588471,0.5104388814789206,5.059715862455807,1.2640459671005955,0.9419116023799398,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.019693417864793693,0.019770471462828395,0.022481436996767915,0.0001163724760518279,0.005176380676580345,39.68422925324559,0.4499820825711739,5.053916586009239,1.2881783065731993,0.938422935658936,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.02061145211065822,0.020413804977258657,0.023542712903041926,0.00012186604414558499,0.005176380676580345,39.61490958177395,0.4942217109301421,5.130135326015633,1.2660810825828799,0.9414780538528952,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02059157845946256,0.0204852594478014,0.02352994697325587,0.00012179996283332188,0.005176380676580345,39.705341705746044,0.49085492215343784,5.10364036159736,1.2740618959107237,0.9406193799578951,0,0.7023717033443972
15414,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.020680548946970197,0.020504276669894506,0.023629900627978342,0.00012231736100018085,0.005176380676580345,39.67659343529347,0.49234294836714143,5.152628249602949,1.2660835393419865,0.9415400845842733,0,0.7023717033443972
15414,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0011773980910251439,0.0012846769471039417,0.0011924095238892382,6.172365618030622e-06,0.005176380676580345,40.052882832323476,0.5182946025449893,5.421413101778168,1.2402130064577526,0.94948925267427,0,0.7023717033443972
15414,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0017402718034806321,0.0017714388854459156,0.0017412484219959058,9.013364684745625e-06,0.005176380676580345,39.67273897573498,0.5260805533507786,5.4076855296162005,1.2583220952085095,0.946234447356645,0,0.7023717033443972
15414,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0019016680685509236,0.001962487826356381,0.001906575116646324,9.86915859225695e-06,0.005176380676580345,39.810621445910755,0.5142139514369899,5.404163116068224,1.2573284779494247,0.947669562767998,0,0.7023717033443972
15414,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0018352246744830992,0.0018672904874449763,0.0018362863698294107,9.505317281452831e-06,0.005176380676580345,39.74519810913617,0.5280351993670482,5.436372339221575,1.2588263917553444,0.9461470836207704,0,0.7023717033443972
15414,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03520352056146894,0.040739661003805584,0.039211043751771826,0.00020297128918521818,0.005176380676580345,36.729750601867345,0.5169844218278026,4.081446104191744,1.2400680491041445,0.9600745528273905,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.042079717680734416,0.04694634469045779,0.045650503313820034,0.00023630438322982505,0.005176380676580345,38.135691759582386,0.5542244605904041,4.811395063575978,1.2693204293926132,0.9449686739671894,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03904270879127848,0.044323784547551516,0.04301455561804161,0.0002226597145129211,0.005176380676580345,37.30970115506932,0.5550730763408245,4.496883016553688,1.2854772579465306,0.949936840562371,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04202356525121839,0.046875641084174434,0.045568925801151065,0.00023588210696960188,0.005176380676580345,38.15289441919969,0.5520014037739046,4.739981881497338,1.2713343724204242,0.9449485529920034,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.01787549784901482,0.017984330041702117,0.020336546444821222,0.00010526970604535129,0.005176380676580345,36.16463295066668,0.5328931310284392,4.790091156439881,1.293723081300811,0.9424661309414701,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.019627532710324466,0.01939357230897038,0.022152377107053294,0.00011466913679727148,0.005176380676580345,37.26726207881751,0.558144187182327,5.251922965451256,1.2712405318604159,0.94839378840013,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.019165070385992942,0.019079812323591832,0.021627271975108244,0.00011195099273909796,0.005176380676580345,37.05387028295562,0.5655020300228336,5.131259086226688,1.2863366838488286,0.9467483429017632,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.01966694291416696,0.019443961120332004,0.02221119527431674,0.00011497360202172584,0.005176380676580345,37.347042832496435,0.5554347052181531,5.213279500757303,1.272594418844586,0.9486645567087696,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00036600164011181557,0.0004033062617103766,0.00036303044740776483,1.879183792971871e-06,0.005176380676580345,37.75855723652455,0.5557089559580767,5.533222979954721,1.2338761508548861,0.9525298678695429,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0007864728543834364,0.0008424218605402363,0.0007809993418973085,4.042749901819194e-06,0.005176380676580345,37.60152313084461,0.5430273522631351,5.485340628362021,1.2490153096656398,0.9530031285459762,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0010149751227689378,0.0011057481824087374,0.001011102009904265,5.2338489061199855e-06,0.005176380676580345,37.74111821165579,0.5383780504851039,5.490317619650927,1.250163234071295,0.9532276988098826,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.000876922945366267,0.0009415952718177978,0.0008714052990151302,4.510725551291638e-06,0.005176380676580345,37.70822356794508,0.544687733034091,5.513660098034385,1.2511510664648475,0.9529686112472344,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.0346480328627617,0.03992431863935858,0.03812322880903546,0.00019734034493594228,0.005176380676580345,37.82067478893923,0.550844831530587,4.41565279742358,1.2026880388546504,0.9670510312378224,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.04018350829431219,0.04510150414131742,0.04339018486276811,0.00022460411447688185,0.005176380676580345,38.726173738594206,0.5218731178333951,4.930729979244846,1.2350659952986185,0.9546234802436381,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03745222889231919,0.04268884671358308,0.04095423677090666,0.0002119947198450175,0.005176380676580345,37.86186941437668,0.5187416357784979,4.662320425102351,1.2463105614755452,0.9598585921040429,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.04009021099550699,0.045001270856469495,0.04325892641527244,0.0002239246707856273,0.005176380676580345,38.74596104606907,0.5226085357150957,5.080963147417577,1.2366895187041451,0.9547596671174178,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.01751612145822146,0.01743764517589523,0.019928901881441773,0.00010315958260456087,0.005176380676580345,36.78541355644062,0.5585029767681284,4.321342321834985,1.225973640608554,0.944715334032182,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.018893279535910374,0.018378218388475063,0.021329225294281346,0.00011040818965974668,0.005176380676580345,37.35837035590227,0.6003386693512737,4.635812712723287,1.2532926027961657,0.9457129311157273,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.018305891929249536,0.01792043268243901,0.020718423841967492,0.00010724644882476205,0.005176380676580345,37.06924430140859,0.6037581527721699,4.518041270870597,1.264918430976848,0.9434544581206951,0,2.3416310638422146
15414,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.018868845774698856,0.018334538063208977,0.021317502832836458,0.0001103475097368414,0.005176380676580345,37.39765013247161,0.599673090395856,4.602854309174338,1.2538855218040856,0.9457264974139808,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.004631377223592e-05,2.3750922584595865e-05,2.32569523649934e-05,1.2038683881830138e-07,0.005176380676580345,38.2483874405265,0.5233239558059445,5.048822046457075,1.2328155101927227,0.9504103431636048,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,6.749155125013885e-05,6.4870447211213e-05,6.761562483194643e-05,3.500042138149937e-07,0.005176380676580345,37.610960461032235,0.5211475446000254,4.935535574481773,1.2404572111366499,0.949882225594756,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,9.504077628478848e-05,9.189927496079974e-05,9.31782383208792e-05,4.823260323219973e-07,0.005176380676580345,37.71606355362499,0.5262573917235168,4.950822972909157,1.24173596083995,0.9501375280899181,0,2.3416310638422146
15414,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,8.788417046070192e-05,8.490378828575932e-05,8.794157826468725e-05,4.5521908639730513e-07,0.005176380676580345,37.64053852682835,0.5193777706051493,4.956381831112275,1.241478781252236,0.9497384373207909,0,2.3416310638422146
