seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0039595385001257605,0.004660410623936806,0.004335690589846689,2.3715570133973973e-05,0.0054698483765218495,35.30638013764223,0.3232971881993142,3.991106397958844,1.2614880090003817,0.9558973092004247,0,0.8259590194793418
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.004095323103676247,0.00482655869624865,0.004473870295579651,2.447139217304568e-05,0.0054698483765218495,35.31501942486561,0.3315244458210577,3.9692007243677994,1.2634776934173497,0.9567033451207253,0,0.8259590194793418
15404,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0038758088762006282,0.004565196905207355,0.004248456262881086,2.3238411592244194e-05,0.0054698483765218495,35.34542208918317,0.3251799272107439,4.006347627069158,1.262856347843073,0.9556544684674583,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.040921756092611346,0.04786522895645872,0.04557645863340958,0.00024929631826357064,0.0054698483765218495,35.4140378613298,0.30183492242097265,5.449636337108714,1.2927729064554347,0.9493414681785494,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04587830136335023,0.05590822215935358,0.05167456800477492,0.000282652051908386,0.0054698483765218495,36.81890837310216,0.32503015028085536,5.805790043611271,1.251463555644956,0.9539006180190441,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.044701280895019284,0.05419523454545175,0.05038953801168751,0.00027562313268691496,0.0054698483765218495,36.51224202136228,0.3235234781371121,5.699891400758782,1.2634821091012969,0.9522261360315819,0,0.8259590194793418
15404,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.04573800725701078,0.05561800223349221,0.05145031418043949,0.00028142541749141603,0.0054698483765218495,36.85887087651629,0.3256764057428871,5.913645721177814,1.2543953258596392,0.9537522398954588,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03912512803705498,0.04478120273474358,0.04067463983034317,0.00022248411264161355,0.0054698483765218495,36.14637310514066,0.29518748449950666,5.052846885697765,1.2755371849768695,0.9718726847966294,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04639938099016296,0.054190566931201944,0.04806227105423883,0.0002628933352979814,0.0054698483765218495,36.95297347719616,0.36831809202589744,5.488945784930603,1.2560286187607073,0.9583318949190289,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04446376550855768,0.05185376995885809,0.04617311819386299,0.0002525599555916529,0.0054698483765218495,36.68671217034422,0.3550052105150634,5.360375564745639,1.2628690178617916,0.9608770017738202,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04626320829912941,0.053961779985937326,0.0478540621464783,0.00026175446414189,0.0054698483765218495,36.963657888083496,0.3685294421009477,5.553725248446754,1.257477838039322,0.9586426806674524,0,0.8259590194793418
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.002541331913924723,0.0029625986747511264,0.0027378532341060923,1.4975642067730304e-05,0.0054698483765218495,35.79573348997517,0.3460946091284181,4.0897664569395245,1.2771792515746554,0.9570027950200976,0,0.8259590194793418
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.002803044898198284,0.0033580580396786507,0.0031338437053924006,1.714164990421384e-05,0.0054698483765218495,36.10443227933983,0.37705366374626664,4.159696855250721,1.2759224176916046,0.9570264767580461,0,0.8259590194793418
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.00287905937059943,0.0034629039554978673,0.0032125122570633665,1.7571954953854598e-05,0.0054698483765218495,36.038875916875014,0.3986657330010992,4.147335251417097,1.2810874700366905,0.9576175078938304,0,0.8259590194793418
15404,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0027056990455581282,0.0032420224465413284,0.0030231475423401206,1.653615867645513e-05,0.0054698483765218495,36.13311518997763,0.3815241699679077,4.168542002575997,1.2777204245487175,0.956817061707721,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.04114379403356162,0.048480635379782,0.04597336454937063,0.00025146733344362206,0.0054698483765218495,36.21346457582033,0.3089777258617937,5.632255299738298,1.2925800383725627,0.9488438584111378,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.04631532367378943,0.05635737344728339,0.052095064124615086,0.0002849521019268275,0.0054698483765218495,37.772819785358905,0.3809898070217225,6.0394574802154315,1.2686339606122297,0.9548914472556567,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.044993196664486174,0.054544596228911335,0.05070952932582705,0.0002773734366570622,0.0054698483765218495,37.41631037432138,0.3728870622786032,5.909028126975164,1.276961890164891,0.9530759591214082,0,0.8259590194793418
15404,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.046169139132029476,0.056081715435887296,0.05187025332166738,0.00028372242092129937,0.0054698483765218495,37.77214246900627,0.38058012142705333,6.1158131855175215,1.2706642723510335,0.9547906670687114,0,0.8259590194793418
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.036245200110444444,0.04116098996507643,0.038290176226088296,0.00020944145826700457,0.0054698483765218495,36.95674786212844,0.34598455076846213,4.759909611656503,1.227667988662805,0.9713056793015633,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.0474939202738283,0.05559234626320868,0.0494499141235808,0.00027048353248801334,0.0054698483765218495,39.71874638542725,0.377414775131718,5.473123781017061,1.2338887018781597,0.9550608806368458,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.043189568781693694,0.05019867786093641,0.0449942667925316,0.00024611181716791995,0.0054698483765218495,38.68948630285246,0.3675833963870361,5.2725435133079745,1.2469607421955236,0.9586480979396043,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.04700263171073129,0.05482876232412973,0.04877200207867853,0.00026677545638978005,0.0054698483765218495,39.68822728419422,0.38065785204300423,5.704899131112985,1.2397388205426134,0.9553351846376501,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0010569662304071136,0.0012309248167978334,0.001158590792468873,6.337315965239028e-06,0.0054698483765218495,36.573294963575975,0.3812945989881297,4.225500346993552,1.2746639315643942,0.9471422369542172,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0012994116096250467,0.0015776594644383447,0.0014857917748108066,8.127055727298409e-06,0.0054698483765218495,36.975739421707274,0.3931513704702219,4.422146046202884,1.2755028465741893,0.9475172082477231,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0012616392015105933,0.00154368650801791,0.001445271110387177,7.90541383678523e-06,0.0054698483765218495,36.9546411481241,0.4141883545652198,4.330081574888444,1.2712196313825979,0.9478243045112821,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0011867850353830692,0.0014415382279689731,0.00135766123052445,7.42620107765082e-06,0.0054698483765218495,37.066723855204415,0.3999114989907072,4.367467645834352,1.2776838968133177,0.9471220840827289,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03828309413946273,0.04387058568428125,0.0429468461389033,0.00023491273662961388,0.0054698483765218495,36.10120854501368,0.35963448286124344,5.381921780634992,1.3208774470206703,0.9498515084943858,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.04590711806090818,0.05546804979621882,0.05236345187735153,0.00028642014224041125,0.0054698483765218495,39.717429181750006,0.38922331571582824,6.019194981646676,1.253553825208622,0.9456088953914082,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.04314221786694999,0.05161105810885564,0.04914797916468523,0.0002688319940432832,0.0054698483765218495,38.65319004583476,0.3865817175997826,5.813824745032227,1.261429397034244,0.9408561528320879,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.045390159327678106,0.05463034106088176,0.051588948096574716,0.0002821837239925192,0.0054698483765218495,39.704571942790835,0.3924186521148304,6.2767253020498215,1.254778742288308,0.9453817467784191,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.035791741370347456,0.04090610997039301,0.037739311967546554,0.00020642831429673613,0.0054698483765218495,38.177820867716946,0.47885947918670824,4.946847325305886,1.2669950204763745,0.9739723479810791,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.047334532953071703,0.05503909712108159,0.048477945595447915,0.0002651670120123753,0.0054698483765218495,41.33355212584373,0.48375686091790676,6.003273791907906,1.258310735849226,0.9536350254411642,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.04223547566311919,0.0488285362759911,0.04343178682362176,0.00023756528864663054,0.0054698483765218495,39.73587950642904,0.46294363548144973,5.656759870915985,1.2771525479207049,0.9588685378465697,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.04676422581078075,0.05416822080646095,0.047764392235528044,0.0002612639833250559,0.0054698483765218495,41.33414943264453,0.4795784753831211,6.335543513691505,1.263902017618977,0.9537372047298367,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.00017984920734925663,0.0002104881194872049,0.0002015234127853179,1.1023025122549135e-06,0.0054698483765218495,37.725863256295135,0.5358574634824177,4.61181824656699,1.3327109799180836,0.9451554104825414,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.00018199263424191952,0.00021125495773967882,0.00020413275037631262,1.1165751932408135e-06,0.0054698483765218495,37.954718361730066,0.5426935108441843,4.716396619520443,1.3331517791062661,0.9443810916337573,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.00015691050519605368,0.00018414753542903825,0.00017565331045949398,9.607969750475515e-07,0.0054698483765218495,37.936333988472626,0.5507239839466426,4.649003236923107,1.3311638047766956,0.9441071543321247,0,2.7478440520353615
15404,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.00015600875283258505,0.00018217256813228783,0.00017538576528344514,9.593335435006946e-07,0.0054698483765218495,38.02598491433525,0.5461367984048303,4.673490386517632,1.3337136582094555,0.9442506604096391,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03754209851859763,0.04293270855429718,0.04189825279410144,0.0002291770900249178,0.0054698483765218495,37.22722928229092,0.4894671977048915,5.504238182605782,1.3450896572576947,0.9532754015384678,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.04530523025096004,0.054333259887891734,0.05068636257367885,0.00027724671803543513,0.0054698483765218495,41.77312249242258,0.4807262958584936,6.501743105048232,1.2720396457021572,0.9443693503261635,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.04154923420603102,0.04910699669611267,0.04652846681123306,0.0002545036586494739,0.0054698483765218495,39.99503822959237,0.4640474502594807,6.125052381368303,1.2853734560508279,0.9367418393343373,0,2.7478440520353615
15404,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.044553188999826084,0.05314882311778353,0.04968979184195344,0.00027179562723641767,0.0054698483765218495,41.682023516270604,0.47565144033410306,6.837474062442752,1.2730708541375457,0.9438712958290237,0,2.7478440520353615
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.4331619845134799,0.46995161679516606,0.4635959753381396,0.0025357996930653864,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.4235143070567999,0.4474259699468969,0.44517336468130575,0.0024350308060728095,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.4145700418379556,0.44705433055766564,0.4443490735514442,0.002430522058574355,0.0054698483765218495,33.197358716829,0.2960445149749189,4.361163089235393,1.2315717420754178,0.9601423810545654,0,0.0
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07915534243873759,0.08175536380884266,0.08094121637242725,0.000442736180968425,0.0054698483765218495,35.078242226334176,0.28358406648587237,3.7873219212155584,1.259708289197234,0.9644537302962195,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.08207585426151526,0.08470558184347557,0.08371566195880094,0.00045791197765479927,0.0054698483765218495,35.026569695270425,0.2866196540858096,3.7699112479466454,1.2532291345156783,0.963332054209176,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.08161371166867126,0.08419466998112538,0.08318213519560723,0.0004549936671553132,0.0054698483765218495,35.03005373627326,0.28641310594997826,3.7668344528777804,1.253636692287243,0.9634093724149068,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.08161841285867352,0.08429180753813753,0.08324757270801054,0.00045535160042629614,0.0054698483765218495,35.03719132119632,0.2865384673972765,3.77348770414737,1.2533696300814001,0.9633493538876686,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.09125029471461628,0.09820711181880869,0.09689303708311685,0.0005299902215853581,0.0054698483765218495,35.035069838968035,0.2842923251119982,3.8237681977590423,1.2597961082578377,0.9644100890875781,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09437577806480084,0.10170860145137281,0.10007950741914055,0.0005474197311796924,0.0054698483765218495,35.02969702105177,0.28787430583338236,3.804577102984935,1.2528310752869978,0.9653809625016123,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.09374347159653629,0.10098232770440543,0.09932788969667787,0.0005433084962007148,0.0054698483765218495,35.0326677882839,0.2875778178701907,3.8001321195201654,1.2533242809681728,0.9653241720557466,0,0.027993724099360406
15404,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09371330303118228,0.10104177571609858,0.09938124574414718,0.0005436003456903424,0.0054698483765218495,35.04354968017611,0.2877841227707064,3.8068665076834454,1.25300020514685,0.9654217912531766,0,0.027993724099360406
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.08282595781283329,0.08101863564709254,0.0885147776792556,0.0004841624129870687,0.0054698483765218495,35.01211859628825,0.2839009520639266,3.753334109992288,1.2594760830790472,0.9645980126760523,0,0.027993724099360406
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0851249168201076,0.0832263070104766,0.09071206732640935,0.0004961812541963009,0.0054698483765218495,35.04445676469698,0.28693313151629574,3.756545379624053,1.2530885845491055,0.9655127657557623,0,0.027993724099360406
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.08376366424973924,0.0818395058632386,0.08923168953844858,0.0004880838121561847,0.0054698483765218495,35.03892033125913,0.28664994631409696,3.748423897697861,1.2537119745478433,0.9654289687935981,0,0.027993724099360406
15404,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0839538864693087,0.08209212614577223,0.08947833694604984,0.0004894329360782257,0.0054698483765218495,35.05529443303236,0.28684657506601,3.7606405114978387,1.2532521007073756,0.9655536488590857,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.12092354774223778,0.12563637340588227,0.12624000680169883,0.0006905136962563796,0.0054698483765218495,34.635629662348194,0.2688890198617495,3.9641527514269215,1.2373484159634862,0.964862032677368,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.12131167781666531,0.12606326814014526,0.12665825241306256,0.0006928014363346848,0.0054698483765218495,34.63039948684239,0.2691802941396388,3.9643786110658605,1.237332018883256,0.9648150671321194,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.12112791680521676,0.12585972419977767,0.12645773780000347,0.0006917046518039747,0.0054698483765218495,34.63196674603951,0.2691259951051436,3.963740224723822,1.2373357577048165,0.9648237343461167,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.12112524041859393,0.12585633945262673,0.1264542250132862,0.0006916854373932522,0.0054698483765218495,34.63200892498314,0.2691337920598199,3.9637406571391236,1.237336652291327,0.9648222841708005,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.13069878709470728,0.13641514667119894,0.13709525330872077,0.000749890248739558,0.0054698483765218495,34.61857908720887,0.26902695732604665,3.964791006797124,1.237355538466994,0.9647947443527308,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.1310588231788191,0.13678751425862223,0.1374634546943267,0.0007519042544908477,0.0054698483765218495,34.61414132632998,0.26942293492110914,3.9649450165996956,1.2373568213311037,0.9647958535169749,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.13090071496283226,0.13662543707082292,0.13730027479925747,0.0007510116852067223,0.0054698483765218495,34.61549045623756,0.26935680414233504,3.9643229541879434,1.2373577735488124,0.9648004371588661,0,0.027993724099360406
15404,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.1308966679637342,0.13662204487770319,0.13729623619407985,0.0007509895946487481,0.0054698483765218495,34.61582970634248,0.26937272964316233,3.9643449157192636,1.2373603812468583,0.9648031156121639,0,0.027993724099360406
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.13784297141254084,0.13860372902832097,0.14847545064782766,0.0008121382026793701,0.0054698483765218495,34.63655160150459,0.26904617776562895,3.9652598161892243,1.2373226390199956,0.9647834513663333,0,0.027993724099360406
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.138143736696666,0.138945909574365,0.1487947007312562,0.0008138844522299162,0.0054698483765218495,34.63289082332395,0.2693756571548984,3.9655487394733555,1.2372941694389592,0.9647828011285997,0,0.027993724099360406
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1379978922667096,0.1387791500982336,0.14863742144335246,0.0008130241583723155,0.0054698483765218495,34.6340524895615,0.26931265330420184,3.9647532207576606,1.237300515936369,0.9647866254081965,0,0.027993724099360406
15404,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.13799099560588124,0.13877165036185277,0.1486309861223002,0.0008129889581419052,0.0054698483765218495,34.6346598190338,0.26932843971766185,3.9648945510175353,1.2372999053514424,0.9647904067220426,0,0.027993724099360406
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.043285252382912705,0.048935719427873316,0.04411771031647343,0.00024131718615042345,0.0054698483765218495,35.315914441380855,0.2837612385182922,4.859720480546624,1.2794145150764875,0.9664863093789513,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04923392478010198,0.05583244311020559,0.049718530068208915,0.0002719528209766453,0.0054698483765218495,35.33243006117239,0.29739480398822515,4.958370612802886,1.247970285954557,0.960845726247092,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04817347279973736,0.054628550241440345,0.04873642811835463,0.0002665808722206559,0.0054698483765218495,35.24200682602115,0.2956047779805152,4.922303870425746,1.2517506311574644,0.9615893554234022,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.04904750011609396,0.05563758159527334,0.04945585130515824,0.0002705160079710258,0.0054698483765218495,35.36366506661909,0.2975268109815842,5.0174165383215,1.2484507998787566,0.9609068608307545,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.04375159369212324,0.05098046178377157,0.04729909327289249,0.0002587188685496865,0.0054698483765218495,35.38088048959613,0.2864563523165827,5.292358767244531,1.2802175716342292,0.9584122613255531,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.04736411601487026,0.05592247313198363,0.05135164963875192,0.000280885737408246,0.0054698483765218495,35.65266299672094,0.2995099479814969,5.416966917057838,1.2520099182046909,0.9615228635438812,0,0.2760914913378656
15404,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.046809658845744576,0.05519840710728468,0.050861126530297465,0.00027820265037981995,0.0054698483765218495,35.530667731116225,0.29834230189838906,5.356282771008393,1.2555034884326703,0.9607169721899129,0,0.2760914913378656
