seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.0019798865191230064,0.0020042434282442245,0.0019060265352634357,9.808802973208095e-06,0.005146204835942854,35.02993388179997,0.4574776767300619,6.188946219744909,1.2013795413120043,0.9612294497713398,0,0.2754612946882844
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0021857993795828573,0.0022342946880433315,0.00211805341635006,1.089993673400596e-05,0.005146204835942854,35.08187726338639,0.4579669975350114,6.228754955728999,1.1969728766261838,0.9619636165988444,0,0.2754612946882844
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0020628207150832404,0.00209162686022225,0.0019952821192787827,1.0268130491302778e-05,0.005146204835942854,35.06640902340813,0.46156988039837743,6.20562238942855,1.199578933425621,0.9615631276246036,0,0.2754612946882844
15412,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.002232135828211554,0.0022776571149279827,0.002164009105056898,1.1136434121468174e-05,0.005146204835942854,35.07758776446704,0.4573697049034519,6.230832149716311,1.196722997678672,0.9619494196514958,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.025443219810550338,0.026465457837088556,0.025943529392022418,0.00013351071641865133,0.005146204835942854,34.947699355584135,0.4535783399937829,5.238404592582254,1.2223738034073073,0.9564806006809012,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.02631849935984146,0.02738461313492888,0.02713927315788367,0.00013966425876907503,0.005146204835942854,35.75533056525464,0.49675970337230335,5.374772175599801,1.2143505390364255,0.9627741481126246,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.025745994510698332,0.026759513163174334,0.02641463080334173,0.0001359351007798023,0.005146204835942854,35.34624317171209,0.48942500889777174,5.320859285471169,1.2173159144935832,0.9608309450953362,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.026276184015462757,0.027354616669815365,0.027104013355758783,0.00013948280460486555,0.005146204835942854,35.758760631005,0.49745908293186497,5.371098680654618,1.214641362114872,0.9626715863196793,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.025710140747377437,0.025685608982913336,0.0261584269503051,0.00013461662327231798,0.005146204835942854,34.97933244153384,0.436843882417663,5.208776315891967,1.1979905310844465,0.9598010013205284,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.02569204814616099,0.025741832766836018,0.02623966186067071,0.00013503467476088887,0.005146204835942854,35.055765930283265,0.46176693927121937,5.301740556148393,1.2018615132409363,0.9621093241103307,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.025672555148208896,0.025700166250414085,0.026149033726369765,0.00013456828381787686,0.005146204835942854,35.0111659073261,0.46168891669217954,5.2798164259414895,1.200072609529876,0.9617782704697395,0,0.2754612946882844
15412,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.02565921774201804,0.025728223247468963,0.026230553001510965,0.00013498779870583106,0.005146204835942854,35.042123964175005,0.4617612180501927,5.296529557922978,1.201703946461364,0.9621502084979341,0,0.2754612946882844
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0012033629937897928,0.0012057762267071968,0.0011791847379044262,6.068326200673764e-06,0.005146204835942854,35.25062193637652,0.47950005488107506,5.963074779872708,1.2198125072400394,0.9612194615516706,0,0.2754612946882844
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0009059870478029325,0.0009120309488275513,0.0008750081906516281,4.502971382221015e-06,0.005146204835942854,35.37136170915919,0.4950701041952134,6.0559180231139225,1.2139096141022225,0.9645315238596005,0,0.2754612946882844
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.000953859618080875,0.0009519781310582963,0.0009146056110250371,4.706747818437514e-06,0.005146204835942854,35.31800799942492,0.4948486011157779,6.0232123210098045,1.2184195123215185,0.9633301448688447,0,0.2754612946882844
15412,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.0009369317583071393,0.0009424710100314796,0.0009039433171139808,4.651877469950193e-06,0.005146204835942854,35.34010632512841,0.4945717588790508,6.0560395333161585,1.213615603367381,0.9645381430150287,0,0.2754612946882844
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.02547085190285237,0.02690880320668621,0.026177766810203184,0.00013471615015285196,0.005146204835942854,34.493545361071426,0.45705518339852846,5.2326895346507385,1.215595257648477,0.9583842630700281,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.026650832690878395,0.02833365803170262,0.027500104909001018,0.00014152117287163685,0.005146204835942854,35.54483611746885,0.46253405275594134,5.621371647363973,1.200208834913391,0.9631475161345748,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.026310279114980337,0.027932452700605775,0.027074033707140847,0.00013932852319216806,0.005146204835942854,35.210554613947174,0.4619715284256268,5.497257625159386,1.2033970964336755,0.9616265985807797,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.02665385725740857,0.028365415031950274,0.027518458950208147,0.00014161562652725607,0.005146204835942854,35.482695146394235,0.4621163425297538,5.589991739154328,1.2000603112596018,0.9630133082447138,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.025455287165962855,0.025865757188298834,0.025971078621080845,0.0001336524903944583,0.005146204835942854,34.88170362254063,0.47798172070160094,5.252510375454488,1.202029044287378,0.9598196802926718,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025606313695098644,0.026178571359164016,0.026290518913942768,0.00013529639557437932,0.005146204835942854,35.12968184516144,0.47783918190806846,5.437336052603085,1.211253400778927,0.9611510241383984,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.025568342274605742,0.026061128155630893,0.026190297155365323,0.0001347806338757214,0.005146204835942854,35.10948174176535,0.4727175737097938,5.402412334800467,1.2078668969042288,0.9611253710790392,0,0.8275948828086257
15412,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.025598974784262627,0.026177528038563873,0.026289987757817157,0.00013529366213615708,0.005146204835942854,35.064092380180654,0.4771760223561836,5.396224776421727,1.2105555168476478,0.9611573152368967,0,0.8275948828086257
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0010109569363558038,0.0010190192066173711,0.000978813106630135,5.037172742824249e-06,0.005146204835942854,35.73146639489914,0.4768540324967603,6.343435410267007,1.2110944839668651,0.9629033859112092,0,0.8275948828086257
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00127406228742959,0.001306800338363692,0.0012456151503126493,6.41019071026264e-06,0.005146204835942854,35.74434843916113,0.47332788981600576,6.385786195026601,1.2047350107586283,0.9627470691459707,0,0.8275948828086257
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0011380559150211144,0.0011526850547124202,0.0011033900743969071,5.678271336792709e-06,0.005146204835942854,35.714332230391875,0.4826361939097919,6.348728495047718,1.2104362678485256,0.9623773173193845,0,0.8275948828086257
15412,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0013431502342361207,0.0013775753327171778,0.0013126798083936092,6.75531917799973e-06,0.005146204835942854,35.694676420503335,0.4718939549791989,6.380019103212339,1.2040024527116593,0.9626551713724598,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.024943412386463755,0.02593209959819144,0.02540744890787516,0.00013075193643867812,0.005146204835942854,34.90951999749941,0.5028762893959114,5.138858438266718,1.2392991167089538,0.9588482731168751,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.02613100313474041,0.027187963912517,0.026615081362402666,0.0001369666604162091,0.005146204835942854,36.236425455502385,0.5102930910050555,5.381801799772048,1.2225127367289919,0.9655064850875174,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.025617313873291008,0.02660444777824635,0.026031275028381783,0.00013396227343681678,0.005146204835942854,35.752833110712835,0.5085638412245821,5.313369508779843,1.2279728570540678,0.9638221986198693,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.026051964875684,0.0271167699016941,0.026549252076556954,0.00013662788942704325,0.005146204835942854,36.215704113285945,0.5105989893218789,5.351643673681215,1.222975151372443,0.9654180782330914,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.025106784025880898,0.02552671716158795,0.025476300564339593,0.00013110626116613806,0.005146204835942854,35.50285095463757,0.5204426552198672,5.081997538453524,1.2176387241562292,0.9601284193262171,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.02576102028159432,0.026272209432572288,0.026162251866315482,0.00013463630707358768,0.005146204835942854,36.32921639853231,0.5153528965566515,5.326389377127358,1.2302717852301543,0.9633675553381009,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.025470364951812936,0.025880299575709396,0.025845390751621733,0.00013300567487282847,0.005146204835942854,36.08679121859417,0.5143464154073987,5.2631920670887675,1.2260214316017597,0.9624593342275503,0,0.8275948828086257
15412,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.025725001481696166,0.026233161904374715,0.026128121436275333,0.00013446066488946226,0.005146204835942854,36.29140533429228,0.5156179858973511,5.285957261644062,1.2299924653656995,0.9633681835562756,0,0.8275948828086257
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,5.60221764660601e-05,5.728935224654159e-05,5.62412008692404e-05,2.894287398925184e-07,0.005146204835942854,36.68676700161235,0.5479854459761108,6.075499205186935,1.2391305041564649,0.9661371987723285,0,0.8275948828086257
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,3.7410601041723034e-05,4.006968039971329e-05,4.028978189178681e-05,2.073394704105961e-07,0.005146204835942854,36.828552112451774,0.5448724816544265,6.107557499154541,1.236547667240861,0.966310987385397,0,0.8275948828086257
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,6.803642458289296e-05,7.009411725976664e-05,6.963033564579975e-05,3.583319700287388e-07,0.005146204835942854,36.694734810463316,0.5472224745416934,6.071835698083748,1.2390594265041472,0.9655628256832013,0,0.8275948828086257
15412,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,4.1479410103718536e-05,4.435586513897246e-05,4.44602177301583e-05,2.2880138749001286e-07,0.005146204835942854,36.812348281179055,0.5444456653839894,6.1068889873448855,1.236337691447707,0.9662382346892376,0,0.8275948828086257
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.024910667743024535,0.02596678593412011,0.0259241022191923,0.00013341074020788428,0.005146204835942854,34.328511474948115,0.48296622599133815,4.9195405491835755,1.235183380658267,0.9608583704054776,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.026113853963149806,0.027408853201529675,0.02712211488151289,0.00013957595876423927,0.005146204835942854,36.40745121183104,0.4793470677293243,5.613985164051892,1.2083880622625331,0.9666196840886224,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.025622023913853712,0.02680585600775475,0.02654479647293734,0.00013660495997814894,0.005146204835942854,35.761240587468926,0.48096788362751225,5.394470270831395,1.215164191129826,0.9645040392060737,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.026059327313345176,0.027368692315175212,0.027076536311525397,0.00013934140210695428,0.005146204835942854,36.28613212112299,0.4781734395583207,5.511405350377625,1.2083871475721788,0.9663961913067963,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02480377128389922,0.024992155324821512,0.025538035517382953,0.0001314239618800365,0.005146204835942854,35.07550691119914,0.5167503878471489,5.240750998829638,1.220800266715702,0.9600485622724583,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025661598629500352,0.026110383128203914,0.026522858404005555,0.00013649206218172095,0.005146204835942854,36.33010869474448,0.5176952795561611,5.765335797500017,1.2369309682133462,0.9631455612927837,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02538374147621999,0.02572172514947458,0.02619130826850939,0.00013478583727107306,0.005146204835942854,36.01390771438383,0.5101746508816412,5.63044041355038,1.2302505695644816,0.9622795727685132,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.025586493301915234,0.026040451152752126,0.0264491046701423,0.00013611251035984502,0.005146204835942854,36.161055355387916,0.5168675632107113,5.630712921263275,1.2361408708095336,0.9630843268675682,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00023558405416468424,0.00023479326644251157,0.0002272556449529503,1.169504099052185e-06,0.005146204835942854,36.789930333404655,0.5187268220201662,6.502958577269504,1.2281557410159099,0.9655262397195219,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0002488940402765011,0.00025668459821289206,0.0002482159863484409,1.2773703093046718e-06,0.005146204835942854,36.879024372394696,0.5107171651116221,6.5619698098923305,1.2223447546733746,0.9652655096209313,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0002838565526992501,0.00028379375891530686,0.0002721221876899993,1.4003965182576232e-06,0.005146204835942854,36.71643021928574,0.5245690539037884,6.491940685591668,1.2296855370133943,0.9645928680040738,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.00028772751226583467,0.00029645089994087754,0.0002863042258233264,1.4733801914828772e-06,0.005146204835942854,36.827507976590866,0.5081360892802912,6.563238419896073,1.2211590466473725,0.9650868697357876,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.024854922088847462,0.025723224387405312,0.026017792139779488,0.00013389288773028917,0.005146204835942854,34.54635812798918,0.5153274920414451,4.848975999634901,1.2526449344432498,0.9642843452794585,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.025866047702527335,0.026975193398744185,0.02674385754632628,0.00013762936903667107,0.005146204835942854,36.382920262176974,0.5197924108076065,5.252670927005901,1.2250734049777394,0.9690278727702132,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.025312341073369625,0.026326806892999044,0.026209261276830435,0.00013487822712931455,0.005146204835942854,35.80251619569526,0.5176485632272531,5.16444336736235,1.232864974047373,0.9676344084181198,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.025773926244435134,0.026879831787361478,0.02667415907671104,0.00013727068643527932,0.005146204835942854,36.312202597590684,0.5204542690806637,5.102902606079061,1.2262946356127586,0.968888027428098,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.024565983326924265,0.024468246340033115,0.025258752831377015,0.00012998671597071765,0.005146204835942854,35.19108941370501,0.5621634761389686,5.012083647093542,1.2370010424224351,0.9620784012688188,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.0261843232540424,0.02638000035100613,0.026908259765295532,0.00013847541653097038,0.005146204835942854,36.99360709888683,0.5469865044927394,5.549067351495786,1.2494156582605587,0.9669134097573304,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.025473115474914015,0.025540610708432922,0.02622615964822036,0.00013496518960988096,0.005146204835942854,36.34587327901575,0.5549650620348635,5.386476544578563,1.2466636748861322,0.9652496930324909,0,2.7570860986597836
15412,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.026076294419212945,0.0262589717128445,0.02680489290201582,0.00013794346947928408,0.005146204835942854,36.93913842307147,0.5488291353262319,5.353986692742712,1.2498323233667477,0.9669143546834021,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.3770017106345603e-10,1.4175789650175125e-10,1.4823348921795137e-10,7.628398990621042e-13,0.005146204835942854,36.99725523039689,0.5497529380005677,6.0982575287363705,1.2394743520512947,0.9681452615176656,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,4.536400917671615e-11,4.764294144323956e-11,5.0347588433261724e-11,2.5909900307331197e-13,0.005146204835942854,37.01543468393124,0.5497663417198828,6.121973093310752,1.2394828216949014,0.9681467020103872,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,1.3876169441129255e-09,1.4306678279873433e-09,1.5123400345432026e-09,7.782811599356212e-12,0.005146204835942854,36.98911993120493,0.549775146196731,6.092346311665521,1.2394830059542126,0.9681348890586726,0,2.7570860986597836
15412,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,8.445041974214566e-11,8.910761897012063e-11,9.392260852798882e-11,4.833449822111036e-13,0.005146204835942854,37.01664597516015,0.5497675524393051,6.122328988253182,1.2394830044629073,0.9681457600080081,0,2.7570860986597836
