seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.021678278676300622,0.018541627716013625,0.021260356761504284,0.00013007748123273813,0.0061183113101971505,42.85619392728274,0.6130379157040703,7.8037393222114595,1.2811695309065323,0.9519717953202809,0,0.269770261249505
15413,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.024712191771872068,0.020869074026937245,0.02399457179999761,0.00014680626002726296,0.0061183113101971505,42.25527491761971,0.5822065718444054,7.570799641743058,1.2754353548512756,0.9510432942873203,0,0.269770261249505
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.009395788157857996,0.008859730792712692,0.009478720839125475,5.799376491622282e-05,0.0061183113101971505,42.12649103013625,0.6163070790996592,6.479717921657429,1.2910391494224684,0.9456443841466492,0,0.269770261249505
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.01144858973149968,0.010415502323925928,0.011353210633918035,6.946247702855127e-05,0.0061183113101971505,41.234080922034394,0.5796512311628566,6.208544873187213,1.2831721326121233,0.9469822764616109,0,0.269770261249505
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.008642642600769202,0.00806460785564507,0.00857234732959415,5.244828962159423e-05,0.0061183113101971505,41.897004044883225,0.6187301804537916,6.436081551048827,1.2874563695500134,0.9505824753670765,0,0.269770261249505
15413,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.01282158254587742,0.01160134861071015,0.012640700843873287,7.733974294188859e-05,0.0061183113101971505,41.27794011169852,0.5699182500086404,6.182130599628223,1.2825717080805672,0.9464073488204294,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04968993326104858,0.045850017776013115,0.059463551626315704,0.00036381652045977954,0.0061183113101971505,43.62496650855054,0.42645801199234556,6.5144605116069165,1.3277800636095372,0.9717567907036455,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05984187009145438,0.05551185169680511,0.07035035980233934,0.00043042540205509176,0.0061183113101971505,42.68657552132966,0.5304250852350066,6.259394347202681,1.2795587855583699,0.9596353210107128,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.060620580048233105,0.055858790236855894,0.07104275706943662,0.0004346617040855226,0.0061183113101971505,42.86575685542732,0.4850032686381235,6.283438162689112,1.2901774506783,0.9639584792566932,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.06216550306362836,0.05742962052129687,0.07269921228947958,0.0004447964127931466,0.0061183113101971505,42.66012949489857,0.5388733285191916,6.2713393133022395,1.2793772554232479,0.9592403088614546,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.0203200018500542,0.017609475765956627,0.02055202437031173,0.00012574368315232574,0.0061183113101971505,44.51584028479766,0.5988192973159043,8.196038441887604,1.269753129817712,0.9560010570009398,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.019569665233715786,0.0168747637123216,0.019769023453380507,0.00012095303978637068,0.0061183113101971505,43.36571105762985,0.730518223271287,7.877255896699312,1.2774809214997007,0.9501341008943256,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.019603530203536976,0.01697389936195192,0.019799803022059324,0.0001211413587695413,0.0061183113101971505,43.89594896795117,0.6595776431810612,8.10311710363287,1.2795739296676012,0.9511065107389025,0,0.269770261249505
15413,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.02033911333626637,0.017478471238295035,0.02037078036791664,0.00012463477592256645,0.0061183113101971505,43.34056076508726,0.7377150952822656,7.841115283883953,1.2776645534115676,0.9499110425947753,0,0.269770261249505
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.01139500242759505,0.010595796914351696,0.011474446945145747,7.020423852274236e-05,0.0061183113101971505,43.73155475245579,0.7894428591334479,6.545717773282919,1.307418718429271,0.9449209998840752,0,0.269770261249505
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.012167935370482842,0.01104321085121003,0.012016864179660641,7.35229160235207e-05,0.0061183113101971505,42.997925345176725,0.7183851711945917,6.5615470877852635,1.2899959678549775,0.9496102173683918,0,0.269770261249505
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.011027089311157428,0.010188939103746235,0.010859215081951727,6.644005845576873e-05,0.0061183113101971505,43.60785070336542,0.7279346503486513,6.607683071553217,1.2978719043865694,0.950293872459275,0,0.269770261249505
15413,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.013488543490282365,0.012217753492607212,0.013233728805321214,8.096807262567861e-05,0.0061183113101971505,43.03807139039927,0.7286910146268978,6.560182134091072,1.2887954399593289,0.9494587820852656,0,0.269770261249505
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.033002707767901374,0.03170233064174205,0.0408850296672723,0.00025014733943101817,0.0061183113101971505,44.56230357351019,0.5537687684594944,6.7478016787152075,1.3232258643183878,0.9682743904804932,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04484343750081093,0.043537059516713536,0.05289076801676777,0.000323602184162004,0.0061183113101971505,44.726144217950974,0.6274334509009983,6.713480392657462,1.2684094514291409,0.9559888374609307,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.041463775096521445,0.0400082882218476,0.04939753181235278,0.0003022294775833415,0.0061183113101971505,44.048504442064505,0.599240326198431,6.568961968664654,1.2876994810903781,0.9581323473503608,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.045288103159467644,0.04400379211663443,0.05324478503514116,0.0003257681704895201,0.0061183113101971505,44.49792396234116,0.6293328731277378,6.582206370982562,1.2670956769977804,0.955958129307646,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.0130575751992533,0.011910496503443632,0.014321097494406946,8.762093277446608e-05,0.0061183113101971505,43.96758009472132,0.6380669652800622,7.714766773842877,1.2815672298734389,0.9556786232753157,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.013127446029621539,0.011975487333586525,0.01436022246306758,8.786031151273355e-05,0.0061183113101971505,42.89751377751226,0.6648720974896346,7.631504210640528,1.290290726211279,0.9534534433085001,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.012486703454296933,0.011464739561599201,0.013842291938533658,8.469145132658132e-05,0.0061183113101971505,43.43650099788134,0.6386360253028743,7.675129915908411,1.294663603002874,0.9556111096070478,0,0.802920218440704
15413,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.013577015599021018,0.012289390335218196,0.01472584455690889,9.009730130474082e-05,0.0061183113101971505,42.83698833788826,0.6668052686947967,7.648675736768585,1.2884727612109133,0.9527157362566032,0,0.802920218440704
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0023327830665836316,0.0022645441865440847,0.00245126752423963,1.4997617817874297e-05,0.0061183113101971505,42.75305269598201,0.6940361300366866,6.887386885673342,1.3056894960757195,0.955569333786496,0,0.802920218440704
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00382633214025681,0.0037034389383942233,0.003952532687878624,2.418282544817173e-05,0.0061183113101971505,41.66370940836241,0.67496605840252,6.634075962893453,1.289012137278886,0.9550877041739047,0,0.802920218440704
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0022432697781690795,0.0021981844764124288,0.002358140681192407,1.4427838800775516e-05,0.0061183113101971505,42.50383781420176,0.6767068717949974,6.801437639713461,1.301664291358,0.9565288652053057,0,0.802920218440704
15413,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.004709334954861161,0.004521574575932062,0.004846896545215528,2.9654821951947658e-05,0.0061183113101971505,41.57835914078525,0.659585417840813,6.592427504030112,1.2874246035144985,0.9536129283446202,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.03284865513567266,0.03146013384212374,0.0409874059936904,0.00025077370966683846,0.0061183113101971505,44.14450603021173,0.34123233453988316,6.778809019468401,1.3419784552918108,0.9772261277264285,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.03995021464468542,0.03801485621450018,0.048175142948798384,0.00029475052197399764,0.0061183113101971505,43.93286015546748,0.4005781911802319,6.69677166358343,1.2760842178299179,0.9618972504328209,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03695179161031168,0.0351337566995257,0.045166501952816775,0.00027634271973996056,0.0061183113101971505,43.63082752610561,0.37043884728059134,6.6570173757660855,1.2941615607711314,0.9683475383113082,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.03998359904171803,0.03808018553681129,0.04818375979890821,0.0002948032425454829,0.0061183113101971505,43.84535771387651,0.4037966889986928,6.6713543625230765,1.2752734299715685,0.9618365748077716,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.011427312778998616,0.010659595582321754,0.013211742274580522,8.083355218597583e-05,0.0061183113101971505,43.4534703060253,0.4932985001263994,7.505055547214989,1.2676271099391059,0.957237674643185,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.011506495686696533,0.011179820817979797,0.013618797994003624,8.332404579800264e-05,0.0061183113101971505,42.43648282869984,0.5878924788764466,7.29370546287673,1.285690213416131,0.9580753786816746,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.011241770730122575,0.010723073406509397,0.013226547234190337,8.092413353780358e-05,0.0061183113101971505,42.88613390355742,0.5265379982059702,7.530974054192464,1.2858799568468269,0.958326351899944,0,0.802920218440704
15413,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0116302637962828,0.011296210066631174,0.013719098821046855,8.393771748252336e-05,0.0061183113101971505,42.390368237882996,0.5982027773704267,7.2724727680912515,1.284274358884012,0.9577124106161722,0,0.802920218440704
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0019454720241392225,0.0018913687275751289,0.0020881828022337855,1.2776152456666148e-05,0.0061183113101971505,43.39069163293827,0.624584330722313,6.904799343851711,1.3126991526457052,0.9547191502409161,0,0.802920218440704
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.002476517363636607,0.0024480727430501083,0.002626428860326882,1.6069309401566174e-05,0.0061183113101971505,42.33927416970842,0.6349953361271725,6.854241079065834,1.2868917258000319,0.9567045395114172,0,0.802920218440704
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.001613381856037236,0.001590906725455142,0.0017375496651590697,1.0630869768372008e-05,0.0061183113101971505,42.96337280590177,0.6339047911401436,6.878765417603323,1.3018309904162473,0.9564642949960093,0,0.802920218440704
15413,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.003052075420516077,0.003016460003220896,0.0032293031817492023,1.9757882180951788e-05,0.0061183113101971505,42.40651528785824,0.6505513774759538,6.8451412911096945,1.2849401882181697,0.9558297862694721,0,0.802920218440704
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.0311855083331592,0.03170644274024183,0.040287877446523346,0.00024649377624490047,0.0061183113101971505,46.00767203696183,0.4878662408735728,7.33496412466084,1.2888139667945495,0.9718859082133574,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.038220119797074716,0.039136543311089574,0.048248132668178866,0.0002951970957996114,0.0061183113101971505,48.19301698554706,0.5450378297746589,8.208532978016803,1.2818432859400497,0.9595326509633979,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03442356775506515,0.0350513715515208,0.04408935006403198,0.00026975236915600834,0.0061183113101971505,46.60171759298798,0.5074130107475223,7.74373041643461,1.3201591808198467,0.9613282843884274,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.038289373482461454,0.03920454399957611,0.04827949392342177,0.000295388973722266,0.0061183113101971505,47.75467241485677,0.5479597727482458,7.892951675243479,1.280784611789685,0.9597543948710654,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.010901944963088751,0.010489104153350184,0.012970384304927304,7.935684899044033e-05,0.0061183113101971505,43.85013068814325,0.5905095267862246,7.338710116214222,1.2977914916376374,0.9597437289746441,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.011087845134538156,0.01088458842234752,0.013415550075657328,8.208051176041047e-05,0.0061183113101971505,43.76821434210366,0.6315122185257419,7.278441197666709,1.3151234017722069,0.9619613743261526,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.010995320425028996,0.010666890969305178,0.01320063546106143,8.076559724320173e-05,0.0061183113101971505,44.05953725611759,0.5844725492932737,7.4193599469756,1.3138839920138814,0.9616921718766465,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.011067488747082382,0.010822865621984357,0.013339578922855987,8.161569659697731e-05,0.0061183113101971505,43.634193225890066,0.6347436297586948,7.272548144783012,1.3138860769261578,0.9616492693723615,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.000126861925712882,0.000122780995654258,0.0001288821466677811,7.88541095639973e-07,0.0061183113101971505,43.24408158026356,0.6323737559087997,7.227841408475341,1.3187337313138061,0.9641272596974372,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0003058329976159862,0.0003069308225187532,0.0003118252382242077,1.907843881832091e-06,0.0061183113101971505,42.86990974359429,0.6144621498397408,7.220635476621921,1.3028419913128975,0.9643927571435508,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.00017091419628463463,0.00016650541924876513,0.00017442506026694516,1.0671868190130702e-06,0.0061183113101971505,43.283849621386054,0.6378863253583721,7.206222741920517,1.3179784646333519,0.96345109355353,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0004490994203388705,0.0004500675262118711,0.00045875466364347483,2.8068038471755616e-06,0.0061183113101971505,42.800104435195315,0.6242003110747552,7.222233725260706,1.3005353448523689,0.9636736783324216,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03091195938491985,0.031576088755097376,0.03995328962123822,0.0002444466637692042,0.0061183113101971505,45.65634817108153,0.29335733834663985,7.515596273415719,1.2808099209210295,0.9772432576192945,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03652258446009156,0.037141886141327525,0.04646650092590511,0.0002842965181602516,0.0061183113101971505,48.02263009437013,0.2588508707284393,8.189704917516332,1.2462770505687182,0.9605596661626679,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.032933259719947344,0.033478885203358164,0.042451784238482906,0.0002597332316443591,0.0061183113101971505,46.98254891419792,0.25183264879433664,7.870610274185131,1.305610934126364,0.9717670872829512,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03644546559125467,0.03706038905599957,0.04637335770127674,0.0002837266389155396,0.0061183113101971505,47.46661586473979,0.2612039651849198,7.898408137749667,1.248563354627331,0.9608174463586332,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.010805046495702,0.010491678099747737,0.013043956431110702,7.980698616218346e-05,0.0061183113101971505,43.32621482319473,0.39672927895870197,7.391711353845262,1.2862942369187793,0.9598965283970913,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.011502712181942236,0.011608984471292773,0.0142509437256331,8.719171017752411e-05,0.0061183113101971505,44.2179090080996,0.45306592101272447,7.424165878402403,1.264159257691794,0.9636744474216501,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.0110705987319284,0.010990508900083747,0.013594438923287135,8.317500942013205e-05,0.0061183113101971505,44.28357992205944,0.42268157426185254,7.777440483778532,1.2749400010692489,0.9621343856787625,0,2.6792999607278034
15413,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.011477178974303158,0.011574553593979178,0.014214387163476568,8.696804574981988e-05,0.0061183113101971505,43.93768954369376,0.4534086385173801,7.283733242867976,1.2651480166982156,0.9636927273779045,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,2.8556451497214262e-05,2.67617124700302e-05,2.8059210184304772e-05,1.7167498302583096e-07,0.0061183113101971505,43.6718364472072,0.5621582455102083,7.238104331102907,1.3129480238669418,0.9643940483357103,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,1.873727576201238e-05,1.9528051040445338e-05,1.996306169177126e-05,1.2214022613492756e-07,0.0061183113101971505,43.0343138102716,0.5207232192635467,7.277274599685998,1.2994847917603805,0.964889641385791,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,2.4724413919837285e-05,2.3672892675654204e-05,2.422883160495363e-05,1.4823953444144997e-07,0.0061183113101971505,43.709010339406014,0.539196002349719,7.226173759213434,1.312734284635768,0.964347035418452,0,2.6792999607278034
15413,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,3.4435491723135874e-05,3.616133140865359e-05,3.711555120164435e-05,2.270844967012221e-07,0.0061183113101971505,42.88887015852801,0.525918508048142,7.263211140868183,1.3029792311665804,0.9645751083768506,0,2.6792999607278034
