seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0085793255654579,0.009058920680463366,0.009067138587551675,5.0417602456681136e-05,0.005560475553544504,32.87130752112783,0.5786750450235641,5.960211441815612,1.2577902269323777,0.9620177183199166,0,0.2616327728610486
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.008037208336962306,0.008464647420577459,0.008522643598613024,4.738995138166028e-05,0.005560475553544504,32.87142261154207,0.5801462790318356,5.929129266676171,1.2566378124370954,0.9619155481745578,0,0.2616327728610486
15409,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.008768536378281433,0.009252274446625445,0.009265839327085718,5.152247306133139e-05,0.005560475553544504,32.8034449990678,0.5791415232293635,5.9154741755377644,1.2574800390628242,0.9620695541742591,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.06726745741908363,0.06277288420686176,0.06740469915493671,0.00037480218184504746,0.005560475553544504,31.424377395933536,0.4794450432597749,4.610391116310146,1.239037807158106,0.9479588119224857,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.07325399400541606,0.06857591762360397,0.07327342009631677,0.000407435061170166,0.005560475553544504,31.705719508648592,0.49924726560885335,4.716747604367268,1.2311199204400152,0.9499069486809509,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.07721885597712388,0.0722136202428704,0.07726021564440534,0.00042960354035229256,0.005560475553544504,31.548984632925915,0.5029851786446773,4.669014804994587,1.2302260419778628,0.9490761958729769,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.076136796354604,0.07131503898827515,0.0761214971334406,0.00042327172390970455,0.005560475553544504,31.564361152734644,0.5015247302924415,4.664467263837391,1.2305629840093615,0.9498404557062963,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.043378832078496465,0.042499382993881854,0.044239772388889015,0.0002459941728627905,0.005560475553544504,32.10569219453694,0.5205451039536189,5.323826593660816,1.2319476763559982,0.9533366453176342,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.04742256338469661,0.04623238667989976,0.048047848410778464,0.0002671688864885458,0.005560475553544504,32.38744317765624,0.5193965431100386,5.469109279977313,1.2317146651959754,0.9504433492537151,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.04943604559700608,0.0480096026413681,0.05005748343646799,0.0002783434129204392,0.005560475553544504,32.280475226478536,0.5176193284372751,5.413265167937849,1.2331879618346788,0.9501001121698042,0,0.2616327728610486
15409,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.04867240121140562,0.047350233639161445,0.04933803616232898,0.000274342943940525,0.005560475553544504,32.260615635705975,0.5210012139530242,5.4177502222491,1.2311727196014781,0.9503030626473199,0,0.2616327728610486
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.009256409226699033,0.009154613193241273,0.009742720755397614,5.417416058539908e-05,0.005560475553544504,33.14300738187989,0.5007440941687813,6.711020620217609,1.2346894358450267,0.9509595318726062,0,0.2616327728610486
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.013271136851673627,0.012982037218481254,0.01375891696438051,7.650612142368659e-05,0.005560475553544504,33.43668056897209,0.5208860594056866,6.941584552011235,1.2281295760240252,0.9495276341413881,0,0.2616327728610486
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0130080477394543,0.012641837577731725,0.013511649850331856,7.513119868082354e-05,0.005560475553544504,33.384598028700545,0.5212510365211053,6.878122462078739,1.2280320792540207,0.9495495739809107,0,0.2616327728610486
15409,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.013637703703280978,0.013332694736424545,0.01415938426392009,7.87329100527704e-05,0.005560475553544504,33.33020998528086,0.5210799219643633,6.873202088346902,1.2280570010408447,0.9495318387545973,0,0.2616327728610486
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.031584847838329995,0.027448969578672815,0.03100353713541376,0.00017239441031487743,0.005560475553544504,33.2692633351955,0.4863735318119585,4.326665482092936,1.3067847397684167,0.9702820199866664,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03550525100510768,0.03081328879172043,0.03493394987587188,0.00019424937427353465,0.005560475553544504,33.90040787591789,0.4992218605745194,4.772239256292926,1.2841976896798082,0.9641499543820113,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03453451867634923,0.03000166740893448,0.03396896989920755,0.00018888362670363272,0.005560475553544504,33.823151131050736,0.49187044263505814,4.6918157928028705,1.289503314553807,0.9649962113076939,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03553315237495592,0.03081313275129911,0.034993412988956134,0.00019458001746017732,0.005560475553544504,33.755641721646086,0.49857017664856346,4.687660777432953,1.2862378783008395,0.9639640377317706,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03145197042192503,0.03134524006926558,0.03198427701950967,0.00017784779046477878,0.005560475553544504,32.53846332171632,0.5911972513183347,4.538325851516627,1.2489808448035868,0.9671142233866462,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.032967125890129456,0.032846738885122115,0.03313383937180574,0.0001842399038219962,0.005560475553544504,33.39110427099191,0.5839977201126209,4.968851897313648,1.2617012572457793,0.9615038861414736,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.03271866004413104,0.032656630977301676,0.03291277340183852,0.00018301067190027288,0.005560475553544504,33.15484926262259,0.5791008746234033,4.854394503979332,1.269677322491399,0.9619974247291577,0,0.7874041959876195
15409,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.03280817619267582,0.03262871121218599,0.032945863066806545,0.00018319466617340257,0.005560475553544504,33.22323424982979,0.587303844490674,4.876983210920376,1.259326261680114,0.962156302247265,0,0.7874041959876195
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0015853723423150806,0.0016587655728456773,0.0017008318057483308,9.457433676554548e-06,0.005560475553544504,33.46973223298356,0.5447827861571795,5.883763929885734,1.3029749847964827,0.9562354846001775,0,0.7874041959876195
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0027609303493285895,0.0028981584911588493,0.002997553627621768,1.6667823666829486e-05,0.005560475553544504,33.921159186254314,0.5479017238195603,6.091486943232036,1.2916887678849935,0.9580076438491827,0,0.7874041959876195
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0024831166297081403,0.002607023788007805,0.0026878698749426447,1.4945834730727299e-05,0.005560475553544504,33.92697710686846,0.550658112746534,6.054697527678766,1.2888844062705305,0.9580537196362698,0,0.7874041959876195
15409,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.002931885952499394,0.003076158640636802,0.0031835886508589004,1.7702266865642646e-05,0.005560475553544504,33.82770264137437,0.549065785756,6.037913449244163,1.2914338935212788,0.9582504536071867,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.038167173511130394,0.033469826456369964,0.03798195488616065,0.00021119773162032654,0.005560475553544504,33.20425122764625,0.4130005444040848,4.679620838515468,1.2827175943516065,0.9529707687334377,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.04562194692756647,0.04026644354305464,0.04529564324440069,0.00025186531694256333,0.005560475553544504,34.29878444175524,0.455489700708137,5.216614562551599,1.2554926183367692,0.9490860945854842,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04501133953083495,0.03984069305008632,0.04470588001193832,0.0002485859529060769,0.005560475553544504,34.222087749178534,0.45036278167187316,5.1164866536154365,1.25565911842787,0.9471336589027405,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.045882853089884386,0.0403777636964573,0.04551798752855771,0.00025310165689908877,0.005560475553544504,34.07433193400895,0.4553760849293054,5.106712192904897,1.2542128449196688,0.9497461958422379,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.03188202292225917,0.03256060733763925,0.03274198864273271,0.00018206102742234702,0.005560475553544504,32.739104969217784,0.4790936505454469,5.198742006897032,1.2481309216602368,0.9599142009217214,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.035493442559677395,0.03627922342817928,0.03582891123453434,0.00019922578502974426,0.005560475553544504,33.89989742883462,0.48693301024651653,5.743546829530143,1.2586468139837992,0.9529162694449987,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.03488831276066501,0.03563890145829918,0.03533543534238776,0.00019648182439519963,0.005560475553544504,33.685551337110354,0.4964488067209964,5.593011558259551,1.265111815857201,0.953690929944334,0,0.7874041959876195
15409,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.03533297058620058,0.036041321495990035,0.035626114736945845,0.00019809814006255895,0.005560475553544504,33.691649334353826,0.48733948777482444,5.615818458238432,1.2571916228750886,0.9532748772113456,0,0.7874041959876195
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.00185721996433123,0.001898812296301853,0.0018992008751471552,1.0560460037526084e-05,0.005560475553544504,34.17712484524512,0.46189718743622243,6.677160524048125,1.268552044372136,0.9520214969476153,0,0.7874041959876195
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.002483489725150604,0.002503308549149755,0.0025260531888553206,1.404605700358315e-05,0.005560475553544504,34.971250719537885,0.46847738067547723,7.082026892736799,1.2554339854627037,0.951915771715003,0,0.7874041959876195
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.002515543006652339,0.0025266429199725642,0.0025484592370762617,1.417064528696723e-05,0.005560475553544504,34.89420209672728,0.46948413009851836,6.986932563476896,1.254012918866753,0.9520041985940575,0,0.7874041959876195
15409,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0025244780150176734,0.0025433021687048334,0.002571087432756731,1.4296468815869303e-05,0.005560475553544504,34.857863608031096,0.46892885324472244,6.997529649648464,1.254716313723235,0.9520006520754875,0,0.7874041959876195
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03060344966453835,0.02710394747745119,0.030378754596486198,0.00016892032228088923,0.005560475553544504,33.140712280043296,0.5261272447564537,4.588157976901659,1.3123859826723363,0.9736880379291066,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03286381017004759,0.028739165883714352,0.03264659109308753,0.00018153057167967696,0.005560475553544504,33.73544003375838,0.5147260559194781,4.6894373847462925,1.254473893831779,0.9695791364068623,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03176889591299706,0.02796784710498771,0.03151230585872912,0.00017522340636328052,0.005560475553544504,33.48787171663494,0.507423487077499,4.512942433785577,1.275948260363841,0.9708302816030585,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.032974698969323195,0.028687691549715035,0.032710829158287894,0.00018188776587083058,0.005560475553544504,33.407567453752385,0.5134733157067684,4.497546120098796,1.2600190345592435,0.9693458926821058,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.030073943815596426,0.030684558490983366,0.03109715152204069,0.00017291495082317652,0.005560475553544504,32.07597037837097,0.5524017911462391,4.306953053114053,1.265921879831174,0.9656685107539694,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03465340696775362,0.03565304910751401,0.035116943420951716,0.00019526690540740753,0.005560475553544504,33.79288040587434,0.5579762274229877,5.186041014432707,1.2985436843096694,0.9531708323133848,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.032871616004902085,0.03373070655677923,0.03347283466816511,0.00018612487888016908,0.005560475553544504,33.09737291770497,0.5748759164864335,4.870737672964794,1.301527676751955,0.9569324143774678,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03398259791818121,0.03485493966909381,0.03436481506107518,0.00019108471404918653,0.005560475553544504,33.30186520777153,0.5608524090781077,4.930074660439237,1.2994474873130244,0.9545231933996888,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.00017915888375724342,0.0001827013865600252,0.00017653766534483047,9.816333724297506e-07,0.005560475553544504,34.004474734340974,0.5321103890392175,5.975450074607155,1.31039178175121,0.9613215285152624,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0002689652166976302,0.000279171659555845,0.00027032308075507276,1.5031248820974189e-06,0.005560475553544504,34.64386129626628,0.5240349821032342,6.1826783191293195,1.2964280567386752,0.9610366447251134,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0002418286680960302,0.0002502811600356338,0.00024082564195571592,1.33910509476142e-06,0.005560475553544504,34.40414829483406,0.5242791600009342,6.092874440965493,1.3028366507248832,0.9601383981766257,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.00029461105003313976,0.0003059213204185374,0.0002977256778857993,1.6554963535464526e-06,0.005560475553544504,34.61184006727947,0.5240247650920492,6.140213217554529,1.2960656601371379,0.9607448462324492,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03090437371402289,0.027276430055458187,0.03067359523161973,0.00017055977642474078,0.005560475553544504,32.60449080648512,0.41289061162313595,4.119581071837105,1.3209524984351244,0.9684900115683126,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03516592611047078,0.030771416428506546,0.035068832297955044,0.00019499938468413097,0.005560475553544504,33.73870414737699,0.4639815009246888,4.90671757795501,1.2521295608809124,0.9631639394134512,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03348063059110212,0.029449708380694124,0.033343099394292655,0.00018540348906136888,0.005560475553544504,33.25390442169277,0.4476305298152851,4.639700898549525,1.2662066990726157,0.9640398182237293,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03564104596040172,0.031046803825772205,0.03549036195808621,0.00019734329005438426,0.005560475553544504,33.51170029150579,0.46045514903013113,4.671092636669622,1.2544464724443407,0.9620446401884261,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.029351379177877196,0.030249882740960313,0.030942174317998374,0.00017205320386874255,0.005560475553544504,32.70083724116894,0.41070959560530035,4.717869869628538,1.2745793412954272,0.9624779329087425,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.036999365955607585,0.03841384652478188,0.03777500509669636,0.00021004699237519916,0.005560475553544504,35.221722792811605,0.5482683120211177,5.971772281880079,1.2747403404903768,0.9573195357511673,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.03308345424404005,0.034316433006461824,0.03421726115888993,0.00019026424418325531,0.005560475553544504,33.92008893698346,0.49940994575209574,5.400199811205742,1.287851228845424,0.9542492306031853,0,2.6576052164891735
15409,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.03619029467121218,0.03752291997331545,0.03687059680686406,0.00020501805218916364,0.005560475553544504,34.77515707700898,0.5376474439976191,5.54343698858272,1.2764345573719376,0.956617362802479,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,7.809560323954488e-05,8.103634627042222e-05,7.767271673511387e-05,4.318972425829878e-07,0.005560475553544504,34.20976618783618,0.5286513777743539,6.326182936478227,1.2993242854571116,0.9618411777686322,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.00015091309485416762,0.0001494638255824037,0.00014569771283530668,8.101485704280701e-07,0.005560475553544504,34.0215444079261,0.5140072860367803,6.297954688143651,1.3050837241408975,0.9605611246028176,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.00015779954402017022,0.00015876934834374964,0.00015417964652317517,8.573121553462484e-07,0.005560475553544504,34.0041365565058,0.5093934468639628,6.26329367353254,1.3101023182282192,0.9602251767437638,0,2.6576052164891735
15409,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.00017381753646665896,0.00017232962260234417,0.00016840495584373842,9.364116400648492e-07,0.005560475553544504,33.96623655467701,0.5111154091610133,6.238966294568935,1.3039246050133089,0.9602637725994077,0,2.6576052164891735
