seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15410,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.010751077199711802,0.010654966172444694,0.009607188911739598,4.532237231939498e-05,0.004717547738029057,41.21798165392146,0.5525341352583115,4.416214339216363,1.2157756035777996,0.9616996130366434,0,0.26833057519979775
15410,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.011117375488966862,0.01097211419717349,0.009980714320521632,4.708449626669104e-05,0.004717547738029057,41.22971106838267,0.543894285681469,4.450338794825599,1.213889491731294,0.9629284597139179,0,0.26833057519979775
15410,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.011096727046033159,0.010992486406520384,0.00990100451611234,4.670846145920125e-05,0.004717547738029057,41.33384210087226,0.5503472207597926,4.448051209834165,1.2157036309849076,0.9620456463893535,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.05114995647411942,0.05107031936922243,0.049637910646796214,0.0002341692130922819,0.004717547738029057,42.479695747917006,0.5331578735805463,5.087126511276269,1.2232792918776705,0.9440897353967258,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.05882789536718952,0.05794791767149112,0.05652926016368279,0.0002666794834176378,0.004717547738029057,43.088746926401804,0.6078181864666743,5.464683767658117,1.2099137310671695,0.9578878984419185,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.05963279902645773,0.058833517523845504,0.056783117689431055,0.0002678770684140132,0.004717547738029057,42.68426759936956,0.5865726240527859,5.32011970517404,1.2109411045856802,0.9581233787514447,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.05908887221950366,0.05823770780401967,0.05668317490768392,0.00026740558357004967,0.004717547738029057,43.08283992583501,0.6084221182028047,5.47409296112093,1.210046356129271,0.958057598987938,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.04013502961965512,0.03771764566889504,0.03449145853163613,0.00016271510217724303,0.004717547738029057,41.32241787338125,0.5529267319164722,5.101948001330507,1.2077201512040374,0.9652580602304727,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.046686780502169865,0.044247374645543035,0.040417900351381666,0.00019067337437854442,0.004717547738029057,41.23575696932474,0.5243688947895632,4.979138191034249,1.2084360568806254,0.9675916729402734,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.04702253620600546,0.044214088707451096,0.040556418135100636,0.00019132683863580464,0.004717547738029057,41.0924698482591,0.5057491851546583,5.01552065035915,1.20963022504821,0.9688798795108738,0,0.26833057519979775
15410,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.04769046142490755,0.04516863433268769,0.041242344137078196,0.0001945627272948892,0.004717547738029057,41.28450523534711,0.5197110754902193,4.999291936522701,1.2086815640198194,0.9679069713821048,0,0.26833057519979775
15410,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.017752361280481462,0.01774076326472336,0.01577108663847638,7.440085409760454e-05,0.004717547738029057,41.22120191306107,0.5446775827352102,4.810628873352691,1.2121816396832785,0.965898458408016,0,0.26833057519979775
15410,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.024389525616314536,0.0243068883217397,0.02169027765960362,0.00010232492031028525,0.004717547738029057,41.157430740307525,0.5125889107667361,4.695616001076453,1.2142911625490846,0.9685017332201628,0,0.26833057519979775
15410,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.023834476415877895,0.023660841822838476,0.02118563917504146,9.994426416891662e-05,0.004717547738029057,41.03976123338768,0.497966256809376,4.729100536775398,1.2130075698384206,0.9694766126932154,0,0.26833057519979775
15410,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.02516816875884007,0.025046972093243323,0.022368917995636006,0.00010552643849247011,0.004717547738029057,41.18564254046498,0.5090720178838817,4.717964494445888,1.2143903012787973,0.9687313595251034,0,0.26833057519979775
15410,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.04346514804074536,0.043394628573382124,0.04323550904470097,0.0002039655778963639,0.004717547738029057,39.56340142765539,0.5919040248184811,4.7256292182758255,1.2599018874693004,0.9339505536424411,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05451206417334361,0.05361398753294171,0.054095399479163614,0.00025519762945070654,0.004717547738029057,42.35492090478351,0.6119152208001657,5.475038232659352,1.2102502901604724,0.9518617019892492,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.0522030265811576,0.0512411695153425,0.05153876296225323,0.00024313657463339347,0.004717547738029057,41.34885329982081,0.6047563389643393,5.260859135079446,1.2145194781354307,0.9521185722522316,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.054695982301754896,0.05375725144368546,0.05424629198455011,0.0002559094720481781,0.004717547738029057,42.35192209632691,0.609184090428489,5.47025037758721,1.2104562770403873,0.9525118833655352,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.024794239557889668,0.02505820142046952,0.022568764083310294,0.0001064692219513319,0.004717547738029057,39.47119712261379,0.6087651161646429,4.3887970434503805,1.2143149833018723,0.9477258686679706,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.025857829878534112,0.025118025699557123,0.02297235537488416,0.00010837318313598442,0.004717547738029057,38.71369941344818,0.5945259824290954,4.2930384147061185,1.2265810794120466,0.9521728273380811,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.0261091321347805,0.025142712832167728,0.023162082873562206,0.00010926823166821495,0.004717547738029057,38.529275374001884,0.5784271553515812,4.1442383390548905,1.2198335270765908,0.9553954520462937,0,0.7984446600312367
15410,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.026260421794852908,0.025399566737416265,0.02329086965357726,0.00010987578945096302,0.004717547738029057,38.88148166243237,0.5896169391023751,4.285734458209038,1.2245144274787174,0.9532407704096195,0,0.7984446600312367
15410,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.004384928296701967,0.0044831805633054845,0.004038966524219357,1.905401739030611e-05,0.004717547738029057,40.27359781472639,0.6414403647003989,4.636555494179754,1.2259667253747897,0.9444293672763646,0,0.7984446600312367
15410,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.005694026710328042,0.005631762459416079,0.005149808139084578,2.4294465737822076e-05,0.004717547738029057,39.48577552626974,0.6100543976875168,4.479291000750073,1.2212888824888548,0.9516424112233551,0,0.7984446600312367
15410,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.006316508003109142,0.006178589256710897,0.005681319817931119,2.6801897456100605e-05,0.004717547738029057,39.498213797939925,0.5941411750102561,4.3877700464603135,1.2206956365066481,0.9542630112965145,0,0.7984446600312367
15410,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.006009334766592175,0.0059453324102239045,0.005433516805192096,2.5632874913876842e-05,0.004717547738029057,39.610862254092204,0.6056668587720603,4.466558225597926,1.2205405667271134,0.9524470133394204,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.04025595680236042,0.041209988107370595,0.04005610553519062,0.0001889665900617917,0.004717547738029057,39.37337659246682,0.48306002845737106,4.497362696487611,1.2526503929060322,0.9320081085366659,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.049289780397881185,0.04913635293074514,0.04879227227765676,0.00023017987371675753,0.004717547738029057,41.93217724647652,0.6028290644045421,5.277024946969146,1.202677749157411,0.9380278782601845,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.04690929269135288,0.046807996760999504,0.04626014730589593,0.00021823445328382032,0.004717547738029057,40.77609273023387,0.566526420912232,4.935565881461404,1.2068994286035006,0.93576623246007,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.04921379238108686,0.04906008509504339,0.048693978915174484,0.000229716170086916,0.004717547738029057,41.846815704437105,0.6019681379992796,5.249975806526617,1.2027950528033111,0.9381519032937747,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.024533824385529094,0.02455760135523461,0.022012132916175313,0.0001038432878478978,0.004717547738029057,38.75022306199578,0.6103951061323878,4.704485136835524,1.2063301814773761,0.9466389489173253,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.02545901520031783,0.024770895881576688,0.022381017484631324,0.00010558351840941127,0.004717547738029057,37.951617101814506,0.6158413337244373,4.3488942428540485,1.2088291559497142,0.9517521187355774,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02584361531363116,0.024784050533772056,0.022580813373864837,0.00010652606505473234,0.004717547738029057,37.597631738320004,0.6154650214942439,4.424620105974949,1.2088421028088658,0.9553030417700585,0,0.7984446600312367
15410,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0257998407765687,0.024997245692143056,0.022617606382529878,0.00010669963782953538,0.004717547738029057,38.04761077552798,0.6162565360965757,4.392488510705376,1.2085286286363313,0.9526559041156238,0,0.7984446600312367
15410,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.004860542738146565,0.004932359794722821,0.004520086034372913,2.1323721647152665e-05,0.004717547738029057,39.42453722445919,0.6216448220941692,4.52426124218902,1.217825117705825,0.9457948816427533,0,0.7984446600312367
15410,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.006001207701341296,0.005986341944525146,0.005444426570506103,2.568434225255636e-05,0.004717547738029057,38.52709280753365,0.616273190538337,4.335371767476648,1.2174312364624846,0.9527883375989652,0,0.7984446600312367
15410,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.006660579052263622,0.006524957173805217,0.005999234010607659,2.8301672836649147e-05,0.004717547738029057,38.40971358601297,0.63272583556326,4.279124721030949,1.2165849534706012,0.9556468288713046,0,0.7984446600312367
15410,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.006268117266616276,0.006258712622387693,0.005678050715400976,2.6786475308854142e-05,0.004717547738029057,38.58624015082344,0.61653189635894,4.3108298809848495,1.2170302457602857,0.9534917586499662,0,0.7984446600312367
15410,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03662501975743518,0.03755929146701299,0.035831812897010144,0.0001690382878817706,0.004717547738029057,36.43478210449946,0.5435417055156972,3.7998885993638196,1.2522791489410434,0.950559424840324,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.04840525932654138,0.04849754535851215,0.04793529149887794,0.0002261370259822951,0.004717547738029057,42.040020970714465,0.6145295653161269,5.288583268182725,1.2060645308878957,0.9405037100063098,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.04425610412085551,0.04429440725372514,0.043580825570358646,0.00020559462509088432,0.004717547738029057,39.48017284627489,0.5941101311855796,4.767625353920676,1.2215803235716156,0.9356306372185476,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.048397606391609754,0.04845565630795009,0.04788395139543816,0.00022589482659344262,0.004717547738029057,41.915561227383314,0.6193595712695724,5.226911162479194,1.2067203293358655,0.9405792139628666,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.020959335678264555,0.022974385575184376,0.01949588997695722,9.197279166165789e-05,0.004717547738029057,37.08466652628626,0.5751716039721205,4.3950599314867,1.2432096419084815,0.944721836709515,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02062667436381029,0.021927528156253682,0.018671975844853857,8.80859374114235e-05,0.004717547738029057,36.39019848357975,0.6457263577533301,4.390995455668887,1.2826302276438044,0.9418780952307619,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.020706248491507956,0.021919451688234174,0.018825100550883163,8.880831052198842e-05,0.004717547738029057,35.884601800550215,0.6164047526836669,4.127501380031594,1.260780631100483,0.9410601722583092,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.020785099760265605,0.021925807983256187,0.018752865620617367,8.846753879010633e-05,0.004717547738029057,36.51331116375208,0.6586202422387872,4.4002664060854375,1.2777035947897557,0.9414441037098449,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006534693856687347,0.0006540141739173155,0.0006032528635103232,2.8458741817126766e-06,0.004717547738029057,38.31473623619202,0.610977526498257,4.66074701349398,1.262875219835694,0.9410756454784024,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0009921195738936005,0.0009666846338589528,0.0009320387920162471,4.396937495031581e-06,0.004717547738029057,37.39169455961133,0.6428689244701212,4.545611846231616,1.2491688137297126,0.9386235409155151,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0010364672367682624,0.000978800897602361,0.0009273932229797644,4.3750218013316645e-06,0.004717547738029057,37.240597648419524,0.6618405115936016,4.392780575898177,1.2561397721358125,0.9384016088772013,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0011517379892976153,0.0011211255256427007,0.00107591204225316,5.0756664212496185e-06,0.004717547738029057,37.47961729948763,0.6495906847663975,4.522772960009678,1.245894093745937,0.9383981281475755,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03569284493843527,0.037022900313955664,0.03519472687072857,0.00016603280413955604,0.004717547738029057,35.22385279438054,0.5542324505227325,3.8567779965332982,1.232146530747128,0.958922472103967,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.044612735602334815,0.04478373924170911,0.04424127818120477,0.00020871034181125684,0.004717547738029057,40.64674695736568,0.5219517343294658,4.974397707392563,1.1996526380734158,0.9391698061045766,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.04010997116336163,0.04065813853757047,0.039638831189124,0.00018699807841436757,0.004717547738029057,37.4662013777307,0.5257608861346543,4.264079823353102,1.2409675899091914,0.9343930741150775,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.0443249650537229,0.04448507180506858,0.043893546035866544,0.0002070698988155765,0.004717547738029057,40.31347975610379,0.5250757613709743,4.8101352865422635,1.2006554831818235,0.9391453243634554,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.020665113910113223,0.022543075904287013,0.018960640550346974,8.944772693987138e-05,0.004717547738029057,35.61988043123767,0.5649168229502589,4.288276497912033,1.2315123537249528,0.9427241979808508,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.020357069421295032,0.022328306950644847,0.01856930549551694,8.760158513714648e-05,0.004717547738029057,35.265206410001646,0.5562609688545662,4.3187711867036835,1.260877592164277,0.9426642684129535,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.020476785561347504,0.022143922901269666,0.018608385073558255,8.778594491213842e-05,0.004717547738029057,34.70831569510135,0.5542405541416465,4.036355824258167,1.2497999294926099,0.9416090351086567,0,2.6570011058356613
15410,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.020382393597887086,0.02234328546148574,0.018615983074158828,8.782178884268518e-05,0.004717547738029057,35.29471377004916,0.5600158723506109,4.355765913987332,1.2569812124071982,0.9426769577850703,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.00042658998121006427,0.00041753685797742417,0.00039490653224184884,1.8629904179104328e-06,0.004717547738029057,37.09604262680271,0.5903423227961258,4.541296257703718,1.2763634525798297,0.9402989750669244,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0005321851196081057,0.0004889683122515356,0.0005072602706907176,2.393024542589002e-06,0.004717547738029057,36.35669348236967,0.6065184563189354,4.46426553264413,1.2703487289334512,0.9396394864934212,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0006101797858449445,0.0005673144718090402,0.0005804917695794723,2.7384976345241243e-06,0.004717547738029057,36.22290425093453,0.5993834287077224,4.317039975267436,1.2789772627965115,0.9390084450046244,0,2.6570011058356613
15410,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0006053396109901747,0.0005592492793326984,0.0005778584986879101,2.726075053386017e-06,0.004717547738029057,36.35613545001503,0.6076418469162851,4.440776711656277,1.2667364756436867,0.9397562071773305,0,2.6570011058356613
