seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15402,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.003887400729573182,0.004202822937792526,0.003711516148467131,2.049046124805761e-05,0.005520779225632695,41.711858932496106,0.7058030978071697,4.518439371168692,1.399401341736033,0.9610988936595765,0,0.8200462700333446
15402,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.003713952079029855,0.003936538503062089,0.003527182100008544,1.9472793662750672e-05,0.005520779225632695,41.72854967758617,0.6955454370544887,4.507784426158584,1.4080953421467073,0.9606408755826668,0,0.8200462700333446
15402,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.003921703481892345,0.004238774755355857,0.003744210483317281,2.0670959452694198e-05,0.005520779225632695,41.722853134028306,0.7064595572839791,4.509903271496681,1.3990787453767588,0.9611860818107361,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.031172544952326773,0.03075592238630451,0.02503151698167854,0.0001381934789385229,0.005520779225632695,40.963258514152386,0.7638623269826248,4.23918648215397,1.3610244790876984,0.970118297738086,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.034415835250545104,0.03450367510659966,0.02843411413059704,0.00015697846659146918,0.005520779225632695,43.02446558265737,0.7255630619703767,4.786368873350961,1.395469027489972,0.9626298373920169,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03272584148259788,0.032708116495104,0.02669072775813785,0.00014735361532414534,0.005520779225632695,42.08824076183928,0.7375518103177703,4.549255536351125,1.3807940317329666,0.964563096415893,0,0.8200462700333446
15402,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.034326601357847306,0.03440024837864169,0.028354932909890093,0.00015654132455313004,0.005520779225632695,42.95466404390855,0.7261756814918957,4.696164459867782,1.3966680144119645,0.9630136242739267,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.02467324766396421,0.023560252163727178,0.02461963858709806,0.00013591958925423603,0.005520779225632695,39.09844963066713,0.5494228063136011,5.603818566419832,1.3143244281027449,0.9650084733002514,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.025938468351971066,0.0243362843623919,0.02588310723465184,0.00014289492071588918,0.005520779225632695,39.88620354630519,0.5031231888954784,4.9410448865948124,1.338011834242375,0.9614906751773347,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.02540639486544334,0.0238831645765776,0.025348320552878754,0.0001399424815130113,0.005520779225632695,39.61899707702307,0.5102887857328943,5.207979368278645,1.3314979940648484,0.9632460770620452,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.025886746468658416,0.024299221916307123,0.025815719506242833,0.00014252288794482616,0.005520779225632695,39.87586614277123,0.5062438931882479,4.970474749038728,1.3374900423137872,0.9616434989951664,0,0.8200462700333446
15402,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.00012801631038541767,0.0001335816307265117,0.00012271308065622003,6.774718264002488e-07,0.005520779225632695,40.20800492553066,0.6431463028178593,4.978006698784154,1.2758790920645038,0.9596752008330002,0,0.8200462700333446
15402,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.00013713515506535035,0.0001456516253083007,0.00013229938011985993,7.303956693298058e-07,0.005520779225632695,39.94647425151332,0.640377432950989,4.877759516002313,1.2825838636031102,0.9589069323052363,0,0.8200462700333446
15402,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.00012082441774710874,0.00012706525339734268,0.00011579343995536521,6.392700177701271e-07,0.005520779225632695,40.0477642577074,0.64576229471279,4.943840839563689,1.279330188042052,0.9593831975809746,0,0.8200462700333446
15402,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0001335537541190841,0.00014196925869157482,0.0001289333759434043,7.118127033990367e-07,0.005520779225632695,39.95920763942539,0.6406915800334496,4.882025630277196,1.2820171116970087,0.9589383733004571,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.02671140211509602,0.026851171803491003,0.021623883552535646,0.00011938068709433931,0.005520779225632695,38.1925165453205,0.5599466378028065,4.134794182147334,1.3477741704000956,0.9608452279229115,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.03079291494338619,0.031355134723684355,0.025577541791597058,0.00014120796136580109,0.005520779225632695,41.434781354390225,0.6553819539167587,4.838449892096914,1.3073953924964619,0.950886564860049,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.028761792380045868,0.029109832538059988,0.023539481994841058,0.00012995628317927338,0.005520779225632695,40.017262890033365,0.6363663976043094,4.538158014144939,1.3189321039090216,0.9542151823928023,0,0.8200462700333446
15402,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.03063547853525109,0.031172132924230503,0.02543952099038533,0.0001404459789937662,0.005520779225632695,41.38142492038567,0.651145796934394,4.745488129341564,1.3077040906941741,0.951075320291335,0,0.8200462700333446
15402,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.024589138839825206,0.023716629176873658,0.024548723863492907,0.00013552808472136523,0.005520779225632695,40.19819903155596,0.5939457270332883,6.087233565771766,1.3297976936173508,0.9671614755732653,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02531092867503997,0.024029462762969737,0.025236162716073377,0.00013932328285758426,0.005520779225632695,40.6248160848382,0.5580401799608861,5.456596643618461,1.333467898459301,0.9639303016152453,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.025046298812842926,0.02384796193768439,0.024983466980817787,0.00013792820549197923,0.005520779225632695,40.43348570085034,0.5617229538593672,5.681078524500816,1.3385432954114496,0.9652369797877576,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.025363324811845105,0.024074943117087383,0.025259353004629618,0.000139451311320882,0.005520779225632695,40.64000447676936,0.5606983555799646,5.456397947827329,1.3360038298106536,0.9638772305522347,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0006695675178492787,0.0006790211586956441,0.0006419878764565578,3.5442733314494137e-06,0.005520779225632695,40.43989188554781,0.6534534301526531,4.863095169048268,1.3225302470177278,0.9586630977706015,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0007021512712991289,0.0007493454159858121,0.0006838186819503319,3.7752119734109236e-06,0.005520779225632695,40.137892671644806,0.6530509976769305,4.7034003216624,1.3352339737023535,0.9573234529542365,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0006714838061581757,0.0007049933947459756,0.0006521776872352488,3.6005290271095388e-06,0.005520779225632695,40.27374883913287,0.6531283423024064,4.814044020539219,1.3255880634979123,0.9582626263832773,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.0007382671063962566,0.0007877310006226307,0.0007184341086452781,3.966316101994794e-06,0.005520779225632695,40.15081877081374,0.6532670448704939,4.689273761298574,1.3369695817827434,0.9571982557139644,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.026804109129264838,0.026530158568680663,0.021522766893916658,0.0001188224443460702,0.005520779225632695,38.974030501359024,0.6643804798544757,3.840239982795536,1.3664308413205024,0.9628698284176727,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.030473786104261734,0.030716117545714273,0.025199528881317417,0.0001391210355437083,0.005520779225632695,42.16107066924019,0.6993063922649,4.759909550984328,1.317353552334572,0.9539492093541434,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.028280768606750564,0.028318418538878024,0.02294545513406248,0.0001266767920268192,0.005520779225632695,40.585144616346184,0.7022664105501636,4.325827919428912,1.3236090043105042,0.953062228038716,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.03028454945067337,0.030472082050308113,0.025004655293870668,0.00013804518149050776,0.005520779225632695,42.04340041611891,0.7054971471938362,4.551794465784706,1.322119519581616,0.9538383541616259,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.024125626588839346,0.023643205781722954,0.02409638785974093,0.0001330308375088456,0.005520779225632695,39.56776160675916,0.6255550550913502,5.997029242863521,1.274578350007493,0.9664348805201359,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.024547871571758594,0.02399268800323607,0.02480741918717387,0.0001369562844901114,0.005520779225632695,41.078263561227914,0.5875766179740761,5.938542568653422,1.2833670382275342,0.9664175798779269,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.02441978428596355,0.023855293211747536,0.024652636494178943,0.00013610176341413753,0.005520779225632695,40.90669373732861,0.591762764156191,6.053681574535487,1.282647056645193,0.967002537848385,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.024536306830737067,0.02392851739076567,0.02474329679396844,0.00013660227891380502,0.005520779225632695,41.140861139253374,0.5911149070412635,5.9263280712710165,1.2841219566508904,0.966322489036448,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,2.501381701247478e-12,2.521323538515018e-12,2.346759037250559e-12,1.2955938540418669e-14,0.005520779225632695,40.658770349338745,0.6727328959563388,5.17694371230152,1.2644550075175565,0.9608975783726986,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,7.315860922171394e-12,7.544199584531328e-12,7.003231861761515e-12,3.866329697470195e-14,0.005520779225632695,40.63510982501195,0.6727280083105706,5.176889002937701,1.2644565301236836,0.960897225397125,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,3.893015619121343e-12,3.985356959579831e-12,3.66654652805585e-12,2.024219390190642e-14,0.005520779225632695,40.6439816452699,0.6727304921522755,5.176920427289951,1.2644556421241648,0.9608974310620051,0,2.6936021872097626
15402,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,8.73879231446734e-12,8.941525660738228e-12,8.337634449100433e-12,4.603023905751317e-14,0.005520779225632695,40.63730857908415,0.672728126592393,5.176886352488637,1.2644568500607027,0.9608972050929815,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.025191510145411624,0.025473583683840322,0.020552035596705043,0.00011346325116675285,0.005520779225632695,39.23587837560067,0.5822207794559108,4.3312531082882755,1.2791136796192477,0.9724094348875395,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.029892126892850663,0.03070704304274885,0.02506538640917987,0.0001383804645702563,0.005520779225632695,44.001888289671115,0.6182870134937217,5.42950181178936,1.224021727354943,0.9579466583443366,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.027153667115890363,0.02770375798198748,0.022325214300193966,0.0001232525793163088,0.005520779225632695,41.47587158986353,0.6250401908974236,4.821615882088429,1.2443674683277595,0.9622963563861998,0,2.6936021872097626
15402,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.02941198693031055,0.0301513063242621,0.02457738022810344,0.0001356862901837892,0.005520779225632695,43.964702587904775,0.619400797146942,5.0924166431187725,1.2273115676150166,0.9584732371210797,0,2.6936021872097626
15402,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.1519913236447734,0.15288966202141482,0.1385982145915688,0.0007651701438269151,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.09547688926683423,0.1014803961962866,0.08763014298932001,0.00048378667295466047,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.12510300638076433,0.1365577125156371,0.125297158156372,0.0006917379477805127,0.005520779225632695,42.67610944167402,0.7353167237047642,4.48986451111778,1.2761928032387433,0.9661881087769933,0,0.0
15402,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.08583142178764055,0.08710635681464118,0.0793023014110545,0.00043781049817501205,0.005520779225632695,42.57294713843096,0.7442858560705243,4.684321843987009,1.276455268281532,0.9646861998733267,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.09427945472743995,0.09615467925848688,0.08699679531403436,0.00048029010026634066,0.005520779225632695,42.63620824521419,0.7345341929031314,4.698308884776335,1.2750199979959347,0.9659850716174233,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0929128402262578,0.09489727703162776,0.08589650996254251,0.0004742156677555565,0.005520779225632695,42.63436844409112,0.7368078589019039,4.696206401686158,1.2752365837688024,0.9656945731930953,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.09437658985466367,0.09613226378495872,0.08710424273021324,0.0004808832937294289,0.005520779225632695,42.639222353913844,0.7344119610176271,4.6963933046795825,1.2750408659409234,0.9660192574001975,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.06154058388760156,0.06124224565245028,0.05207325303936937,0.000287484933590865,0.005520779225632695,42.73064615107148,0.7399147354701896,4.550283027217295,1.2737655092025317,0.9671480764556486,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0639735311080911,0.06407304240314152,0.0543095120355109,0.0002998308257998974,0.005520779225632695,42.65318459840652,0.734496112333921,4.576325661407686,1.2745469133907825,0.9660472056731523,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.0634298839899859,0.06340330943237715,0.053775347869009386,0.0002968818233663984,0.005520779225632695,42.67491944745039,0.735701793516497,4.57028894455957,1.2744399648476818,0.9662607792060557,0,0.027652031159959733
15402,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.06407267335962094,0.06413943080988309,0.054427056273869116,0.00030047976158911825,0.005520779225632695,42.653051076047475,0.7343692706892161,4.569963322641942,1.274554597755216,0.9660657457500649,0,0.027652031159959733
15402,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.046201690880145446,0.047644903296969285,0.04539351077775342,0.00025060755128035494,0.005520779225632695,42.8534602274449,0.7409692096859859,4.971305122147538,1.276077379239738,0.9678983010472365,0,0.027652031159959733
15402,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.052184515110383675,0.053759094447655434,0.05126358324593788,0.00028301492541566613,0.005520779225632695,42.91374313138685,0.7323469714913039,4.99328840215106,1.2746332407937377,0.9663418481202611,0,0.027652031159959733
15402,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.05090990829734835,0.052356124403924065,0.04992711288613667,0.00027563656761760174,0.005520779225632695,42.900782040313686,0.7346592109713826,4.988812209667389,1.2747947287625314,0.9666908511002912,0,0.027652031159959733
15402,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.05220770855536061,0.0537647197529034,0.05129749211708092,0.0002832021288070373,0.005520779225632695,42.91534495839287,0.7322131852788246,4.990658076928284,1.2746584596341453,0.9663701324348744,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.08939535296510483,0.09197914878131322,0.08152571884866197,0.0004500854949744648,0.005520779225632695,41.77260565300446,0.7908650476969258,4.542126659320956,1.2692338722896415,0.9633562174989985,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.10159582956889689,0.10419107234050409,0.09236040840105583,0.0005099014239715005,0.005520779225632695,42.032793417286555,0.7470357087599602,4.540529821641408,1.2725378845115116,0.9651178877558353,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.09902777825035497,0.10153853589746809,0.09015630752867082,0.0004977330696640384,0.005520779225632695,42.012839646114806,0.7554005448378605,4.541035075853917,1.2717079962291689,0.964785891910139,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.1012007043408297,0.10359098276297275,0.09198035270520383,0.0005078032203812573,0.005520779225632695,42.04909816267142,0.7463840096725064,4.540595295287821,1.272427099942878,0.9651528615812471,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.06101914366709927,0.060130131246993304,0.051286507396514226,0.0002831414845899333,0.005520779225632695,42.54163736706914,0.7747048932248334,4.518828082879013,1.2727571556299002,0.9675552261802222,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.06429411706982863,0.06413886634562439,0.05445983372120336,0.0003006607186394304,0.005520779225632695,42.397989415464664,0.7426912031135913,4.531291445122299,1.2677331626283248,0.9653384851167784,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.06326265750114872,0.0628886997028944,0.05342341192460357,0.0002949388627157694,0.005520779225632695,42.476344037515105,0.750732461219319,4.529638261627776,1.2680619728233247,0.9657826699150791,0,0.027652031159959733
15402,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.06426248819097853,0.0640841302430166,0.054451268558298016,0.0003006134322659984,0.005520779225632695,42.39532722958555,0.7428484841910641,4.529832619159421,1.2676253587085495,0.9653432055500814,0,0.027652031159959733
15402,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.05707281154269426,0.05990403779353599,0.05583730297493778,0.00030826542227939516,0.005520779225632695,42.231392521012296,0.788489237755715,4.5481773304974,1.2694646711525315,0.9682053832790188,0,0.027652031159959733
15402,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.06877727041607114,0.07272407234256759,0.06745443341843069,0.00037240103469329594,0.005520779225632695,42.339557648820474,0.7526111328796369,4.5491804699441305,1.2701304728941625,0.9647622825381995,0,0.027652031159959733
15402,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.06557095942538461,0.0690324746317123,0.06405161895628683,0.0003536148473020096,0.005520779225632695,42.346847431100926,0.7626540088020521,4.5492802700654815,1.2694894129415808,0.9658935309216877,0,0.027652031159959733
15402,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.06853105151246248,0.0724219501471272,0.06720627382099158,0.0003710310003431127,0.005520779225632695,42.343119006518165,0.7523749332817654,4.549182649771885,1.2699517351322376,0.9647811655516546,0,0.027652031159959733
15402,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03922626252852822,0.03986755241938106,0.038091201175335085,0.00021029311212818563,0.005520779225632695,42.868905982864696,0.7195458839977659,4.558499841883842,1.2831369836442577,0.96803283869211,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.05069171672670467,0.050740321066060926,0.04813234168412537,0.00026572803205077394,0.005520779225632695,43.774754566898196,0.7336193218837632,5.011392516435876,1.2674790034384513,0.9649022512106736,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04642349518160478,0.04706313579902141,0.04457725765301969,0.00024610119798646715,0.005520779225632695,43.46559381506448,0.7452715553986446,4.862361392537056,1.2696663858673702,0.9636300726572007,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.05049321656578737,0.050470384392295786,0.047917545248341846,0.0002645421883503603,0.005520779225632695,43.70678939159944,0.7342073324447816,4.954834035004586,1.2676147127275068,0.965024919562058,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.035960223734814355,0.03572573287491544,0.029194963532479714,0.00016117894816321813,0.005520779225632695,42.81814809783492,0.7434239060331564,4.460648916773355,1.2680070214497354,0.9682919897004221,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.036161284747249604,0.0359876939036813,0.029156493213628135,0.00016096656202609885,0.005520779225632695,42.87173283762714,0.7281236565019057,4.61738423382764,1.273359449480498,0.9652477521403543,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03600647607009125,0.03583518270522172,0.02909944248283444,0.00016065159753672585,0.005520779225632695,42.90817948522432,0.7322590680368212,4.574309482387924,1.2719527967124504,0.9660670689379642,0,0.2670942433178425
15402,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03612372210172161,0.03594310786416961,0.029121827428996726,0.00016077517988246552,0.005520779225632695,42.82898468467755,0.7279534351066643,4.585328756896095,1.2735830021536987,0.9652870754002105,0,0.2670942433178425
