seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15403,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.007196413789524911,0.006929349945741305,0.0066836749387400194,3.477264259901801e-05,0.005202623245105516,36.843480695625175,0.5625507396474788,5.665496188057306,1.2499018639488664,0.9590886918817918,0,0.8267608179012313
15403,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.007052118119741337,0.006799729491683703,0.0065508580472584685,3.408164635205344e-05,0.005202623245105516,36.98583397833146,0.5691964976601921,5.712226388964092,1.2509950883118415,0.9585120154972402,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.02454548496110625,0.02631926831390829,0.02541621891324618,0.00013223101132074503,0.005202623245105516,36.180507751385534,0.5246240915852882,4.861108957943804,1.2770374251145638,0.9413944807623849,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03753864579621429,0.04058746309463009,0.038327203991620554,0.000199402002406706,0.005202623245105516,39.885379773457444,0.567211597863225,5.83393902371504,1.2472642632452657,0.9591028746457282,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.03390810429646982,0.03646871514510978,0.03471711156060706,0.00018062005160813575,0.005202623245105516,38.57380543162401,0.5497596231178117,5.49306363882472,1.256689619091951,0.9576579470614751,0,0.8267608179012313
15403,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.03713951372302866,0.04002837845381903,0.037874782567875846,0.00019704822419094805,0.005202623245105516,39.6462000472954,0.5645435409512759,5.681924428257923,1.2492614758050125,0.9592258191884534,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.028803852281142298,0.0323437397192556,0.026760807604429743,0.00013922639970060264,0.005202623245105516,35.053216632953195,0.3851686942151361,4.894569916048233,1.232805789956139,0.9519343152554565,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.029952449520095247,0.03253474396340925,0.027265902002571556,0.0001418542155573478,0.005202623245105516,36.1593939710363,0.38937710143273885,5.3555200972365355,1.2422564442044264,0.9442014028871865,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.02949627707794872,0.03226236693311457,0.026934648551354013,0.000140130828652022,0.005202623245105516,35.90865027145264,0.38614004839074667,5.231798057626472,1.2378075479901043,0.9460673685956145,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.02984617035438715,0.03244900873585486,0.027191795672121478,0.00014146866823993876,0.005202623245105516,36.05217130995813,0.3880245571684386,5.25157966615138,1.2436890576821806,0.9446426979564215,0,0.8267608179012313
15403,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.00013034996473784826,0.0001162928847510957,0.00011671276570970281,6.072125478818538e-07,0.005202623245105516,35.61448935028332,0.40173661451841447,5.436007902149033,1.2179217375439555,0.9318688402655427,0,0.8267608179012313
15403,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.00016818178702208603,0.00015489535993928563,0.00015398621509497989,8.011322620789602e-07,0.005202623245105516,35.64662971163972,0.3952683501506235,5.440964528409044,1.2301535038191815,0.9342499650892538,0,0.8267608179012313
15403,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.00017699161861132003,0.00016169233741952243,0.00016155363712340738,8.405027078295806e-07,0.005202623245105516,35.660161624270586,0.3965093338469283,5.424627839888354,1.226727646461084,0.9343244639686602,0,0.8267608179012313
15403,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.0001784139879272298,0.00016460363695243636,0.0001631896223531594,8.490141226145378e-07,0.005202623245105516,35.653846455115605,0.3954481452349126,5.440442366217032,1.2305028574202685,0.9345038173019211,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.021177765583696606,0.0224457314606582,0.021930315902046634,0.00011409517128449495,0.005202623245105516,36.33878778193108,0.4044231087782343,4.597201393740181,1.2767862838085997,0.9451582575262054,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.025995202247226755,0.02780829228877061,0.027271041565282792,0.00014188095476577896,0.005202623245105516,39.543904666015045,0.4178192357625364,5.442603190993021,1.2378970641101812,0.9408441558348335,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.023995517974884743,0.02555086739416788,0.025139283196429347,0.0001307902191230338,0.005202623245105516,38.2878978932967,0.41019009237431703,5.154668107823332,1.248791886066805,0.9375186222369167,0,0.8267608179012313
15403,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.02567663920486108,0.02746377484382229,0.026928368273855197,0.00014009815473432094,0.005202623245105516,39.43256160052724,0.4153721595769969,5.328192698482725,1.2395548316506826,0.9408370011818089,0,0.8267608179012313
15403,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.02801719090101396,0.03164978326508822,0.026064933675182072,0.0001356060298206358,0.005202623245105516,34.86009617131593,0.41033951368546173,4.89263868373465,1.2432249932603185,0.94572289719623,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02920605828128703,0.032034907356535504,0.02664708713692983,0.00013863475495294331,0.005202623245105516,36.135772497919085,0.4117110745742816,5.412918258163803,1.2473536624109571,0.9374228689143416,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.028787072915090313,0.031754590744897435,0.02631335757062991,0.00013689848575373237,0.005202623245105516,35.67922315164688,0.4090016677726025,5.2681395790769505,1.2441830475607347,0.9397042828430245,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.029096718002501222,0.03196523878928456,0.026571588733800968,0.00013824196520585675,0.005202623245105516,36.08236603319091,0.41223055768460604,5.288389307049043,1.250604599696479,0.9383422798600145,0,2.733323369640857
15403,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.0003440972044210865,0.0003012504846204589,0.0003048440777056506,1.5859888848041697e-06,0.005202623245105516,36.38137926428158,0.43408114032566036,5.670412308406639,1.241463338919618,0.9327853725294437,0,2.733323369640857
15403,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0012289535550880236,0.0011571899850382791,0.0011250780426914565,5.853357177464388e-06,0.005202623245105516,36.41656945627311,0.4290478097747482,5.743358936234833,1.2420646175408563,0.943582587269801,0,2.733323369640857
15403,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0014136740676321472,0.0013205020900753915,0.0012943286471669467,6.733904306556732e-06,0.005202623245105516,36.316327505091664,0.4281232580236977,5.713556475670298,1.2414640757440574,0.9448465675652876,0,2.733323369640857
15403,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.001289638958983639,0.0012161644369894627,0.0011832990046186168,6.156258907339034e-06,0.005202623245105516,36.42055252675239,0.4298865741976749,5.738691164175635,1.2426521654318123,0.9439952552236776,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.020764206156861056,0.021930844641711682,0.02120589159261395,0.00011032626453292096,0.005202623245105516,35.06557363834643,0.41170460631979444,4.542198551663804,1.2875239580483595,0.9427286159988402,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.02737705012181149,0.029574810994205985,0.02861568706796929,0.00014887663871448233,0.005202623245105516,39.138470308851495,0.4193170538184332,5.811953857258846,1.23908117565853,0.9452904281648536,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.024410578063249175,0.026252520387178485,0.025500120743949854,0.00013266752093547086,0.005202623245105516,37.281483369618016,0.4120108153474306,5.272053509536581,1.2589967934303448,0.9410961171570581,0,2.733323369640857
15403,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.02680266206084638,0.028968283173214465,0.02800587299563426,0.00014570400584655965,0.005202623245105516,38.87401881531679,0.4186184783877714,5.553034042721404,1.24336597145055,0.9452498050320961,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.02757557798985689,0.03083307119038313,0.025649748312900327,0.00013344597680380122,0.005202623245105516,33.53763931798985,0.37934801392293793,4.628115082755654,1.235416445403144,0.9432492470386583,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.028799685198808007,0.03114674632828825,0.026399489410031785,0.00013734659726354827,0.005202623245105516,35.439097363393756,0.38662741166812525,5.3405840802513405,1.2456916320866078,0.9328088287974474,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.02822483626122914,0.030784038432014892,0.02593942732894024,0.00013495306758626977,0.005202623245105516,34.89029803249212,0.3829486771310515,5.135371712585926,1.2387719539223407,0.936613088757579,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.028653792454156172,0.031023787051622887,0.026266259641508312,0.00013665345297288802,0.005202623245105516,35.64471474786062,0.38607688537935414,5.103931377556158,1.250619867702399,0.9337896352769993,0,2.733323369640857
15403,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,2.8780333028122557e-09,2.6052841006969067e-09,2.488972804164624e-09,1.294918776738233e-11,0.005202623245105516,35.254029950057934,0.4004458147369959,5.381326199766559,1.2336980317484907,0.9314709579015915,0,2.733323369640857
15403,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,8.356928165182099e-09,7.4020695625044775e-09,7.807071233465082e-09,4.061725027542002e-11,0.005202623245105516,35.23572937313576,0.40045153703460756,5.415292419842207,1.233820820211,0.9314641040174652,0,2.733323369640857
15403,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,8.989693482026032e-09,7.977244106305971e-09,8.426686646471456e-09,4.384087582615264e-11,0.005202623245105516,35.2686412605652,0.4004544796502877,5.410535528246556,1.2338202782518253,0.9314651022686645,0,2.733323369640857
15403,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,1.2880930077132439e-08,1.1407178250205586e-08,1.2028953821171544e-08,6.258211476432789e-11,0.005202623245105516,35.23409368585533,0.4004531878574783,5.415555586147598,1.2338111271030774,0.9314632702812408,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.02063773223925006,0.021623890999824175,0.020995668457254743,0.00010923255276224219,0.005202623245105516,35.2388128635655,0.387801629348669,4.356802236162534,1.2978805478264972,0.9502373809613089,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.022161236087151984,0.02339931076488986,0.02300354615925051,0.0001196787839679744,0.005202623245105516,37.158492364821804,0.38829525544391996,5.031618403572461,1.2619188057648036,0.9334300301013299,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.02130542042415271,0.022467661630707122,0.021995306758041667,0.00011443329422261401,0.005202623245105516,36.219104982236566,0.386061944306851,4.779564137074809,1.2750033809403565,0.9381214850576037,0,2.733323369640857
15403,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.021996707207222473,0.02325128982607163,0.022831995748374852,0.0001187862718126453,0.005202623245105516,37.667283906575406,0.3883388764696224,4.906005993270149,1.2645235477462569,0.9341192784805397,0,2.733323369640857
15403,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.1285855495345289,0.11947771630108764,0.10947601805347926,0.0005695624763066223,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.13825853860896498,0.12468377335615197,0.12011413611550757,0.0006249085966203076,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.2336702930966835,0.20752734681934104,0.20076833281996828,0.0010445219952102476,0.005202623245105516,41.80890345766255,0.4541739532042445,5.78869783282531,1.3014857439385443,0.9730422990351031,0,0.0
15403,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.07241600712414575,0.07148334837949383,0.06372606004615063,0.0003315426813150931,0.005202623245105516,40.79911752795731,0.4613752968075703,5.61302819713084,1.2926525587455593,0.972029279719112,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.07318756424490071,0.0722017624054028,0.06432823722218804,0.0003346755822888174,0.005202623245105516,40.82361933610278,0.46215292439571487,5.635552701321862,1.2910479452994563,0.97180693407586,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.0730687057272496,0.07208347141848284,0.0642318848793953,0.00033417429735048344,0.005202623245105516,40.80711870925485,0.461943478052682,5.631261832593394,1.291261303974555,0.9718537772502691,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.07314780842654928,0.07217736184672523,0.06430191174891621,0.00033453862076963497,0.005202623245105516,40.820134936022946,0.46216605443997943,5.6337898428980875,1.291002633040651,0.9718080191185802,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.09564898709965401,0.08857632466005268,0.08651748951305559,0.00045011790204879567,0.005202623245105516,41.04165804211654,0.46193971219573826,5.551144691471642,1.2967740359788826,0.9718657476531071,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0981812224924913,0.09123890168071426,0.08890365263026112,0.0004625322097489826,0.005202623245105516,41.121856559225066,0.45987712038210465,5.632548330544551,1.293815423610827,0.9722755692852881,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.09830954161697412,0.0911770994533048,0.08893939697366939,0.0004627181741008795,0.005202623245105516,41.08638892111204,0.46030747932929383,5.61510414825027,1.294318509835479,0.9721888011359714,0,0.027575927088037133
15403,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.09820920985164869,0.09126020640927889,0.08892050913887536,0.0004626199078125304,0.005202623245105516,41.11816916485792,0.459880890235217,5.632830493622614,1.293816544199598,0.9722768930821731,0,0.027575927088037133
15403,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.09473869141975848,0.0817333648513313,0.07903592138044205,0.0004111941217722198,0.005202623245105516,41.14692862141354,0.4623780899838219,6.384241735619823,1.2973288308116258,0.9717103375355363,0,0.027575927088037133
15403,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.10040792741624753,0.08698236991362454,0.08379072745149503,0.00043593158636344887,0.005202623245105516,41.35243095490635,0.4601372828663223,6.391497064690391,1.2935672545202626,0.972199750718297,0,0.027575927088037133
15403,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.09926881065512562,0.08595166983117085,0.08294343653485144,0.00043152345094515216,0.005202623245105516,41.33073835584403,0.4601144010105352,6.396028254554112,1.2943227867720517,0.9721617456583325,0,0.027575927088037133
15403,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.0992797750431635,0.08607985657119663,0.08290315424943778,0.0004313138773906931,0.005202623245105516,41.348900388688584,0.4601985083745141,6.395406897642625,1.2935842890678928,0.9721968216508176,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.08648492296703279,0.08156282464042765,0.07397771068648665,0.0003848781572372061,0.005202623245105516,40.716612998152456,0.48204550518311956,5.518506740936202,1.296718774125119,0.9715600462300522,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.08730555562201803,0.08230512610527634,0.07465955710967025,0.00038842554728805317,0.005202623245105516,40.722988041307914,0.48579009556771297,5.490440454815141,1.297380530317543,0.9712514192005482,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.08720171247368409,0.08216960082958336,0.07455464600313104,0.0003878797343265026,0.005202623245105516,40.71356117922443,0.4849974418462724,5.49146953743764,1.2972532022658207,0.9713135574010678,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.0871445322379572,0.08220486341996383,0.07454407545048924,0.00038782473972361477,0.005202623245105516,40.72263645293206,0.4857676254212102,5.487599254080747,1.2973279948980636,0.9712545790955159,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.0982896009380401,0.09146757671261307,0.08855242508338636,0.00046070490514929063,0.005202623245105516,40.39469543518618,0.49781336293630724,5.309422487133134,1.2925894928179655,0.9703560565548014,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.10230123811948465,0.0955596269501516,0.09228408380794181,0.00048011931957246364,0.005202623245105516,40.45105693099018,0.49475732021998364,5.3755031522412855,1.2929112974891241,0.9707322240929857,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.10068590614521708,0.09400196387912661,0.09096388291895409,0.0004732508117392071,0.005202623245105516,40.37986675732323,0.4955364350969692,5.355610509846316,1.2931391058674948,0.9706209678124578,0,0.027575927088037133
15403,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.10230568164006355,0.09558730842376874,0.09230724586364807,0.0004802398230218854,0.005202623245105516,40.460654331046484,0.49482354303193765,5.3747631257405715,1.2927560680274486,0.9707278261760056,0,0.027575927088037133
15403,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.1397057060474919,0.1186755419340594,0.11479988401672424,0.0005972605451208267,0.005202623245105516,41.20404470732578,0.4951366075370606,6.153249053625772,1.2984852529087951,0.9704547958439969,0,0.027575927088037133
15403,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.14533991831695675,0.12333308549862079,0.11938906512863212,0.0006211363254496378,0.005202623245105516,41.27028797732571,0.4925025624237817,6.151593935480383,1.2999471795623223,0.9706941472551156,0,0.027575927088037133
15403,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.14493365322038104,0.12294546420539514,0.11905945681881754,0.0006194214975952165,0.005202623245105516,41.26872171853886,0.4928433353531903,6.151899598896358,1.2995884868993532,0.9706490672997116,0,0.027575927088037133
15403,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.14421167316417513,0.12246243460257818,0.11851079003777411,0.0006165669910463428,0.005202623245105516,41.278073286060405,0.49247210472075076,6.152271231179299,1.2998415304504705,0.9706998984608423,0,0.027575927088037133
15403,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03915100026209455,0.04300257608822369,0.036577620451136446,0.00019029957840972938,0.005202623245105516,38.12280330109975,0.49355605045273376,5.351017277616792,1.2739823378834367,0.9677639791564614,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.040118956597329,0.04380502127928062,0.037223664232057745,0.0001936607008017064,0.005202623245105516,38.26611511677299,0.49653176040747116,5.4436456039891805,1.2646275191589424,0.966962483914152,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.04038827095474396,0.044089863132388975,0.03748618008891524,0.00019502647190080196,0.005202623245105516,38.25947574212368,0.49378989345151675,5.424986742137976,1.2657970130984595,0.9674361531004453,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.040262920588257596,0.04398377089931968,0.03738969433829588,0.00019452449289180822,0.005202623245105516,38.31822136046705,0.4955580611425533,5.445205004299568,1.2648483043837797,0.9671300493491204,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.035292394565517644,0.035571100230109245,0.03495991290279796,0.0001818832555149609,0.005202623245105516,38.181136232139565,0.5097248427769467,5.066674136508839,1.2857189821621438,0.9611797504029281,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.042358357836372845,0.04241687515468218,0.041508348606847066,0.0002159522993279257,0.005202623245105516,38.94936161202253,0.5043213789949684,5.319145709539867,1.2678720348518324,0.966321606266797,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.04199875363899206,0.04179717405923005,0.04110263412576261,0.00021384151973775976,0.005202623245105516,38.73992059717235,0.5068023860463668,5.258630128005775,1.2708870509693786,0.9657882148078437,0,0.267245335271582
15403,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.04277678925413403,0.04281052530923351,0.0418940125670777,0.00021795876361222104,0.005202623245105516,38.97319822828712,0.5035374330012999,5.30735257952175,1.2683430204233215,0.9664495436967285,0,0.267245335271582
15403,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.01654466621158523,0.016478364209825326,0.015072275137811526,7.841536898860418e-05,0.005202623245105516,38.43644953644562,0.5358760933753548,6.086101929954423,1.2891813463524386,0.961038997526522,0,0.267245335271582
