seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.001705726672537292,0.0018293075604693461,0.001680576649768756,8.816519518366689e-06,0.00524612758339813,38.60615632648365,0.686742053396866,6.2673712588903925,1.3279971049897714,0.9710129933521909,0,0.24707450589630753
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.002555794828312462,0.0027523325528386994,0.0025586518644529848,1.3423014122419858e-05,0.00524612758339813,38.62427161225711,0.6900665953545682,6.2754001845946465,1.3264758550029363,0.9704238587798246,0,0.24707450589630753
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.002173431565159835,0.0023594702908781096,0.0021719232031969724,1.1394186225314059e-05,0.00524612758339813,38.58964096506878,0.6889944222962837,6.27271611141218,1.3258553765354575,0.9705078140724123,0,0.24707450589630753
15415,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.0026496966596553134,0.0028452297653148917,0.002650834232156736,1.3906614584333454e-05,0.00524612758339813,38.652158637978495,0.6896361257851754,6.285597975521041,1.3262406744985238,0.9704733879030645,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.03430897413265294,0.03558011318221469,0.032777415333589924,0.0001719545026940429,0.00524612758339813,38.19710541017717,0.612784189980639,5.863937451107397,1.3082396517082067,0.9664581530920255,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.037588858693230545,0.03891657473305163,0.03586899929256537,0.00018817334657761521,0.00524612758339813,38.75909642511185,0.6461152386960491,6.064741333234834,1.3048077105475047,0.969784833235909,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.03687181295615581,0.03814652594500344,0.03510950582583631,0.0001841889469523972,0.00524612758339813,38.54018737285914,0.6401017842397181,6.009483762957885,1.3049349938932269,0.9688838126225576,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.037621734658337895,0.03893625637396699,0.03590609895231656,0.00018836797612597063,0.00524612758339813,38.74173542336151,0.6448216944726245,6.049794142344967,1.304743363717377,0.9698398966094607,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.031521530776141025,0.03447954551615227,0.03377944673634775,0.00017721128727548187,0.00524612758339813,38.041793256586644,0.7129674128814139,5.405373359064504,1.310939419734794,0.9710260996563337,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03282082035470847,0.03534893354186345,0.03497140654928647,0.00018346446052844176,0.00524612758339813,37.99414193064283,0.6671502842070232,5.444031216239023,1.3105910852618907,0.96976523247682,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.03198382264015685,0.03470034031437251,0.03416833027060598,0.00017925141991128333,0.00524612758339813,37.88010409761996,0.6843443301617887,5.4173987837055515,1.3125460366488837,0.9700938749776522,0,0.24707450589630753
15415,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.0330293320571864,0.03552931510906669,0.035182729517984374,0.00018457308778353342,0.00524612758339813,38.02162208542126,0.6661588183780034,5.447816910449148,1.3104918879741485,0.9698468258386201,0,0.24707450589630753
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.0025406942923186446,0.0027387336881284263,0.002493410928528843,1.3080751848901506e-05,0.00524612758339813,38.38022288665644,0.648817297898231,6.152571150946375,1.3053810511988162,0.9711284540490351,0,0.24707450589630753
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.0035051113815111807,0.003792857257398039,0.003498345242087558,1.8352765470765146e-05,0.00524612758339813,38.44307558750988,0.6582391820578422,6.181684931113162,1.3047242492796585,0.9704816874752439,0,0.24707450589630753
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.0031185999661782733,0.003383741409638256,0.0030965268525279576,1.6244774933779912e-05,0.00524612758339813,38.3640278433351,0.6540793313512155,6.160841102997558,1.3046040634921754,0.9707410693081937,0,0.24707450589630753
15415,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.0035823512059891646,0.0038698767042124557,0.003574100277994553,1.875018605421815e-05,0.00524612758339813,38.44716480351837,0.6578276976663752,6.181612936407876,1.3046190753219347,0.9705077306942851,0,0.24707450589630753
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.029367594165771223,0.030314340749566546,0.028484214341149037,0.00014943182254652655,0.00524612758339813,37.46311606049653,0.6776981865101654,5.875089490704483,1.3575097866739454,0.9610394038448568,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03148629115275464,0.032544082651019345,0.03039495536631888,0.0001594558137434005,0.00524612758339813,39.234797341543,0.6859170698802882,6.425156469061983,1.3327561432310886,0.9670286251387713,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03086778037161698,0.03184586359806507,0.029770230490241308,0.00015617842733897495,0.00524612758339813,38.83537751274883,0.689385409058177,6.316543494417354,1.334749600789608,0.9654525784955156,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03146556272506733,0.03253806441558996,0.030411306611756044,0.0001595415944631113,0.00524612758339813,39.082142529119764,0.6865139841172223,6.350658831163483,1.3327478154968018,0.9671778709879154,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.03129554483876895,0.034096009691224956,0.03322663127579221,0.00017431114683933251,0.00524612758339813,37.64543982958632,0.7256735207329768,5.411989188515182,1.3222141663421918,0.9719681313346931,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03156193929080041,0.033813807674081556,0.03343726226183217,0.00017541614386511507,0.00524612758339813,37.752239284011175,0.7039025659031934,5.5898399828979874,1.3358747521411773,0.9686906126422028,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.031268427611485884,0.03362594992766741,0.03313425851913386,0.00017382654757267261,0.00524612758339813,37.600393899052214,0.712817563317531,5.528646189337525,1.3379952995471738,0.969251181597475,0,0.7553152637556195
15415,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.031573613456579545,0.033790396448774636,0.03344272026191247,0.00017544477722988654,0.00524612758339813,37.70371486022407,0.7035850720402774,5.556711601499493,1.3351738613096324,0.9689066562379339,0,0.7553152637556195
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.0005296382294041503,0.0005598817108841335,0.0005152652787755957,2.7031473917519794e-06,0.00524612758339813,38.52560349134693,0.7125496126138351,6.2304908409812665,1.3503109247025107,0.9692845975993684,0,0.7553152637556195
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0008395446283556843,0.0009240050728491764,0.0008567565244292025,4.494654035064353e-06,0.00524612758339813,38.47800684020397,0.7098354606691467,6.244562950227767,1.345718811989363,0.9679310207611774,0,0.7553152637556195
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.0007455535572568357,0.0008075807145746214,0.0007486995726788978,3.9277734799091585e-06,0.00524612758339813,38.49961800217263,0.7146475413349477,6.248634189676416,1.3448203146570539,0.96846630005822,0,0.7553152637556195
15415,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.0008692442179908773,0.0009566484259440049,0.0008860651088272881,4.648410608105502e-06,0.00524612758339813,38.48069623458356,0.7092627501647082,6.249410813624987,1.3448007151489412,0.968025810184985,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.02993706427327702,0.03051046530692384,0.02895477603280654,0.00015190044921682146,0.00524612758339813,37.59524125112608,0.6479310302073578,5.589477372669058,1.3418856367242418,0.9624160405339497,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.032582196098543764,0.03338742293323295,0.031539326702582166,0.00016545933177622148,0.00524612758339813,39.72387912489524,0.6663140964806188,6.267799580218079,1.3197960701778617,0.9669427606333211,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03175890887613636,0.03242519161841575,0.03064675763819523,0.00016077680058745333,0.00524612758339813,39.15279806899519,0.6682545982987568,6.1120358652069475,1.3210014120175624,0.9655723306632453,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.032562354444825616,0.03336469422676539,0.031548580187441964,0.00016550787673838704,0.00524612758339813,39.57266962550137,0.6676479937312995,6.170887816314526,1.3197892224077679,0.967102834463126,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.031222665415136235,0.03418215256341339,0.03321257896144093,0.0001742374266054037,0.00524612758339813,37.505392152615336,0.7395081287581713,5.496021635579668,1.3298318342531117,0.971958263978026,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.03171372958990771,0.03401280345982959,0.0336152400505645,0.00017634983805181597,0.00524612758339813,37.90404436968126,0.7109776598985974,5.69199431541356,1.3385338368914597,0.9683197419537911,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0313219429281275,0.03382101247782969,0.033257567076684064,0.00017447343999770577,0.00524612758339813,37.6494840986,0.7301020335218508,5.631136370605869,1.3435861845802226,0.9692972991021878,0,0.7553152637556195
15415,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.03178263828713587,0.034015715914950256,0.03364542500490455,0.00017650819217338292,0.00524612758339813,37.83028016304976,0.7119644258602966,5.642913740122803,1.3384163194184358,0.9684547607491766,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.0008209694722557164,0.0008755312748061611,0.0007819064982573759,4.101981248146261e-06,0.00524612758339813,38.716064884211136,0.6955375355912463,6.218778468854991,1.3338366828026151,0.969759073177849,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.0011541284759709841,0.0012563415003571444,0.0011565412614523572,6.067363013043279e-06,0.00524612758339813,38.87323248439502,0.708711745117276,6.303012774095241,1.3297312176481704,0.9683461154131968,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.0010491795245502877,0.0011330505898767725,0.0010327872279209946,5.418133564177621e-06,0.00524612758339813,38.83919401565619,0.7008682254755704,6.288511418551031,1.3289926169014086,0.9689861874055735,0,0.7553152637556195
15415,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.0011807442095519219,0.0012840204261511069,0.0011818608898560867,6.200193014013475e-06,0.00524612758339813,38.8276460823658,0.7077526477367844,6.281244117014303,1.3291276271472616,0.9684029686898997,0,0.7553152637556195
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.028335608508248896,0.029591082387408613,0.02753608117062892,0.00014445779496792625,0.00524612758339813,35.97450733996553,0.6943978876505953,5.40656176712488,1.378395479568937,0.9595853846247173,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.031281262397134774,0.032476445995080726,0.03038999330790485,0.00015942978215188422,0.00524612758339813,40.218855798715836,0.6711729521620179,6.782354827820375,1.3584965366033752,0.9647712381696074,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.030153578263103945,0.03127098408557549,0.029190984197188075,0.00015313962738340727,0.00524612758339813,38.97327010774875,0.6720320646505946,6.397931717247265,1.3657163987484287,0.9630057595094736,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.031055687393320732,0.03225281356072082,0.030187007855477295,0.00015836489457087547,0.00524612758339813,39.761857581197155,0.6747525639086625,6.53190820308209,1.3603803782403612,0.9650631618141196,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.02996021931240632,0.03303809197732573,0.03177747387505724,0.00016670868222665126,0.00524612758339813,36.940544809128696,0.7111922106849946,5.245426197637464,1.359409063642272,0.9726732766265024,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.030991894012567668,0.03347548828128744,0.0326173804016072,0.0001711149390230611,0.00524612758339813,38.231533026418816,0.7039604715757082,5.780762229306981,1.3721028534684072,0.9672822881759314,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.030442657209493042,0.03309285958348306,0.03208928380054093,0.00016834447687750855,0.00524612758339813,37.68819107635387,0.7042397904433053,5.5873415451384565,1.379846691384679,0.9689742818772042,0,2.540056274505332
15415,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.03093086397607033,0.033306116437515264,0.03249611472554368,0.00017047876381494486,0.00524612758339813,37.97796122903331,0.7059831566406889,5.64444072278552,1.3721800665831854,0.9676956524387015,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,7.9285587661016e-05,8.793717068313852e-05,8.17446368199292e-05,4.288427940158929e-07,0.00524612758339813,38.60451279495015,0.7142708724881426,6.246309762294761,1.3920417812585935,0.9670601902148023,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.00020070635332632825,0.0002305545812403707,0.0002189062007812623,1.1484098580954694e-06,0.00524612758339813,38.715293873124125,0.7174248286371264,6.29449549598941,1.386306092204076,0.9657522329249558,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.00014537874673976612,0.0001645413565694064,0.00015556644395587168,8.161214126880576e-07,0.00524612758339813,38.717369728674626,0.7175127215238583,6.28819427654069,1.3857551555054701,0.9664542410731923,0,2.540056274505332
15415,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.00021454585738022195,0.0002455802922063882,0.00023313952650561826,1.2230797007815033e-06,0.00524612758339813,38.688516092163695,0.7173933944102223,6.2879601876175935,1.3851752854178365,0.9657881252014079,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.02851276400437487,0.029969678630010852,0.02779385483035818,0.0001458101084745054,0.00524612758339813,35.48467189760329,0.6282894437975205,4.83075441359191,1.3440759131873972,0.9603709106188073,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.031603172613862515,0.032976246432107635,0.030792221986759707,0.00016153992511885846,0.00524612758339813,40.72968847836347,0.6066529014621278,6.571115477252492,1.3604059573790555,0.9642455127153114,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03028571873693613,0.031576451043961645,0.029395605624580375,0.0001542130974978043,0.00524612758339813,38.97506710546766,0.6078531732649622,6.025191207887942,1.3743606741288652,0.9628077863148095,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03138868385691291,0.03275593137723062,0.03057546401302224,0.00016040278513391285,0.00524612758339813,40.312727953021664,0.6152840042182136,6.198471569782054,1.3640933496100385,0.964614825479754,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.02984613884172219,0.03310588120500897,0.03158464083893776,0.0001656970555168744,0.00524612758339813,36.54981951509323,0.6396406741124363,5.251603956202798,1.3210222040775084,0.9730321093865414,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.030879610935751114,0.03371479995512901,0.03248783652223728,0.00017043533530423818,0.00524612758339813,38.25860813834373,0.6385493480451591,5.869307964108541,1.34235808787634,0.9671250142564585,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.030388362360348944,0.033407823634453125,0.03203806175071074,0.0001680757594690162,0.00524612758339813,37.613644604863,0.631108434466704,5.6703626826221125,1.3266241481980696,0.9690622106971579,0,2.540056274505332
15415,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.030794789404470137,0.03350726771876475,0.03233219277566339,0.00016961880835215346,0.00524612758339813,38.097837417899065,0.6448499716216308,5.656735326120865,1.3464142878656487,0.967526658401662,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,1.1481810263305865e-05,1.2662153592048287e-05,1.1360978811011853e-05,5.960114431485097e-08,0.00524612758339813,38.62764194383458,0.6614413902969358,6.216776707604467,1.3649299102848773,0.9669366185260209,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,5.043984750667792e-05,5.67148339769183e-05,5.4512434700268914e-05,2.859791873192701e-07,0.00524612758339813,38.73309233555186,0.6819921268065803,6.254326935748631,1.3815477519969444,0.9662386873002188,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,3.2848147091391735e-05,3.6397539611651746e-05,3.450921456854415e-05,1.8103974242944407e-07,0.00524612758339813,38.74160593375837,0.6716799771745219,6.2581055958026,1.3739667037404577,0.9666763874046257,0,2.540056274505332
15415,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,5.643089756996489e-05,6.346802483385716e-05,6.084228143793937e-05,3.1918637088844577e-07,0.00524612758339813,38.720334008332124,0.6840928836885499,6.23265460440205,1.3829764348412714,0.9662502705360813,0,2.540056274505332
