seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15400,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.03748238526218908,0.04656623911795907,0.047470016031940586,0.00019886417134931748,0.004189258567250327,36.858632051550906,0.6524519356169579,5.098892045447015,1.2116309921103567,0.9654333331805474,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.03965098257236584,0.04898700689366851,0.050137741941661,0.0002100399649716894,0.004189258567250327,36.65204452740299,0.6563274395359027,4.869584864369261,1.2127080252567484,0.9630030573740229,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.03876540537009839,0.047786340165954615,0.048768276188361596,0.00020430291883212395,0.004189258567250327,36.5865012064495,0.6692369977078483,4.907195539518902,1.21035055360963,0.9627121561588909,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.040098375555398705,0.049585597465122665,0.05081010259592111,0.00021285665760283057,0.004189258567250327,36.80282904919519,0.6533917987789993,4.89808723692994,1.213220484214952,0.9632014583890023,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.02774265423954441,0.03724315210479332,0.0356149936045976,0.00014920041708062608,0.004189258567250327,36.72182087380166,0.6814798112120793,5.024920783092281,1.2135784686876558,0.9612281959170733,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.029115361237897798,0.03953775171751003,0.037730444881752215,0.00015806258946704673,0.004189258567250327,36.565089889996514,0.6616549696993332,4.961082985500858,1.2180380123151517,0.9629601798025499,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.027688412947773116,0.037533554659999316,0.03578256667080771,0.0001499024239838872,0.004189258567250327,36.58839458242569,0.6835640703905032,4.980264811472028,1.217594588318318,0.9615140126970156,0,0.2751362230628729
15400,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.029997986386440294,0.04068711991353126,0.03884017117390262,0.00016271151984374073,0.004189258567250327,36.72629913403379,0.6577000947515048,4.990049681614896,1.2182835251335273,0.9632533275564328,0,0.2751362230628729
15400,2,03_12,True,fresh,100,sgd,0.3,2,03_12,exact_path,0,0.011753016489824783,0.01393385795297766,0.014218269598398588,5.956400772656615e-05,0.004189258567250327,37.11327451172134,0.6660391560842202,5.881647084322819,1.214742408832855,0.9645792144637486,0,0.2751362230628729
15400,2,03_12,True,fresh,100,sgd,0.3,2,03_12,calibrated_broadcast,1,0.018112434531235025,0.0213673823188161,0.021260112147806483,8.906410695590106e-05,0.004189258567250327,37.74968452104565,0.6434560295730736,6.161922541640253,1.2152559015886784,0.9688092201667917,0,0.2751362230628729
15400,2,03_12,True,fresh,100,sgd,0.3,2,03_12,subtree_projection,2,0.0136760748044284,0.016300394656747548,0.01646196463893214,6.89634263974184e-05,0.004189258567250327,37.16579485186478,0.6401912104921431,5.94723471539869,1.2142723414291716,0.9671221503972578,0,0.2751362230628729
15400,2,03_12,True,fresh,100,sgd,0.3,2,03_12,broadcast_projection,3,0.020305641735219464,0.02376489764616983,0.023608500091037796,9.890211126631021e-05,0.004189258567250327,38.01345960057174,0.6303087703040241,6.260792325424714,1.2151731549005995,0.9694836037763276,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,0,01_23,exact_path,0,0.04834143838677812,0.060520931415076265,0.059319119573102694,0.000248503129873367,0.004189258567250327,37.61420441222606,0.5366578605378741,4.995896025810831,1.1972610903125527,0.9698909126210803,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,0,01_23,calibrated_broadcast,1,0.04711344675779197,0.058635131047949034,0.05793235306091409,0.00024269360638140506,0.004189258567250327,37.516387807432274,0.5389766306367436,4.932445998791215,1.1988050736403781,0.9691563425893649,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,0,01_23,subtree_projection,2,0.04940808641915563,0.06148812774989599,0.06042681018910503,0.0002531435322763176,0.004189258567250327,37.5222004695372,0.551381982565133,4.934614916039616,1.1976379432264326,0.968932554056838,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,0,01_23,broadcast_projection,3,0.04828366642477297,0.06016020971503639,0.05929577641912448,0.00024840533936557713,0.004189258567250327,37.535048823072756,0.5367663359738198,4.936465401578861,1.1990252588563197,0.9692170066347908,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,1,02_13,exact_path,0,0.036785281682017765,0.04932198954156788,0.04733858113669965,0.00019831355658839374,0.004189258567250327,36.96934381560796,0.553194374686492,4.468286241750466,1.1995357388227639,0.9682291870259067,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,1,02_13,calibrated_broadcast,1,0.03854155428493291,0.051862736158304154,0.04951222132766794,0.00020741949738052725,0.004189258567250327,37.00280243406627,0.538207670488989,4.499799851082527,1.1996975049266136,0.969011551428917,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,1,02_13,subtree_projection,2,0.03712594960982281,0.049951471162808375,0.047852713881973534,0.00020046739159623628,0.004189258567250327,36.97704710987959,0.5516798553234018,4.472869799937058,1.1998519921528397,0.9684623961443605,0,0.2751362230628729
15400,2,03_12,False,fresh,100,adam,0.01,1,02_13,broadcast_projection,3,0.03973228696522112,0.053436209278218134,0.05098909479974865,0.00021360650222618612,0.004189258567250327,36.95854101589907,0.5366073495216248,4.497604870930242,1.1997681925671835,0.9690488026833178,0,0.2751362230628729
15400,2,03_12,True,fresh,100,adam,0.01,2,03_12,exact_path,0,0.011475705145768704,0.013629866844498208,0.014033344984347738,5.878931070285817e-05,0.004189258567250327,37.69095388311973,0.5896243510306083,5.860871274791349,1.1999684550147474,0.9646020670467788,0,0.2751362230628729
15400,2,03_12,True,fresh,100,adam,0.01,2,03_12,calibrated_broadcast,1,0.015134379567460896,0.018099432120757143,0.018300614939688715,7.666600792204028e-05,0.004189258567250327,37.81083430607646,0.554173977858699,6.021760620738087,1.2005777943008547,0.9683292626519925,0,0.2751362230628729
15400,2,03_12,True,fresh,100,adam,0.01,2,03_12,subtree_projection,2,0.013769710134079316,0.0163721331801144,0.016798911794841245,7.037498515702126e-05,0.004189258567250327,37.84347144305852,0.5581171849935861,5.977053497264788,1.199878408532675,0.9676609867851991,0,0.2751362230628729
15400,2,03_12,True,fresh,100,adam,0.01,2,03_12,broadcast_projection,3,0.01568870115350602,0.018756716798603232,0.018925472806438973,7.928369909363756e-05,0.004189258567250327,37.848730650904,0.5489583946119853,6.033287250767237,1.2006978989781671,0.9685150111404465,0,0.2751362230628729
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,exact_path,0,0.03476340703493359,0.04270906581063203,0.04366657558803521,0.0001829305758846605,0.004189258567250327,35.94902591636263,0.7176433427445625,5.07191878153122,1.2002442415526848,0.9632584845305125,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,calibrated_broadcast,1,0.037456915642102365,0.04559657499596113,0.046881039559838585,0.0001963967966176553,0.004189258567250327,36.00644399924748,0.7082711657888707,4.845125982784075,1.2033027095389899,0.959617687563222,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,subtree_projection,2,0.03612887056537097,0.04374927843009576,0.04497195285513628,0.00018839913878435744,0.004189258567250327,35.687944928122555,0.70287964834267,4.859231848050027,1.1959482349626116,0.9577405866474283,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,0,01_23,broadcast_projection,3,0.03775726632177153,0.04604525088458106,0.047334378754551966,0.0001982959517229787,0.004189258567250327,36.19965595143638,0.6987428713809021,4.872046719990076,1.2051846289187274,0.9602170885084672,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,exact_path,0,0.02486215757242139,0.0338624499701456,0.03167709647579244,0.00013270354779682862,0.004189258567250327,35.53733114421054,0.6885862513642563,4.819042045697801,1.2036749867198675,0.9553108428383718,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.02514034271972705,0.034497150538851794,0.03220141498134676,0.00013490005358818993,0.004189258567250327,35.058317643738334,0.6991908453951746,4.657974345678517,1.2181070207061415,0.9584781744931238,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.024808897503284157,0.03394089068120676,0.03159697029584199,0.00013236787851101016,0.004189258567250327,35.30991162295821,0.7000557453613317,4.716470063018821,1.2167612558698417,0.9546261998444193,0,0.8248131293803453
15400,2,03_12,False,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.02553715052905082,0.03501021108927733,0.0327998127017999,0.00013740689636522132,0.004189258567250327,35.2840009990192,0.6973628100361257,4.68478710158407,1.2172748718646302,0.9593301078008365,0,0.8248131293803453
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.005889551296530537,0.006967922145596584,0.0073034045817961255,3.059585021438471e-05,0.004189258567250327,36.39161861912533,0.6963283545428446,5.580401380315026,1.2055011931839288,0.954420134265748,0,0.8248131293803453
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.009740676358085397,0.01163573436687751,0.011812226962941751,4.948447300280904e-05,0.004189258567250327,37.20180431757098,0.6877203541049036,5.971554233501069,1.2114828702635783,0.9596782518368532,0,0.8248131293803453
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.008367351761323466,0.009966764651489353,0.010285052884394831,4.308674591057373e-05,0.004189258567250327,36.36257321713104,0.705748025460611,5.6634405614473895,1.2050387592917242,0.9600178199792242,0,0.8248131293803453
15400,2,03_12,True,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.011325082221061945,0.013501579753929757,0.013639709529226265,5.714027000011706e-05,0.004189258567250327,37.54428596102979,0.6872857104208028,6.133735482261654,1.2125726180791978,0.9622419074051302,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.035233166980741776,0.04346270489370219,0.04443685311355561,0.0001861574676076072,0.004189258567250327,36.87010637908089,0.690269151213894,5.093935035297965,1.182362338939342,0.9663952825058751,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.036694650306466,0.04512732774019275,0.04633288607411466,0.00019410043993141823,0.004189258567250327,36.59403866660671,0.6479365247957168,4.860942679979421,1.188127163948392,0.9647440766945428,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.03631057124418434,0.04435281907676508,0.0455431741923572,0.0001907921326651064,0.004189258567250327,36.51146827027338,0.6308772654023777,4.9003275196534375,1.1818966543060558,0.9630216307503795,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.037125128004821144,0.0457432893453663,0.04695730540308605,0.0001967162939548683,0.004189258567250327,36.676309012328076,0.6397548220233172,4.888725589435039,1.1897287772227043,0.9652889587398591,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,exact_path,0,0.026180818412774025,0.03500121708023718,0.033261506365373145,0.00013934105050079074,0.004189258567250327,36.70498510658129,0.6515070074192801,4.296688442206225,1.192822739930107,0.961936976901715,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.026984968766319773,0.03658747972658451,0.03478264615344877,0.00014571349838997188,0.004189258567250327,36.73236789702333,0.622258038782412,4.331089361252831,1.1950412496006306,0.9646709862729044,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.02612440287964874,0.035154219727101595,0.03335757828754537,0.00013974352062382292,0.004189258567250327,36.73048318967453,0.6382836064384447,4.310928866750045,1.1960594696911864,0.9619992925793791,0,0.8248131293803453
15400,2,03_12,False,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.02745893328394171,0.03725724217632483,0.035473851004656366,0.0001486091342346183,0.004189258567250327,36.77788263400659,0.6171429645659202,4.334273015839443,1.1954867745164028,0.965246391104284,0,0.8248131293803453
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,exact_path,0,0.005205195773216687,0.005925241145847967,0.0063475993665938115,2.6591735027975873e-05,0.004189258567250327,37.03148584495543,0.6894926078447711,5.658303147365902,1.18268380991022,0.9563414679578464,0,0.8248131293803453
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.00767203907704266,0.008972926809281927,0.009321495384998088,3.905015440118762e-05,0.004189258567250327,37.18573039246251,0.6571921041996426,5.836587991788063,1.1887791487456405,0.9605426076932178,0,0.8248131293803453
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.007852807201528453,0.009112403561422571,0.009535393551327294,3.994622912700139e-05,0.004189258567250327,36.8965220859901,0.7099567495629983,5.7823251191093155,1.181300479448572,0.9621470248242132,0,0.8248131293803453
15400,2,03_12,True,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.008685502205359918,0.010188799858512418,0.010539970765510758,4.415466282798393e-05,0.004189258567250327,37.29277924435515,0.648000589135455,5.8810980938502535,1.1907582590708925,0.9620544273615594,0,0.8248131293803453
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.03217453598275777,0.03800843363591638,0.03873488903063081,0.00016227046572306084,0.004189258567250327,34.01498149027497,0.6198280362609541,4.694790642188723,1.1984412922235579,0.9573437365011497,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.035482843676588015,0.04157223452098484,0.042923267749531306,0.00017981666715410368,0.004189258567250327,34.80288631186649,0.7837657578008621,4.614014059168458,1.1825792460522833,0.9495951579848184,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.03383857701329902,0.039250864527955974,0.04043899873802908,0.0001694094219143135,0.004189258567250327,34.31695712853622,0.656110463535343,4.595749157044888,1.1768698063560774,0.9455912086799569,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.035757220037394344,0.042134080061389106,0.04350623730981462,0.0001822588773789667,0.004189258567250327,35.06259837859966,0.7684123060157376,4.626877517881502,1.1857286222289307,0.951344141090653,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.021372458437782172,0.029527182500684982,0.026708193708266045,0.0001118875293081348,0.004189258567250327,33.67732070289523,0.7146079782925834,4.326451694215425,1.1938939280126548,0.9393006931543402,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.022478639809451827,0.03070322154064139,0.027839486448899785,0.0001166268071139028,0.004189258567250327,33.119006915575184,0.7198564605913942,4.1706186635238724,1.2317228821203585,0.9453800465027037,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.02152615841613546,0.0297278255233067,0.026617986099383456,0.00011150962630979226,0.004189258567250327,33.37429061774161,0.7248415715120036,4.175125461429538,1.2262813625303566,0.93687486642101,0,2.730451495735906
15400,2,03_12,False,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.02274074172576094,0.031070198900649663,0.028328238770699028,0.00011867431696526376,0.004189258567250327,33.33149883101908,0.7143802669162271,4.160706657692635,1.2287640720259778,0.9479459673721544,0,2.730451495735906
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.0006022878880712366,0.0006985304281867874,0.0007560921594829398,3.167465556744706e-06,0.004189258567250327,35.84061001351097,0.644044357475387,5.127688115642338,1.2018395767100116,0.929650181427628,0,2.730451495735906
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.0025337630022112265,0.0030793381218277857,0.0030917824697133025,1.2952276199320828e-05,0.004189258567250327,36.36369999363795,0.6975601189847216,5.434315863963028,1.2033970540816692,0.9374760145820085,0,2.730451495735906
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.0016937531760802431,0.002017217727932588,0.0021114184051066573,8.845277642643086e-06,0.004189258567250327,35.31113461977399,0.6944062851226194,5.120411812734245,1.1976797268366408,0.9392334024307853,0,2.730451495735906
15400,2,03_12,True,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.0037450010991395537,0.0045012851753301,0.004540412198222544,1.9020960700251682e-05,0.004189258567250327,36.72066606088701,0.6917118025110867,5.640531811794913,1.204259508885516,0.942598045411157,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.03199737031488575,0.037574824705119414,0.03831941478485653,0.00016052993667947906,0.004189258567250327,34.84104013330227,0.5298987791058344,4.563004045889044,1.183893285571803,0.9567624041416822,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.03436925337516586,0.03958800444709029,0.0408985503914911,0.00017133460261567333,0.004189258567250327,35.47898504000972,0.58940225329143,4.417847369224286,1.1601787660858134,0.9458949609272806,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.03346875799470522,0.03840936453858986,0.03957102600566306,0.00016577325970910947,0.004189258567250327,35.08673000277919,0.5314107335293939,4.4642894467715974,1.1624675148628356,0.9443655848223904,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.03429132435266067,0.03977319581538466,0.04107665015348295,0.0001720807085694229,0.004189258567250327,35.6253672539321,0.6110261216487124,4.460217539554928,1.1622749808858495,0.9478248013377185,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,exact_path,0,0.021495274723222157,0.029224605879284347,0.026389505766431755,0.00011055246311752613,0.004189258567250327,35.199580808226955,0.6611730111125285,3.814833372185821,1.1797891684893722,0.9418145193850949,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,0.02210670484321592,0.029719876953177814,0.026691905982401377,0.00011181929581301523,0.004189258567250327,35.00696738582681,0.6646902515123991,3.687157047740608,1.2046015048393117,0.9438221754913514,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,0.021603327966658595,0.02925485865857459,0.026146210662239152,0.00010953323701791721,0.004189258567250327,35.174537716898826,0.6845678329424936,3.73713865735132,1.198500754091912,0.9389438529756189,0,2.730451495735906
15400,2,03_12,False,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,0.022250866660765114,0.02997194386343056,0.027032850954082976,0.00011324760245659329,0.004189258567250327,35.21195241056183,0.6752996048350653,3.7341167623091565,1.2008898400699135,0.9462518053813687,0,2.730451495735906
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.0001446636130781356,0.00015605090549687393,0.00017319313666921298,7.255508315804572e-07,0.004189258567250327,36.72554982833894,0.5549417598326157,5.2024668057031205,1.1926440841663775,0.9314022883678913,0,2.730451495735906
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.0004718044805482329,0.0005483565482958121,0.0005735701751283425,2.4028337700756794e-06,0.004189258567250327,36.462314423845285,0.5617134487783695,5.247597106308691,1.1829875342257639,0.9306179698735273,0,2.730451495735906
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.0004290189733954346,0.000503938055860731,0.0005316097752541362,2.227050805417411e-06,0.004189258567250327,36.0390114469553,0.5559525574915265,5.2122538073015505,1.1863985551178988,0.9337843070057061,0,2.730451495735906
15400,2,03_12,True,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.0007348215405087946,0.0008491928776175298,0.0008939286849482284,3.7448984019301844e-06,0.004189258567250327,36.58244286215738,0.5727151353334605,5.31484594052697,1.1808827799787336,0.934096861331509,0,2.730451495735906
