seed,task_group,task_group_name,compatible,phase,step,optimizer,learning_rate,student_group,student_group_name,credit_rule,rule_id,train_nmse,validation_nmse,test_nmse,test_mse,test_target_variance,conductance_sum,min_conductance,max_conductance,min_total_conductance,max_voltage,bound_events,training_seconds
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,calibrated_broadcast,1,0.0018800195100865732,0.001838639790033333,0.0019159311693291755,9.815259461720645e-06,0.005122970813798733,36.73481747403841,0.526972901220644,4.80029841643655,1.2573562860019514,0.9449622007069348,0,0.822959158453159
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,subtree_projection,2,0.001975310512418966,0.0019063703572529225,0.002015455051604053,1.0325117405890782e-05,0.005122970813798733,36.753704832205784,0.5151427774603279,4.782390033910551,1.2573811263786314,0.9445755113444351,0,0.822959158453159
15405,1,02_13,True,fresh,300,sgd,0.3,1,02_13,broadcast_projection,3,0.0019116380602194748,0.0018640971293684859,0.0019436747012179917,9.957388765858745e-06,0.005122970813798733,36.689923258328776,0.5273779741980016,4.75490528720445,1.2575895918982416,0.9451265078019994,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,exact_path,0,0.034865465515277284,0.032177269214432876,0.03925447810157412,0.00020109954562526572,0.005122970813798733,35.705599734652026,0.5086450006682485,5.335063241477499,1.2396126296095653,0.9554661922252657,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,calibrated_broadcast,1,0.03634403265020655,0.03329451468173689,0.040674224786395846,0.00020837286645459494,0.005122970813798733,36.04104512479245,0.5184461682965841,5.532408943872988,1.2610137115832334,0.9478468073311314,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,subtree_projection,2,0.035762949339826655,0.03273836750770052,0.04020429748459982,0.0002059654426028867,0.005122970813798733,35.89753123255957,0.52432817199444,5.396277011098005,1.252816187282647,0.9502995929370905,0,0.822959158453159
15405,1,02_13,False,fresh,300,sgd,0.3,2,03_12,broadcast_projection,3,0.036293317235282854,0.033243432183338105,0.04056361863342123,0.00020780623436107942,0.005122970813798733,36.03477256888172,0.5177293499281648,5.593567719639062,1.2611004475695067,0.9479778883727582,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,exact_path,0,0.021681990671740883,0.023707561083879124,0.026637069090800516,0.00013646092751731141,0.005122970813798733,35.764261748447595,0.43573589815419517,4.501018802359865,1.2518259946312362,0.9474155937548123,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,calibrated_broadcast,1,0.021858094510482536,0.023957907446813767,0.026844230159958495,0.00013752220762836307,0.005122970813798733,36.75972920180764,0.4244920182453062,4.549331835567597,1.26502553704119,0.942616662690207,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,subtree_projection,2,0.021747037603478563,0.023839080077059583,0.026731445721544983,0.00013694441624211996,0.005122970813798733,36.52296354514778,0.42535918749573126,4.542669321704401,1.2668308423378052,0.9447716114179172,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,0,01_23,broadcast_projection,3,0.021826109422654037,0.02391002965549749,0.02679364641110934,0.00013726306855935632,0.005122970813798733,36.7707119798188,0.42458150116622084,4.549638407124055,1.2650940976946359,0.9425816216566,0,0.822959158453159
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,exact_path,0,0.00018534051887791103,0.00018752361366518002,0.00019760612772865935,1.0123304249817064e-06,0.005122970813798733,36.7771607851991,0.4417851243677622,4.564287693267095,1.2505380305791742,0.9483700919440246,0,0.822959158453159
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,calibrated_broadcast,1,0.00016912823107928719,0.00016707352721370843,0.00018013078174208345,9.228047375314432e-07,0.005122970813798733,36.78011969537113,0.44875683747542244,4.552730653717609,1.2551933837530054,0.9491009126175161,0,0.822959158453159
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,subtree_projection,2,0.0002368581297362036,0.00023682644048089588,0.00025289551386097346,1.2955763364504e-06,0.005122970813798733,36.82528962234514,0.446613006471666,4.553992427545119,1.2542063863061679,0.9468924676136568,0,0.822959158453159
15405,1,02_13,True,fresh,300,adam,0.01,1,02_13,broadcast_projection,3,0.00017795959301204802,0.0001754259177333323,0.00018933410259529116,9.699530816524517e-07,0.005122970813798733,36.756593037094284,0.4490219444210197,4.543124702089409,1.2555805242234344,0.9489291661216976,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,exact_path,0,0.03372321803992891,0.03130063071670763,0.037851515120051284,0.00019391220721808419,0.005122970813798733,35.26187106631347,0.4426410633475579,5.154323611429151,1.2386927852442826,0.9539975591179282,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,calibrated_broadcast,1,0.035302972585826,0.03235051747130296,0.039301094014089814,0.00020133835758454223,0.005122970813798733,35.612869857881535,0.4680740775785455,5.282017398473981,1.2625042914262574,0.9454933478289986,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,subtree_projection,2,0.034643743100724836,0.031707696418293095,0.038762787803895325,0.00019858063058082927,0.005122970813798733,35.46554349883828,0.4676575493261207,5.204015749876988,1.2569339037912153,0.9480523458404281,0,0.822959158453159
15405,1,02_13,False,fresh,300,adam,0.01,2,03_12,broadcast_projection,3,0.03524748080556093,0.03230224703321057,0.03920752793033127,0.00020085902126828575,0.005122970813798733,35.630256003684295,0.4673919969805882,5.369607199246581,1.26319432460237,0.9455105652589946,0,0.822959158453159
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,exact_path,0,0.02163596889740034,0.023593459675335285,0.026564929799067424,0.00013609136003123467,0.005122970813798733,35.85830003857526,0.43533437384497603,4.339519231534216,1.2703925113387204,0.9491065133048427,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02169578625786309,0.02370413779277872,0.026632112788001122,0.00013643553652272576,0.005122970813798733,36.927131909474745,0.4570600231714212,4.3951141225511545,1.273150577192339,0.9475727793445612,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,subtree_projection,2,0.02155901280626796,0.02353398637660232,0.026455279687332786,0.00013552962570908834,0.005122970813798733,36.738588174174225,0.4477724919076545,4.331296996434113,1.270141234623646,0.9506103959734705,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,0,01_23,broadcast_projection,3,0.02166988025459003,0.02366971875843179,0.02658760132012412,0.00013620750557191255,0.005122970813798733,36.96568812523929,0.4582525856747146,4.479196646987828,1.2743109111216808,0.9476826707342324,0,2.734946959768422
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,exact_path,0,0.00018437797380240674,0.0001930857038655149,0.00019489327368670074,9.984325529026565e-07,0.005122970813798733,37.218775006329,0.45857282436373287,4.892443724783579,1.254728942720511,0.9511006442144554,0,2.734946959768422
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,calibrated_broadcast,1,0.00036679853740865116,0.00036807936269081835,0.0003803315602971552,1.9484274829688594e-06,0.005122970813798733,37.03521996222332,0.4860070156472059,4.877073850753916,1.2678185795351196,0.9491715870094417,0,2.734946959768422
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,subtree_projection,2,0.0004192308518537418,0.00041486825610179736,0.0004328564130650163,2.2175107706976873e-06,0.005122970813798733,37.177372721982486,0.47043371605940587,4.890227085788969,1.2644672125144587,0.9469815578575849,0,2.734946959768422
15405,1,02_13,True,fresh,1000,sgd,0.3,1,02_13,broadcast_projection,3,0.00038542907608870073,0.0003860647685682878,0.00039926037512145074,2.045399248853526e-06,0.005122970813798733,37.026746186416275,0.48699361284898435,4.843042737806688,1.2679421257682624,0.9489522251630479,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,exact_path,0,0.03347447393904224,0.031667766991786264,0.038320206754216976,0.00019631330078058668,0.005122970813798733,36.02035259971348,0.44431478911301464,5.383088415835606,1.240137688237566,0.9528000569409372,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,calibrated_broadcast,1,0.034806226193938,0.03273535905473646,0.039779163226271466,0.00020378749220552458,0.005122970813798733,36.37951652142507,0.4711041488589862,5.5512468781687705,1.2635767339307813,0.9458347263263227,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,subtree_projection,2,0.034197446977727176,0.032117479173932824,0.039200946793874064,0.00020082530629829387,0.005122970813798733,36.17280999272947,0.47432112182218245,5.409319480742812,1.2598223399411859,0.9483369322729774,0,2.734946959768422
15405,1,02_13,False,fresh,1000,sgd,0.3,2,03_12,broadcast_projection,3,0.034767989079746396,0.032675995804308126,0.03968908805961226,0.0002033260397556814,0.005122970813798733,36.48457790645398,0.47095359058827985,5.717211376042322,1.2649164160073756,0.9459445409687861,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,exact_path,0,0.021210610736275018,0.02278427612216583,0.026022493450193432,0.00013331247444760966,0.005122970813798733,37.027395055284735,0.4194795225860864,4.479557420398121,1.2522423096256554,0.958105774404055,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,calibrated_broadcast,1,0.021597444310934164,0.023105227736322155,0.026350137179743386,0.00013499098371141824,0.005122970813798733,38.25453936159282,0.40755536467466696,4.588624929535753,1.24149204342936,0.9534192732691309,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,subtree_projection,2,0.021454629995083525,0.023002542635368516,0.026238484222573504,0.0001344189888705626,0.005122970813798733,37.987488823460495,0.40872729239239813,4.573366966115078,1.2437733267397417,0.9545778769627006,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,0,01_23,broadcast_projection,3,0.021574479439752228,0.023082716496660074,0.026313515598162814,0.00013480337241782582,0.005122970813798733,38.49854932774578,0.4077857228339366,4.608792654556383,1.2422742055013145,0.9537123836624599,0,2.734946959768422
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,exact_path,0,5.010876176644599e-07,5.786007637485948e-07,6.348565745996292e-07,3.252351702622139e-09,0.005122970813798733,37.23019029864956,0.4386209734771845,4.622557294781329,1.2446457209236805,0.9570483089054631,0,2.734946959768422
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,calibrated_broadcast,1,3.358636038169464e-08,3.932385192538674e-08,4.2635786909380114e-08,2.1842189196009643e-10,0.005122970813798733,37.25744643158285,0.4386075583830233,4.627189431691889,1.2446598566229194,0.9572985760237557,0,2.734946959768422
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,subtree_projection,2,3.8360055285870195e-07,4.452446300686935e-07,4.853661018787102e-07,2.4865163739318947e-09,0.005122970813798733,37.24702469697972,0.4386050213991215,4.611445751585975,1.244651852317786,0.9570683801078163,0,2.734946959768422
15405,1,02_13,True,fresh,1000,adam,0.01,1,02_13,broadcast_projection,3,3.902979503485351e-08,4.573527322499216e-08,4.957685070392968e-08,2.5398075919628894e-10,0.005122970813798733,37.262482812001714,0.43860740116730984,4.620720382885832,1.2446622495258528,0.9572917616455331,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,exact_path,0,0.03309159236312885,0.03203940127558322,0.03829301233261393,0.0001961739845524161,0.005122970813798733,36.53572310992247,0.4272350822423093,5.254955019284367,1.2291110614032341,0.9665051216853527,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,calibrated_broadcast,1,0.034245017034736785,0.03263166944617578,0.039553406161367106,0.00020263094535101066,0.005122970813798733,36.58747982165417,0.45182363316844115,5.336598018631362,1.2498882221162049,0.954319384087785,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,subtree_projection,2,0.033643367989725885,0.03205826643262509,0.03898241705436241,0.0001997057848208286,0.005122970813798733,36.384164673796185,0.4502269878561391,5.24028372851204,1.2452846204079142,0.9580552211680936,0,2.734946959768422
15405,1,02_13,False,fresh,1000,adam,0.01,2,03_12,broadcast_projection,3,0.03418439025151799,0.03256315087641341,0.03943950577706004,0.0002020474370065251,0.005122970813798733,36.97919774904481,0.45153942015588533,5.750881321746824,1.251170981734957,0.9550084274142421,0,2.734946959768422
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,exact_path,0,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,calibrated_broadcast,1,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,subtree_projection,2,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,0,01_23,broadcast_projection,3,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,exact_path,0,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,calibrated_broadcast,1,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,subtree_projection,2,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,sgd,0.3,1,02_13,broadcast_projection,3,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,exact_path,0,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,calibrated_broadcast,1,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,subtree_projection,2,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,sgd,0.3,2,03_12,broadcast_projection,3,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,exact_path,0,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,calibrated_broadcast,1,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,subtree_projection,2,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,0,01_23,broadcast_projection,3,0.14170050814156565,0.14037379234638026,0.1636586835425989,0.0008384186592134573,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,exact_path,0,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,calibrated_broadcast,1,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,subtree_projection,2,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,0,adam,0.01,1,02_13,broadcast_projection,3,0.12397598768700514,0.1193088439687683,0.1464232807133499,0.0007501221935551505,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,exact_path,0,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,calibrated_broadcast,1,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,subtree_projection,2,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,True,fresh,0,adam,0.01,2,03_12,broadcast_projection,3,0.18966596747664752,0.18861882421297937,0.21090124863896975,0.0010804409413711518,0.005122970813798733,34.64780169159846,0.5385306228470645,4.035482171281443,1.24697502127324,0.948379165588212,0,0.0
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,exact_path,0,0.049035319220001525,0.05188576901918512,0.05492945596524763,0.0002814019997278063,0.005122970813798733,34.261572339174705,0.5519900764619633,4.024173728385204,1.239323394883284,0.9445402649686391,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,calibrated_broadcast,1,0.051465919038171715,0.054205722677818105,0.05749799417656296,0.0002945605460185016,0.005122970813798733,34.28589527008888,0.5490256926941584,4.033475154056551,1.2430963588437343,0.9463085972830522,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,subtree_projection,2,0.05115615883455636,0.05397491708612696,0.0571793657623944,0.0002929282219522691,0.005122970813798733,34.313548375626034,0.5492824435458664,4.065412402763204,1.2424243408195945,0.9460571467044114,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,0,01_23,broadcast_projection,3,0.05157834569010837,0.054340840335662936,0.05762447752543184,0.00029520851652318835,0.005122970813798733,34.28696299262186,0.5488926340270367,4.036840109492228,1.2431681446285558,0.9463365250942395,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,exact_path,0,0.07408342478779767,0.06524681090491602,0.08568968911219578,0.0004389857763652661,0.005122970813798733,34.170531081063636,0.5411173696169009,3.779041623589426,1.2387193422675258,0.9485182602039035,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,calibrated_broadcast,1,0.07615307934493332,0.06702579159859932,0.08833252442775555,0.00045252494455255536,0.005122970813798733,34.14971599493484,0.5479826110257229,3.7933555007634814,1.242317087408324,0.9462701747041903,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,subtree_projection,2,0.07671211239673027,0.06749214031405068,0.08895832693833834,0.00045573091254947295,0.005122970813798733,34.16600938464232,0.5466419550053898,3.8081081478422085,1.2416061980157551,0.9467409971971134,0,0.02754766191355884
15405,2,03_12,False,fresh,10,sgd,0.3,1,02_13,broadcast_projection,3,0.07618643361271384,0.06710271169057258,0.08837754639112735,0.000452755590756889,0.005122970813798733,34.15251542606714,0.5480003628752841,3.797223063565106,1.2423520609400929,0.9462750420099522,0,0.02754766191355884
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,exact_path,0,0.042569154168340624,0.03754850556494588,0.044337686206891755,0.00022714067238927314,0.005122970813798733,34.093061863076414,0.544056025429263,3.7148119401345276,1.240575612917387,0.9478820546031435,0,0.02754766191355884
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,calibrated_broadcast,1,0.045987381149724074,0.04041594594192539,0.04801856607180622,0.00024599771250632935,0.005122970813798733,34.07856789596539,0.5488763206571412,3.735856308801153,1.2426052497647846,0.9462322107817381,0,0.02754766191355884
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,subtree_projection,2,0.04305045206229594,0.037941219645076685,0.04496212476193183,0.0002303396528817541,0.005122970813798733,34.100499177384805,0.5486613147084276,3.733861145552867,1.2423938072547422,0.9464603590505016,0,0.02754766191355884
15405,2,03_12,True,fresh,10,sgd,0.3,2,03_12,broadcast_projection,3,0.04626567836945247,0.04074554664737342,0.048317905677093,0.0002475312205676276,0.005122970813798733,34.07572930910686,0.5488219016183016,3.7297263260919635,1.2426835887009793,0.9462574872476747,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,exact_path,0,0.07659846295538367,0.07424868456187184,0.08785368352204619,0.0004500718565681533,0.005122970813798733,34.18031659601487,0.5560181257273662,4.06722133000543,1.236993839657067,0.9444995207527918,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,calibrated_broadcast,1,0.08115582892342812,0.07864665888369633,0.0930557102422261,0.0004767216876282362,0.005122970813798733,34.20593637773366,0.5606673145579362,4.070939265951837,1.2410043073248744,0.9462868334043025,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,subtree_projection,2,0.08020588798943021,0.07786541338640267,0.09201462828465339,0.0004713882551448187,0.005122970813798733,34.24242920638915,0.5637263002176769,4.112781581249651,1.240068864081818,0.9458855215479111,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,0,01_23,broadcast_projection,3,0.08099237932184743,0.07851826168619835,0.09289381124184619,0.0004758922837745067,0.005122970813798733,34.21248443077313,0.5607848154743758,4.0770151963947345,1.2409918694468134,0.9462773764110897,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,exact_path,0,0.07780831197466796,0.06765804913796418,0.09002721006015992,0.00046120676958592697,0.005122970813798733,34.17108829201884,0.551702148046414,3.7750328626791605,1.2364396819103673,0.9473259994223748,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,calibrated_broadcast,1,0.08084811406339724,0.07027652027180126,0.09394266937320676,0.0004812655533692824,0.005122970813798733,34.14105871935819,0.5658455544385599,3.774687431801357,1.239106572862385,0.9455362119841941,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,subtree_projection,2,0.080476408907286,0.0699516400838955,0.09346354384212166,0.0004788110072573876,0.005122970813798733,34.18086053736989,0.5625196460069286,3.7709429758451867,1.2385640303094965,0.9459596935818331,0,0.02754766191355884
15405,2,03_12,False,fresh,10,adam,0.01,1,02_13,broadcast_projection,3,0.08072044103115708,0.07018919689786884,0.09379221660085767,0.00048049478820768286,0.005122970813798733,34.13840067912913,0.5659029179487816,3.7748434921936713,1.2391325729650866,0.9455441674498454,0,0.02754766191355884
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,exact_path,0,0.10307101330498772,0.09443905552231137,0.11286588915493687,0.0005782086560141846,0.005122970813798733,34.33555957396954,0.5453408847280077,3.6829957921223397,1.2364302204794042,0.9488099471225477,0,0.02754766191355884
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,calibrated_broadcast,1,0.10686902691511539,0.09813030026283637,0.11749691514940896,0.0006019332670218083,0.005122970813798733,34.28807716822222,0.5583426779873427,3.6890799809520805,1.2416265118944476,0.9464709371829512,0,0.02754766191355884
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,subtree_projection,2,0.1059271313869301,0.09723379187644624,0.11640142266866671,0.0005963210910162298,0.005122970813798733,34.30692903051602,0.5586311298284671,3.687784269059881,1.2405042135778206,0.9470524252965783,0,0.02754766191355884
15405,2,03_12,True,fresh,10,adam,0.01,2,03_12,broadcast_projection,3,0.10678803347234377,0.09811958904033126,0.11742426135105394,0.000601561063733324,0.005122970813798733,34.28926369516185,0.5579783230867744,3.6887496474138093,1.2417150489470712,0.9464859950226541,0,0.02754766191355884
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,exact_path,0,0.02338299543169062,0.026116856490398865,0.0287229784666944,0.0001471469803702449,0.005122970813798733,35.20255145896948,0.5291121720216162,4.220657921896785,1.2415018403073286,0.9419581116542549,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,calibrated_broadcast,1,0.02440240090888115,0.027062531209812613,0.02930110718530746,0.00015010871692231847,0.005122970813798733,35.69529662271742,0.5500899313262068,4.482750345556615,1.2532154317983646,0.9446268099807903,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,subtree_projection,2,0.02378929274935395,0.02649376054607662,0.028866272116962095,0.00014788106955836898,0.005122970813798733,35.57735014621181,0.5371663707478067,4.310432502736727,1.2485482434229591,0.944064569902063,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,0,01_23,broadcast_projection,3,0.024450418148949684,0.02710876484027047,0.02932004681095886,0.00015020574407175488,0.005122970813798733,35.64593930240477,0.5498342170860316,4.502908899602791,1.2533718609064288,0.9447246544124418,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,exact_path,0,0.03655264624681512,0.03426006158351966,0.04257157312777031,0.00021809292663106574,0.005122970813798733,35.438956743843654,0.531066260210624,5.205243514514278,1.2359260808893664,0.9545972731039718,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,calibrated_broadcast,1,0.03865859662173397,0.03576115818439863,0.04466748549841801,0.00022883022453417363,0.005122970813798733,35.49674648477309,0.5500354023647275,5.38978340532264,1.2487838351531644,0.9472471672048476,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,subtree_projection,2,0.03815325115161621,0.03533316690668048,0.044414630498668076,0.00022753485575033165,0.005122970813798733,35.472279036177675,0.5449655639094714,5.250924158819332,1.244754328257323,0.9494010997596628,0,0.27065461431629956
15405,2,03_12,False,fresh,100,sgd,0.3,1,02_13,broadcast_projection,3,0.03866661696792217,0.03574682966219078,0.04462813296354465,0.0002286286226465684,0.005122970813798733,35.4755736186402,0.5498188121864028,5.413240635243979,1.2489190930551286,0.9473218307092504,0,0.27065461431629956
