seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,1,512,conductance,adam,calibrated_broadcast,0.03,False,False,6.461560395387983e-06,5.9009834737640775e-06,5.743019456525878e-06,3.671440067114062,1.4370381526316025,0,0,1.1487512480234727
210100,development,1,512,conductance,adam,sign_broadcast,0.003,False,False,0.0028842828680418343,0.00289454399638254,0.0030182636994079332,3.7153751237906842,1.4515423967714054,0,0,1.1487775760469958
210100,development,1,512,conductance,adam,sign_broadcast,0.01,False,False,0.00022472068077893746,0.00021606880811021693,0.0002186963699696821,3.608681162247334,1.389283555892737,0,0,1.148794459993951
210100,development,1,512,conductance,adam,sign_broadcast,0.03,False,False,6.4615376613460375e-06,5.900962721056547e-06,5.742998258177732e-06,3.6714401106650563,1.4370381708386388,0,0,1.148810971993953
210100,development,1,1024,conductance,sgd,exact,0.001,False,False,0.11345910119127141,0.10212433656439258,0.1160297198031716,3.940000063192886,1.5377169434504097,0,0,1.9698562240228057
210100,development,1,1024,conductance,sgd,exact,0.003,False,False,0.037948832378118004,0.03491408483944399,0.03785068630454747,3.880589803683113,1.5181163269664582,0,0,1.9698865980608389
210100,development,1,1024,conductance,sgd,exact,0.01,False,False,0.012613673065759992,0.012507666581766577,0.011525853851629419,3.845912101421317,1.5064401241722858,0,0,1.9699091030051932
210100,development,1,1024,conductance,sgd,unit_broadcast,0.001,False,False,0.10311441363704636,0.09275316414701393,0.1044711412912763,3.9237956157506515,1.5439967298691224,0,0,1.9699296919861808
210100,development,1,1024,conductance,sgd,unit_broadcast,0.003,False,False,0.02425116169834176,0.022302647335943313,0.02414562292102602,3.8667677727544456,1.4816363990038879,0,0,1.9699500090209767
210100,development,1,1024,conductance,sgd,unit_broadcast,0.01,False,False,0.004009115697228078,0.003957388460559986,0.003919448093974321,3.8449801506015047,1.5325722246625377,0,0,1.96997654507868
210100,development,1,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,0.11886040684472694,0.10699442175058753,0.12210365958696466,3.9345096348602384,1.5336264192441276,0,0,1.9699961880687624
210100,development,1,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,0.04270871374982759,0.039047227349012746,0.042819540540674945,3.8635790908482326,1.5227048685442741,0,0,1.9700164130190387
210100,development,1,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,0.01927247211547947,0.01886284356285614,0.01853728454678847,3.813514839446421,1.5080691592670796,0,0,1.970036172075197
210100,development,1,1024,conductance,sgd,sign_broadcast,0.001,False,False,0.10311441363704636,0.09275316414701393,0.1044711412912763,3.9237956157506515,1.5439967298691224,0,0,1.970055922982283
210100,development,1,1024,conductance,sgd,sign_broadcast,0.003,False,False,0.02425116169834176,0.022302647335943313,0.02414562292102602,3.8667677727544456,1.4816363990038879,0,0,1.9700758680701256
210100,development,1,1024,conductance,sgd,sign_broadcast,0.01,False,False,0.004009115697228078,0.003957388460559986,0.003919448093974321,3.8449801506015047,1.5325722246625377,0,0,1.970096006989479
210100,development,1,1024,conductance,adam,exact,0.003,False,False,0.00110304985670722,0.0011302166089742342,0.0010580794830626805,3.71466016650492,1.4505622969323335,0,0,1.9701162130804732
210100,development,1,1024,conductance,adam,exact,0.01,False,False,8.310915213194893e-07,8.663173057194129e-07,7.814558907569169e-07,3.6757697572554946,1.4398290566314778,0,0,1.9701358190504834
210100,development,1,1024,conductance,adam,exact,0.03,False,False,1.1624792058357585e-09,1.1485858391576896e-09,9.572373500842362e-10,3.71430263757997,1.4625966808883681,0,0,1.9701554010389373
210100,development,1,1024,conductance,adam,unit_broadcast,0.003,False,False,0.0008230739024779423,0.0008150919864549426,0.0008406273220059678,3.636649340932587,1.4048338882923352,0,0,1.9701750710373744
210100,development,1,1024,conductance,adam,unit_broadcast,0.01,False,False,2.3336193188558882e-06,2.163560611874626e-06,2.011926629896698e-06,3.6380044784099757,1.3919440006938029,0,0,1.9701945669949055
210100,development,1,1024,conductance,adam,unit_broadcast,0.03,False,False,7.677742034284742e-10,7.375604683572015e-10,6.580430413717331e-10,3.705880688618287,1.4476014690476637,0,0,1.9702175260754302
210100,development,1,1024,conductance,adam,calibrated_broadcast,0.003,False,False,0.0008230753498311066,0.0008150934010179336,0.0008406288698869538,3.636649331682856,1.4048338991199558,0,0,1.9702374010812491
210100,development,1,1024,conductance,adam,calibrated_broadcast,0.01,False,False,2.333636296491977e-06,2.163576088392258e-06,2.011941605190687e-06,3.6380044242354304,1.3919439649336747,0,0,1.9702567600179464
210100,development,1,1024,conductance,adam,calibrated_broadcast,0.03,False,False,7.677818896096879e-10,7.37567872831762e-10,6.580495410043517e-10,3.7058806885377353,1.4476014680277085,0,0,1.9702763110399246
210100,development,1,1024,conductance,adam,sign_broadcast,0.003,False,False,0.0008230739024779423,0.0008150919864549426,0.0008406273220059678,3.636649340932587,1.4048338882923352,0,0,1.9702955860411748
210100,development,1,1024,conductance,adam,sign_broadcast,0.01,False,False,2.3336193188558882e-06,2.163560611874626e-06,2.011926629896698e-06,3.6380044784099757,1.3919440006938029,0,0,1.9703150669811293
210100,development,1,1024,conductance,adam,sign_broadcast,0.03,False,False,7.677742034284742e-10,7.375604683572015e-10,6.580430413717331e-10,3.705880688618287,1.4476014690476637,0,0,1.9703429740620777
210100,development,2,0,conductance,sgd,exact,0.001,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06514316506218165
210100,development,2,0,conductance,sgd,exact,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06517605402041227
210100,development,2,0,conductance,sgd,exact,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06519801903050393
210100,development,2,0,conductance,sgd,unit_broadcast,0.001,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.0652176069561392
210100,development,2,0,conductance,sgd,unit_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06523609498981386
210100,development,2,0,conductance,sgd,unit_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06525480502750725
210100,development,2,0,conductance,sgd,calibrated_broadcast,0.001,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06527285894844681
210100,development,2,0,conductance,sgd,calibrated_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06529084895737469
210100,development,2,0,conductance,sgd,calibrated_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06530908599961549
210100,development,2,0,conductance,sgd,sign_broadcast,0.001,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.0653277209494263
210100,development,2,0,conductance,sgd,sign_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06534538604319096
210100,development,2,0,conductance,sgd,sign_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06536326196510345
210100,development,2,0,conductance,adam,exact,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06538131495472044
210100,development,2,0,conductance,adam,exact,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06540234002750367
210100,development,2,0,conductance,adam,exact,0.03,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06542013306170702
210100,development,2,0,conductance,adam,unit_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06543780700303614
210100,development,2,0,conductance,adam,unit_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06545524997636676
210100,development,2,0,conductance,adam,unit_broadcast,0.03,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06547307304572314
210100,development,2,0,conductance,adam,calibrated_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06549094105139375
210100,development,2,0,conductance,adam,calibrated_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.0655090359505266
210100,development,2,0,conductance,adam,calibrated_broadcast,0.03,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.0655269940616563
210100,development,2,0,conductance,adam,sign_broadcast,0.003,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06554762402083725
210100,development,2,0,conductance,adam,sign_broadcast,0.01,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06556553801055998
210100,development,2,0,conductance,adam,sign_broadcast,0.03,False,False,0.24288469240742447,0.2219249557612229,0.25299739963668705,4.0424245161521295,1.7448333242506084,0,0,0.06558322999626398
210100,development,2,1,conductance,sgd,exact,0.001,False,False,0.2425943246983864,0.22165303181820556,0.25267472103678934,4.042233524178491,1.7445499637724262,0,0,0.13398843898903579
210100,development,2,1,conductance,sgd,exact,0.003,False,False,0.2420148139229235,0.22111033676703207,0.2520306631812586,4.041851669007865,1.743983242816062,0,0,0.13401554699521512
210100,development,2,1,conductance,sgd,exact,0.01,False,False,0.2399993570569323,0.2192229832266618,0.2497900756240747,4.04051652870422,1.7419997194687866,0,0,0.134036208037287
210100,development,2,1,conductance,sgd,unit_broadcast,0.001,False,False,0.24227257068648517,0.22134284385488048,0.25226531139653646,4.04187839307628,1.7445499637724262,0,0,0.13405516499187797
210100,development,2,1,conductance,sgd,unit_broadcast,0.003,False,False,0.24106484032640438,0.220193954073984,0.2508178804939069,4.040787310224651,1.743983242816062,0,0,0.13407311297487468
210100,development,2,1,conductance,sgd,unit_broadcast,0.01,False,False,0.23701088192637643,0.2163335816241239,0.24592741287870015,4.036980751383485,1.7419997194687866,0,0,0.13409071695059538
210100,development,2,1,conductance,sgd,calibrated_broadcast,0.001,False,False,0.24262076517898246,0.22167836241253014,0.2527066482651712,4.042240301872945,1.7445499637724262,0,0,0.13410855794791132
210100,development,2,1,conductance,sgd,calibrated_broadcast,0.003,False,False,0.2420937781792042,0.22118599199227193,0.2521260685432205,4.041871978755161,1.743983242816062,0,0,0.13412643200717866
210100,development,2,1,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2402584172395304,0.21947125296930436,0.25010371636027584,4.04058395547353,1.7419997194687866,0,0,0.1341441939584911
210100,development,2,1,conductance,sgd,sign_broadcast,0.001,False,False,0.24227257068648517,0.22134284385488048,0.25226531139653646,4.04187839307628,1.7445499637724262,0,0,0.1341624150518328
210100,development,2,1,conductance,sgd,sign_broadcast,0.003,False,False,0.24106484032640438,0.220193954073984,0.2508178804939069,4.040787310224651,1.743983242816062,0,0,0.1341927379835397
210100,development,2,1,conductance,sgd,sign_broadcast,0.01,False,False,0.23701088192637643,0.2163335816241239,0.24592741287870015,4.036980751383485,1.7419997194687866,0,0,0.13421055395156145
210100,development,2,1,conductance,adam,exact,0.003,False,False,0.23754337075697587,0.21691006456295633,0.2467259327291551,4.0366100359634896,1.7418333243564807,0,0,0.13422818796243519
210100,development,2,1,conductance,adam,exact,0.01,False,False,0.2263969103342196,0.20642097396436004,0.23342227603555094,4.023149431361569,1.7348333246035157,0,0,0.13424567901529372
210100,development,2,1,conductance,adam,exact,0.03,False,False,0.20455913965264827,0.18567381695847918,0.20552580953380106,3.985524068269439,1.7148333253093304,0,0,0.13426398497540504
210100,development,2,1,conductance,adam,unit_broadcast,0.003,False,False,0.2375433704560814,0.2169100642728924,0.24672593234397247,4.036610034359076,1.7418333243564807,0,0,0.13428187102545053
210100,development,2,1,conductance,adam,unit_broadcast,0.01,False,False,0.22639690966692066,0.20642097330945927,0.23342227507971422,4.023149426047482,1.7348333246035157,0,0,0.13429940002970397
210100,development,2,1,conductance,adam,unit_broadcast,0.03,False,False,0.2045591405535095,0.18567381769319888,0.2055258095036629,3.985524052625303,1.7148333253093304,0,0,0.1343177210073918
210100,development,2,1,conductance,adam,calibrated_broadcast,0.003,False,False,0.2375433708017738,0.21691006460479662,0.24672593277760752,4.036610035942539,1.7418333243564807,0,0,0.1343356230063364
210100,development,2,1,conductance,adam,calibrated_broadcast,0.01,False,False,0.22639691047289298,0.2064209740934816,0.2334222761853599,4.023149431292218,1.7348333246035157,0,0,0.1343531310558319
210100,development,2,1,conductance,adam,calibrated_broadcast,0.03,False,False,0.204559139993234,0.18567381727191354,0.20552580989850197,3.9855240680656467,1.7148333253093304,0,0,0.1343708010390401
210100,development,2,1,conductance,adam,sign_broadcast,0.003,False,False,0.2375433704560814,0.2169100642728924,0.24672593234397247,4.036610034359076,1.7418333243564807,0,0,0.13438814599066973
210100,development,2,1,conductance,adam,sign_broadcast,0.01,False,False,0.22639690966692066,0.20642097330945927,0.23342227507971422,4.023149426047482,1.7348333246035157,0,0,0.1344055540394038
210100,development,2,1,conductance,adam,sign_broadcast,0.03,False,False,0.2045591405535095,0.18567381769319888,0.2055258095036629,3.985524052625303,1.7148333253093304,0,0,0.1344260999467224
210100,development,2,16,conductance,sgd,exact,0.001,False,False,0.2390555346655688,0.2183229643801943,0.24871424560242636,4.0399411074644265,1.7411548170750413,0,0,0.22409129596780986
210100,development,2,16,conductance,sgd,exact,0.003,False,False,0.2317821424759731,0.21148637943415277,0.24059205275391285,4.0351639890670405,1.7338884302535993,0,0,0.22412247699685395
210100,development,2,16,conductance,sgd,exact,0.01,False,False,0.209556548798998,0.1906501886694895,0.2159315631247579,4.020199659103071,1.709346072654587,0,0,0.22414639696944505
210100,development,2,16,conductance,sgd,unit_broadcast,0.001,False,False,0.23550452377970438,0.2148859505209119,0.24410598454160984,4.035666416233965,1.7411661783095984,0,0,0.22416798898484558
210100,development,2,16,conductance,sgd,unit_broadcast,0.003,False,False,0.2244219462100122,0.20430949877862226,0.23062545283092087,4.024553056240345,1.73397576594395,0,0,0.22419727500528097
210100,development,2,16,conductance,sgd,unit_broadcast,0.01,False,False,0.20114625308924042,0.1822714813212019,0.2029478198990081,4.0006273013568,1.7099319579058407,0,0,0.22421895200386643
210100,development,2,16,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2394349784421742,0.21868623753222977,0.24917154751944393,4.040015729928791,1.7411528096643796,0,0,0.22424382099416107
210100,development,2,16,conductance,sgd,calibrated_broadcast,0.003,False,False,0.23281343924094736,0.2124740505150274,0.2418408318293563,4.035347857850979,1.7338711896237453,0,0,0.2242656929884106
210100,development,2,16,conductance,sgd,calibrated_broadcast,0.01,False,False,0.2120673853571704,0.19305407129497318,0.2190082546619528,4.020415494615278,1.7091816769434318,0,0,0.22428633901290596
210100,development,2,16,conductance,sgd,sign_broadcast,0.001,False,False,0.23550452377970438,0.2148859505209119,0.24410598454160984,4.035666416233965,1.7411661783095984,0,0,0.2243074489524588
210100,development,2,16,conductance,sgd,sign_broadcast,0.003,False,False,0.2244219462100122,0.20430949877862226,0.23062545283092087,4.024553056240345,1.73397576594395,0,0,0.22432818997185677
210100,development,2,16,conductance,sgd,sign_broadcast,0.01,False,False,0.20114625308924042,0.1822714813212019,0.2029478198990081,4.0006273013568,1.7099319579058407,0,0,0.2243486240040511
210100,development,2,16,conductance,adam,exact,0.003,False,False,0.18837070849286203,0.17068383853182648,0.18879662745334794,3.9756736929624803,1.6982143980767517,0,0,0.2243692500051111
210100,development,2,16,conductance,adam,exact,0.01,False,False,0.10467414131836116,0.0942644227473336,0.10491980813347283,3.939497149846044,1.5926939925771446,0,0,0.2243894679704681
210100,development,2,16,conductance,adam,exact,0.03,False,False,0.016419793779342596,0.015502689081561162,0.013610745908512328,3.837179015440858,1.4356871080278606,0,0,0.22440964402630925
210100,development,2,16,conductance,adam,unit_broadcast,0.003,False,False,0.19071820406853363,0.1728325826043327,0.19123944615799873,3.97310364111963,1.698197727018504,0,0,0.2244300489546731
210100,development,2,16,conductance,adam,unit_broadcast,0.01,False,False,0.11501604819082367,0.10363359562108085,0.11639920844839785,3.923003239602296,1.5922936709296027,0,0,0.22445036005228758
210100,development,2,16,conductance,adam,unit_broadcast,0.03,False,False,0.022162935376427998,0.019846797997280365,0.018900075970292873,3.774010174595747,1.443436831415961,0,0,0.2244713760446757
210100,development,2,16,conductance,adam,calibrated_broadcast,0.003,False,False,0.19071820388032576,0.1728325825148655,0.1912394466665214,3.973103652665754,1.6981977270069986,0,0,0.22449461300857365
210100,development,2,16,conductance,adam,calibrated_broadcast,0.01,False,False,0.11501604879363507,0.10363359599850562,0.11639920792070771,3.923003244463503,1.592293671004719,0,0,0.22452000703196973
210100,development,2,16,conductance,adam,calibrated_broadcast,0.03,False,False,0.022162937527726318,0.019846800215417484,0.01890007804200957,3.7740101726772117,1.4434368468053962,0,0,0.22454067203216255
210100,development,2,16,conductance,adam,sign_broadcast,0.003,False,False,0.19071820406853363,0.1728325826043327,0.19123944615799873,3.97310364111963,1.698197727018504,0,0,0.2245706239482388
210100,development,2,16,conductance,adam,sign_broadcast,0.01,False,False,0.11501604819082367,0.10363359562108085,0.11639920844839785,3.923003239602296,1.5922936709296027,0,0,0.22458793001715094
210100,development,2,16,conductance,adam,sign_broadcast,0.03,False,False,0.022162935376427998,0.019846797997280365,0.018900075970292873,3.774010174595747,1.443436831415961,0,0,0.22460521501488984
210100,development,2,64,conductance,sgd,exact,0.001,False,False,0.22849680733748293,0.20845942645498333,0.23721773072173719,4.033614452306659,1.7298163571336713,0,0,0.36203692003618926
210100,development,2,64,conductance,sgd,exact,0.003,False,False,0.20375311381860892,0.18538464934909182,0.21037770579192377,4.018366673861345,1.7010928297018615,0,0,0.3620643239701167
210100,development,2,64,conductance,sgd,exact,0.01,False,False,0.14137549357514753,0.12777148442297703,0.14455994445466186,3.980869976903985,1.6128219946677973,0,0,0.36208543297834694
210100,development,2,64,conductance,sgd,unit_broadcast,0.001,False,False,0.2214012404395398,0.20157743569791423,0.22771872900257478,4.023343116526176,1.729919467794464,0,0,0.3621080960147083
210100,development,2,64,conductance,sgd,unit_broadcast,0.003,False,False,0.1955854132471358,0.17747180099044885,0.19908136853379044,4.003238742341698,1.7016267716736764,0,0,0.36212635901756585
210100,development,2,64,conductance,sgd,unit_broadcast,0.01,False,False,0.1330559289367458,0.12016754945248849,0.13507957199928922,3.968897819994679,1.6146010741462542,0,0,0.3621461909497157
210100,development,2,64,conductance,sgd,calibrated_broadcast,0.001,False,False,0.22989278433634966,0.20979570676041462,0.23890416195663963,4.033838926827118,1.729789524644616,0,0,0.36216414102818817
210100,development,2,64,conductance,sgd,calibrated_broadcast,0.003,False,False,0.20687522477486003,0.18836815218405892,0.2141651147388326,4.018513811881785,1.7008877897367773,0,0,0.3621905070031062
210100,development,2,64,conductance,sgd,calibrated_broadcast,0.01,False,False,0.14654956059136068,0.1326241279815722,0.15065123472425074,3.977922368177141,1.6113156131076034,0,0,0.36220852099359035
210100,development,2,64,conductance,sgd,sign_broadcast,0.001,False,False,0.2214012404395398,0.20157743569791423,0.22771872900257478,4.023343116526176,1.729919467794464,0,0,0.36222656397148967
210100,development,2,64,conductance,sgd,sign_broadcast,0.003,False,False,0.1955854132471358,0.17747180099044885,0.19908136853379044,4.003238742341698,1.7016267716736764,0,0,0.36224432999733835
210100,development,2,64,conductance,sgd,sign_broadcast,0.01,False,False,0.1330559289367458,0.12016754945248849,0.13507957199928922,3.968897819994679,1.6146010741462542,0,0,0.3622619300149381
210100,development,2,64,conductance,adam,exact,0.003,False,False,0.08126560539719559,0.07374494353766295,0.08266261036814744,3.931752265244235,1.5674689531820527,0,0,0.36227971594780684
210100,development,2,64,conductance,adam,exact,0.01,False,False,0.008076999763470342,0.007800674480030043,0.006538289841214807,3.860665530490584,1.4833887915896014,0,0,0.3622978270286694
210100,development,2,64,conductance,adam,exact,0.03,False,False,0.005409111172854916,0.005327587347270968,0.004682808211876137,3.835051775972289,1.4726784867071092,0,0,0.36231550003867596
210100,development,2,64,conductance,adam,unit_broadcast,0.003,False,False,0.09319211830735312,0.08441851004740313,0.0949302405670792,3.899490150773063,1.565548860790545,0,0,0.3623330360278487
210100,development,2,64,conductance,adam,unit_broadcast,0.01,False,False,0.007152755710121577,0.006683951358232465,0.006172886929723116,3.7686095639290853,1.4778142510585286,0,0,0.36235352396033704
210100,development,2,64,conductance,adam,unit_broadcast,0.03,False,False,0.004158351651703287,0.0040844754657938945,0.003942333906425616,3.742996573074496,1.482453773515869,0,0,0.3623712919652462
210100,development,2,64,conductance,adam,calibrated_broadcast,0.003,False,False,0.0931921214901911,0.08441851282784663,0.09493024383673032,3.89949016210236,1.5655488610072035,0,0,0.36238900502212346
210100,development,2,64,conductance,adam,calibrated_broadcast,0.01,False,False,0.007152758572044368,0.006683954219826872,0.006172889591799863,3.768609567471047,1.4778142481525138,0,0,0.3624064469477162
210100,development,2,64,conductance,adam,calibrated_broadcast,0.03,False,False,0.004158352845201348,0.0040844764629256744,0.003942335259475385,3.742996573351618,1.4824537983380393,0,0,0.3624244260136038
210100,development,2,64,conductance,adam,sign_broadcast,0.003,False,False,0.09319211830735312,0.08441851004740313,0.0949302405670792,3.899490150773063,1.565548860790545,0,0,0.3624422689899802
210100,development,2,64,conductance,adam,sign_broadcast,0.01,False,False,0.007152755710121577,0.006683951358232465,0.006172886929723116,3.7686095639290853,1.4778142510585286,0,0,0.3624597219750285
210100,development,2,64,conductance,adam,sign_broadcast,0.03,False,False,0.004158351651703287,0.0040844754657938945,0.003942333906425616,3.742996573074496,1.482453773515869,0,0,0.36247709998860955
210100,development,2,256,conductance,sgd,exact,0.001,False,False,0.1930884735904873,0.17545078290492633,0.19862577828662933,4.011040536041239,1.688452853207487,0,0,0.7070477630477399
210100,development,2,256,conductance,sgd,exact,0.003,False,False,0.12915792161718972,0.11654430944891883,0.1312632841826222,3.9713032429188697,1.5938976429576346,0,0,0.7070749959675595
210100,development,2,256,conductance,sgd,exact,0.01,False,False,0.04613738697206717,0.04175590042352719,0.04564155593419302,3.9072521721128717,1.5153857371197497,0,0,0.7070955480448902
210100,development,2,256,conductance,sgd,unit_broadcast,0.001,False,False,0.18488520497930402,0.16745797693514214,0.18675975715416354,3.993062588154006,1.6892563641666305,0,0,0.7071144880028442
210100,development,2,256,conductance,sgd,unit_broadcast,0.003,False,False,0.11984550418774927,0.10800366704768267,0.12041825539892727,3.9571306260579555,1.595898005362531,0,0,0.7071329839527607
210100,development,2,256,conductance,sgd,unit_broadcast,0.01,False,False,0.03226876857524594,0.029176557236130024,0.031437590913224595,3.8940403022961436,1.503088174485273,0,0,0.707151071052067
210100,development,2,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.19650448418243183,0.17871125141569758,0.20277560997176283,4.010859630008988,1.6880903318170175,0,0,0.7071688199648634
210100,development,2,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.13396390187902343,0.12101881203394305,0.13685229043882116,3.967104918906423,1.591826789084169,0,0,0.7071926740463823
210100,development,2,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.05032588774609372,0.0454059045170004,0.05009150689081036,3.8909533525051105,1.5211209875771383,0,0,0.7072107290150598
210100,development,2,256,conductance,sgd,sign_broadcast,0.001,False,False,0.18488520497930402,0.16745797693514214,0.18675975715416354,3.993062588154006,1.6892563641666305,0,0,0.7072285870090127
210100,development,2,256,conductance,sgd,sign_broadcast,0.003,False,False,0.11984550418774927,0.10800366704768267,0.12041825539892727,3.9571306260579555,1.595898005362531,0,0,0.7072465230012313
210100,development,2,256,conductance,sgd,sign_broadcast,0.01,False,False,0.03226876857524594,0.029176557236130024,0.031437590913224595,3.8940403022961436,1.503088174485273,0,0,0.7072643010178581
210100,development,2,256,conductance,adam,exact,0.003,False,False,0.007803743896908529,0.0077391640678850585,0.006689590782478807,3.8580158756266787,1.4754418963589235,0,0,0.7072864719666541
210100,development,2,256,conductance,adam,exact,0.01,False,False,0.0025559137259496744,0.002558277705384538,0.002268363144339034,3.7780768206748663,1.4844652727838132,0,0,0.707305819960311
210100,development,2,256,conductance,adam,exact,0.03,False,False,0.00024188151478029735,0.00024532420586119154,0.00021566974237801178,3.7112907535803084,1.4555942634343646,0,0,0.7073238639859483
210100,development,2,256,conductance,adam,unit_broadcast,0.003,False,False,0.00618001903921059,0.0059280233988584915,0.005596042342588048,3.752855411441706,1.474703304888829,0,0,0.7073417080100626
210100,development,2,256,conductance,adam,unit_broadcast,0.01,False,False,0.0017226212535298763,0.0017393563005125873,0.0015727233417414405,3.6829695162326535,1.4417279521174937,0,0,0.7073602450545877
210100,development,2,256,conductance,adam,unit_broadcast,0.03,False,False,0.00021790832992085426,0.00021326664304498034,0.0001888378082498247,3.6454168411073886,1.4203359254905181,0,0,0.7073805460240692
210100,development,2,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.006180021875113056,0.005928026002137548,0.005596044868589083,3.752855418955371,1.4747033145040664,0,0,0.7073982160072774
210100,development,2,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.001722622562953497,0.0017393575187813614,0.0015727245540035416,3.682969464734533,1.44172796325791,0,0,0.7074157589813694
210100,development,2,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.000217908738221334,0.0002132670336467584,0.0001888381728904419,3.645416776776367,1.4203359078496425,0,0,0.707433711970225
210100,development,2,256,conductance,adam,sign_broadcast,0.003,False,False,0.00618001903921059,0.0059280233988584915,0.005596042342588048,3.752855411441706,1.474703304888829,0,0,0.7074514239793643
210100,development,2,256,conductance,adam,sign_broadcast,0.01,False,False,0.0017226212535298763,0.0017393563005125873,0.0015727233417414405,3.6829695162326535,1.4417279521174937,0,0,0.7074686969863251
210100,development,2,256,conductance,adam,sign_broadcast,0.03,False,False,0.00021790832992085426,0.00021326664304498034,0.0001888378082498247,3.6454168411073886,1.4203359254905181,0,0,0.7074865780305117
210100,development,2,512,conductance,sgd,exact,0.001,False,False,0.15665647892314555,0.14176960005550665,0.15988389841251027,3.9883025477233245,1.6376798058813895,0,0,1.1567103900015354
210100,development,2,512,conductance,sgd,exact,0.003,False,False,0.07592731855492299,0.06827269313832048,0.07643611063054591,3.9357164304444407,1.5159798537602387,0,0,1.156743475003168
210100,development,2,512,conductance,sgd,exact,0.01,False,False,0.024315088018098435,0.022694208102525294,0.02269649827369378,3.874059459128276,1.5150912604578037,0,0,1.1567638460546732
210100,development,2,512,conductance,sgd,unit_broadcast,0.001,False,False,0.14833644561703643,0.13395617263777135,0.14917933482899476,3.9726997931951793,1.6391906008954111,0,0,1.1567842930089682
210100,development,2,512,conductance,sgd,unit_broadcast,0.003,False,False,0.06335823105003778,0.0569371657057978,0.06307001703914183,3.922029565121862,1.4965424791608923,0,0,1.1568023919826373
210100,development,2,512,conductance,sgd,unit_broadcast,0.01,False,False,0.01126252578556796,0.010521269610241898,0.010343703672633897,3.870244002676158,1.5257013113890385,0,0,1.1568199780303985
