seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,state,gradient_cosine,optimizer_update_cosine,exact_gradient_norm,delivered_gradient_norm,path_uniform_oracle_capture,path_calibrated_oracle_capture,path_sign_oracle_capture,path_best_rank_one_capture,path_effective_rank,path_full_rank_capture,path_delivered_relative_squared_error,path_delivered_cosine,path_energy,credit_uniform_oracle_capture,credit_calibrated_oracle_capture,credit_sign_oracle_capture,credit_best_rank_one_capture,credit_effective_rank,credit_full_rank_capture,credit_delivered_relative_squared_error,credit_delivered_cosine,credit_energy
210102,development,2,16,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8422594821078428,0.8601184023275595,0.892336334107419,3.800224462728396,0.7262231924626507,0.9896912259172973,0.7262231924626507,0.9900770531124037,1.0200827198977591,1.0,6.9617506238220095,0.8500833212584838,260.2799269203832,0.7517692681265662,0.9926946496480801,0.7517692681265662,0.9949055411093277,1.010253559560485,1.0,6.579721583563066,0.8660806847125433,26864.478240985183
210102,development,2,16,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8048300757054934,0.7752731831182976,0.23304325345660507,0.730521976518641,0.7198488192279965,0.9864413594681785,0.7198488192279965,0.9894192879843794,1.0214335092905915,1.0,7.315851739888563,0.8461700719899015,251.07173348812557,0.7355831101112845,0.9877527311143587,0.7355831101112845,0.9903973956267238,1.0194256929393894,1.0,7.0730052199193425,0.8559766291643287,8094.049258599271
210102,development,2,16,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8300750744860321,0.8205906583145577,0.18298215120665226,0.8894800390708516,0.7319410397028685,0.9612174287488681,0.7319410397028685,0.989875775886735,1.02050494614524,1.0,7.508534018022025,0.8533951023683664,244.6523394630285,0.7215025938439541,0.9598930702331959,0.7215025938439541,0.9903346861740987,1.0195653389494321,1.0,7.651638627925638,0.8473574263722757,3901.8578978504447
210102,development,2,16,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9985125557565582,0.8601184136032232,0.8923363431662406,0.8872160225329145,0.7262231924681181,0.9896912259371988,0.7262231924681181,0.9900770531145748,1.0200827198932667,1.0,0.011677301318914401,0.9942259938555246,260.2799269438085,0.7517692680999412,0.9926946496723393,0.7517692680999412,0.9949055411123807,1.0102535595543012,1.0,0.00787953089095455,0.9960638609990694,26864.478637567576
210102,development,2,16,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9836331108282511,0.7752732189934509,0.23304327195692756,0.22545232754118985,0.7198488191411596,0.9864413596527571,0.7198488191411596,0.9894192879883142,1.0214335092823386,1.0,0.015873981760246715,0.9925703068444746,251.07173349045726,0.7355831117506006,0.9877527315606075,0.7355831117506006,0.9903973959586114,1.0194256922609284,1.0,0.013680135451786335,0.993383748265512,8094.049584510989
210102,development,2,16,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9770494726590118,0.8205906447176659,0.18298217113279844,0.2044942630903359,0.7319410383549028,0.9612174294976565,0.7319410383549028,0.9898757758084858,1.0205049463056708,1.0,0.043318616038158564,0.9798653376617907,244.65233860355806,0.7215025912080226,0.9598930707074695,0.7215025912080226,0.9903346861224838,1.0195653390552675,1.0,0.04534357749774982,0.9792156564217008,3901.858246089144
210102,development,2,16,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8422594821078428,0.8601184023275595,0.892336334107419,3.800224462728396,0.7262231924626507,0.9896912259172973,0.7262231924626507,0.9900770531124037,1.0200827198977591,1.0,6.9617506238220095,0.8500833212584838,260.2799269203832,0.7517692681265662,0.9926946496480801,0.7517692681265662,0.9949055411093277,1.010253559560485,1.0,6.579721583563066,0.8660806847125433,26864.478240985183
210102,development,2,16,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8048300757054934,0.7752731831182976,0.23304325345660507,0.730521976518641,0.7198488192279965,0.9864413594681785,0.7198488192279965,0.9894192879843794,1.0214335092905915,1.0,7.315851739888563,0.8461700719899015,251.07173348812557,0.7355831101112845,0.9877527311143587,0.7355831101112845,0.9903973956267238,1.0194256929393894,1.0,7.0730052199193425,0.8559766291643287,8094.049258599271
210102,development,2,16,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8300750744860321,0.8205906583145577,0.18298215120665226,0.8894800390708516,0.7319410397028685,0.9612174287488681,0.7319410397028685,0.989875775886735,1.02050494614524,1.0,7.508534018022025,0.8533951023683664,244.6523394630285,0.7215025938439541,0.9598930702331959,0.7215025938439541,0.9903346861740987,1.0195653389494321,1.0,7.651638627925638,0.8473574263722757,3901.8578978504447
210102,development,2,64,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0000000000000002,1.0000000000000002,1.0905862958528771,1.0905862958528771,0.7283108407583223,0.9901054163137721,0.7283108407583223,0.9902569003217563,1.0197138609344667,1.0,0.0,1.0000000000000004,262.74601353939136,0.7523503168875257,0.9930916570431945,0.7523503168875257,0.9948903019322343,1.010284359199999,1.0,0.0,1.0000000000000002,36130.61899476832
210102,development,2,64,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.8209111638415693,0.8209111638415693,0.7257153056873127,0.9893173284222657,0.7257153056873127,0.9900007329895516,1.0202389723511522,1.0,0.0,1.0000000000000002,259.5396608459371,0.7527367684136842,0.9930337623132537,0.7527367684136842,0.9948626790544891,1.0103403031336367,1.0,0.0,1.0,24287.66469015263
210102,development,2,64,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.3516417796259523,0.3516417796259523,0.7215920569802814,0.9862631993700559,0.7215920569802814,0.9896118694511066,1.0210377348211626,1.0,0.0,1.0000000000000002,253.39650751787985,0.747015302123767,0.9900473172849961,0.747015302123767,0.9927310190498049,1.0146668002983705,1.0,0.0,1.0000000000000004,10293.807536283268
210102,development,2,64,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8426754739346808,0.8426754739346808,0.7630689139613117,3.2209345687213236,0.7267490712854318,0.9897921237526706,0.7267490712854318,0.9901254371007836,1.0199833156096554,1.0,6.904981220653865,0.8504055584990791,261.88949089561834,0.7519280691738692,0.9928500348497973,0.7519280691738692,0.9948407676820202,1.0103846507617884,1.0,6.530181549111564,0.8661760587691408,22141.746318496585
210102,development,2,64,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8258544366100035,0.8258544366100035,0.3344168248221508,1.2363075207620582,0.7247665398898696,0.9886838521599357,0.7247665398898696,0.9899113088268593,1.0204229074165776,1.0,7.01303790826543,0.8491810042631239,258.9663786029166,0.7448903132087669,0.9910528215469889,0.7448903132087669,0.992467426811076,1.015202175477326,1.0,6.7128197790521575,0.8618225355772923,10355.171238801167
210102,development,2,64,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8473554286567051,0.8473554286567051,0.15861646598891696,0.3325948971299289,0.7289250221352895,0.9857261289213508,0.7289250221352895,0.9900645500287443,1.0201114154573057,1.0,7.104166187968847,0.851632575509021,255.8741935837857,0.7368999922485582,0.986456194370275,0.7368999922485582,0.9903310041766367,1.0195600987731743,1.0,6.981888212917352,0.856830761203832,6514.295598790337
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9991701940079646,0.9991701940079646,1.092487454589146,1.0841603111596223,0.7283116219106331,0.9901047205534317,0.7283116219106331,0.9902566526586626,1.0197143690346424,1.0,0.01114585498373694,0.9944421147612175,262.74131100442423,0.7523540152720725,0.9930926986377333,0.7523540152720725,0.9948912466603639,1.010282447903414,1.0,0.007553062361674256,0.9962544129329903,36227.709831190296
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9986552014956428,0.9986552014956428,0.8241761573881308,0.8207847394306493,0.7257170281384088,0.9893072900482279,0.7257170281384088,0.9899992473917807,1.020242023677493,1.0,0.012109744129104323,0.9940315482776487,259.5107410516338,0.7527650286949304,0.9930354526417289,0.7527650286949304,0.9948660216117011,1.0103335387026626,1.0,0.007526127741336842,0.9962366628736887,24429.77971697999
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9938783879549693,0.9938783879549693,0.3564998510959637,0.3509547632033877,0.7215682707234928,0.986143911619193,0.7215682707234928,0.9896061638181703,1.0210494865941528,1.0,0.015884183987244727,0.9924322424613654,253.26878458069746,0.7471733083284029,0.9899725832439262,0.7471733083284029,0.9927362033392858,1.014656296166602,1.0,0.01087971587085394,0.9946175114666531,10421.226986055059
210102,development,2,64,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8426754739346808,0.8426754739346808,0.7630689139613117,3.2209345687213236,0.7267490712854318,0.9897921237526706,0.7267490712854318,0.9901254371007836,1.0199833156096554,1.0,6.904981220653865,0.8504055584990791,261.88949089561834,0.7519280691738692,0.9928500348497973,0.7519280691738692,0.9948407676820202,1.0103846507617884,1.0,6.530181549111564,0.8661760587691408,22141.746318496585
210102,development,2,64,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8258544366100035,0.8258544366100035,0.3344168248221508,1.2363075207620582,0.7247665398898696,0.9886838521599357,0.7247665398898696,0.9899113088268593,1.0204229074165776,1.0,7.01303790826543,0.8491810042631239,258.9663786029166,0.7448903132087669,0.9910528215469889,0.7448903132087669,0.992467426811076,1.015202175477326,1.0,6.7128197790521575,0.8618225355772923,10355.171238801167
210102,development,2,64,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8473554286567051,0.8473554286567051,0.15861646598891696,0.3325948971299289,0.7289250221352895,0.9857261289213508,0.7289250221352895,0.9900645500287443,1.0201114154573057,1.0,7.104166187968847,0.851632575509021,255.8741935837857,0.7368999922485582,0.986456194370275,0.7368999922485582,0.9903310041766367,1.0195600987731743,1.0,6.981888212917352,0.856830761203832,6514.295598790337
210102,development,2,64,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.8749524024069966,0.22572091924478815,0.22572091924478815,0.7240879992589182,0.9855101573029835,0.7240879992589182,0.9895660760428043,1.0211340113153398,1.0,0.0,1.0000000000000002,250.43239334154413,0.7410960447550521,0.9873539524593992,0.7410960447550521,0.9909462975520003,1.0183053665816977,1.0,0.0,0.9999999999999999,7442.948906639431
210102,development,2,64,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0000000000000002,0.852068162352751,0.07686762935975587,0.07686762935975587,0.7430632556698763,0.9605041330914077,0.7430632556698763,0.9905689734737203,1.0190841102229824,1.0,0.0,0.9999999999999999,248.65920813811286,0.753140453849298,0.9617989062735701,0.753140453849298,0.9919804540033197,1.0161996440045102,1.0,0.0,1.0,2086.7800756647566
210102,development,2,64,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0,0.7292110166233704,0.028180668473933024,0.028180668473933024,0.7502859335051829,0.928681806866548,0.7502859335051829,0.9915926335646805,1.0169915138768872,1.0,0.0,0.9999999999999997,254.30692586713468,0.7611510528089966,0.9281205922464306,0.7611510528089966,0.9930575916158676,1.01400475257185,1.0,0.0,1.0000000000000002,326.8371038944487
210102,development,2,64,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8184378958808184,0.8751446521376675,0.2278242886675988,0.767590087052095,0.7241331261225944,0.9854708071197993,0.7241331261225944,0.9895665939002107,1.021132969329948,1.0,7.322022368037671,0.8487268552995367,250.42174516273673,0.7412207121256051,0.9873098230039152,0.7412207121256051,0.9909435208870807,1.0183110453447066,1.0,7.067489746187317,0.8593369002673726,7474.289532057091
210102,development,2,64,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.8726453767601995,0.837544211383233,0.0801125081668924,0.2659974259906122,0.7415102630790538,0.959046358287883,0.7415102630790538,0.9904830119952349,1.0192603849248687,1.0,7.34309827089036,0.8590838791895613,247.91671204609696,0.752039546407465,0.9602291738733131,0.752039546407465,0.9918007402495941,1.0165661763106393,1.0,7.2004802788694535,0.8654796532485076,2112.1437702198155
210102,development,2,64,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.8266400066439065,0.588896664766985,0.03368983027601637,0.12809938426838446,0.7475673121069922,0.9259287513912972,0.7475673121069922,0.9914590110798879,1.0172647536961048,1.0,7.197773940250194,0.8628505334802317,251.1094239953055,0.7577966076996815,0.9254878497780503,0.7577966076996815,0.9933587879597845,1.0133923065958694,1.0,7.035895380757223,0.8693215168108774,372.4201827097387
210102,development,2,64,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9863918160805032,0.8751446641425882,0.22782430345420204,0.22212405648042033,0.7241331257848602,0.9854708073545648,0.7241331257848602,0.9895665938893154,1.0211329693521105,1.0,0.016938780626802104,0.992094932628702,250.42174506795413,0.7412207130111685,0.987309823448326,0.7412207130111685,0.9909435211008626,1.0183110449080754,1.0,0.01412655600694706,0.9931864452814334,7474.289828015034
210102,development,2,64,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9757012642709032,0.8375441772939287,0.08011251568351194,0.08075395321558652,0.7415102622168123,0.9590463591812907,0.7415102622168123,0.990483011953438,1.0192603850104902,1.0,0.044753740059498906,0.978801861422128,247.9167115068242,0.7520395463251288,0.9602291749220956,0.7520395463251288,0.9918007403046024,1.0165661761985272,1.0,0.04282096824866759,0.9794785832553661,2112.1440078646388
210102,development,2,64,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9478947380741579,0.5888963899956164,0.033689834004999336,0.032522822254681574,0.7475673112251208,0.9259287515955856,0.7475673112251208,0.9914590110387573,1.0172647537801272,1.0,0.0788514674298949,0.9618531559995696,251.1094233498926,0.7577966060179676,0.9254878500769607,0.7577966060179676,0.9933587879204924,1.013392306675786,1.0,0.07827076318371487,0.9617530439563308,372.4202151733708
210102,development,2,64,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8184378958808184,0.8751446521376675,0.2278242886675988,0.767590087052095,0.7241331261225944,0.9854708071197993,0.7241331261225944,0.9895665939002107,1.021132969329948,1.0,7.322022368037671,0.8487268552995367,250.42174516273673,0.7412207121256051,0.9873098230039152,0.7412207121256051,0.9909435208870807,1.0183110453447066,1.0,7.067489746187317,0.8593369002673726,7474.289532057091
210102,development,2,64,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.8726453767601995,0.837544211383233,0.0801125081668924,0.2659974259906122,0.7415102630790538,0.959046358287883,0.7415102630790538,0.9904830119952349,1.0192603849248687,1.0,7.34309827089036,0.8590838791895613,247.91671204609696,0.752039546407465,0.9602291738733131,0.752039546407465,0.9918007402495941,1.0165661763106393,1.0,7.2004802788694535,0.8654796532485076,2112.1437702198155
210102,development,2,64,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.8266400066439065,0.588896664766985,0.03368983027601637,0.12809938426838446,0.7475673121069922,0.9259287513912972,0.7475673121069922,0.9914590110798879,1.0172647536961048,1.0,7.197773940250194,0.8628505334802317,251.1094239953055,0.7577966076996815,0.9254878497780503,0.7577966076996815,0.9933587879597845,1.0133923065958694,1.0,7.035895380757223,0.8693215168108774,372.4201827097387
210102,development,2,256,conductance,sgd,exact,0.001,False,False,own_checkpoint,1.0,1.0,0.7236045080333174,0.7236045080333174,0.724568639842491,0.9889174522461358,0.724568639842491,0.9899091796089237,1.0204266710089689,1.0,0.0,1.0,258.42083128520443,0.7524337400117784,0.9928173397121458,0.7524337400117784,0.9947571683858248,1.0105539645817554,1.0,0.0,1.0,20717.281589222395
210102,development,2,256,conductance,sgd,exact,0.003,False,False,own_checkpoint,1.0,1.0,0.3000287661739548,0.3000287661739548,0.721419817710726,0.9856115970259832,0.721419817710726,0.9895944386614879,1.0210737750445595,1.0,0.0,1.0000000000000002,252.62829234981754,0.7447870890453364,0.9890321518084008,0.7447870890453364,0.9921252309095043,1.0158999419545856,1.0,0.0,1.0,9209.46354971598
210102,development,2,256,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.11308600570354488,0.11308600570354488,0.7281779964097883,0.9757229062139425,0.7281779964097883,0.9899394690811781,1.0203705852463505,1.0,0.0,1.0,248.44998384027303,0.7366747385233998,0.9769466557743776,0.7366747385233998,0.9906040889244457,1.019007737232318,1.0,0.0,1.0,4726.259842448875
210102,development,2,256,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8168326521826988,0.8168326521826988,0.26401844706680067,0.874191819840128,0.7249670222421034,0.9882672195637252,0.7249670222421034,0.9899049522149106,1.0204362995605119,1.0,7.0370462507887686,0.8492924785943242,258.2506199492149,0.7415974519981384,0.9901430451725822,0.7415974519981384,0.9915548184678199,1.0170608540034707,1.0,6.787667033589114,0.8597809723110382,9024.958777865153
210102,development,2,256,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8507895962415416,0.8507895962415416,0.15131299003932422,0.3197903637440776,0.7304446464023291,0.9847418714557828,0.7304446464023291,0.9901496520851186,1.0199375809438231,1.0,7.111946564073129,0.8525364373002028,255.47786898130516,0.7381017988270594,0.985428983898876,0.7381017988270594,0.9903929489359511,1.0194338065761308,1.0,6.994655884526821,0.857539007117758,6066.73522634549
210102,development,2,256,conductance,sgd,unit_broadcast,0.01,False,False,own_checkpoint,0.8834413428554609,0.8834413428554609,0.08370631084510864,0.19193305879746556,0.7414791710379776,0.968816537250207,0.7414791710379776,0.9908278603126579,1.0185529882621789,1.0,7.122554752803856,0.8591090946015999,253.90140588563153,0.7459351201784283,0.9690331652135581,0.7459351201784283,0.9909745951985591,1.0182487025614189,1.0,7.0528314180742,0.862143671173304,2456.945742853084
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.001,False,False,own_checkpoint,0.9982367822961695,0.9982367822961695,0.7271848661079933,0.7242456612847972,0.7245694984869294,0.988899931445591,0.7245694984869294,0.9899069972139913,1.0204311554800756,1.0,0.012598861021324813,0.9938235231769736,258.37824530290095,0.7524771513372208,0.992817417060678,0.7524771513372208,0.9947616910089186,1.010544810047346,1.0,0.0077333632237141245,0.9961272698867404,20862.373240206372
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9918890091024037,0.9918890091024037,0.3059155014554618,0.299450567122138,0.7213825787264675,0.9854519623433557,0.7213825787264675,0.9895876794936236,1.0210877002539116,1.0,0.016686506095878316,0.9920855899275259,252.47617104851383,0.7450197629240519,0.9889265941829747,0.7450197629240519,0.9921352141710627,1.0158796648031825,1.0,0.01207087119167908,0.9940636300788736,9344.86364680234
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.01,False,False,own_checkpoint,0.9694773241529532,0.9694773241529532,0.11932932573325924,0.11767386908921136,0.7275195544788512,0.9745828159613766,0.7275195544788512,0.9899050709779259,1.020441306606435,1.0,0.02855802299078521,0.9866427578413499,247.9995913728382,0.7368545772551917,0.9758104804098465,0.7368545772551917,0.9904618488171968,1.019298536890833,1.0,0.0266904578985092,0.987347070897609,4805.581602260028
210102,development,2,256,conductance,sgd,sign_broadcast,0.001,False,False,own_checkpoint,0.8168326521826988,0.8168326521826988,0.26401844706680067,0.874191819840128,0.7249670222421034,0.9882672195637252,0.7249670222421034,0.9899049522149106,1.0204362995605119,1.0,7.0370462507887686,0.8492924785943242,258.2506199492149,0.7415974519981384,0.9901430451725822,0.7415974519981384,0.9915548184678199,1.0170608540034707,1.0,6.787667033589114,0.8597809723110382,9024.958777865153
210102,development,2,256,conductance,sgd,sign_broadcast,0.003,False,False,own_checkpoint,0.8507895962415416,0.8507895962415416,0.15131299003932422,0.3197903637440776,0.7304446464023291,0.9847418714557828,0.7304446464023291,0.9901496520851186,1.0199375809438231,1.0,7.111946564073129,0.8525364373002028,255.47786898130516,0.7381017988270594,0.985428983898876,0.7381017988270594,0.9903929489359511,1.0194338065761308,1.0,6.994655884526821,0.857539007117758,6066.73522634549
210102,development,2,256,conductance,sgd,sign_broadcast,0.01,False,False,own_checkpoint,0.8834413428554609,0.8834413428554609,0.08370631084510864,0.19193305879746556,0.7414791710379776,0.968816537250207,0.7414791710379776,0.9908278603126579,1.0185529882621789,1.0,7.122554752803856,0.8591090946015999,253.90140588563153,0.7459351201784283,0.9690331652135581,0.7459351201784283,0.9909745951985591,1.0182487025614189,1.0,7.0528314180742,0.862143671173304,2456.945742853084
210102,development,2,256,conductance,adam,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9143964599880328,0.05717377692505412,0.05717377692505412,0.7453738693530045,0.9608125969634814,0.7453738693530045,0.9907370816581919,1.0187393880338005,1.0,0.0,0.9999999999999999,249.53877754405963,0.7526032521093822,0.9617511431279322,0.7526032521093822,0.9917495140090872,1.0166694131549678,1.0,0.0,0.9999999999999996,1489.12609859834
210102,development,2,256,conductance,adam,exact,0.01,False,False,own_checkpoint,1.0,0.7460052112030214,0.006337523567051607,0.006337523567051607,0.751892868779136,0.9367983797520404,0.751892868779136,0.9916553594598458,1.0168631873727265,1.0,0.0,1.0000000000000009,255.75864677527716,0.765789451152935,0.9375388824431612,0.765789451152935,0.9939353367525356,1.0122199675171955,1.0,0.0,1.0000000000000002,214.92385500525248
210102,development,2,256,conductance,adam,exact,0.03,False,False,own_checkpoint,1.0000000000000002,0.04598370230746213,0.006522627499527432,0.006522627499527432,0.753785539512169,0.9354327064666074,0.753785539512169,0.9917186041778739,1.0167348014223048,1.0,0.0,1.0,257.55479896274744,0.7697731512095626,0.9362556862863797,0.7697731512095626,0.9939611042700598,1.012168437889758,1.0,0.0,1.0000000000000002,46.053952750586454
210102,development,2,256,conductance,adam,unit_broadcast,0.003,False,False,own_checkpoint,0.8744308295446098,0.9004366166275144,0.05986940750114129,0.17197597027444472,0.7438032918204521,0.9589591706657347,0.7438032918204521,0.990653484248187,1.0189108286529545,1.0,7.307090470459386,0.8604486362308139,248.61791321220704,0.7514955547243574,0.9597061056170444,0.7514955547243574,0.9914837429542714,1.0172116397582196,1.0,7.202434828901178,0.8651766609112453,1504.5061942299253
210102,development,2,256,conductance,adam,unit_broadcast,0.01,False,False,own_checkpoint,0.9145925959995351,0.7332050038145923,0.005907224714833473,0.041256766194193176,0.7514884420750811,0.9360199320567113,0.7514884420750811,0.9916938565907008,1.0167848020338799,1.0,7.1039509510274375,0.8651414504858201,253.25066369355594,0.7658307798843206,0.9370211150314031,0.7658307798843206,0.9940838238535288,1.0119186124078074,1.0,6.912172249098128,0.8740817623907134,206.72815447782006
210102,development,2,256,conductance,adam,unit_broadcast,0.03,False,False,own_checkpoint,0.9224547662963423,-0.09213090241760499,0.006218688232676064,0.02395473376203596,0.7539386651405797,0.935939690605375,0.7539386651405797,0.9917105357784599,1.0167510762973708,1.0,6.928465035705524,0.8665539453929987,257.9469218801246,0.7661449879053283,0.9363444173395866,0.7661449879053283,0.9928753381062041,1.0143754207821225,1.0,6.764839820929356,0.8738827536893334,43.8215781371873
210102,development,2,256,conductance,adam,calibrated_broadcast,0.003,False,False,own_checkpoint,0.9746175675831978,0.9004366173033678,0.059869412774898975,0.061147359759298914,0.7438032907397145,0.9589591722252389,0.7438032907397145,0.9906534841746519,1.0189108288034392,1.0,0.04465653158594266,0.9787751939962546,248.6179123776312,0.7514955539133519,0.9597061071938617,0.7514955539133519,0.9914837429037617,1.0172116398615332,1.0,0.04334617163232012,0.9792223022267037,1504.506404910453
210102,development,2,256,conductance,adam,calibrated_broadcast,0.01,False,False,own_checkpoint,0.925484834430183,0.7332050303681393,0.005907225380125542,0.0072963553514161315,0.75148844127856,0.9360199316728107,0.75148844127856,0.991693856568322,1.0167848020795234,1.0,0.0676438367617195,0.9670822008325598,253.2506627544396,0.7658307790029732,0.9370211146972132,0.7658307790029732,0.9940838239121282,1.0119186122888186,1.0,0.06554007210751071,0.9677585326920571,206.72819579155652
210102,development,2,256,conductance,adam,calibrated_broadcast,0.03,False,False,own_checkpoint,0.9306381848797554,-0.09213085611192326,0.006218683850546418,0.0050704879150347895,0.7539386648669105,0.9359396907655113,0.7539386648669105,0.9917105358018818,1.0167510762494711,1.0,0.06681703020846667,0.9670376612404116,257.9469218363246,0.7661449858859747,0.9363444176735892,0.7661449858859747,0.9928753380339355,1.014375420928592,1.0,0.06571869983029416,0.967319048966884,43.821594364073306
210102,development,2,256,conductance,adam,sign_broadcast,0.003,False,False,own_checkpoint,0.8744308295446098,0.9004366166275144,0.05986940750114129,0.17197597027444472,0.7438032918204521,0.9589591706657347,0.7438032918204521,0.990653484248187,1.0189108286529545,1.0,7.307090470459386,0.8604486362308139,248.61791321220704,0.7514955547243574,0.9597061056170444,0.7514955547243574,0.9914837429542714,1.0172116397582196,1.0,7.202434828901178,0.8651766609112453,1504.5061942299253
210102,development,2,256,conductance,adam,sign_broadcast,0.01,False,False,own_checkpoint,0.9145925959995351,0.7332050038145923,0.005907224714833473,0.041256766194193176,0.7514884420750811,0.9360199320567113,0.7514884420750811,0.9916938565907008,1.0167848020338799,1.0,7.1039509510274375,0.8651414504858201,253.25066369355594,0.7658307798843206,0.9370211150314031,0.7658307798843206,0.9940838238535288,1.0119186124078074,1.0,6.912172249098128,0.8740817623907134,206.72815447782006
210102,development,2,256,conductance,adam,sign_broadcast,0.03,False,False,own_checkpoint,0.9224547662963423,-0.09213090241760499,0.006218688232676064,0.02395473376203596,0.7539386651405797,0.935939690605375,0.7539386651405797,0.9917105357784599,1.0167510762973708,1.0,6.928465035705524,0.8665539453929987,257.9469218801246,0.7661449879053283,0.9363444173395866,0.7661449879053283,0.9928753381062041,1.0143754207821225,1.0,6.764839820929356,0.8738827536893334,43.8215781371873
210102,development,2,512,conductance,sgd,exact,0.001,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.448234055525217,0.448234055525217,0.7221507218711672,0.9872215767879183,0.7221507218711672,0.989684583091237,1.0208879656972822,1.0,0.0,1.0000000000000004,254.85677786653355,0.7497111928757001,0.9912637424640194,0.7497111928757001,0.9936238802894969,1.0128521466435387,1.0,0.0,1.0000000000000002,12502.62543232251
210102,development,2,512,conductance,sgd,exact,0.003,False,False,own_checkpoint,0.9999999999999999,0.9999999999999999,0.1549747924323048,0.1549747924323048,0.7239956828734966,0.9811417268038299,0.7239956828734966,0.9896902868446249,1.0208796079239921,1.0,0.0,1.0,249.59935017474243,0.7367398532050954,0.9829271081976403,0.7367398532050954,0.990465447988548,1.0192887369501393,1.0,0.0,1.0,6181.5044239459985
210102,development,2,512,conductance,sgd,exact,0.01,False,False,own_checkpoint,1.0,1.0,0.07995041464923493,0.07995041464923493,0.735209813169707,0.9665060686144973,0.735209813169707,0.9904150526336595,1.0193975550950778,1.0,0.0,1.0000000000000007,248.7428284173007,0.7425719510629455,0.9675648237672758,0.7425719510629455,0.9913048148962095,1.0175774499485823,1.0,0.0,1.0,2816.8163855214852
210102,development,2,512,conductance,sgd,unit_broadcast,0.001,False,False,own_checkpoint,0.8336724437777182,0.8336724437777182,0.17477611631875004,0.40229221884664557,0.7276536913001947,0.9866191625062458,0.7276536913001947,0.9900117143190692,1.0202189966662703,1.0,7.0876203786271805,0.8508797922194006,256.49057657764155,0.7372818979470055,0.9875561723446494,0.7372818979470055,0.9904390475686278,1.0193387135564858,1.0,6.94085196637203,0.8570857708466305,7051.630669023706
210102,development,2,512,conductance,sgd,unit_broadcast,0.003,False,False,own_checkpoint,0.8619076975437279,0.8619076975437279,0.11921060366256223,0.27908368388771654,0.7371088023949144,0.977982191808991,0.7371088023949144,0.9905293482471332,1.0191623364403462,1.0,7.132874291195563,0.8564982711971126,254.1199705047197,0.744237559262598,0.9786153981973829,0.744237559262598,0.9908380826763606,1.0185261393829774,1.0,7.025789463453783,0.8611559089599784,4079.9809901892604
