seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,2,1,conductance,adam,calibrated_broadcast,0.003,False,False,0.8411042511604037,0.8807780481714786,0.8697373918004613,4.306282527564773,1.6284246428305613,0,0,0.21806650899816304
210102,development,2,1,conductance,adam,calibrated_broadcast,0.01,False,False,0.7822287900679179,0.8197409422999612,0.809565333239844,4.291202202906661,1.6214246430674364,0,0,0.21809533599298447
210102,development,2,1,conductance,adam,calibrated_broadcast,0.03,False,False,0.6290147567401677,0.6606728707365069,0.6528409528239538,4.248837440945775,1.6014246437442223,0,0,0.21811229700688273
210102,development,2,1,conductance,adam,sign_broadcast,0.003,False,False,0.8411042505239793,0.8807780475085654,0.8697373911488318,4.306282527416184,1.6284246428305613,0,0,0.21814124006778002
210102,development,2,1,conductance,adam,sign_broadcast,0.01,False,False,0.7822287880364357,0.8197409401823631,0.8095653311589937,4.291202202419271,1.6214246430674364,0,0,0.21816041006240994
210102,development,2,1,conductance,adam,sign_broadcast,0.03,False,False,0.6290147514144501,0.6606728651719256,0.6528409473612057,4.24883743955253,1.6014246437442223,0,0,0.21818354108836502
210102,development,2,16,conductance,sgd,exact,0.001,False,False,0.8189238754733554,0.8578719660593297,0.8471631458889467,4.301637601017603,1.6278019602749292,0,0,0.3511718900408596
210102,development,2,16,conductance,sgd,exact,0.003,False,False,0.7325389674674573,0.7684049507250599,0.7590022025807245,4.28064301111672,1.6209142528599556,0,0,0.3512076020706445
210102,development,2,16,conductance,sgd,exact,0.01,False,False,0.512705195931426,0.5400419029876685,0.5341849122203743,4.218833183346968,1.599919262044381,0,0,0.3512335760751739
210102,development,2,16,conductance,sgd,unit_broadcast,0.001,False,False,0.7103486266378126,0.7451079797079403,0.736364799172995,4.268326625070342,1.6279077473445656,0,0,0.3512569240992889
210102,development,2,16,conductance,sgd,unit_broadcast,0.003,False,False,0.4950116855281479,0.5211641468375097,0.5159345467174494,4.196165444162204,1.621746521549026,0,0,0.35127855103928596
210102,development,2,16,conductance,sgd,unit_broadcast,0.01,False,False,0.22372517041600462,0.23684199950559628,0.234809994208367,4.055430271469515,1.6060603341651147,0,0,0.35130128799937665
210102,development,2,16,conductance,sgd,calibrated_broadcast,0.001,False,False,0.8196325508330311,0.8586189360512245,0.8478882031256685,4.301855242557688,1.6277993311088754,0,0,0.35132855200208724
210102,development,2,16,conductance,sgd,calibrated_broadcast,0.003,False,False,0.7342917910926688,0.7702571230915682,0.7607988668940319,4.281219628089032,1.6208924416109447,0,0,0.351351858000271
210102,development,2,16,conductance,sgd,calibrated_broadcast,0.01,False,False,0.5158537642758331,0.5433946560474016,0.5374362476197991,4.220117942978772,1.5997315975044681,0,0,0.35137369006406516
210102,development,2,16,conductance,sgd,sign_broadcast,0.001,False,False,0.7103486266378126,0.7451079797079403,0.736364799172995,4.268326625070342,1.6279077473445656,0,0,0.3513966380851343
210102,development,2,16,conductance,sgd,sign_broadcast,0.003,False,False,0.4950116855281479,0.5211641468375097,0.5159345467174494,4.196165444162204,1.621746521549026,0,0,0.3514190320856869
210102,development,2,16,conductance,sgd,sign_broadcast,0.01,False,False,0.22372517041600462,0.23684199950559628,0.234809994208367,4.055430271469515,1.6060603341651147,0,0,0.35144047206267715
210102,development,2,16,conductance,adam,exact,0.003,False,False,0.5181599687461012,0.5453211401523861,0.5392713906887289,4.214703426471409,1.5855305697135462,0,0,0.35146202601026744
210102,development,2,16,conductance,adam,exact,0.01,False,False,0.16168394642519168,0.17020362973928077,0.17025494975486946,4.036297454148909,1.5928811538095964,0,0,0.35148291499353945
210102,development,2,16,conductance,adam,exact,0.03,False,False,0.09555597665603362,0.09901080458716381,0.09435692823003777,3.9666127823710307,1.5926439322858028,0,0,0.3515042020007968
210102,development,2,16,conductance,adam,unit_broadcast,0.003,False,False,0.5178700697054888,0.5450218361385007,0.5389763062474655,4.214567724936385,1.5855303048479379,0,0,0.35152571101207286
210102,development,2,16,conductance,adam,unit_broadcast,0.01,False,False,0.16185911106974907,0.17036754752020086,0.170433712590875,4.036275258966083,1.5930869612069463,0,0,0.35154686600435525
210102,development,2,16,conductance,adam,unit_broadcast,0.03,False,False,0.08747670904229382,0.09035541600294164,0.08684035157388936,3.98607246858936,1.5886083446229238,0,0,0.35156924405600876
210102,development,2,16,conductance,adam,calibrated_broadcast,0.003,False,False,0.5178700774190572,0.5450218442174508,0.5389763141711572,4.214567727224602,1.5855303048322726,0,0,0.3516072810161859
210102,development,2,16,conductance,adam,calibrated_broadcast,0.01,False,False,0.16185911714962442,0.17036755415085222,0.17043371911952204,4.036275263834626,1.5930869599414035,0,0,0.35162818105891347
210102,development,2,16,conductance,adam,calibrated_broadcast,0.03,False,False,0.087476717413273,0.09035542460376673,0.08684035972770685,3.986072452901524,1.5886083521126924,0,0,0.3516564550809562
210102,development,2,16,conductance,adam,sign_broadcast,0.003,False,False,0.5178700697054888,0.5450218361385007,0.5389763062474655,4.214567724936385,1.5855303048479379,0,0,0.35167475300841033
210102,development,2,16,conductance,adam,sign_broadcast,0.01,False,False,0.16185911106974907,0.17036754752020086,0.170433712590875,4.036275258966083,1.5930869612069463,0,0,0.35169251810293645
210102,development,2,16,conductance,adam,sign_broadcast,0.03,False,False,0.08747670904229382,0.09035541600294164,0.08684035157388936,3.98607246858936,1.5886083446229238,0,0,0.3517105800565332
210102,development,2,64,conductance,sgd,exact,0.001,False,False,0.6938022276403094,0.7281876788189436,0.7193902162393436,4.270654452111023,1.6166971287233045,0,0,0.5477902600541711
210102,development,2,64,conductance,sgd,exact,0.003,False,False,0.46823206110865145,0.49360272425486185,0.4884618778580837,4.204145553590355,1.5925858491795732,0,0,0.5478259200463071
210102,development,2,64,conductance,sgd,exact,0.01,False,False,0.20183936544367004,0.21369979194008945,0.21287691128649075,4.076609743421958,1.5658514577051057,0,0,0.5478509590029716
210102,development,2,64,conductance,sgd,unit_broadcast,0.001,False,False,0.4228478019354067,0.4458738097836428,0.4416710841523263,4.167229558872875,1.6183866094853574,0,0,0.5478818051051348
210102,development,2,64,conductance,sgd,unit_broadcast,0.003,False,False,0.20070962280317045,0.21236857216621494,0.2102931824336352,4.035501515303952,1.6019299460450012,0,0,0.5479038510238752
210102,development,2,64,conductance,sgd,unit_broadcast,0.01,False,False,0.13186005549129995,0.13816918655554228,0.13587498814185187,3.9519405073068827,1.5701257302942941,0,0,0.5479292910313234
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.001,False,False,0.6956939644545844,0.7301959750678696,0.7213354127116541,4.27128606363631,1.6166571426522816,0,0,0.5479515250772238
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.003,False,False,0.4710310680571136,0.49660067301436756,0.49136838532433386,4.205290613764165,1.5923173940497979,0,0,0.547972591011785
210102,development,2,64,conductance,sgd,calibrated_broadcast,0.01,False,False,0.20438568777849625,0.21636314462228615,0.2155873079418016,4.0781700260290465,1.5678262281792674,0,0,0.5479940110817552
210102,development,2,64,conductance,sgd,sign_broadcast,0.001,False,False,0.4228478019354067,0.4458738097836428,0.4416710841523263,4.167229558872875,1.6183866094853574,0,0,0.5480150301009417
210102,development,2,64,conductance,sgd,sign_broadcast,0.003,False,False,0.20070962280317045,0.21236857216621494,0.2102931824336352,4.035501515303952,1.6019299460450012,0,0,0.5480361140798777
210102,development,2,64,conductance,sgd,sign_broadcast,0.01,False,False,0.13186005549129995,0.13816918655554228,0.13587498814185187,3.9519405073068827,1.5701257302942941,0,0,0.5480580830480903
210102,development,2,64,conductance,adam,exact,0.003,False,False,0.14936782121491815,0.1573780267731411,0.15704471516487759,4.041769626384904,1.583957416225073,0,0,0.5480797470081598
210102,development,2,64,conductance,adam,exact,0.01,False,False,0.043748473679452955,0.0451803989434566,0.04478151491097086,4.041415666449358,1.5781996212559093,0,0,0.5481126400409266
210102,development,2,64,conductance,adam,exact,0.03,False,False,0.007324572962400207,0.007213228518663049,0.006832239150630766,4.0831266605270695,2.0362250884963315,0,0,0.5481342810671777
210102,development,2,64,conductance,adam,unit_broadcast,0.003,False,False,0.14998381899340518,0.1579885098531409,0.1576933910846183,4.042414899522619,1.5843353577736174,0,0,0.548155534081161
210102,development,2,64,conductance,adam,unit_broadcast,0.01,False,False,0.04434943325083278,0.04571509551609361,0.04542775913058109,4.049424373411807,1.590521072288512,0,0,0.5481802920112386
210102,development,2,64,conductance,adam,unit_broadcast,0.03,False,False,0.008459063487898006,0.00840491959282089,0.007890183411068133,4.063688216372002,2.0370226044137008,0,0,0.548202169011347
210102,development,2,64,conductance,adam,calibrated_broadcast,0.003,False,False,0.1499838247033776,0.15798851602342576,0.15769339717707626,4.042414902076347,1.5843353580123927,0,0,0.548224299098365
210102,development,2,64,conductance,adam,calibrated_broadcast,0.01,False,False,0.04434943828206914,0.04571510079730871,0.04542776430716477,4.049424364729981,1.5905210369225444,0,0,0.5482449800474569
210102,development,2,64,conductance,adam,calibrated_broadcast,0.03,False,False,0.008459064220024784,0.008404920342580703,0.007890184127477943,4.063688201943179,2.0370225939179023,0,0,0.5482750911032781
210102,development,2,64,conductance,adam,sign_broadcast,0.003,False,False,0.14998381899340518,0.1579885098531409,0.1576933910846183,4.042414899522619,1.5843353577736174,0,0,0.5482935550389811
210102,development,2,64,conductance,adam,sign_broadcast,0.01,False,False,0.04434943325083278,0.04571509551609361,0.04542775913058109,4.049424373411807,1.590521072288512,0,0,0.5483115420211107
210102,development,2,64,conductance,adam,sign_broadcast,0.03,False,False,0.008459063487898006,0.00840491959282089,0.007890183411068133,4.063688216372002,2.0370226044137008,0,0,0.5483405210543424
210102,development,2,256,conductance,sgd,exact,0.001,False,False,0.39981724280343406,0.4221760559708427,0.4182152209285781,4.179440251248537,1.5843968711691991,0,0,1.000225031049922
210102,development,2,256,conductance,sgd,exact,0.003,False,False,0.1815159674530698,0.1920117246547219,0.1914892294881628,4.0591606909011295,1.5686642708362073,0,0,1.0002613679971546
210102,development,2,256,conductance,sgd,exact,0.01,False,False,0.09797417146769992,0.10261324421304713,0.10163008616585596,3.9572899508071133,1.5218195411574689,0,0,1.0002870820462704
210102,development,2,256,conductance,sgd,unit_broadcast,0.001,False,False,0.17675732958307536,0.18668454034298376,0.18456960083991253,4.00924667227803,1.59659320549114,0,0,1.0003109551034868
210102,development,2,256,conductance,sgd,unit_broadcast,0.003,False,False,0.12304673073927842,0.12877315536501766,0.12678976673747952,3.94539063100774,1.5634650540185857,0,0,1.0003334830980748
210102,development,2,256,conductance,sgd,unit_broadcast,0.01,False,False,0.05084257096835342,0.052352826964596554,0.05186450219245783,3.8854257794546663,1.5071378594617513,0,0,1.0003551440313458
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.001,False,False,0.40268476664020564,0.42525055546507806,0.42120423870591805,4.180708815937386,1.5839894167232573,0,0,1.0003766900626943
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.003,False,False,0.18421351482146867,0.1948056467537137,0.19437207218114833,4.061138333812976,1.5709928061602354,0,0,1.000397882075049
210102,development,2,256,conductance,sgd,calibrated_broadcast,0.01,False,False,0.09949146366703823,0.10390657918443517,0.10341328296649928,3.961844778056505,1.5253613598272109,0,0,1.0004192360211164
210102,development,2,256,conductance,sgd,sign_broadcast,0.001,False,False,0.17675732958307536,0.18668454034298376,0.18456960083991253,4.00924667227803,1.59659320549114,0,0,1.0004404640058056
210102,development,2,256,conductance,sgd,sign_broadcast,0.003,False,False,0.12304673073927842,0.12877315536501766,0.12678976673747952,3.94539063100774,1.5634650540185857,0,0,1.0004620450781658
210102,development,2,256,conductance,sgd,sign_broadcast,0.01,False,False,0.05084257096835342,0.052352826964596554,0.05186450219245783,3.8854257794546663,1.5071378594617513,0,0,1.0004832010017708
210102,development,2,256,conductance,adam,exact,0.003,False,False,0.031034886020283717,0.03199269083471379,0.031938273803341584,4.0335675745041,1.6443588903394357,0,0,1.000511702033691
210102,development,2,256,conductance,adam,exact,0.01,False,False,0.004858571292484348,0.004719551494933434,0.004463416643029205,4.059034068110924,1.9710992827435636,0,0,1.000534952036105
210102,development,2,256,conductance,adam,exact,0.03,False,False,0.0010730051677856677,0.0010894674793129682,0.0009477999131032528,4.047012128180131,1.9903455229920983,0,0,1.000558236031793
210102,development,2,256,conductance,adam,unit_broadcast,0.003,False,False,0.03137762141074673,0.032155393249332344,0.032358169268089244,4.034620881041092,1.6584013497712728,0,0,1.0005795900942758
210102,development,2,256,conductance,adam,unit_broadcast,0.01,False,False,0.00465227417893232,0.004571741903318274,0.004335845834483252,4.011421023777386,1.962513680933196,0,0,1.0006007850170135
210102,development,2,256,conductance,adam,unit_broadcast,0.03,False,False,0.0010043064039540917,0.0010169227341401091,0.0009037807654253862,4.058129532001655,1.9883358414936985,0,0,1.0006250120932236
210102,development,2,256,conductance,adam,calibrated_broadcast,0.003,False,False,0.0313776258092571,0.03215539787576419,0.03235817389678825,4.034620870128333,1.658401314777173,0,0,1.0006548690143973
210102,development,2,256,conductance,adam,calibrated_broadcast,0.01,False,False,0.004652275070711034,0.004571742776347454,0.004335846717755263,4.011421004478136,1.962513672571246,0,0,1.000672711059451
210102,development,2,256,conductance,adam,calibrated_broadcast,0.03,False,False,0.0010043067483230825,0.0010169230508129943,0.0009037811022896377,4.058129507810336,1.9883358334071073,0,0,1.0006904960609972
210102,development,2,256,conductance,adam,sign_broadcast,0.003,False,False,0.03137762141074673,0.032155393249332344,0.032358169268089244,4.034620881041092,1.6584013497712728,0,0,1.0007216450758278
210102,development,2,256,conductance,adam,sign_broadcast,0.01,False,False,0.00465227417893232,0.004571741903318274,0.004335845834483252,4.011421023777386,1.962513680933196,0,0,1.0007400470785797
210102,development,2,256,conductance,adam,sign_broadcast,0.03,False,False,0.0010043064039540917,0.0010169227341401091,0.0009037807654253862,4.058129532001655,1.9883358414936985,0,0,1.0007582900580019
210102,development,2,512,conductance,sgd,exact,0.001,False,False,0.2432720398376552,0.2576461267865897,0.2563363669905372,4.104705318326657,1.555134016056578,0,0,1.579385061049834
210102,development,2,512,conductance,sgd,exact,0.003,False,False,0.12587770551085797,0.13233003236226595,0.13166822094313319,3.9937662485539303,1.5593769726089461,0,0,1.5794200320960954
210102,development,2,512,conductance,sgd,exact,0.01,False,False,0.058632719788334786,0.06096979731916691,0.06059356517641281,3.9135968850190825,1.4284932666909709,0,0,1.5794462891062722
210102,development,2,512,conductance,sgd,unit_broadcast,0.001,False,False,0.14162709845037733,0.14868150753417494,0.14643595717033575,3.963570715945705,1.5780319679155241,0,0,1.5794691570336
210102,development,2,512,conductance,sgd,unit_broadcast,0.003,False,False,0.08348410029743528,0.08684319590522337,0.08580293228417356,3.9172417593500386,1.5318029045115775,0,0,1.5794913300778717
210102,development,2,512,conductance,sgd,unit_broadcast,0.01,False,False,0.017139451547918502,0.01731549546576147,0.017201447793908253,3.842828470468262,1.5341114839640002,0,0,1.5795123321004212
210102,development,2,512,conductance,sgd,calibrated_broadcast,0.001,False,False,0.2461034342326594,0.26065094515173537,0.25932897193621807,4.106307830741392,1.556677611559289,0,0,1.5795338830212131
210102,development,2,512,conductance,sgd,calibrated_broadcast,0.003,False,False,0.12819803977631739,0.13456808263816833,0.13424473810977725,3.9975571963225156,1.5630638610127392,0,0,1.5795554390642792
210102,development,2,512,conductance,sgd,calibrated_broadcast,0.01,False,False,0.05906278683108486,0.06111413153525212,0.061131975172510296,3.9139123547578185,1.4257177160896264,0,0,1.5795767380623147
210102,development,2,512,conductance,sgd,sign_broadcast,0.001,False,False,0.14162709845037733,0.14868150753417494,0.14643595717033575,3.963570715945705,1.5780319679155241,0,0,1.579606555053033
210102,development,2,512,conductance,sgd,sign_broadcast,0.003,False,False,0.08348410029743528,0.08684319590522337,0.08580293228417356,3.9172417593500386,1.5318029045115775,0,0,1.579627788043581
210102,development,2,512,conductance,sgd,sign_broadcast,0.01,False,False,0.017139451547918502,0.01731549546576147,0.017201447793908253,3.842828470468262,1.5341114839640002,0,0,1.5796490570064634
210102,development,2,512,conductance,adam,exact,0.003,False,False,0.007232436207985249,0.007097965383425595,0.006893649143513234,4.0630466952096915,1.9180147673975272,0,0,1.5796707380795851
210102,development,2,512,conductance,adam,exact,0.01,False,False,0.0017597676771022727,0.0017353371941424705,0.0015712706273175215,4.042341460069879,1.9707164019446943,0,0,1.5796921150758862
210102,development,2,512,conductance,adam,exact,0.03,False,False,8.235311853251315e-05,8.618343945294745e-05,7.48702609573383e-05,4.086776179408308,1.99913692322991,0,0,1.5797129060374573
210102,development,2,512,conductance,adam,unit_broadcast,0.003,False,False,0.007302242230718701,0.007146215527778825,0.006959950546575162,4.031580296467039,1.9201740172986521,0,0,1.5797348991036415
210102,development,2,512,conductance,adam,unit_broadcast,0.01,False,False,0.0015540220479207186,0.0015489664129884043,0.0014262770193250688,4.027327443159773,1.9642704911438067,0,0,1.5797563990345225
210102,development,2,512,conductance,adam,unit_broadcast,0.03,False,False,7.353586115157802e-05,7.359265176826552e-05,6.578199200456326e-05,4.10527796224182,1.9960946381638156,0,0,1.5797771690413356
210102,development,2,512,conductance,adam,calibrated_broadcast,0.003,False,False,0.007302243448132659,0.007146216740288652,0.006959951834092705,4.03158027989083,1.920173994713065,0,0,1.5797982850344852
210102,development,2,512,conductance,adam,calibrated_broadcast,0.01,False,False,0.0015540226861434792,0.0015489670578484206,0.001426277664278059,4.02732740762179,1.9642704808760998,0,0,1.5798278930597007
210102,development,2,512,conductance,adam,calibrated_broadcast,0.03,False,False,7.353593519788641e-05,7.359272414629062e-05,6.578205711379336e-05,4.105277958009997,1.9960946298660804,0,0,1.5798456980846822
210102,development,2,512,conductance,adam,sign_broadcast,0.003,False,False,0.007302242230718701,0.007146215527778825,0.006959950546575162,4.031580296467039,1.9201740172986521,0,0,1.5798800990451127
210102,development,2,512,conductance,adam,sign_broadcast,0.01,False,False,0.0015540220479207186,0.0015489664129884043,0.0014262770193250688,4.027327443159773,1.9642704911438067,0,0,1.579898571013473
210102,development,2,512,conductance,adam,sign_broadcast,0.03,False,False,7.353586115157802e-05,7.359265176826552e-05,6.578199200456326e-05,4.10527796224182,1.9960946381638156,0,0,1.5799171690596268
210102,development,2,1024,conductance,sgd,exact,0.001,False,False,0.15382320982260447,0.16233313088310103,0.1619208977472879,4.02993631531126,1.5696914585595096,0,0,2.644316091085784
210102,development,2,1024,conductance,sgd,exact,0.003,False,False,0.08784510484855546,0.09189136754374184,0.09100583459018298,3.9468935213302565,1.499927094474643,0,0,2.644377359072678
210102,development,2,1024,conductance,sgd,exact,0.01,False,False,0.024540058938774163,0.02513307110984711,0.025438974135888984,3.874231016503242,1.4902182681051026,0,0,2.6444037090986967
210102,development,2,1024,conductance,sgd,unit_broadcast,0.001,False,False,0.10828699028625446,0.11316223394826197,0.11159922708645265,3.9370527956674897,1.5519521597289028,0,0,2.6444294770481065
210102,development,2,1024,conductance,sgd,unit_broadcast,0.003,False,False,0.04024306139769814,0.04131552513461492,0.04102601255005613,3.8784970412644766,1.5003041935351666,0,0,2.644452275009826
210102,development,2,1024,conductance,sgd,unit_broadcast,0.01,False,False,0.005140305885229812,0.0051739938884781496,0.005014871026339799,3.800496874099177,1.6765729500636606,0,0,2.644483601092361
210102,development,2,1024,conductance,sgd,calibrated_broadcast,0.001,False,False,0.15653821927503467,0.165086037018116,0.16485445055772713,4.032626715444631,1.5726281101250195,0,0,2.644505172036588
210102,development,2,1024,conductance,sgd,calibrated_broadcast,0.003,False,False,0.08919452792716495,0.09300759986909718,0.09261008551856936,3.951165448001621,1.5028005666032742,0,0,2.644530010060407
210102,development,2,1024,conductance,sgd,calibrated_broadcast,0.01,False,False,0.02509373417899502,0.02547645519903369,0.025820226632010407,3.8577665511143793,1.502257916590901,0,0,2.644552229088731
210102,development,2,1024,conductance,sgd,sign_broadcast,0.001,False,False,0.10828699028625446,0.11316223394826197,0.11159922708645265,3.9370527956674897,1.5519521597289028,0,0,2.6445742540527135
210102,development,2,1024,conductance,sgd,sign_broadcast,0.003,False,False,0.04024306139769814,0.04131552513461492,0.04102601255005613,3.8784970412644766,1.5003041935351666,0,0,2.6445984980091453
210102,development,2,1024,conductance,sgd,sign_broadcast,0.01,False,False,0.005140305885229812,0.0051739938884781496,0.005014871026339799,3.800496874099177,1.6765729500636606,0,0,2.6446201690705493
210102,development,2,1024,conductance,adam,exact,0.003,False,False,0.0036159811164010636,0.0035234987719835096,0.0032955653741633074,4.049837847226151,1.9600284312742768,0,0,2.644648503046483
210102,development,2,1024,conductance,adam,exact,0.01,False,False,0.00018856165417272254,0.0001966972273557663,0.0001667312805880653,4.062302573234296,1.9731417151500714,0,0,2.644664900028147
210102,development,2,1024,conductance,adam,exact,0.03,False,False,8.83285258730611e-07,9.18214951108561e-07,8.502632952672164e-07,4.126247008858594,2.0014244041285503,0,0,2.64469387603458
210102,development,2,1024,conductance,adam,unit_broadcast,0.003,False,False,0.0032868235377903495,0.003239938960139253,0.0030648861758644495,4.0044881270639605,1.951284422188996,0,0,2.644712193054147
210102,development,2,1024,conductance,adam,unit_broadcast,0.01,False,False,0.00017355356374826493,0.00017479372529691253,0.0001528349686665474,4.077729013047679,1.9683985295812172,0,0,2.644733540015295
210102,development,2,1024,conductance,adam,unit_broadcast,0.03,False,False,1.0380670537770737e-07,1.0969850603668782e-07,1.1182249739584957e-07,4.125310564261392,1.9998255822845565,0,0,2.6447515380568802
210102,development,2,1024,conductance,adam,calibrated_broadcast,0.003,False,False,0.003286824521505302,0.003239939924121282,0.0030648871533328717,4.004488100869685,1.9512844140601189,0,0,2.6447727900231257
210102,development,2,1024,conductance,adam,calibrated_broadcast,0.01,False,False,0.00017355372625585925,0.00017479387616473838,0.00015283510709001053,4.077729006957499,1.9683985213540842,0,0,2.6447911510476843
210102,development,2,1024,conductance,adam,calibrated_broadcast,0.03,False,False,1.0380727725751735e-07,1.0969909660844969e-07,1.1182310824430432e-07,4.125310555767977,1.9998255730413845,0,0,2.64481022907421
210102,development,2,1024,conductance,adam,sign_broadcast,0.003,False,False,0.0032868235377903495,0.003239938960139253,0.0030648861758644495,4.0044881270639605,1.951284422188996,0,0,2.6448282970814034
210102,development,2,1024,conductance,adam,sign_broadcast,0.01,False,False,0.00017355356374826493,0.00017479372529691253,0.0001528349686665474,4.077729013047679,1.9683985295812172,0,0,2.644846548093483
210102,development,2,1024,conductance,adam,sign_broadcast,0.03,False,False,1.0380670537770737e-07,1.0969850603668782e-07,1.1182249739584957e-07,4.125310564261392,1.9998255822845565,0,0,2.644865066045895
