seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210102,development,nested,64,algebraic,adam,unit_broadcast,0.03,False,False,0.7527614311302231,0.7313187475457338,0.7427940525607121,2.7062079951593927,1.475083337536574,0,0,0.24029160500504076
210102,development,nested,64,algebraic,adam,calibrated_broadcast,0.003,False,False,0.9693848764451343,0.9375743491032307,0.9540819879563024,2.0621052289743487,0.9346871289461403,0,0,0.24030753900296986
210102,development,nested,64,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7757803734833104,0.761030515229135,0.7682168658093239,2.0234434962855286,0.9175823201496547,0,0,0.24032355996314436
210102,development,nested,64,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7645887247569841,0.7555653045019548,0.7516671840968903,2.470722977061244,0.9984020058862291,0,0,0.24034539295826107
210102,development,nested,64,algebraic,adam,sign_broadcast,0.003,False,False,0.9693848570102355,0.937574328750711,0.9540819686998003,2.0621051649353035,0.9346870428688097,0,0,0.24036167794838548
210102,development,nested,64,algebraic,adam,sign_broadcast,0.01,False,False,0.7757802991005893,0.7610304447233427,0.7682167909638423,2.023443597699015,0.9175823027411092,0,0,0.24037735699675977
210102,development,nested,64,algebraic,adam,sign_broadcast,0.03,False,False,0.7645886980956043,0.7555653216650886,0.7516671753631918,2.4707239531928415,0.9984021368597555,0,0,0.24039289692882448
210102,development,nested,256,algebraic,sgd,exact,0.003,False,False,1.0288952619586618,0.9987730884391228,1.0108942943210764,2.212368629707517,0.9952185835924544,0,0,0.4588768919929862
210102,development,nested,256,algebraic,sgd,exact,0.01,False,False,0.9605262717198222,0.9347916905677545,0.9459289546790319,2.1760648755229504,0.9930781547402397,0,0,0.4589008509647101
210102,development,nested,256,algebraic,sgd,exact,0.03,False,False,0.6680180672765129,0.6670774584476582,0.6621968451265795,2.351407438716197,0.992096146062528,0,0,0.45891904190648347
210102,development,nested,256,algebraic,sgd,unit_broadcast,0.003,False,False,0.9850312863623218,0.9625444223517137,0.9697849019411607,2.2625311537515054,0.9613545601105904,0,0,0.45893566799350083
210102,development,nested,256,algebraic,sgd,unit_broadcast,0.01,False,False,0.7717270860228089,0.76480823125103,0.7674941811779532,2.4209318184700557,1.004638781649883,0,0,0.4589520529843867
210102,development,nested,256,algebraic,sgd,unit_broadcast,0.03,False,False,0.7684175474112321,0.7642220093693104,0.7612424334358078,2.550154654574153,1.2210317210750041,0,0,0.4589679589262232
210102,development,nested,256,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0316682822895853,1.0008417132932632,1.0136848983394697,2.2098807512011183,0.9956913132923095,0,0,0.45898360200226307
210102,development,nested,256,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9925597908844006,0.9615398015884258,0.976631696905472,2.149137967500148,0.9925600385887805,0,0,0.4589993889676407
210102,development,nested,256,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.9364666840273439,0.912029952630681,0.925126435765542,2.1160040095191133,0.9867482775416394,0,0,0.4590153199387714
210102,development,nested,256,algebraic,sgd,sign_broadcast,0.003,False,False,0.959084936063368,0.9318078868673343,0.9437236753498712,2.187812912187954,0.9604170401148816,0,0,0.45903154590632766
210102,development,nested,256,algebraic,sgd,sign_broadcast,0.01,False,False,0.7709215955657404,0.7643172147448509,0.7655389882097128,2.2251783300739807,1.0038047035088726,0,0,0.45904761797282845
210102,development,nested,256,algebraic,sgd,sign_broadcast,0.03,False,False,0.7485352815976583,0.7449397673580117,0.7410960853649093,2.276688921908394,1.1448571364868494,0,0,0.4590634409105405
210102,development,nested,256,algebraic,adam,exact,0.003,False,False,0.5059043818306579,0.4947580000347063,0.49154306407726994,2.4958102567005866,0.9709142112352704,0,0,0.4590825429186225
210102,development,nested,256,algebraic,adam,exact,0.01,False,False,0.024141123872370326,0.02498624346458293,0.0015452822909338935,3.013563887801383,1.5903387085538554,0,0,0.4590996459592134
210102,development,nested,256,algebraic,adam,exact,0.03,False,False,0.029724994125554228,0.029214460959179376,0.007133992725575159,3.0733251406859763,1.5727383394152312,0,0,0.45911563199479133
210102,development,nested,256,algebraic,adam,unit_broadcast,0.003,False,False,0.7460045251564303,0.7371383759980623,0.7401092425976792,2.3601310367518806,0.9633267943755855,0,0,0.45913148997351527
210102,development,nested,256,algebraic,adam,unit_broadcast,0.01,False,False,0.7518977960285672,0.7393178031618877,0.7431436793871518,2.6078654373226593,1.2626258050954866,0,0,0.4591475509805605
210102,development,nested,256,algebraic,adam,unit_broadcast,0.03,False,False,0.7646021387607425,0.7559500771537485,0.7547074894616312,4.30433378956969,1.9970322974785255,0,5,0.459163193940185
210102,development,nested,256,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7471322699068011,0.7381892974246197,0.7404593088989523,2.127614453165573,0.9628891485260949,0,0,0.4591789109399542
210102,development,nested,256,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7426699753017839,0.741005550917687,0.7347677780242008,2.5426559421382597,1.2510350464048456,0,0,0.4592103399336338
210102,development,nested,256,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7568738356795708,0.750157947540925,0.7489411351031404,3.834010461537704,1.9298156938567181,0,0,0.4592264489037916
210102,development,nested,256,algebraic,adam,sign_broadcast,0.003,False,False,0.7471322313772929,0.7381892599674554,0.7404592678996091,2.1276144892977293,0.9628892022615977,0,0,0.45924499491229653
210102,development,nested,256,algebraic,adam,sign_broadcast,0.01,False,False,0.7426699750600991,0.7410055514798772,0.7347677792608113,2.542656428077264,1.251035592505657,0,0,0.4592612859560177
210102,development,nested,256,algebraic,adam,sign_broadcast,0.03,False,False,0.7568737100503001,0.7501579227883262,0.7489410147464279,3.8340161185516286,1.9298177398718928,0,0,0.4592773679178208
210102,development,nested,512,algebraic,sgd,exact,0.003,False,False,1.0004120524567126,0.9710374742317782,0.9834629628155391,2.1866059005576797,0.9935227823028949,0,0,0.7370033249026164
210102,development,nested,512,algebraic,sgd,exact,0.01,False,False,0.8157173304973908,0.8040599865623164,0.8069762300943865,2.227131557617955,0.9918341295654723,0,0,0.7370270119281486
210102,development,nested,512,algebraic,sgd,exact,0.03,False,False,0.5132256341912969,0.5004695919044861,0.49777603162186923,2.5565378626662554,1.0775995047533022,0,0,0.7370460570091382
210102,development,nested,512,algebraic,sgd,unit_broadcast,0.003,False,False,0.8610798923989745,0.8461144290411677,0.851575268217232,2.3292822678145844,0.9372300151013702,0,0,0.737062937929295
210102,development,nested,512,algebraic,sgd,unit_broadcast,0.01,False,False,0.7684619321819255,0.7637652660527888,0.7618651489169797,2.546088568158538,1.1702519947149843,0,0,0.7370794569142163
210102,development,nested,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.7710323408617392,0.761764612790413,0.7610677575289746,2.685527748072652,1.2657433135770864,0,0,0.7370988989714533
210102,development,nested,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,1.0105879332140941,0.9790477610329935,0.9933505356435707,2.176043377095153,0.9941605987391905,0,0,0.7371147709200159
210102,development,nested,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9630721148676379,0.9341011508363374,0.9490438349643624,2.1192266541290734,0.989174701016119,0,0,0.7371310800081119
210102,development,nested,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.871829328637779,0.8546130115571602,0.8634452738756375,2.1451296282032764,0.9809481846548221,0,0,0.7371471759397537
210102,development,nested,512,algebraic,sgd,sign_broadcast,0.003,False,False,0.8501925942838013,0.8326743024112611,0.8400177317453049,2.198986875114622,0.9371190292123593,0,0,0.7371671779546887
210102,development,nested,512,algebraic,sgd,sign_broadcast,0.01,False,False,0.7471451748766527,0.7416833390969134,0.7398056621952089,2.2676836912584335,1.1173201820630718,0,0,0.7371831799391657
210102,development,nested,512,algebraic,sgd,sign_broadcast,0.03,False,False,0.7726870958631534,0.7655575067186629,0.7628139918020298,2.4263608365996405,1.2087464800464491,0,0,0.7371990459505469
210102,development,nested,512,algebraic,adam,exact,0.003,False,False,0.023464292241258015,0.02379658423428166,0.0006205613310330468,2.9460090464802806,1.4023797409261014,0,0,0.7372147729620337
210102,development,nested,512,algebraic,adam,exact,0.01,False,False,0.023341685642431977,0.02385803117470299,0.0006935151234544788,3.0139855146538905,1.5951503692090987,0,0,0.7372305439785123
210102,development,nested,512,algebraic,adam,exact,0.03,False,False,0.024069241317843992,0.024543465077888453,0.0016553158183718625,3.0408704980904466,1.5564571554684639,0,0,0.7372461879858747
210102,development,nested,512,algebraic,adam,unit_broadcast,0.003,False,False,0.7822176509542494,0.774710312933846,0.7730300440357041,2.524339188696799,1.1465078541581948,0,0,0.7372617829823866
210102,development,nested,512,algebraic,adam,unit_broadcast,0.01,False,False,0.7653126756178987,0.7549527677394314,0.7559921350688239,3.04141326424012,1.5518660297967597,0,0,0.7372775470139459
210102,development,nested,512,algebraic,adam,unit_broadcast,0.03,False,False,0.7729475725629787,0.757757792126891,0.7638414858379537,5.1888609350310935,2.0,0,203,0.7372930739074945
210102,development,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7592902652757005,0.7523053688778739,0.7496606071504635,2.4109430389185422,1.1333329108457664,0,0,0.7373089420143515
210102,development,nested,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7657101622026494,0.7542002204530388,0.7559681500411561,2.629738843024202,1.4786214378326685,0,0,0.7373250009259209
210102,development,nested,512,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7725183312014092,0.7542029393674359,0.7616073903749117,5.212010698476021,2.0,0,148,0.7373459109803662
210102,development,nested,512,algebraic,adam,sign_broadcast,0.003,False,False,0.7592902765774581,0.7523053798406665,0.7496606179841006,2.4109434262772824,1.1333332559956855,0,0,0.7373617599951103
210102,development,nested,512,algebraic,adam,sign_broadcast,0.01,False,False,0.7657101622175937,0.7542002227488593,0.7559681499568489,2.629740293320488,1.4786222967411788,0,0,0.7373799189226702
210102,development,nested,512,algebraic,adam,sign_broadcast,0.03,False,False,0.7725183341728931,0.7542029627837568,0.7616073986951696,5.212011007928476,2.0,0,148,0.7373955649090931
210102,development,nested,1024,algebraic,sgd,exact,0.003,False,False,0.9374175329180012,0.9139966750336128,0.9239549137662911,2.1779626983736287,0.9921698423091277,0,0,1.2424259230028838
210102,development,nested,1024,algebraic,sgd,exact,0.01,False,False,0.5383498695809172,0.531223604280497,0.5248693524416821,2.5003257732338406,1.0367640701688694,0,0,1.2424503120128065
210102,development,nested,1024,algebraic,sgd,exact,0.03,False,False,0.20696025531963672,0.20284130730595185,0.1833071427068335,2.7930703156803283,1.2194012598269788,0,0,1.2424685349687934
210102,development,nested,1024,algebraic,sgd,unit_broadcast,0.003,False,False,0.7619901165982342,0.7554101314666888,0.7575103009999395,2.4576710715255468,1.043025861820256,0,0,1.242485340917483
210102,development,nested,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.771814282794845,0.7633497358118104,0.7631851196974361,2.5891817873847134,1.2191148576292425,0,0,1.2425014729378745
210102,development,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.7649445416965519,0.7487128160353355,0.7542514620692011,2.754102026845902,1.340761359937081,0,0,1.2425222999881953
210102,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9855678977171439,0.95477081967811,0.9701552614345184,2.1396349860060115,0.9920372963671007,0,0,1.2425385229289532
210102,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9146008921371063,0.8922325939212687,0.904542204236372,2.1210114003256852,0.9848308213739334,0,0,1.2425546469166875
210102,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.7969786507071324,0.7883955624548662,0.7912711624831001,2.207067182601604,0.9730189237535517,0,0,1.2425709529779851
210102,development,nested,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.7604364090586428,0.7540446000362955,0.7546880280645918,2.2356800117298787,1.038815402159305,0,0,1.2425869059516117
210102,development,nested,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.7592099954947221,0.7514699785858373,0.7501287106774568,2.3216966106377304,1.1153277918363083,0,0,1.2426032739458606
210102,development,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.7624900483629506,0.7533759997997165,0.7529694612638181,2.47975944112873,1.3267106397420307,0,0,1.2426193329738453
210102,development,nested,1024,algebraic,adam,exact,0.003,False,False,0.0233735988502659,0.023505342617944125,0.0006491469095315278,2.941583909400137,1.3947547416585395,0,0,1.2426352039910853
210102,development,nested,1024,algebraic,adam,exact,0.01,False,False,0.025111003703004533,0.025416966624339125,0.0024604070933144147,2.985172799993727,1.5652475083280182,0,0,1.2426512209931388
210102,development,nested,1024,algebraic,adam,exact,0.03,False,False,0.025935241636377837,0.026149566256486963,0.003161547636322583,2.9893098267611804,1.4809075531115836,0,0,1.2426670589484274
210102,development,nested,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.7522878119649967,0.7284463938703197,0.7405902811922807,2.6821893168929103,1.3115703124641995,0,0,1.2426826729206368
210102,development,nested,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.7696144779987869,0.7457510018400557,0.7589278692325178,3.4545907238916334,1.7799771171978782,0,0,1.2426983469631523
210102,development,nested,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.8034347278024535,0.7814095150228135,0.8000022985918489,5.263981630287561,2.0,1,555,1.2427141380030662
210102,development,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7641969377659915,0.755530753294394,0.7546985270449391,2.3583787653318407,1.2931088784552485,0,0,1.2427326359320432
210102,development,nested,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7703077431523944,0.74980352948004,0.7587546898338158,3.0747167687370345,1.7389896592486813,0,0,1.24274813500233
210102,development,nested,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.8041079887085596,0.7814592333688026,0.8003834127989171,5.254947510586901,2.0,1,507,1.2427641859976575
210102,development,nested,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.7641969403162494,0.7555307484364608,0.7546985260438054,2.3583793369023907,1.2931092842997223,0,0,1.2427821989404038
210102,development,nested,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.7703077481608884,0.7498035301426051,0.758754696310177,3.07471915748118,1.7389910823536923,0,0,1.2427978629712015
210102,development,nested,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.8042665229795873,0.781565925700572,0.8005203068084367,5.255938082327172,2.0,1,507,1.2428518009837717
