seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210100,development,nested,512,algebraic,sgd,exact,0.01,False,False,0.7847095264521676,0.8090869272064982,0.7699816018961709,2.474382908111304,1.4842385421101063,0,0,0.7968165420461446
210100,development,nested,512,algebraic,sgd,exact,0.03,False,False,0.049436405597518385,0.04857488736246009,0.027527903073886015,2.840827487338038,1.5773343758860954,0,0,0.7968398380326107
210100,development,nested,512,algebraic,sgd,unit_broadcast,0.003,False,False,0.9945262108669415,1.0343125017406698,0.9612657410496891,2.396320607943398,1.444099029242975,0,0,0.7968611940741539
210100,development,nested,512,algebraic,sgd,unit_broadcast,0.01,False,False,0.7117809487196162,0.7368450459762186,0.6991685046431071,2.5495125960892975,1.4216810407410152,0,0,0.7968864140566438
210100,development,nested,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.6454890745509303,0.6705425189566834,0.6314084855174482,2.5970185913982244,1.4063710892566024,0,0,0.7969066650839522
210100,development,nested,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9901270407551909,1.0168252569958613,0.9587098917070144,2.3852092234518816,1.483012720684178,0,0,0.7969269860768691
210100,development,nested,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.9163114947285006,0.9433851452924399,0.8919796496302581,2.4156780763994177,1.4804722963363866,0,0,0.7969478840241209
210100,development,nested,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.7922780980294705,0.8195552509341753,0.7821765159163964,2.4847078903413453,1.477800993563573,0,0,0.796971214003861
210100,development,nested,512,algebraic,sgd,sign_broadcast,0.003,False,False,0.8394806549010899,0.860169551420013,0.818361006473879,2.419296118312241,1.4434328066972848,0,0,0.7969943360658363
210100,development,nested,512,algebraic,sgd,sign_broadcast,0.01,False,False,0.7289541560340161,0.7502053250970244,0.7201317293086468,2.4833743892537594,1.416424950189774,0,0,0.7970149110769853
210100,development,nested,512,algebraic,sgd,sign_broadcast,0.03,False,False,0.7495337949719845,0.767138027985208,0.7354618371255287,2.5547216099864305,1.390690418237558,0,0,0.7970351449912414
210100,development,nested,512,algebraic,adam,exact,0.003,False,False,0.023144783340405796,0.022658242876850598,0.0007056498545721233,3.100505165113312,1.9674073054117893,0,0,0.7970556609798223
210100,development,nested,512,algebraic,adam,exact,0.01,False,False,0.024085817809038196,0.023726788240180888,0.001778607900590922,3.0988061975547394,1.8334706300399402,0,0,0.7970762139884755
210100,development,nested,512,algebraic,adam,exact,0.03,False,False,0.02382675858305785,0.024230892266179378,0.001635959447846049,3.019422186182156,1.5418612332733932,0,0,0.7970965399872512
210100,development,nested,512,algebraic,adam,unit_broadcast,0.003,False,False,0.6596990164489451,0.6852756285277845,0.6458224467066057,2.434053398940687,1.3297881670015135,0,0,0.7971165350172669
210100,development,nested,512,algebraic,adam,unit_broadcast,0.01,False,False,0.7482632102946143,0.7446227936586841,0.7334911661823262,3.4255363630165245,1.5413729403525638,0,0,0.7971366359852254
210100,development,nested,512,algebraic,adam,unit_broadcast,0.03,False,False,0.9229300086492152,0.932011273877265,0.8929027642930509,5.635492683808589,2.0,59,95,0.7971571160014719
210100,development,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7426522552905976,0.7576607015377655,0.7273161477153212,2.4296330646752278,1.2830370372925983,0,0,0.7971775199985132
210100,development,nested,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7604488097497144,0.7720329044688516,0.7474995873213804,2.915175502865291,1.3835308866344531,0,0,0.7971982060698792
210100,development,nested,512,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7576572777071849,0.777919548610685,0.740403912598784,5.686709323398198,2.0,64,79,0.7972187490668148
210100,development,nested,512,algebraic,adam,sign_broadcast,0.003,False,False,0.7426523860467815,0.7576607284903176,0.7273162244404641,2.429632825517019,1.283036889598465,0,0,0.7972496290458366
210100,development,nested,512,algebraic,adam,sign_broadcast,0.01,False,False,0.7604485300612727,0.7720326099117767,0.7474993176877976,2.915175975018527,1.383532563005198,0,0,0.7972667110152543
210100,development,nested,512,algebraic,adam,sign_broadcast,0.03,False,False,0.9457248944201879,0.9670863672351018,0.9074452566947127,5.645548910311738,2.0,77,74,0.7972816340625286
210100,development,nested,1024,algebraic,sgd,exact,0.003,False,False,0.91066552405137,0.9357606445942458,0.8847348138930836,2.399908422353054,1.4820903733931472,0,0,1.3428165800869465
210100,development,nested,1024,algebraic,sgd,exact,0.01,False,False,0.45963841112741327,0.4835534153937315,0.4384066784496084,2.632376576680671,1.5073271040104015,0,0,1.34284766507335
210100,development,nested,1024,algebraic,sgd,exact,0.03,False,False,0.023315109608452414,0.022551534988056607,0.0007625965398586514,2.875885928662956,1.5912464440631584,0,0,1.3428708630381152
210100,development,nested,1024,algebraic,sgd,unit_broadcast,0.003,False,False,0.7852105555869325,0.8180682763543111,0.7656776033634443,2.515342710461699,1.423174616028047,0,0,1.3428919840371236
210100,development,nested,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.6764297744478647,0.7019534487228128,0.6652359611299942,2.5493629437601335,1.3912594753714569,0,0,1.3429126400733367
210100,development,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.6625639365721608,0.673509632011347,0.645993840848007,2.919231516165765,1.3679089199355903,0,0,1.3429382250178605
210100,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9551461884323889,0.982621070008076,0.9265026477915919,2.3960463612830183,1.4808546379158332,0,0,1.342958769062534
210100,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.8390002867586548,0.8684590180815277,0.8245760564822575,2.46062480012389,1.4777986213646843,0,0,1.342978939996101
210100,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.7352351577357182,0.7595604154617983,0.7285020240488065,2.5185800990528913,1.4680393294401086,0,0,1.342999108019285
210100,development,nested,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.7434839235851708,0.7652924461852614,0.7334721060010228,2.471742742654963,1.4181606425351283,0,0,1.3430193760432303
210100,development,nested,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.7325320541667969,0.7536799515655068,0.7219640935623861,2.5297278019171925,1.3844987990309625,0,0,1.343039621016942
210100,development,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.7629331103291586,0.7768658332456496,0.751991210254876,2.733773738749591,1.34855221306892,0,0,1.343060276005417
210100,development,nested,1024,algebraic,adam,exact,0.003,False,False,0.02349263023954877,0.02254423489972079,0.0008629908207582286,3.105247621781325,1.9662002928450655,0,0,1.3430802340153605
210100,development,nested,1024,algebraic,adam,exact,0.01,False,False,0.024164481578532994,0.023252767946487625,0.001506557523402523,3.067001011772374,1.7915592150806978,0,0,1.3431001550052315
210100,development,nested,1024,algebraic,adam,exact,0.03,False,False,0.0241647220120644,0.023371681169634898,0.001733922258963196,2.973672795881173,1.328803175626809,0,0,1.3431199080077931
210100,development,nested,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.6713873616489989,0.687714780714584,0.6544329153263327,2.731693996247881,1.2236390646908195,0,0,1.3431396940723062
210100,development,nested,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.7312330447986652,0.7527870090900002,0.7181800088367409,4.150434396624817,1.7746233769489501,0,0,1.3431595810689032
210100,development,nested,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.908119320781213,0.908576137370909,0.8515845121590107,5.90389801251367,1.997492536609354,323,440,1.3431822509737685
210100,development,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7625385900055259,0.7755070249430517,0.7502182346920288,2.619647056376662,1.138757535567541,0,0,1.343202812015079
210100,development,nested,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7077272631297331,0.7220358782338072,0.6939101912815786,3.4684715565457194,1.384147955663997,0,0,1.343222555005923
210100,development,nested,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.934018853406331,0.94164333853052,0.8795797054403067,6.104834759360387,1.9906245510221443,402,502,1.3432453490095213
210100,development,nested,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.7625386336784998,0.7755070437106171,0.7502182950277917,2.6196472202712657,1.1387581641443925,0,0,1.3432655819924548
210100,development,nested,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.7077273467446576,0.7220359637664462,0.6939101929483484,3.4684754719135134,1.3841494339148186,0,0,1.3433264549821615
210100,development,nested,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.9376319588344264,0.9449178220790002,0.878625151583378,6.043547703679254,1.9920689191542984,409,496,1.343341737985611
