seed,phase,task,step,model,optimizer,rule,rate,selected_rate,common_rate,test_nmse,validation_nmse,population_nmse,parameter_norm,max_abs_parameter,gradient_clipped_steps,parameter_projected_steps,elapsed_seconds
210101,development,nested,256,algebraic,adam,sign_broadcast,0.01,False,False,0.7560007954552361,0.7692602350226849,0.7414424981675405,2.138511918207339,1.2166021944490828,0,0,1.0021811550250277
210101,development,nested,256,algebraic,adam,sign_broadcast,0.03,False,False,0.8067538051730699,0.8139998086785645,0.7898313429489525,4.089878602886709,1.603111489397093,0,0,1.0022008019732311
210101,development,nested,512,algebraic,sgd,exact,0.003,False,False,0.9535276750438055,0.9772913385904096,0.9366346058259712,1.8070457923293821,0.8856806427674617,0,0,1.5167295819846913
210101,development,nested,512,algebraic,sgd,exact,0.01,False,False,0.7981807008190476,0.8275272692558271,0.7748071826517642,1.837601247508116,0.9305335194222991,0,0,1.5167689570225775
210101,development,nested,512,algebraic,sgd,exact,0.03,False,False,0.5332902318996453,0.5513069182093099,0.5043312240885045,2.074823566870753,1.2084561498166815,0,0,1.51679752394557
210101,development,nested,512,algebraic,sgd,unit_broadcast,0.003,False,False,1.0446605697217288,1.0476393782674895,1.0360012454693375,1.9022657609916411,1.0784834303166968,0,0,1.5168236090103164
210101,development,nested,512,algebraic,sgd,unit_broadcast,0.01,False,False,0.7466490332088209,0.7440650267409156,0.7395527000791196,2.097340344118184,1.2515258768209163,0,0,1.516848664963618
210101,development,nested,512,algebraic,sgd,unit_broadcast,0.03,False,False,0.7041247129626538,0.7207684081928944,0.6878716594262475,2.3710379481822885,1.5164318902288616,0,0,1.5168717289343476
210101,development,nested,512,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.9646721419073809,0.9903484429706785,0.949045962216811,1.9157691052490156,0.9655658400954379,0,0,1.516894817003049
210101,development,nested,512,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.7774007448390536,0.814538195819655,0.7552474097260666,1.9423553555171391,0.9510299267561221,0,0,1.516919294022955
210101,development,nested,512,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.6238890387726544,0.6530397808875068,0.6035736006115334,2.1080170841609176,1.1078919395424898,0,0,1.516942429007031
210101,development,nested,512,algebraic,sgd,sign_broadcast,0.003,False,False,0.8937191790068645,0.9209494091856285,0.8759212626721365,1.9355840093222545,1.0723595116333835,0,0,1.516980958986096
210101,development,nested,512,algebraic,sgd,sign_broadcast,0.01,False,False,0.6926456894909248,0.7183685392962589,0.6762838897425969,1.9903080170012046,1.2830209416428875,0,0,1.5170054310001433
210101,development,nested,512,algebraic,sgd,sign_broadcast,0.03,False,False,0.7442563775437302,0.7719657847358943,0.7380023035938789,2.138490920421843,1.3008396511189588,0,0,1.5170305479550734
210101,development,nested,512,algebraic,adam,exact,0.003,False,False,0.023948219412058068,0.023968892905602782,0.0007174380602553606,2.751746059740041,1.2039878241163562,0,0,1.5170556739903986
210101,development,nested,512,algebraic,adam,exact,0.01,False,False,0.025005730760488724,0.025212518617531685,0.0019338433771008657,2.804980461640495,1.1736822499982154,0,0,1.5170843879459426
210101,development,nested,512,algebraic,adam,exact,0.03,False,False,0.02811418373073164,0.028043230223771743,0.004813886717697068,2.9553610797674676,1.1696971047695268,0,0,1.517116131959483
210101,development,nested,512,algebraic,adam,unit_broadcast,0.003,False,False,0.8658490939809982,0.8545069886369614,0.8613985356503872,2.0487107649571077,0.8473660548496408,0,0,1.5171344599220902
210101,development,nested,512,algebraic,adam,unit_broadcast,0.01,False,False,0.775624112053485,0.7951950560589608,0.7657740675197693,3.2916488384459415,1.3156422450526255,0,0,1.5171644649235532
210101,development,nested,512,algebraic,adam,unit_broadcast,0.03,False,False,0.8363254068393373,0.8505996969069951,0.8074052822774809,6.119671797328297,2.0,72,275,1.517184985917993
210101,development,nested,512,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7387672995022198,0.762890210011972,0.72853033342297,2.0552106808357222,1.1382017869196976,0,0,1.5172060269396752
210101,development,nested,512,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7875098551152847,0.8097080041888289,0.7779681132656154,2.6728740854908626,1.2287367502640048,0,0,1.5172265829751268
210101,development,nested,512,algebraic,adam,calibrated_broadcast,0.03,False,False,0.8510373139513825,0.894073325971257,0.8229354321736396,5.727170407193459,2.0,3,110,1.5172602479578927
210101,development,nested,512,algebraic,adam,sign_broadcast,0.003,False,False,0.7387673539816628,0.7628902580556316,0.7285303905505819,2.0552109218668906,1.1382017812782124,0,0,1.5172810970107093
210101,development,nested,512,algebraic,adam,sign_broadcast,0.01,False,False,0.7875099099338276,0.8097080662965257,0.777968169896124,2.6728762466981153,1.2287367725351748,0,0,1.517304208013229
210101,development,nested,512,algebraic,adam,sign_broadcast,0.03,False,False,0.8371996442940468,0.8797480218412244,0.810458443894972,5.746011164769917,2.0,4,107,1.517324693966657
210101,development,nested,1024,algebraic,sgd,exact,0.003,False,False,0.8908927624703411,0.9193087154594354,0.870862005944454,1.7889737996477482,0.8711182853182089,0,0,2.429283279925585
210101,development,nested,1024,algebraic,sgd,exact,0.01,False,False,0.5511633696612833,0.5696631033159008,0.5212595715172426,2.0653548022125943,1.1868157563103647,0,0,2.429323317948729
210101,development,nested,1024,algebraic,sgd,exact,0.03,False,False,0.5082954678414316,0.5263506431412533,0.48002139013764317,2.0874861010925496,1.2045945375299223,0,0,2.4293519059428945
210101,development,nested,1024,algebraic,sgd,unit_broadcast,0.003,False,False,0.9134332786286231,0.8951230055035704,0.9095292419924489,2.0003500361033244,1.096382021749008,0,0,2.4293781709857285
210101,development,nested,1024,algebraic,sgd,unit_broadcast,0.01,False,False,0.6670338482962492,0.6858810697622977,0.6540709848278528,2.2336752783696037,1.5014372346394422,0,0,2.4294037739746273
210101,development,nested,1024,algebraic,sgd,unit_broadcast,0.03,False,False,0.7420210197038418,0.7562225535415221,0.7183971661747421,2.8426091809263667,1.5363340267517507,0,0,2.4294390459544957
210101,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.003,False,False,0.8619781166544627,0.8962088674729596,0.8420709839321732,1.9148585786531511,0.9593224872571462,0,0,2.429464097949676
210101,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.01,False,False,0.6691129570229828,0.7019170709022554,0.6467557882928177,2.0372133052905124,1.0438273387747155,0,0,2.4294887889409438
210101,development,nested,1024,algebraic,sgd,calibrated_broadcast,0.03,False,False,0.6067156093126604,0.6362183777752268,0.5915512049225108,2.178739219428039,1.1670377653914559,0,0,2.4295131840044633
210101,development,nested,1024,algebraic,sgd,sign_broadcast,0.003,False,False,0.755125705480519,0.7828082920272779,0.7359934005867215,1.964375465158856,1.2303041431639645,0,0,2.4295376259833574
210101,development,nested,1024,algebraic,sgd,sign_broadcast,0.01,False,False,0.6991299027983091,0.7276203449485528,0.6893697938348979,2.092221805451679,1.302525648545791,0,0,2.429562274948694
210101,development,nested,1024,algebraic,sgd,sign_broadcast,0.03,False,False,0.7566956804090651,0.7809369785708319,0.7455771205888517,2.1806770668175637,1.319733084015779,0,0,2.4295852499781176
210101,development,nested,1024,algebraic,adam,exact,0.003,False,False,0.023934239484212996,0.024050286387516724,0.0008017540517759888,2.7560759296151147,1.2052688034076326,0,0,2.429609215934761
210101,development,nested,1024,algebraic,adam,exact,0.01,False,False,0.025093831307399957,0.024928855453135695,0.0019914928864221432,2.8057932142263358,1.1541036984029838,0,0,2.4296328459167853
210101,development,nested,1024,algebraic,adam,exact,0.03,False,False,0.025288899968213943,0.026573719783831544,0.002405926168721504,2.9323086673891154,1.2562938208302785,0,0,2.4296662469860166
210101,development,nested,1024,algebraic,adam,unit_broadcast,0.003,False,False,0.725485560308025,0.7384914396370392,0.7031769423483388,2.483178932931778,1.1104112809722457,0,0,2.4296869289828464
210101,development,nested,1024,algebraic,adam,unit_broadcast,0.01,False,False,0.7807365543249865,0.800144722174625,0.7600517905599857,3.6823664154453413,1.4800860510844018,0,0,2.4297181359725073
210101,development,nested,1024,algebraic,adam,unit_broadcast,0.03,False,False,0.789513137161533,0.8182023163972226,0.7794729128710888,6.4139883723253766,2.0,150,673,2.429738698992878
210101,development,nested,1024,algebraic,adam,calibrated_broadcast,0.003,False,False,0.7527114144842484,0.7765332887595235,0.7429200931733846,2.118292063135308,1.150092639440328,0,0,2.429764042957686
210101,development,nested,1024,algebraic,adam,calibrated_broadcast,0.01,False,False,0.7881796446102877,0.8078291590718774,0.7658656647416657,3.0421822639736495,1.295347959821223,0,0,2.4297850859584287
210101,development,nested,1024,algebraic,adam,calibrated_broadcast,0.03,False,False,0.7881974193035935,0.8200172590229103,0.774553771380124,6.452126881846297,2.0,126,433,2.4298066810006276
210101,development,nested,1024,algebraic,adam,sign_broadcast,0.003,False,False,0.752711450458538,0.7765333278166857,0.7429201273590137,2.1182926746323445,1.1500926389437884,0,0,2.42982714693062
210101,development,nested,1024,algebraic,adam,sign_broadcast,0.01,False,False,0.7881796284477712,0.8078291391966164,0.7658656508221955,3.0421853167513246,1.295348025217055,0,0,2.4298476149560884
210101,development,nested,1024,algebraic,adam,sign_broadcast,0.03,False,False,0.8186705483652761,0.8550359943071252,0.813354238580281,6.448578166173856,2.0,145,441,2.4299306619213894
